Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743128034047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.739990234375,55.25971221923828,64.17816925048828,63.68265151977539,58.25499725341797,58.36874771118164,55.000057220458984,56.398990631103516,54.21243667602539,55.56640625,9.523809432983398,0,47.619049072265625,60.000003814697266,0,0,0,0,0,0,13.175958633422852,17179869184,2147483648,11322703872,330760192
202,1743128034249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.739990234375,55.25971221923828,64.17816925048828,63.68265151977539,58.25499725341797,58.36874771118164,55.000057220458984,56.398990631103516,54.21243667602539,55.56640625,0,4.761904716491699,15.000000953674316,85,5,0,0,0,0,0,13.175958633422852,17179869184,2147483648,11322540032,330760192
201,1743128034452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49897003173828,55.24008560180664,63.865875244140625,63.63574981689453,57.388267517089844,57.97100067138672,55.259498596191406,56.625892639160156,53.94757843017578,55.33167266845703,5,5,21.052631378173828,33.333335876464844,45,0,0,0,0,0,13.175958633422852,17179869184,2147483648,11322605568,330760192
207,1743128034655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49897003173828,55.24008560180664,63.865875244140625,63.63574981689453,57.388267517089844,57.97100067138672,55.259498596191406,56.625892639160156,53.94757843017578,55.33167266845703,4.761904716491699,0,72.7272720336914,20,14.285715103149414,0,0,0,0,0,13.175958633422852,17179869184,2147483648,11322376192,330760192
204,1743128034863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49897003173828,55.24008560180664,63.865875244140625,63.63574981689453,57.388267517089844,57.97100067138672,55.259498596191406,56.625892639160156,53.94757843017578,55.33167266845703,0,0,33.333335876464844,20,47.619049072265625,0,0,0,0,0,13.179938316345215,17179869184,2147483648,11322376192,330760192
209,1743128035068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49897003173828,55.24008560180664,63.865875244140625,63.63574981689453,57.388267517089844,57.97100067138672,55.259498596191406,56.625892639160156,53.94757843017578,55.33167266845703,13.636363983154297,9.523809432983398,5,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,13.179938316345215,17179869184,2147483648,11322556416,330760192
206,1743128035278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09601974487305,55.25605392456055,62.216552734375,62.455474853515625,60.24897766113281,58.99243927001953,54.939571380615234,56.42568588256836,54.13873291015625,55.23258972167969,0,4.761904716491699,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,13.179938316345215,17179869184,2147483648,11322425344,330760192
209,1743128035485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09601974487305,55.25605392456055,62.216552734375,62.455474853515625,60.24897766113281,58.99243927001953,54.939571380615234,56.42568588256836,54.13873291015625,55.23258972167969,10,9.523809432983398,66.66667175292969,23.809524536132813,10,0,0,0,0,0,13.179938316345215,17179869184,2147483648,11322474496,330760192
207,1743128035695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09601974487305,55.25605392456055,62.216552734375,62.455474853515625,60.24897766113281,58.99243927001953,54.939571380615234,56.42568588256836,54.13873291015625,55.23258972167969,4.761904716491699,4.761904716491699,35,61.904762268066406,9.090909004211426,0,0,0,0,0,13.179938316345215,17179869184,2147483648,11322343424,330760192
209,1743128035903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09601974487305,55.25605392456055,62.216552734375,62.455474853515625,60.24897766113281,58.99243927001953,54.939571380615234,56.42568588256836,54.13873291015625,55.23258972167969,13.636363983154297,9.523809432983398,33.333335876464844,50,15.000000953674316,0,0,0,0,0,13.38404369354248,17179869184,2147483648,11322343424,330760192
204,1743128036113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09601974487305,55.25605392456055,62.216552734375,62.455474853515625,60.24897766113281,58.99243927001953,54.939571380615234,56.42568588256836,54.13873291015625,55.23258972167969,30.000001907348633,15.000000953674316,30.000001907348633,61.904762268066406,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,13.38404369354248,17179869184,2147483648,11322540032,330760192
209,1743128036318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53596115112305,55.05765914916992,63.98314666748047,63.848541259765625,58.406288146972656,57.867530822753906,55.20923614501953,56.4913330078125,54.239524841308594,55.323280334472656,4.761904716491699,4.761904716491699,61.904762268066406,25,15.000000953674316,0,0,0,0,0,13.38404369354248,17179869184,2147483648,11322523648,330760192
202,1743128036528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53596115112305,55.05765914916992,63.98314666748047,63.848541259765625,58.406288146972656,57.867530822753906,55.20923614501953,56.4913330078125,54.239524841308594,55.323280334472656,0,9.523809432983398,27.272727966308594,78.26087188720703,0,0,0,0,0,0,13.38404369354248,17179869184,2147483648,11322540032,330760192
200,1743128036732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53596115112305,55.05765914916992,63.98314666748047,63.848541259765625,58.406288146972656,57.867530822753906,55.20923614501953,56.4913330078125,54.239524841308594,55.323280334472656,5,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,13.152358055114746,17179869184,2147483648,11322572800,330760192
209,1743128036933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53596115112305,55.05765914916992,63.98314666748047,63.848541259765625,58.406288146972656,57.867530822753906,55.20923614501953,56.4913330078125,54.239524841308594,55.323280334472656,4.761904716491699,0,60.000003814697266,38.095237731933594,5,0,0,0,0,0,13.152358055114746,17179869184,2147483648,11322130432,330760192
204,1743128037143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.53596115112305,55.05765914916992,63.98314666748047,63.848541259765625,58.406288146972656,57.867530822753906,55.20923614501953,56.4913330078125,54.239524841308594,55.323280334472656,0,9.090909004211426,19.047618865966797,65,19.047618865966797,0,0,0,0,0,13.152358055114746,17179869184,2147483648,11322146816,330760192
201,1743128037349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37751770019531,54.99465560913086,62.836830139160156,64.2680435180664,57.78050231933594,57.58268737792969,55.369781494140625,56.652305603027344,54.428749084472656,55.169342041015625,38.095237731933594,47.36842346191406,55,28.571430206298828,19.047618865966797,0,0,0,0,0,13.152358055114746,17179869184,2147483648,11322179584,330760192
209,1743128037551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37751770019531,54.99465560913086,62.836830139160156,64.2680435180664,57.78050231933594,57.58268737792969,55.369781494140625,56.652305603027344,54.428749084472656,55.169342041015625,14.285715103149414,15.000000953674316,52.38095474243164,40,5,0,0,0,0,0,13.152358055114746,17179869184,2147483648,11322064896,330760192
199,1743128037761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37751770019531,54.99465560913086,62.836830139160156,64.2680435180664,57.78050231933594,57.58268737792969,55.369781494140625,56.652305603027344,54.428749084472656,55.169342041015625,0,4.545454502105713,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,13.173567771911621,17179869184,2147483648,11322064896,330760192
201,1743128037961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37751770019531,54.99465560913086,62.836830139160156,64.2680435180664,57.78050231933594,57.58268737792969,55.369781494140625,56.652305603027344,54.428749084472656,55.169342041015625,9.523809432983398,5.263157844543457,42.105262756347656,60.000003814697266,10,0,0,4.761904716491699,0,0,13.173567771911621,17179869184,2147483648,11322638336,330760192
201,1743128038163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37751770019531,54.99465560913086,62.836830139160156,64.2680435180664,57.78050231933594,57.58268737792969,55.369781494140625,56.652305603027344,54.428749084472656,55.169342041015625,20,19.047618865966797,76.19047546386719,61.904762268066406,35,19.047618865966797,10,0,0,0,13.173567771911621,17179869184,2147483648,11323654144,330760192
201,1743128038365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8790168762207,55.10293960571289,64.74972534179688,63.377723693847656,58.25285339355469,58.2432975769043,55.60287094116211,56.7430419921875,54.35395431518555,55.477783203125,5.263157844543457,10,95,15.000000953674316,0,0,0,5,0,0,13.173567771911621,17179869184,2147483648,11323752448,330760192
209,1743128038567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8790168762207,55.10293960571289,64.74972534179688,63.377723693847656,58.25285339355469,58.2432975769043,55.60287094116211,56.7430419921875,54.35395431518555,55.477783203125,9.523809432983398,5,75,20,5,0,0,0,0,0,13.173567771911621,17179869184,2147483648,11323752448,330760192
209,1743128038777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8790168762207,55.10293960571289,64.74972534179688,63.377723693847656,58.25285339355469,58.2432975769043,55.60287094116211,56.7430419921875,54.35395431518555,55.477783203125,4.761904716491699,4.761904716491699,57.142860412597656,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,0,13.485748291015625,17179869184,2147483648,11323785216,330760192
202,1743128038987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8790168762207,55.10293960571289,64.74972534179688,63.377723693847656,58.25285339355469,58.2432975769043,55.60287094116211,56.7430419921875,54.35395431518555,55.477783203125,4.761904716491699,4.761904716491699,72.7272720336914,23.809524536132813,4.761904716491699,0,0,0,0,0,13.485748291015625,17179869184,2147483648,11323785216,330760192
209,1743128039190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8790168762207,55.10293960571289,64.74972534179688,63.377723693847656,58.25285339355469,58.2432975769043,55.60287094116211,56.7430419921875,54.35395431518555,55.477783203125,5,5,30.000001907348633,25,45,0,0,0,0,0,13.485748291015625,17179869184,2147483648,11323785216,330760192
201,1743128039400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064353942871094,54.916812896728516,64.4752426147461,61.654659271240234,58.99345397949219,58.60728073120117,55.33419418334961,56.132564544677734,54.44948196411133,55.22906494140625,14.285715103149414,13.636363983154297,71.42857360839844,9.523809432983398,19.047618865966797,0,0,0,0,0,13.485748291015625,17179869184,2147483648,11323785216,330760192
202,1743128039602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064353942871094,54.916812896728516,64.4752426147461,61.654659271240234,58.99345397949219,58.60728073120117,55.33419418334961,56.132564544677734,54.44948196411133,55.22906494140625,0,5.263157844543457,55,25,15.000000953674316,9.523809432983398,0,0,0,0,13.485748291015625,17179869184,2147483648,11323932672,330760192
207,1743128039804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064353942871094,54.916812896728516,64.4752426147461,61.654659271240234,58.99345397949219,58.60728073120117,55.33419418334961,56.132564544677734,54.44948196411133,55.22906494140625,0,0,57.894737243652344,20,19.047618865966797,0,0,0,0,0,14.099276542663574,17179869184,2147483648,11323932672,330760192
209,1743128040012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064353942871094,54.916812896728516,64.4752426147461,61.654659271240234,58.99345397949219,58.60728073120117,55.33419418334961,56.132564544677734,54.44948196411133,55.22906494140625,18.18181800842285,14.285715103149414,85.71428680419922,19.047618865966797,4.761904716491699,0,0,0,0,0,14.099276542663574,17179869184,2147483648,11348803584,330760192
209,1743128040222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064353942871094,54.916812896728516,64.4752426147461,61.654659271240234,58.99345397949219,58.60728073120117,55.33419418334961,56.132564544677734,54.44948196411133,55.22906494140625,5,9.523809432983398,80.95238494873047,19.047618865966797,5,4.761904716491699,0,0,0,0,14.099276542663574,17179869184,2147483648,11350245376,330760192
203,1743128040432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.017051696777344,55.25689697265625,65.2513427734375,61.39101028442383,58.19550323486328,58.38102340698242,55.036766052246094,55.69422912597656,54.441383361816406,55.226463317871094,4.761904716491699,4.761904716491699,59.09090805053711,33.333335876464844,9.090909004211426,4.761904716491699,0,0,0,0,14.099276542663574,17179869184,2147483648,11349884928,330760192
203,1743128040636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.017051696777344,55.25689697265625,65.2513427734375,61.39101028442383,58.19550323486328,58.38102340698242,55.036766052246094,55.69422912597656,54.441383361816406,55.226463317871094,5,5,25,76.19047546386719,0,0,0,0,0,0,14.099276542663574,17179869184,2147483648,11351752704,330760192
203,1743128040840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.017051696777344,55.25689697265625,65.2513427734375,61.39101028442383,58.19550323486328,58.38102340698242,55.036766052246094,55.69422912597656,54.441383361816406,55.226463317871094,5,13.636363983154297,78.94737243652344,20,10,15.000000953674316,4.761904716491699,0,0,0,13.360169410705566,17179869184,2147483648,11349999616,330760192
209,1743128041043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.017051696777344,55.25689697265625,65.2513427734375,61.39101028442383,58.19550323486328,58.38102340698242,55.036766052246094,55.69422912597656,54.441383361816406,55.226463317871094,9.090909004211426,0,59.09090805053711,40,4.761904716491699,0,0,0,0,0,13.360169410705566,17179869184,2147483648,11349950464,330760192
209,1743128041253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.017051696777344,55.25689697265625,65.2513427734375,61.39101028442383,58.19550323486328,58.38102340698242,55.036766052246094,55.69422912597656,54.441383361816406,55.226463317871094,0,0,65,33.333335876464844,0,0,0,0,0,0,13.360169410705566,17179869184,2147483648,11349999616,330760192
206,1743128041463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81291198730469,55.042572021484375,64.81282043457031,64.0120849609375,57.45500183105469,58.39433670043945,55.455135345458984,56.3134765625,54.15375900268555,55.31156921386719,4.761904716491699,8.69565200805664,47.619049072265625,57.142860412597656,0,0,0,0,0,0,13.360169410705566,17179869184,2147483648,11349999616,330760192
200,1743128041670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81291198730469,55.042572021484375,64.81282043457031,64.0120849609375,57.45500183105469,58.39433670043945,55.455135345458984,56.3134765625,54.15375900268555,55.31156921386719,4.761904716491699,0,23.809524536132813,76.19047546386719,0,4.761904716491699,0,0,0,0,13.360169410705566,17179869184,2147483648,11349999616,330760192
203,1743128041871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81291198730469,55.042572021484375,64.81282043457031,64.0120849609375,57.45500183105469,58.39433670043945,55.455135345458984,56.3134765625,54.15375900268555,55.31156921386719,5,0,76.19047546386719,10,10,0,0,0,0,0,13.478594779968262,17179869184,2147483648,11349983232,330760192
209,1743128042075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81291198730469,55.042572021484375,64.81282043457031,64.0120849609375,57.45500183105469,58.39433670043945,55.455135345458984,56.3134765625,54.15375900268555,55.31156921386719,0,4.761904716491699,15.789472579956055,85,0,0,0,0,0,0,13.478594779968262,17179869184,2147483648,11349753856,330760192
209,1743128042285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.35017776489258,54.8986930847168,64.21521759033203,63.295101165771484,57.07177734375,57.50401306152344,55.314613342285156,56.331607818603516,53.94482421875,55.137855529785156,4.761904716491699,9.090909004211426,90.90909576416016,9.523809432983398,0,0,0,0,0,0,13.478594779968262,17179869184,2147483648,11349753856,330760192
209,1743128042495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.35017776489258,54.8986930847168,64.21521759033203,63.295101165771484,57.07177734375,57.50401306152344,55.314613342285156,56.331607818603516,53.94482421875,55.137855529785156,9.090909004211426,0,15.000000953674316,71.42857360839844,13.636363983154297,0,0,0,0,0,13.478594779968262,17179869184,2147483648,11349704704,330760192
206,1743128042705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.35017776489258,54.8986930847168,64.21521759033203,63.295101165771484,57.07177734375,57.50401306152344,55.314613342285156,56.331607818603516,53.94482421875,55.137855529785156,0,0,54.54545593261719,47.619049072265625,0,4.761904716491699,0,0,0,0,13.478594779968262,17179869184,2147483648,11349753856,330760192
203,1743128042912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.35017776489258,54.8986930847168,64.21521759033203,63.295101165771484,57.07177734375,57.50401306152344,55.314613342285156,56.331607818603516,53.94482421875,55.137855529785156,4.761904716491699,9.090909004211426,35,47.619049072265625,14.285715103149414,0,4.761904716491699,0,0,0,13.34078311920166,17179869184,2147483648,11349753856,330760192
200,1743128043117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.35017776489258,54.8986930847168,64.21521759033203,63.295101165771484,57.07177734375,57.50401306152344,55.314613342285156,56.331607818603516,53.94482421875,55.137855529785156,4.761904716491699,5,33.333335876464844,70,0,4.545454502105713,0,0,0,0,13.34078311920166,17179869184,2147483648,11349753856,330760192
