Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743461648455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82143020629883,57.37410354614258,64.72867584228516,67.00162506103516,59.606727600097656,59.42522048950195,57.719970703125,58.6138916015625,56.14366912841797,57.90754699707031,0,0,76.19047546386719,14.285715103149414,13.043478012084961,4.761904716491699,0,0,0,0,12.729848861694336,17179869184,2147483648,11193974784,661323776
204,1743461648665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.996097564697266,57.476966857910156,66.46465301513672,65.37125396728516,60.12175750732422,60.34556579589844,57.378021240234375,58.265960693359375,56.14353942871094,58.07990264892578,0,4.761904716491699,45.45454788208008,59.09090805053711,0,4.761904716491699,0,0,0,0,12.729848861694336,17179869184,2147483648,11193974784,661323776
203,1743461648869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.996097564697266,57.476966857910156,66.46465301513672,65.37125396728516,60.12175750732422,60.34556579589844,57.378021240234375,58.265960693359375,56.14353942871094,58.07990264892578,10,14.285715103149414,76.19047546386719,20,0,4.761904716491699,0,0,0,0,12.729848861694336,17179869184,2147483648,11196334080,661323776
203,1743461649074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.996097564697266,57.476966857910156,66.46465301513672,65.37125396728516,60.12175750732422,60.34556579589844,57.378021240234375,58.265960693359375,56.14353942871094,58.07990264892578,4.761904716491699,5,36.842105865478516,76.19047546386719,5,10,0,0,0,0,12.861126899719238,17179869184,2147483648,11194417152,661323776
209,1743461649278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.996097564697266,57.476966857910156,66.46465301513672,65.37125396728516,60.12175750732422,60.34556579589844,57.378021240234375,58.265960693359375,56.14353942871094,58.07990264892578,9.523809432983398,0,61.904762268066406,35,5,0,0,0,0,0,12.861126899719238,17179869184,2147483648,11194417152,661323776
209,1743461649488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.996097564697266,57.476966857910156,66.46465301513672,65.37125396728516,60.12175750732422,60.34556579589844,57.378021240234375,58.265960693359375,56.14353942871094,58.07990264892578,0,0,75,22.72727394104004,4.545454502105713,4.761904716491699,0,0,0,0,12.861126899719238,17179869184,2147483648,11194433536,661323776
205,1743461649698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03590393066406,57.29241943359375,66.19332122802734,65.14537811279297,59.28411865234375,60.326698303222656,57.50099563598633,58.287967681884766,56.260887145996094,57.98316192626953,9.090909004211426,8.69565200805664,47.619049072265625,55,0,0,0,0,0,0,12.861126899719238,17179869184,2147483648,11194384384,661323776
200,1743461649904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03590393066406,57.29241943359375,66.19332122802734,65.14537811279297,59.28411865234375,60.326698303222656,57.50099563598633,58.287967681884766,56.260887145996094,57.98316192626953,5,0,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.861126899719238,17179869184,2147483648,11194384384,661323776
199,1743461650105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03590393066406,57.29241943359375,66.19332122802734,65.14537811279297,59.28411865234375,60.326698303222656,57.50099563598633,58.287967681884766,56.260887145996094,57.98316192626953,5,9.523809432983398,65,36.842105865478516,0,0,0,0,0,0,13.158181190490723,17179869184,2147483648,11194384384,661323776
200,1743461650305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03590393066406,57.29241943359375,66.19332122802734,65.14537811279297,59.28411865234375,60.326698303222656,57.50099563598633,58.287967681884766,56.260887145996094,57.98316192626953,15.000000953674316,10.526315689086914,50,50,5,0,0,0,0,0,13.158181190490723,17179869184,2147483648,11168366592,661323776
205,1743461650506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03590393066406,57.29241943359375,66.19332122802734,65.14537811279297,59.28411865234375,60.326698303222656,57.50099563598633,58.287967681884766,56.260887145996094,57.98316192626953,0,4.761904716491699,65,19.047618865966797,20,0,4.761904716491699,0,0,0,13.158181190490723,17179869184,2147483648,11168366592,661323776
208,1743461650712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08750915527344,57.088504791259766,66.93509674072266,65.56074523925781,59.582305908203125,59.84726333618164,57.39381790161133,58.3863410949707,56.27093505859375,57.75941467285156,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,13.158181190490723,17179869184,2147483648,11168366592,661323776
207,1743461650921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08750915527344,57.088504791259766,66.93509674072266,65.56074523925781,59.582305908203125,59.84726333618164,57.39381790161133,58.3863410949707,56.27093505859375,57.75941467285156,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,9.090909004211426,0,0,0,0,0,13.158181190490723,17179869184,2147483648,11168366592,661323776
209,1743461651129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08750915527344,57.088504791259766,66.93509674072266,65.56074523925781,59.582305908203125,59.84726333618164,57.39381790161133,58.3863410949707,56.27093505859375,57.75941467285156,0,4.761904716491699,50,28.571430206298828,25,4.545454502105713,0,0,0,0,12.73877239227295,17179869184,2147483648,11168366592,661323776
207,1743461651339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08750915527344,57.088504791259766,66.93509674072266,65.56074523925781,59.582305908203125,59.84726333618164,57.39381790161133,58.3863410949707,56.27093505859375,57.75941467285156,9.090909004211426,4.761904716491699,4.761904716491699,65,33.333335876464844,0,0,0,0,0,12.73877239227295,17179869184,2147483648,11168284672,661323776
201,1743461651547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08750915527344,57.088504791259766,66.93509674072266,65.56074523925781,59.582305908203125,59.84726333618164,57.39381790161133,58.3863410949707,56.27093505859375,57.75941467285156,0,0,38.095237731933594,50,14.285715103149414,0,0,0,0,0,12.73877239227295,17179869184,2147483648,11168284672,661323776
203,1743461651749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.334503173828125,57.28313064575195,64.86293029785156,65.63329315185547,61.18902587890625,60.91973114013672,57.33595657348633,58.298397064208984,56.3805046081543,57.90242004394531,0,4.761904716491699,40,15.000000953674316,0,47.619049072265625,0,0,0,0,12.73877239227295,17179869184,2147483648,11168169984,661323776
202,1743461651954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.334503173828125,57.28313064575195,64.86293029785156,65.63329315185547,61.18902587890625,60.91973114013672,57.33595657348633,58.298397064208984,56.3805046081543,57.90242004394531,19.047618865966797,10,55,45,0,0,0,0,0,0,12.73877239227295,17179869184,2147483648,11173625856,661323776
199,1743461652157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.334503173828125,57.28313064575195,64.86293029785156,65.63329315185547,61.18902587890625,60.91973114013672,57.33595657348633,58.298397064208984,56.3805046081543,57.90242004394531,5,0,60.000003814697266,45,0,0,0,0,0,0,13.009735107421875,17179869184,2147483648,11173625856,661323776
208,1743461652357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.334503173828125,57.28313064575195,64.86293029785156,65.63329315185547,61.18902587890625,60.91973114013672,57.33595657348633,58.298397064208984,56.3805046081543,57.90242004394531,5,9.523809432983398,80,10,10,4.761904716491699,0,0,0,0,13.009735107421875,17179869184,2147483648,11173560320,661323776
204,1743461652566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.334503173828125,57.28313064575195,64.86293029785156,65.63329315185547,61.18902587890625,60.91973114013672,57.33595657348633,58.298397064208984,56.3805046081543,57.90242004394531,0,0,50,38.095237731933594,18.18181800842285,0,0,0,0,0,13.009735107421875,17179869184,2147483648,11173576704,661323776
204,1743461652770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97377014160156,57.59157180786133,65.23009490966797,64.57962036132813,60.03876495361328,60.94841003417969,57.29365539550781,58.08177947998047,56.615604400634766,58.01518249511719,4.761904716491699,5,9.090909004211426,95.23809814453125,0,0,0,0,0,0,13.009735107421875,17179869184,2147483648,11173576704,661323776
209,1743461652975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97377014160156,57.59157180786133,65.23009490966797,64.57962036132813,60.03876495361328,60.94841003417969,57.29365539550781,58.08177947998047,56.615604400634766,58.01518249511719,0,0,80,5.263157844543457,5,10,0,0,0,0,13.009735107421875,17179869184,2147483648,11173560320,661323776
209,1743461653185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97377014160156,57.59157180786133,65.23009490966797,64.57962036132813,60.03876495361328,60.94841003417969,57.29365539550781,58.08177947998047,56.615604400634766,58.01518249511719,4.761904716491699,8.69565200805664,38.095237731933594,36.3636360168457,0,23.809524536132813,0,0,0,0,12.902681350708008,17179869184,2147483648,11173543936,661323776
202,1743461653395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97377014160156,57.59157180786133,65.23009490966797,64.57962036132813,60.03876495361328,60.94841003417969,57.29365539550781,58.08177947998047,56.615604400634766,58.01518249511719,4.761904716491699,0,33.333335876464844,72.7272720336914,0,0,0,0,0,0,12.902681350708008,17179869184,2147483648,11173576704,661323776
204,1743461653598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78709030151367,57.62813186645508,65.1270523071289,66.79825592041016,60.04082489013672,60.865966796875,57.715999603271484,58.816795349121094,56.59336471557617,58.01153564453125,0,4.761904716491699,25,68.42105102539063,5,0,0,0,0,0,12.902681350708008,17179869184,2147483648,11173593088,661323776
201,1743461653802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78709030151367,57.62813186645508,65.1270523071289,66.79825592041016,60.04082489013672,60.865966796875,57.715999603271484,58.816795349121094,56.59336471557617,58.01153564453125,9.090909004211426,4.761904716491699,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.902681350708008,17179869184,2147483648,11173609472,661323776
202,1743461654004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78709030151367,57.62813186645508,65.1270523071289,66.79825592041016,60.04082489013672,60.865966796875,57.715999603271484,58.816795349121094,56.59336471557617,58.01153564453125,0,0,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.902681350708008,17179869184,2147483648,11173609472,661323776
209,1743461654207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78709030151367,57.62813186645508,65.1270523071289,66.79825592041016,60.04082489013672,60.865966796875,57.715999603271484,58.816795349121094,56.59336471557617,58.01153564453125,4.761904716491699,0,81.81818389892578,10,10,0,4.761904716491699,0,0,0,12.63336181640625,17179869184,2147483648,11173609472,661323776
200,1743461654417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78709030151367,57.62813186645508,65.1270523071289,66.79825592041016,60.04082489013672,60.865966796875,57.715999603271484,58.816795349121094,56.59336471557617,58.01153564453125,5,4.545454502105713,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.63336181640625,17179869184,2147483648,11173593088,661323776
209,1743461654617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.211814880371094,57.33546447753906,67.0997543334961,65.0583267211914,59.899436950683594,60.17673873901367,57.34000015258789,58.3626594543457,56.382781982421875,57.95222473144531,4.761904716491699,5,25,78.94737243652344,0,0,0,0,0,0,12.63336181640625,17179869184,2147483648,11173593088,661323776
199,1743461654827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.211814880371094,57.33546447753906,67.0997543334961,65.0583267211914,59.899436950683594,60.17673873901367,57.34000015258789,58.3626594543457,56.382781982421875,57.95222473144531,5,0,52.38095474243164,36.3636360168457,0,18.18181800842285,0,0,0,0,12.63336181640625,17179869184,2147483648,11173625856,661323776
209,1743461655028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.211814880371094,57.33546447753906,67.0997543334961,65.0583267211914,59.899436950683594,60.17673873901367,57.34000015258789,58.3626594543457,56.382781982421875,57.95222473144531,5,9.523809432983398,78.94737243652344,20,0,0,0,0,0,0,12.63336181640625,17179869184,2147483648,11173593088,661323776
205,1743461655238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.211814880371094,57.33546447753906,67.0997543334961,65.0583267211914,59.899436950683594,60.17673873901367,57.34000015258789,58.3626594543457,56.382781982421875,57.95222473144531,0,0,22.72727394104004,80.95238494873047,4.761904716491699,0,0,0,0,0,12.905442237854004,17179869184,2147483648,11173593088,661323776
199,1743461655444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.211814880371094,57.33546447753906,67.0997543334961,65.0583267211914,59.899436950683594,60.17673873901367,57.34000015258789,58.3626594543457,56.382781982421875,57.95222473144531,4.761904716491699,5,4.761904716491699,61.904762268066406,33.333335876464844,0,0,0,0,0,12.905442237854004,17179869184,2147483648,11173249024,661323776
201,1743461655644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.827632904052734,57.27806091308594,64.53221130371094,65.15200805664063,60.044166564941406,60.56027603149414,57.34868621826172,58.336669921875,56.42246627807617,58.03529357910156,4.761904716491699,0,25,78.94737243652344,0,0,0,0,0,0,12.905442237854004,17179869184,2147483648,11173232640,661323776
199,1743461655845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.827632904052734,57.27806091308594,64.53221130371094,65.15200805664063,60.044166564941406,60.56027603149414,57.34868621826172,58.336669921875,56.42246627807617,58.03529357910156,5,9.523809432983398,5,23.809524536132813,80,0,0,0,0,0,12.905442237854004,17179869184,2147483648,11173183488,661323776
203,1743461656046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.827632904052734,57.27806091308594,64.53221130371094,65.15200805664063,60.044166564941406,60.56027603149414,57.34868621826172,58.336669921875,56.42246627807617,58.03529357910156,0,0,26.3157901763916,50,10,5.263157844543457,0,0,0,0,12.942073822021484,17179869184,2147483648,11173183488,661323776
200,1743461656250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.827632904052734,57.27806091308594,64.53221130371094,65.15200805664063,60.044166564941406,60.56027603149414,57.34868621826172,58.336669921875,56.42246627807617,58.03529357910156,4.761904716491699,4.761904716491699,90.47618865966797,5,5,0,0,0,0,0,12.942073822021484,17179869184,2147483648,11173249024,661323776
209,1743461656450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.827632904052734,57.27806091308594,64.53221130371094,65.15200805664063,60.044166564941406,60.56027603149414,57.34868621826172,58.336669921875,56.42246627807617,58.03529357910156,5,0,55,52.38095474243164,0,0,0,0,0,0,12.942073822021484,17179869184,2147483648,11173265408,661323776
201,1743461656660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49406433105469,57.177398681640625,65.23042297363281,64.54498291015625,61.540794372558594,61.1163444519043,57.31989669799805,58.22956466674805,56.316646575927734,58.153900146484375,0,4.545454502105713,80.95238494873047,14.285715103149414,4.545454502105713,0,0,0,0,0,12.942073822021484,17179869184,2147483648,11173265408,661323776
203,1743461656862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49406433105469,57.177398681640625,65.23042297363281,64.54498291015625,61.540794372558594,61.1163444519043,57.31989669799805,58.22956466674805,56.316646575927734,58.153900146484375,4.761904716491699,5,65,35,0,4.761904716491699,0,0,0,0,12.942073822021484,17179869184,2147483648,11173265408,661323776
203,1743461657066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49406433105469,57.177398681640625,65.23042297363281,64.54498291015625,61.540794372558594,61.1163444519043,57.31989669799805,58.22956466674805,56.316646575927734,58.153900146484375,9.523809432983398,5,28.571430206298828,73.68421173095703,0,0,0,0,0,0,12.573474884033203,17179869184,2147483648,11173265408,661323776
209,1743461657270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49406433105469,57.177398681640625,65.23042297363281,64.54498291015625,61.540794372558594,61.1163444519043,57.31989669799805,58.22956466674805,56.316646575927734,58.153900146484375,0,4.761904716491699,20,52.38095474243164,28.571430206298828,0,0,0,0,0,12.573474884033203,17179869184,2147483648,11173265408,661323776
201,1743461657480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49406433105469,57.177398681640625,65.23042297363281,64.54498291015625,61.540794372558594,61.1163444519043,57.31989669799805,58.22956466674805,56.316646575927734,58.153900146484375,4.761904716491699,0,52.38095474243164,19.047618865966797,28.571430206298828,0,0,0,0,0,12.573474884033203,17179869184,2147483648,11173543936,661323776
202,1743461657682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21297836303711,57.084442138671875,65.26274871826172,65.95806121826172,60.73468780517578,60.4117317199707,57.40423583984375,58.41450500488281,56.42690658569336,58.0926513671875,5,9.523809432983398,55,40,5,0,0,0,0,0,12.573474884033203,17179869184,2147483648,11173593088,661323776
