Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743463408010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600791931152344,59.063499450683594,62.423622131347656,63.97011184692383,65.43415069580078,63.78748321533203,58.275760650634766,59.444332122802734,58.055641174316406,59.360084533691406,20,23.809524536132813,15.000000953674316,38.095237731933594,14.285715103149414,35,0,0,0,0,12.532464981079102,17179869184,2147483648,10678665216,661323776
203,1743463408213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600791931152344,59.063499450683594,62.423622131347656,63.97011184692383,65.43415069580078,63.78748321533203,58.275760650634766,59.444332122802734,58.055641174316406,59.360084533691406,4.761904716491699,5,4.761904716491699,33.333335876464844,50,20,0,0,0,0,12.458943367004395,17179869184,2147483648,10678665216,661323776
203,1743463408417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.600791931152344,59.063499450683594,62.423622131347656,63.97011184692383,65.43415069580078,63.78748321533203,58.275760650634766,59.444332122802734,58.055641174316406,59.360084533691406,5,4.761904716491699,42.85714340209961,5,0,57.142860412597656,0,0,0,0,12.458943367004395,17179869184,2147483648,10678665216,661323776
208,1743463408621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41733932495117,59.04450988769531,62.995018005371094,63.90139389038086,64.4732894897461,65.50928497314453,58.289493560791016,59.504188537597656,58.022342681884766,59.88468933105469,0,0,5,80,19.047618865966797,0,0,0,0,0,12.458943367004395,17179869184,2147483648,10678665216,661323776
209,1743463408830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41733932495117,59.04450988769531,62.995018005371094,63.90139389038086,64.4732894897461,65.50928497314453,58.289493560791016,59.504188537597656,58.022342681884766,59.88468933105469,4.761904716491699,9.090909004211426,42.85714340209961,22.72727394104004,35,0,0,0,0,0,12.458943367004395,17179869184,2147483648,10678566912,661323776
209,1743463409040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41733932495117,59.04450988769531,62.995018005371094,63.90139389038086,64.4732894897461,65.50928497314453,58.289493560791016,59.504188537597656,58.022342681884766,59.88468933105469,0,0,66.66667175292969,35,0,0,0,0,0,0,12.704516410827637,17179869184,2147483648,10678566912,661323776
202,1743463409250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41733932495117,59.04450988769531,62.995018005371094,63.90139389038086,64.4732894897461,65.50928497314453,58.289493560791016,59.504188537597656,58.022342681884766,59.88468933105469,8.69565200805664,0,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,12.704516410827637,17179869184,2147483648,10678632448,661323776
203,1743463409453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41733932495117,59.04450988769531,62.995018005371094,63.90139389038086,64.4732894897461,65.50928497314453,58.289493560791016,59.504188537597656,58.022342681884766,59.88468933105469,0,9.523809432983398,60.000003814697266,15.000000953674316,21.052631378173828,5,0,0,0,0,12.704516410827637,17179869184,2147483648,10678632448,661323776
209,1743463409657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7535285949707,58.887813568115234,67.08303833007813,65.56120300292969,61.949623107910156,61.661346435546875,58.248138427734375,59.73184585571289,57.77955627441406,58.98119354248047,0,0,15.000000953674316,85,4.761904716491699,0,4.761904716491699,0,0,0,12.704516410827637,17179869184,2147483648,10678632448,661323776
201,1743463409867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7535285949707,58.887813568115234,67.08303833007813,65.56120300292969,61.949623107910156,61.661346435546875,58.248138427734375,59.73184585571289,57.77955627441406,58.98119354248047,9.523809432983398,0,38.095237731933594,38.095237731933594,0,23.809524536132813,0,0,0,0,12.704516410827637,17179869184,2147483648,10677600256,661323776
200,1743463410069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7535285949707,58.887813568115234,67.08303833007813,65.56120300292969,61.949623107910156,61.661346435546875,58.248138427734375,59.73184585571289,57.77955627441406,58.98119354248047,5,9.523809432983398,19.047618865966797,66.66667175292969,15.000000953674316,0,0,0,0,0,12.517983436584473,17179869184,2147483648,10677698560,661323776
200,1743463410270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7535285949707,58.887813568115234,67.08303833007813,65.56120300292969,61.949623107910156,61.661346435546875,58.248138427734375,59.73184585571289,57.77955627441406,58.98119354248047,9.523809432983398,0,85,19.047618865966797,0,0,0,0,0,0,12.517983436584473,17179869184,2147483648,10677633024,661323776
209,1743463410471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7535285949707,58.887813568115234,67.08303833007813,65.56120300292969,61.949623107910156,61.661346435546875,58.248138427734375,59.73184585571289,57.77955627441406,58.98119354248047,0,9.090909004211426,55,47.36842346191406,0,4.761904716491699,0,0,0,0,12.517983436584473,17179869184,2147483648,10677633024,661323776
203,1743463410681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57282257080078,58.86653518676758,66.02262878417969,66.17378997802734,60.86608123779297,61.736183166503906,58.5236701965332,59.92448425292969,57.828880310058594,59.3182373046875,0,0,5,90.47618865966797,13.636363983154297,0,0,0,0,0,12.517983436584473,17179869184,2147483648,10677682176,661323776
201,1743463410884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57282257080078,58.86653518676758,66.02262878417969,66.17378997802734,60.86608123779297,61.736183166503906,58.5236701965332,59.92448425292969,57.828880310058594,59.3182373046875,9.523809432983398,0,33.333335876464844,15.000000953674316,25,25,0,0,0,0,12.517983436584473,17179869184,2147483648,10677338112,661323776
205,1743463411086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57282257080078,58.86653518676758,66.02262878417969,66.17378997802734,60.86608123779297,61.736183166503906,58.5236701965332,59.92448425292969,57.828880310058594,59.3182373046875,5,9.523809432983398,31.57894515991211,15.000000953674316,23.809524536132813,31.57894515991211,0,0,0,0,12.637259483337402,17179869184,2147483648,10677338112,661323776
199,1743463411291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57282257080078,58.86653518676758,66.02262878417969,66.17378997802734,60.86608123779297,61.736183166503906,58.5236701965332,59.92448425292969,57.828880310058594,59.3182373046875,0,0,76.19047546386719,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,12.637259483337402,17179869184,2147483648,10677108736,661323776
199,1743463411492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57282257080078,58.86653518676758,66.02262878417969,66.17378997802734,60.86608123779297,61.736183166503906,58.5236701965332,59.92448425292969,57.828880310058594,59.3182373046875,9.523809432983398,5,42.85714340209961,31.57894515991211,26.3157901763916,5,0,0,0,0,12.637259483337402,17179869184,2147483648,10677141504,661323776
205,1743463411692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089725494384766,58.79907989501953,64.68222045898438,64.08587646484375,63.47203063964844,64.02515411376953,58.18404769897461,59.598358154296875,58.07021713256836,59.755592346191406,15.000000953674316,10.526315689086914,25,31.81818199157715,14.285715103149414,60.000003814697266,0,0,0,0,12.637259483337402,17179869184,2147483648,10677534720,661323776
202,1743463411898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089725494384766,58.79907989501953,64.68222045898438,64.08587646484375,63.47203063964844,64.02515411376953,58.18404769897461,59.598358154296875,58.07021713256836,59.755592346191406,10,9.523809432983398,52.38095474243164,52.6315803527832,0,0,0,0,0,0,12.637259483337402,17179869184,2147483648,10677256192,661323776
209,1743463412101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089725494384766,58.79907989501953,64.68222045898438,64.08587646484375,63.47203063964844,64.02515411376953,58.18404769897461,59.598358154296875,58.07021713256836,59.755592346191406,0,4.761904716491699,30.000001907348633,19.047618865966797,52.6315803527832,0,0,0,0,0,12.66545295715332,17179869184,2147483648,10677256192,661323776
208,1743463412311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089725494384766,58.79907989501953,64.68222045898438,64.08587646484375,63.47203063964844,64.02515411376953,58.18404769897461,59.598358154296875,58.07021713256836,59.755592346191406,0,0,71.42857360839844,5,0,23.809524536132813,4.545454502105713,0,0,0,12.66545295715332,17179869184,2147483648,10677256192,661323776
201,1743463412520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089725494384766,58.79907989501953,64.68222045898438,64.08587646484375,63.47203063964844,64.02515411376953,58.18404769897461,59.598358154296875,58.07021713256836,59.755592346191406,9.523809432983398,9.523809432983398,35,18.18181800842285,50,0,0,0,0,0,12.66545295715332,17179869184,2147483648,10678812672,661323776
200,1743463412723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18446350097656,59.03062438964844,65.83159637451172,64.35366821289063,63.38612365722656,63.62792205810547,58.293312072753906,59.34917068481445,58.094642639160156,59.60094451904297,9.523809432983398,10,33.333335876464844,28.571430206298828,63.15789031982422,4.761904716491699,0,0,0,0,12.66545295715332,17179869184,2147483648,10677321728,661323776
206,1743463412924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18446350097656,59.03062438964844,65.83159637451172,64.35366821289063,63.38612365722656,63.62792205810547,58.293312072753906,59.34917068481445,58.094642639160156,59.60094451904297,9.523809432983398,5,31.57894515991211,68.42105102539063,0,0,0,0,0,0,12.66545295715332,17179869184,2147483648,10677338112,661323776
209,1743463413131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18446350097656,59.03062438964844,65.83159637451172,64.35366821289063,63.38612365722656,63.62792205810547,58.293312072753906,59.34917068481445,58.094642639160156,59.60094451904297,0,4.761904716491699,95.23809814453125,9.523809432983398,4.545454502105713,0,0,0,0,0,12.721799850463867,17179869184,2147483648,10677338112,661323776
206,1743463413341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18446350097656,59.03062438964844,65.83159637451172,64.35366821289063,63.38612365722656,63.62792205810547,58.293312072753906,59.34917068481445,58.094642639160156,59.60094451904297,4.761904716491699,0,80.95238494873047,9.523809432983398,10,0,0,0,0,0,12.721799850463867,17179869184,2147483648,10677370880,661323776
204,1743463413548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18446350097656,59.03062438964844,65.83159637451172,64.35366821289063,63.38612365722656,63.62792205810547,58.293312072753906,59.34917068481445,58.094642639160156,59.60094451904297,4.761904716491699,4.761904716491699,80,5,14.285715103149414,0,0,0,0,0,12.721799850463867,17179869184,2147483648,10677125120,661323776
201,1743463413753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14210510253906,58.86634063720703,67.53975677490234,64.2101821899414,62.017173767089844,61.97052001953125,58.198760986328125,59.37648010253906,57.770206451416016,59.43346405029297,0,4.761904716491699,63.6363639831543,4.761904716491699,40,0,0,0,0,0,12.721799850463867,17179869184,2147483648,10677075968,661323776
203,1743463413955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14210510253906,58.86634063720703,67.53975677490234,64.2101821899414,62.017173767089844,61.97052001953125,58.198760986328125,59.37648010253906,57.770206451416016,59.43346405029297,4.761904716491699,5,65,36.842105865478516,0,0,0,0,0,0,12.721799850463867,17179869184,2147483648,10677092352,661323776
200,1743463414159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14210510253906,58.86634063720703,67.53975677490234,64.2101821899414,62.017173767089844,61.97052001953125,58.198760986328125,59.37648010253906,57.770206451416016,59.43346405029297,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,0,12.801742553710938,17179869184,2147483648,10677092352,661323776
209,1743463414360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14210510253906,58.86634063720703,67.53975677490234,64.2101821899414,62.017173767089844,61.97052001953125,58.198760986328125,59.37648010253906,57.770206451416016,59.43346405029297,0,9.523809432983398,5,14.285715103149414,90,0,0,0,0,0,12.801742553710938,17179869184,2147483648,10677092352,661323776
200,1743463414569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137454986572266,58.86634063720703,65.58525848388672,63.01803207397461,63.69371032714844,63.1540412902832,57.98738098144531,59.146846771240234,57.770206451416016,59.43346405029297,0,0,20,9.523809432983398,47.619049072265625,23.809524536132813,0,0,0,0,12.801742553710938,17179869184,2147483648,10677092352,661323776
209,1743463414770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137454986572266,58.68569564819336,65.58525848388672,63.01803207397461,63.69371032714844,63.1540412902832,57.98738098144531,59.146846771240234,57.606685638427734,59.543701171875,5,5,42.85714340209961,26.3157901763916,30.000001907348633,0,0,0,0,0,12.801742553710938,17179869184,2147483648,10677092352,661323776
203,1743463414981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137454986572266,58.68569564819336,65.58525848388672,63.01803207397461,63.69371032714844,63.1540412902832,57.98738098144531,59.146846771240234,57.606685638427734,59.543701171875,4.761904716491699,0,23.809524536132813,77.2727279663086,4.545454502105713,0,0,0,0,0,12.801742553710938,17179869184,2147483648,10677092352,661323776
209,1743463415184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137454986572266,58.68569564819336,65.58525848388672,63.01803207397461,63.69371032714844,63.1540412902832,57.98738098144531,59.146846771240234,57.606685638427734,59.543701171875,4.761904716491699,9.090909004211426,5,65,35,0,0,0,0,0,12.70666217803955,17179869184,2147483648,10677043200,661323776
202,1743463415394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137454986572266,58.68569564819336,65.58525848388672,63.01803207397461,63.69371032714844,63.1540412902832,57.98738098144531,59.146846771240234,57.606685638427734,59.543701171875,4.761904716491699,0,40.90909194946289,47.619049072265625,14.285715103149414,0,0,0,0,0,12.70666217803955,17179869184,2147483648,10676961280,661323776
202,1743463415597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.064449310302734,58.70353698730469,65.4264907836914,66.22943878173828,61.98601531982422,61.95201873779297,58.31642532348633,59.79643249511719,57.75283432006836,59.26300048828125,5,0,40,55,5,0,0,0,0,0,12.70666217803955,17179869184,2147483648,10676928512,661323776
204,1743463415800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.064449310302734,58.70353698730469,65.4264907836914,66.22943878173828,61.98601531982422,61.95201873779297,58.31642532348633,59.79643249511719,57.75283432006836,59.26300048828125,0,9.523809432983398,10,95,0,0,0,0,0,0,12.70666217803955,17179869184,2147483648,10646077440,661323776
202,1743463416004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.064449310302734,58.70353698730469,65.4264907836914,66.22943878173828,61.98601531982422,61.95201873779297,58.31642532348633,59.79643249511719,57.75283432006836,59.26300048828125,9.523809432983398,5,95,5,0,0,0,0,0,0,12.70666217803955,17179869184,2147483648,10646093824,661323776
203,1743463416207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.064449310302734,58.70353698730469,65.4264907836914,66.22943878173828,61.98601531982422,61.95201873779297,58.31642532348633,59.79643249511719,57.75283432006836,59.26300048828125,0,0,60.000003814697266,40,0,0,0,0,0,0,12.460447311401367,17179869184,2147483648,10646093824,661323776
199,1743463416410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.064449310302734,58.70353698730469,65.4264907836914,66.22943878173828,61.98601531982422,61.95201873779297,58.31642532348633,59.79643249511719,57.75283432006836,59.26300048828125,0,9.523809432983398,33.333335876464844,72.7272720336914,0,0,0,0,0,0,12.460447311401367,17179869184,2147483648,10646061056,661323776
202,1743463416610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.589481353759766,58.72695541381836,66.97216796875,66.26165008544922,60.11097717285156,60.91495132446289,58.177040100097656,59.744895935058594,57.8522834777832,58.91558837890625,9.090909004211426,0,50,47.36842346191406,5,0,0,0,0,0,12.460447311401367,17179869184,2147483648,10646061056,661323776
206,1743463416813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.589481353759766,58.72695541381836,66.97216796875,66.26165008544922,60.11097717285156,60.91495132446289,58.177040100097656,59.744895935058594,57.8522834777832,58.91558837890625,0,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.460447311401367,17179869184,2147483648,10646077440,661323776
199,1743463417020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.589481353759766,58.72695541381836,66.97216796875,66.26165008544922,60.11097717285156,60.91495132446289,58.177040100097656,59.744895935058594,57.8522834777832,58.91558837890625,14.285715103149414,10,33.333335876464844,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,12.63331127166748,17179869184,2147483648,10646257664,661323776
