Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743390034936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883705139160156,58.40826416015625,67.4278793334961,67.19042205810547,60.393531799316406,60.64512252807617,58.051429748535156,59.452579498291016,57.37311553955078,58.798095703125,9.523809432983398,9.523809432983398,75,0,25,0,0,0,0,0,12.677050590515137,17179869184,2147483648,10111270912,494796800
203,1743390035146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.883705139160156,58.40826416015625,67.4278793334961,67.19042205810547,60.393531799316406,60.64512252807617,58.051429748535156,59.452579498291016,57.37311553955078,58.798095703125,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.677050590515137,17179869184,2147483648,10111287296,494796800
206,1743390035351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250648498535156,58.3900260925293,68.22294616699219,65.52887725830078,60.82342529296875,60.88780212402344,57.938720703125,58.992801666259766,57.25463104248047,58.71727752685547,4.761904716491699,5,45,55,0,0,0,0,0,0,12.677050590515137,17179869184,2147483648,10111287296,494796800
203,1743390035558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250648498535156,58.3900260925293,68.22294616699219,65.52887725830078,60.82342529296875,60.88780212402344,57.938720703125,58.992801666259766,57.25463104248047,58.71727752685547,0,4.761904716491699,9.090909004211426,100,4.545454502105713,0,0,0,0,0,12.677050590515137,17179869184,2147483648,10111008768,494796800
204,1743390035762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250648498535156,58.3900260925293,68.22294616699219,65.52887725830078,60.82342529296875,60.88780212402344,57.938720703125,58.992801666259766,57.25463104248047,58.71727752685547,9.523809432983398,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.806026458740234,17179869184,2147483648,10111025152,494796800
209,1743390035967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.250648498535156,58.3900260925293,68.22294616699219,65.52887725830078,60.82342529296875,60.88780212402344,57.938720703125,58.992801666259766,57.25463104248047,58.71727752685547,0,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.806026458740234,17179869184,2147483648,10111025152,494796800
199,1743390036177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72965621948242,58.30076599121094,66.86526489257813,67.57633209228516,60.277381896972656,60.76560974121094,58.12394332885742,59.576412200927734,57.29720687866211,58.845184326171875,4.761904716491699,5,65,40.90909194946289,0,0,0,0,0,0,12.806026458740234,17179869184,2147483648,10111025152,494796800
209,1743390036377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72965621948242,58.30076599121094,66.86526489257813,67.57633209228516,60.277381896972656,60.76560974121094,58.12394332885742,59.576412200927734,57.29720687866211,58.845184326171875,5,5,70,30.000001907348633,0,0,0,0,0,0,12.806026458740234,17179869184,2147483648,10111025152,494796800
209,1743390036587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72965621948242,58.30076599121094,66.86526489257813,67.57633209228516,60.277381896972656,60.76560974121094,58.12394332885742,59.576412200927734,57.29720687866211,58.845184326171875,4.761904716491699,4.545454502105713,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.806026458740234,17179869184,2147483648,10110910464,494796800
200,1743390036797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72965621948242,58.30076599121094,66.86526489257813,67.57633209228516,60.277381896972656,60.76560974121094,58.12394332885742,59.576412200927734,57.29720687866211,58.845184326171875,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.459503173828125,17179869184,2147483648,10110861312,494796800
208,1743390036998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72965621948242,58.30076599121094,66.86526489257813,67.57633209228516,60.277381896972656,60.76560974121094,58.12394332885742,59.576412200927734,57.29720687866211,58.845184326171875,4.761904716491699,5,80,23.809524536132813,0,0,0,0,0,0,12.459503173828125,17179869184,2147483648,10110861312,494796800
209,1743390037207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.718441009521484,58.14505386352539,67.4552001953125,66.03876495361328,60.34648132324219,60.635719299316406,57.74964141845703,59.22175216674805,57.278900146484375,58.627784729003906,4.761904716491699,4.761904716491699,19.047618865966797,80,0,0,0,0,0,0,12.459503173828125,17179869184,2147483648,10110861312,494796800
201,1743390037417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.718441009521484,58.14505386352539,67.4552001953125,66.03876495361328,60.34648132324219,60.635719299316406,57.74964141845703,59.22175216674805,57.278900146484375,58.627784729003906,4.761904716491699,0,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.459503173828125,17179869184,2147483648,10110861312,494796800
200,1743390037619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.718441009521484,58.14505386352539,67.4552001953125,66.03876495361328,60.34648132324219,60.635719299316406,57.74964141845703,59.22175216674805,57.278900146484375,58.627784729003906,0,5,55,45,0,0,0,0,0,0,12.598780632019043,17179869184,2147483648,10110730240,494796800
202,1743390037820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.718441009521484,58.14505386352539,67.4552001953125,66.03876495361328,60.34648132324219,60.635719299316406,57.74964141845703,59.22175216674805,57.278900146484375,58.627784729003906,4.761904716491699,5,10,90,0,0,0,0,0,0,12.598780632019043,17179869184,2147483648,10110533632,494796800
206,1743390038023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.718441009521484,58.14505386352539,67.4552001953125,66.03876495361328,60.34648132324219,60.635719299316406,57.74964141845703,59.22175216674805,57.278900146484375,58.627784729003906,5,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.598780632019043,17179869184,2147483648,10110533632,494796800
209,1743390038231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61164474487305,58.3980598449707,66.85588836669922,67.6055908203125,60.356361389160156,60.599281311035156,58.27793502807617,59.607608795166016,57.1312141418457,58.368560791015625,4.761904716491699,0,30.000001907348633,68.18181610107422,0,0,0,0,0,0,12.598780632019043,17179869184,2147483648,10110533632,494796800
199,1743390038441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61164474487305,58.3980598449707,66.85588836669922,67.6055908203125,60.356361389160156,60.599281311035156,58.27793502807617,59.607608795166016,57.1312141418457,58.368560791015625,4.761904716491699,9.090909004211426,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.598780632019043,17179869184,2147483648,10110533632,494796800
199,1743390038641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61164474487305,58.3980598449707,66.85588836669922,67.6055908203125,60.356361389160156,60.599281311035156,58.27793502807617,59.607608795166016,57.1312141418457,58.368560791015625,5,0,84.21052551269531,20,0,0,4.761904716491699,0,0,0,12.606281280517578,17179869184,2147483648,10110615552,494796800
200,1743390038842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61164474487305,58.3980598449707,66.85588836669922,67.6055908203125,60.356361389160156,60.599281311035156,58.27793502807617,59.607608795166016,57.1312141418457,58.368560791015625,5,0,25,75,5,0,0,0,0,0,12.606281280517578,17179869184,2147483648,10110566400,494796800
208,1743390039043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61164474487305,58.3980598449707,66.85588836669922,67.6055908203125,60.356361389160156,60.599281311035156,58.27793502807617,59.607608795166016,57.1312141418457,58.368560791015625,0,9.523809432983398,65,26.3157901763916,14.285715103149414,0,0,0,0,0,12.606281280517578,17179869184,2147483648,10110566400,494796800
204,1743390039251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77080535888672,58.41031265258789,66.69579315185547,67.33753204345703,60.186241149902344,60.74120330810547,58.26894760131836,59.64744186401367,57.340789794921875,58.41919708251953,9.523809432983398,5,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.606281280517578,17179869184,2147483648,10110418944,494796800
199,1743390039457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77080535888672,58.41031265258789,66.69579315185547,67.33753204345703,60.186241149902344,60.74120330810547,58.26894760131836,59.64744186401367,57.340789794921875,58.41919708251953,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.606281280517578,17179869184,2147483648,10110418944,494796800
201,1743390039657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77080535888672,58.41031265258789,66.69579315185547,67.33753204345703,60.186241149902344,60.74120330810547,58.26894760131836,59.64744186401367,57.340789794921875,58.41919708251953,0,9.523809432983398,25,75,0,4.761904716491699,0,0,0,0,12.420882225036621,17179869184,2147483648,10110418944,494796800
203,1743390039859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77080535888672,58.41031265258789,66.69579315185547,67.33753204345703,60.186241149902344,60.74120330810547,58.26894760131836,59.64744186401367,57.340789794921875,58.41919708251953,5,0,100,0,0,0,0,0,0,0,12.420882225036621,17179869184,2147483648,10110369792,494796800
203,1743390040063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77080535888672,58.41031265258789,66.69579315185547,67.33753204345703,60.186241149902344,60.74120330810547,58.26894760131836,59.64744186401367,57.340789794921875,58.41919708251953,5,4.761904716491699,35,70,0,0,0,0,0,0,12.420882225036621,17179869184,2147483648,10110369792,494796800
203,1743390040267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80976486206055,58.44320297241211,66.62103271484375,66.97845458984375,59.98358917236328,60.32335662841797,58.25856399536133,59.502376556396484,57.16396713256836,58.466941833496094,4.761904716491699,0,36.3636360168457,71.42857360839844,0,0,0,0,0,0,12.420882225036621,17179869184,2147483648,10110369792,494796800
204,1743390040471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80976486206055,58.44320297241211,66.62103271484375,66.97845458984375,59.98358917236328,60.32335662841797,58.25856399536133,59.502376556396484,57.16396713256836,58.466941833496094,9.523809432983398,9.523809432983398,25,75,0,0,0,0,0,0,12.420882225036621,17179869184,2147483648,10110451712,494796800
199,1743390040676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80976486206055,58.44320297241211,66.62103271484375,66.97845458984375,59.98358917236328,60.32335662841797,58.25856399536133,59.502376556396484,57.16396713256836,58.466941833496094,0,5,20,80.95238494873047,4.545454502105713,0,0,0,0,0,12.630937576293945,17179869184,2147483648,10110566400,494796800
200,1743390040877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80976486206055,58.44320297241211,66.62103271484375,66.97845458984375,59.98358917236328,60.32335662841797,58.25856399536133,59.502376556396484,57.16396713256836,58.466941833496094,5,5,70,0,26.3157901763916,0,0,0,0,0,12.630937576293945,17179869184,2147483648,10110599168,494796800
205,1743390041078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80976486206055,58.44320297241211,66.62103271484375,66.97845458984375,59.98358917236328,60.32335662841797,58.25856399536133,59.502376556396484,57.16396713256836,58.466941833496094,0,5,75,33.333335876464844,0,0,0,0,0,0,12.630937576293945,17179869184,2147483648,10110599168,494796800
208,1743390041283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03356170654297,58.48399353027344,66.65713500976563,66.99060821533203,60.70709991455078,60.668270111083984,58.179080963134766,59.41334533691406,57.18195343017578,58.75794219970703,19.047618865966797,14.285715103149414,35,80,9.523809432983398,0,0,0,0,0,12.630937576293945,17179869184,2147483648,10110713856,494796800
208,1743390041492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03356170654297,58.48399353027344,66.65713500976563,66.99060821533203,60.70709991455078,60.668270111083984,58.179080963134766,59.41334533691406,57.18195343017578,58.75794219970703,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.630937576293945,17179869184,2147483648,10110730240,494796800
199,1743390041701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03356170654297,58.48399353027344,66.65713500976563,66.99060821533203,60.70709991455078,60.668270111083984,58.179080963134766,59.41334533691406,57.18195343017578,58.75794219970703,4.545454502105713,0,4.761904716491699,95,0,0,0,0,0,0,12.649698257446289,17179869184,2147483648,10110746624,494796800
200,1743390041901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03356170654297,58.48399353027344,66.65713500976563,66.99060821533203,60.70709991455078,60.668270111083984,58.179080963134766,59.41334533691406,57.18195343017578,58.75794219970703,10,19.047618865966797,80,28.571430206298828,0,0,0,0,0,0,12.649698257446289,17179869184,2147483648,10110779392,494796800
204,1743390042102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03356170654297,58.48399353027344,66.65713500976563,66.99060821533203,60.70709991455078,60.668270111083984,58.179080963134766,59.41334533691406,57.18195343017578,58.75794219970703,25,21.052631378173828,80,75,15.000000953674316,10,9.523809432983398,5,0,4.761904716491699,12.649698257446289,17179869184,2147483648,10111991808,494796800
202,1743390042308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22216796875,58.59370040893555,67.6661605834961,67.41230010986328,60.960365295410156,61.116241455078125,58.5753288269043,59.728267669677734,57.48810958862305,59.13926696777344,9.523809432983398,5,85.71428680419922,21.052631378173828,4.761904716491699,14.285715103149414,5,0,0,0,12.649698257446289,17179869184,2147483648,10112090112,494796800
199,1743390042511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22216796875,58.59370040893555,67.6661605834961,67.41230010986328,60.960365295410156,61.116241455078125,58.5753288269043,59.728267669677734,57.48810958862305,59.13926696777344,5.263157844543457,13.636363983154297,35,68.18181610107422,0,0,0,0,0,0,12.649698257446289,17179869184,2147483648,10112090112,494796800
209,1743390042711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22216796875,58.59370040893555,67.6661605834961,67.41230010986328,60.960365295410156,61.116241455078125,58.5753288269043,59.728267669677734,57.48810958862305,59.13926696777344,5,5.263157844543457,40,63.15789031982422,0,4.761904716491699,0,0,0,0,12.659346580505371,17179869184,2147483648,10112090112,494796800
209,1743390042921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22216796875,58.59370040893555,67.6661605834961,67.41230010986328,60.960365295410156,61.116241455078125,58.5753288269043,59.728267669677734,57.48810958862305,59.13926696777344,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,12.659346580505371,17179869184,2147483648,10112073728,494796800
209,1743390043131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22216796875,58.59370040893555,67.6661605834961,67.41230010986328,60.960365295410156,61.116241455078125,58.5753288269043,59.728267669677734,57.48810958862305,59.13926696777344,4.761904716491699,0,52.38095474243164,50,0,0,0,0,0,0,12.659346580505371,17179869184,2147483648,10112106496,494796800
202,1743390043341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.004390716552734,58.628910064697266,66.3437728881836,67.43750762939453,60.26433563232422,60.72844314575195,58.507049560546875,59.55145263671875,57.664512634277344,58.980377197265625,13.636363983154297,18.18181800842285,76.19047546386719,0,4.761904716491699,27.272727966308594,0,0,0,0,12.659346580505371,17179869184,2147483648,10111877120,494796800
206,1743390043545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.004390716552734,58.628910064697266,66.3437728881836,67.43750762939453,60.26433563232422,60.72844314575195,58.507049560546875,59.55145263671875,57.664512634277344,58.980377197265625,0,5,70,9.523809432983398,28.571430206298828,0,0,0,0,0,12.659346580505371,17179869184,2147483648,10111893504,494796800
209,1743390043752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.004390716552734,58.628910064697266,66.3437728881836,67.43750762939453,60.26433563232422,60.72844314575195,58.507049560546875,59.55145263671875,57.664512634277344,58.980377197265625,4.761904716491699,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,13.54555606842041,17179869184,2147483648,10111893504,494796800
209,1743390043962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.004390716552734,58.628910064697266,66.3437728881836,67.43750762939453,60.26433563232422,60.72844314575195,58.507049560546875,59.55145263671875,57.664512634277344,58.980377197265625,4.761904716491699,0,100,5,0,0,0,0,0,0,13.54555606842041,17179869184,2147483648,10111778816,494796800
209,1743390044172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.524932861328125,67.4007339477539,64.456298828125,61.45836639404297,61.54252243041992,57.946414947509766,58.71185302734375,57.45472717285156,58.90185546875,4.761904716491699,4.545454502105713,76.19047546386719,8.69565200805664,23.809524536132813,0,0,0,0,0,13.54555606842041,17179869184,2147483648,10111795200,494796800
199,1743390044382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.524932861328125,67.4007339477539,64.456298828125,61.45836639404297,61.54252243041992,57.946414947509766,58.71185302734375,57.45472717285156,58.90185546875,0,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,13.54555606842041,17179869184,2147483648,10111696896,494796800
201,1743390044582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.524932861328125,67.4007339477539,64.456298828125,61.45836639404297,61.54252243041992,57.946414947509766,58.71185302734375,57.45472717285156,58.90185546875,9.523809432983398,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.54555606842041,17179869184,2147483648,10111696896,494796800
208,1743390044785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.524932861328125,67.4007339477539,64.456298828125,61.45836639404297,61.54252243041992,57.946414947509766,58.71185302734375,57.45472717285156,58.90185546875,0,4.761904716491699,15.789472579956055,85,4.761904716491699,0,0,0,0,0,12.668929100036621,17179869184,2147483648,10111713280,494796800
207,1743390044994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.280723571777344,58.524932861328125,67.4007339477539,64.456298828125,61.45836639404297,61.54252243041992,57.946414947509766,58.71185302734375,57.45472717285156,58.90185546875,4.761904716491699,4.761904716491699,42.85714340209961,36.3636360168457,0,27.272727966308594,0,0,0,0,12.668929100036621,17179869184,2147483648,10111729664,494796800
209,1743390045202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.658390045166016,67.2747802734375,65.56179809570313,61.115501403808594,61.54762649536133,57.964561462402344,59.26496887207031,57.3315315246582,58.93412780761719,4.761904716491699,0,28.571430206298828,19.047618865966797,52.38095474243164,0,0,0,0,0,12.668929100036621,17179869184,2147483648,10111729664,494796800
203,1743390045412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.658390045166016,67.2747802734375,65.56179809570313,61.115501403808594,61.54762649536133,57.964561462402344,59.26496887207031,57.3315315246582,58.93412780761719,5,4.761904716491699,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,0,12.668929100036621,17179869184,2147483648,10111729664,494796800
206,1743390045617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.658390045166016,67.2747802734375,65.56179809570313,61.115501403808594,61.54762649536133,57.964561462402344,59.26496887207031,57.3315315246582,58.93412780761719,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.602487564086914,17179869184,2147483648,10111778816,494796800
209,1743390045824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.658390045166016,67.2747802734375,65.56179809570313,61.115501403808594,61.54762649536133,57.964561462402344,59.26496887207031,57.3315315246582,58.93412780761719,4.761904716491699,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.602487564086914,17179869184,2147483648,10111811584,494796800
208,1743390046034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1370849609375,58.658390045166016,67.2747802734375,65.56179809570313,61.115501403808594,61.54762649536133,57.964561462402344,59.26496887207031,57.3315315246582,58.93412780761719,5,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.602487564086914,17179869184,2147483648,10111746048,494796800
209,1743390046243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.201847076416016,58.536224365234375,66.3172378540039,66.39837646484375,62.05332946777344,61.1583137512207,57.985530853271484,59.3553352355957,57.45154571533203,59.12260437011719,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.602487564086914,17179869184,2147483648,10111713280,494796800
209,1743390046453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.201847076416016,58.536224365234375,66.3172378540039,66.39837646484375,62.05332946777344,61.1583137512207,57.985530853271484,59.3553352355957,57.45154571533203,59.12260437011719,9.523809432983398,0,19.047618865966797,100,0,0,0,0,0,0,12.602487564086914,17179869184,2147483648,10111713280,494796800
206,1743390046663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.201847076416016,58.536224365234375,66.3172378540039,66.39837646484375,62.05332946777344,61.1583137512207,57.985530853271484,59.3553352355957,57.45154571533203,59.12260437011719,0,8.69565200805664,38.095237731933594,61.904762268066406,4.761904716491699,0,4.545454502105713,0,0,0,12.50444221496582,17179869184,2147483648,10111713280,494796800
204,1743390046870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.201847076416016,58.536224365234375,66.3172378540039,66.39837646484375,62.05332946777344,61.1583137512207,57.985530853271484,59.3553352355957,57.45154571533203,59.12260437011719,4.761904716491699,0,40,4.761904716491699,0,61.904762268066406,0,0,0,0,12.50444221496582,17179869184,2147483648,10111614976,494796800
200,1743390047075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.201847076416016,58.536224365234375,66.3172378540039,66.39837646484375,62.05332946777344,61.1583137512207,57.985530853271484,59.3553352355957,57.45154571533203,59.12260437011719,5,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.50444221496582,17179869184,2147483648,10111107072,494796800
200,1743390047276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749176025390625,58.695316314697266,65.90684509277344,66.4274673461914,61.1463623046875,61.89997100830078,57.813514709472656,59.47303009033203,57.730438232421875,59.10474395751953,4.761904716491699,0,66.66667175292969,36.842105865478516,0,0,0,0,0,0,12.50444221496582,17179869184,2147483648,10111107072,494796800
203,1743390047477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749176025390625,58.695316314697266,65.90684509277344,66.4274673461914,61.1463623046875,61.89997100830078,57.813514709472656,59.47303009033203,57.730438232421875,59.10474395751953,5,0,30.000001907348633,42.85714340209961,30.000001907348633,0,0,0,0,0,12.50444221496582,17179869184,2147483648,10111008768,494796800
203,1743390047682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749176025390625,58.695316314697266,65.90684509277344,66.4274673461914,61.1463623046875,61.89997100830078,57.813514709472656,59.47303009033203,57.730438232421875,59.10474395751953,0,9.090909004211426,75,25,0,0,0,0,0,0,12.776188850402832,17179869184,2147483648,10111057920,494796800
209,1743390047886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749176025390625,58.695316314697266,65.90684509277344,66.4274673461914,61.1463623046875,61.89997100830078,57.813514709472656,59.47303009033203,57.730438232421875,59.10474395751953,9.090909004211426,0,70,33.333335876464844,0,0,0,0,0,0,12.776188850402832,17179869184,2147483648,10111057920,494796800
201,1743390048096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749176025390625,58.695316314697266,65.90684509277344,66.4274673461914,61.1463623046875,61.89997100830078,57.813514709472656,59.47303009033203,57.730438232421875,59.10474395751953,0,0,52.38095474243164,30.000001907348633,19.047618865966797,0,0,0,0,0,12.776188850402832,17179869184,2147483648,10110959616,494796800
201,1743390048298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14632034301758,58.63097381591797,67.14564514160156,65.5727310180664,62.103668212890625,60.89728546142578,57.62672805786133,59.124820709228516,57.383705139160156,58.51649475097656,9.523809432983398,9.523809432983398,28.571430206298828,0,66.66667175292969,5,0,0,0,0,12.776188850402832,17179869184,2147483648,10110959616,494796800
200,1743390048501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14632034301758,58.63097381591797,67.14564514160156,65.5727310180664,62.103668212890625,60.89728546142578,57.62672805786133,59.124820709228516,57.383705139160156,58.51649475097656,0,0,15.000000953674316,57.142860412597656,0,30.000001907348633,0,0,0,0,12.776188850402832,17179869184,2147483648,10110124032,494796800
200,1743390048702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14632034301758,58.63097381591797,67.14564514160156,65.5727310180664,62.103668212890625,60.89728546142578,57.62672805786133,59.124820709228516,57.383705139160156,58.51649475097656,5,4.761904716491699,68.42105102539063,35,0,0,0,0,0,0,12.595728874206543,17179869184,2147483648,10110140416,494796800
199,1743390048903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14632034301758,58.63097381591797,67.14564514160156,65.5727310180664,62.103668212890625,60.89728546142578,57.62672805786133,59.124820709228516,57.383705139160156,58.51649475097656,5,0,30.000001907348633,30.000001907348633,0,40,0,0,0,0,12.595728874206543,17179869184,2147483648,10110140416,494796800
208,1743390049103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14632034301758,58.63097381591797,67.14564514160156,65.5727310180664,62.103668212890625,60.89728546142578,57.62672805786133,59.124820709228516,57.383705139160156,58.51649475097656,5,5,70,25,4.761904716491699,10,0,0,0,0,12.595728874206543,17179869184,2147483648,10110140416,494796800
209,1743390049313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1225471496582,58.72007751464844,65.96373748779297,64.88512420654297,62.09178161621094,62.98995590209961,57.64370346069336,59.17234802246094,57.57170104980469,59.089134216308594,4.761904716491699,4.761904716491699,95.65217590332031,4.545454502105713,0,0,0,0,0,0,12.595728874206543,17179869184,2147483648,10110025728,494796800
202,1743390049523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1225471496582,58.72007751464844,65.96373748779297,64.88512420654297,62.09178161621094,62.98995590209961,57.64370346069336,59.17234802246094,57.57170104980469,59.089134216308594,4.761904716491699,4.545454502105713,75,25,4.545454502105713,0,0,0,0,0,12.595728874206543,17179869184,2147483648,10110025728,494796800
209,1743390049726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1225471496582,58.72007751464844,65.96373748779297,64.88512420654297,62.09178161621094,62.98995590209961,57.64370346069336,59.17234802246094,57.57170104980469,59.089134216308594,4.761904716491699,5,19.047618865966797,85,0,0,0,0,0,0,12.45258617401123,17179869184,2147483648,10109861888,494796800
202,1743390049936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1225471496582,58.72007751464844,65.96373748779297,64.88512420654297,62.09178161621094,62.98995590209961,57.64370346069336,59.17234802246094,57.57170104980469,59.089134216308594,0,0,15.000000953674316,86.36363983154297,0,0,0,0,0,0,12.45258617401123,17179869184,2147483648,10109861888,494796800
203,1743390050140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1225471496582,58.72007751464844,65.96373748779297,64.88512420654297,62.09178161621094,62.98995590209961,57.64370346069336,59.17234802246094,57.57170104980469,59.089134216308594,9.523809432983398,0,90,10.526315689086914,0,0,0,0,0,0,12.45258617401123,17179869184,2147483648,10109714432,494796800
