Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743386831507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.07027816772461,67.43952941894531,66.50717163085938,62.424476623535156,62.10675048828125,58.570556640625,60.106422424316406,57.53019332885742,59.69501495361328,4.761904716491699,4.545454502105713,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,0,0,13.048563957214355,17179869184,2147483648,10072047616,494796800
201,1743386831709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.07027816772461,67.43952941894531,66.50717163085938,62.424476623535156,62.10675048828125,58.570556640625,60.106422424316406,57.53019332885742,59.69501495361328,0,0,23.809524536132813,65,14.285715103149414,0,0,0,0,0,12.989439964294434,17179869184,2147483648,10072047616,494796800
206,1743386831910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.07027816772461,67.43952941894531,66.50717163085938,62.424476623535156,62.10675048828125,58.570556640625,60.106422424316406,57.53019332885742,59.69501495361328,9.523809432983398,9.523809432983398,35,55,10.526315689086914,0,0,0,0,0,12.989439964294434,17179869184,2147483648,10071883776,494796800
205,1743386832117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97688293457031,59.07027816772461,67.43952941894531,66.50717163085938,62.424476623535156,62.10675048828125,58.570556640625,60.106422424316406,57.53019332885742,59.69501495361328,20,20,60.000003814697266,66.66667175292969,19.047618865966797,33.333335876464844,23.809524536132813,5,0,0,12.989439964294434,17179869184,2147483648,10074226688,494796800
200,1743386832324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97534942626953,59.12491989135742,67.86224365234375,67.19628143310547,62.14189910888672,62.526309967041016,59.285194396972656,60.64183044433594,57.734230041503906,59.97999572753906,5,14.285715103149414,33.333335876464844,52.38095474243164,25,10,4.761904716491699,0,0,0,12.989439964294434,17179869184,2147483648,10074390528,494796800
209,1743386832525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97534942626953,59.12491989135742,67.86224365234375,67.19628143310547,62.14189910888672,62.526309967041016,59.285194396972656,60.64183044433594,57.734230041503906,59.97999572753906,14.285715103149414,9.523809432983398,71.42857360839844,26.3157901763916,0,0,0,0,0,0,12.989439964294434,17179869184,2147483648,10074390528,494796800
209,1743386832735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97534942626953,59.12491989135742,67.86224365234375,67.19628143310547,62.14189910888672,62.526309967041016,59.285194396972656,60.64183044433594,57.734230041503906,59.97999572753906,9.523809432983398,5.263157844543457,100,0,4.761904716491699,0,0,0,0,0,13.01558780670166,17179869184,2147483648,10074390528,494796800
202,1743386832945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97534942626953,59.12491989135742,67.86224365234375,67.19628143310547,62.14189910888672,62.526309967041016,59.285194396972656,60.64183044433594,57.734230041503906,59.97999572753906,4.761904716491699,9.090909004211426,100,4.545454502105713,0,8.69565200805664,0,0,0,0,13.01558780670166,17179869184,2147483648,10074390528,494796800
203,1743386833148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139251708984375,59.12491989135742,63.90046691894531,62.86883544921875,60.83799743652344,61.022056579589844,58.30693054199219,59.57290267944336,57.734230041503906,59.97999572753906,0,0,100,0,0,0,0,0,0,0,13.01558780670166,17179869184,2147483648,10074341376,494796800
216,1743386833352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139251708984375,58.70838928222656,63.90046691894531,62.86883544921875,60.83799743652344,61.022056579589844,58.30693054199219,59.57290267944336,57.56254577636719,59.36717224121094,14.285715103149414,15.000000953674316,100,0,0,0,0,0,0,0,13.01558780670166,17179869184,2147483648,10074161152,494796800
237,1743386833569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139251708984375,58.70838928222656,63.90046691894531,62.86883544921875,60.83799743652344,61.022056579589844,58.30693054199219,59.57290267944336,57.56254577636719,59.36717224121094,13.636363983154297,13.636363983154297,100,4.34782600402832,0,0,0,0,0,0,13.01558780670166,17179869184,2147483648,10079272960,494796800
209,1743386833807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139251708984375,58.70838928222656,63.90046691894531,62.86883544921875,60.83799743652344,61.022056579589844,58.30693054199219,59.57290267944336,57.56254577636719,59.36717224121094,100,95.65217590332031,45.45454788208008,33.333335876464844,16,13.636363983154297,0,0,0,0,13.463726043701172,17179869184,2147483648,10112499712,494796800
200,1743386834017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139251708984375,58.70838928222656,63.90046691894531,62.86883544921875,60.83799743652344,61.022056579589844,58.30693054199219,59.57290267944336,57.56254577636719,59.36717224121094,72.7272720336914,72.7272720336914,47.619049072265625,35,23.809524536132813,40.90909194946289,5,9.523809432983398,0,0,13.463726043701172,17179869184,2147483648,10106109952,494796800
199,1743386834218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03031539916992,58.8732795715332,63.44182586669922,62.70957565307617,61.77485656738281,63.154056549072266,57.99699783325195,59.24028778076172,57.7293815612793,59.75269317626953,5,5,4.761904716491699,9.523809432983398,0,100,0,0,0,0,13.463726043701172,17179869184,2147483648,10106077184,494796800
209,1743386834418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03031539916992,58.8732795715332,63.44182586669922,62.70957565307617,61.77485656738281,63.154056549072266,57.99699783325195,59.24028778076172,57.7293815612793,59.75269317626953,5,5,0,0,0,100,0,0,0,0,13.463726043701172,17179869184,2147483648,10106077184,494796800
209,1743386834628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03031539916992,58.8732795715332,63.44182586669922,62.70957565307617,61.77485656738281,63.154056549072266,57.99699783325195,59.24028778076172,57.7293815612793,59.75269317626953,0,4.761904716491699,80,0,0,20,0,0,0,0,10.323990821838379,17179869184,2147483648,10106208256,494796800
199,1743386834838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03031539916992,58.8732795715332,63.44182586669922,62.70957565307617,61.77485656738281,63.154056549072266,57.99699783325195,59.24028778076172,57.7293815612793,59.75269317626953,9.090909004211426,9.523809432983398,100,0,0,0,0,0,0,0,10.323990821838379,17179869184,2147483648,10106224640,494796800
202,1743386835039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03031539916992,58.8732795715332,63.44182586669922,62.70957565307617,61.77485656738281,63.154056549072266,57.99699783325195,59.24028778076172,57.7293815612793,59.75269317626953,15.789472579956055,10.526315689086914,19.047618865966797,0,80,0,0,0,0,0,10.323990821838379,17179869184,2147483648,10105651200,494796800
209,1743386835242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08952331542969,58.91728210449219,64.1098403930664,62.0212516784668,64.3621597290039,65.50899505615234,57.98084259033203,59.29456329345703,58.052955627441406,60.23725128173828,33.333335876464844,22.72727394104004,0,0,100,0,0,0,0,0,10.323990821838379,17179869184,2147483648,10107617280,494796800
201,1743386835453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08952331542969,58.91728210449219,64.1098403930664,62.0212516784668,64.3621597290039,65.50899505615234,57.98084259033203,59.29456329345703,58.052955627441406,60.23725128173828,4.761904716491699,0,0,0,100,0,0,0,0,0,10.323990821838379,17179869184,2147483648,10107650048,494796800
203,1743386835655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08952331542969,58.91728210449219,64.1098403930664,62.0212516784668,64.3621597290039,65.50899505615234,57.98084259033203,59.29456329345703,58.052955627441406,60.23725128173828,15.000000953674316,14.285715103149414,36.3636360168457,10,80.95238494873047,0,0,0,0,0,13.488150596618652,17179869184,2147483648,10109845504,494796800
202,1743386835859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08952331542969,58.91728210449219,64.1098403930664,62.0212516784668,64.3621597290039,65.50899505615234,57.98084259033203,59.29456329345703,58.052955627441406,60.23725128173828,5,5,60.000003814697266,30.000001907348633,0,14.285715103149414,0,0,0,0,13.488150596618652,17179869184,2147483648,10109894656,494796800
200,1743386836062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08952331542969,58.91728210449219,64.1098403930664,62.0212516784668,64.3621597290039,65.50899505615234,57.98084259033203,59.29456329345703,58.052955627441406,60.23725128173828,5,4.761904716491699,0,0,0,100,0,0,0,0,13.488150596618652,17179869184,2147483648,10109894656,494796800
209,1743386836263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91550827026367,58.951908111572266,62.70231628417969,61.757564544677734,67.11654663085938,67.04747009277344,57.94926452636719,59.15903091430664,58.00574493408203,60.466278076171875,4.761904716491699,5,30.000001907348633,33.333335876464844,0,40,0,0,0,0,13.488150596618652,17179869184,2147483648,10109878272,494796800
204,1743386836473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91550827026367,58.951908111572266,62.70231628417969,61.757564544677734,67.11654663085938,67.04747009277344,57.94926452636719,59.15903091430664,58.00574493408203,60.466278076171875,5,5,80.95238494873047,15.000000953674316,0,0,0,0,0,0,13.488150596618652,17179869184,2147483648,10109976576,494796800
209,1743386836679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91550827026367,58.951908111572266,62.70231628417969,61.757564544677734,67.11654663085938,67.04747009277344,57.94926452636719,59.15903091430664,58.00574493408203,60.466278076171875,4.761904716491699,4.761904716491699,85,4.761904716491699,19.047618865966797,0,0,0,0,0,12.663631439208984,17179869184,2147483648,10109976576,494796800
202,1743386836889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91550827026367,58.951908111572266,62.70231628417969,61.757564544677734,67.11654663085938,67.04747009277344,57.94926452636719,59.15903091430664,58.00574493408203,60.466278076171875,9.090909004211426,9.090909004211426,63.6363639831543,4.761904716491699,33.333335876464844,4.545454502105713,0,0,0,0,12.663631439208984,17179869184,2147483648,10109976576,494796800
201,1743386837092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91550827026367,58.951908111572266,62.70231628417969,61.757564544677734,67.11654663085938,67.04747009277344,57.94926452636719,59.15903091430664,58.00574493408203,60.466278076171875,0,0,55,28.571430206298828,20,0,4.761904716491699,0,0,0,12.663631439208984,17179869184,2147483648,10109976576,494796800
203,1743386837294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90256118774414,58.801815032958984,68.64984130859375,65.46306610107422,62.49238586425781,61.681907653808594,58.412315368652344,59.91910171508789,57.725120544433594,59.63172149658203,4.761904716491699,0,45,45,10,0,0,0,0,0,12.663631439208984,17179869184,2147483648,10109698048,494796800
209,1743386837499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90256118774414,58.801815032958984,68.64984130859375,65.46306610107422,62.49238586425781,61.681907653808594,58.412315368652344,59.91910171508789,57.725120544433594,59.63172149658203,0,9.523809432983398,25,66.66667175292969,13.636363983154297,0,0,0,0,0,12.663631439208984,17179869184,2147483648,10109698048,494796800
206,1743386837709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90256118774414,58.801815032958984,68.64984130859375,65.46306610107422,62.49238586425781,61.681907653808594,58.412315368652344,59.91910171508789,57.725120544433594,59.63172149658203,4.545454502105713,0,23.809524536132813,70,9.523809432983398,0,0,0,0,0,12.68956184387207,17179869184,2147483648,10109698048,494796800
209,1743386837915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90256118774414,58.801815032958984,68.64984130859375,65.46306610107422,62.49238586425781,61.681907653808594,58.412315368652344,59.91910171508789,57.725120544433594,59.63172149658203,5,5,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.68956184387207,17179869184,2147483648,10109616128,494796800
209,1743386838125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90256118774414,58.801815032958984,68.64984130859375,65.46306610107422,62.49238586425781,61.681907653808594,58.412315368652344,59.91910171508789,57.725120544433594,59.63172149658203,38.095237731933594,36.3636360168457,28.571430206298828,20,52.38095474243164,0,0,0,0,0,12.68956184387207,17179869184,2147483648,10109960192,494796800
202,1743386838335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949562072753906,58.734764099121094,67.05393981933594,66.2670669555664,62.63794708251953,62.082130432128906,58.4741325378418,60.09050750732422,57.65433883666992,59.638832092285156,33.333335876464844,28.571430206298828,36.3636360168457,45.45454788208008,4.545454502105713,19.047618865966797,0,0,0,0,12.68956184387207,17179869184,2147483648,10110222336,494796800
202,1743386838538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949562072753906,58.734764099121094,67.05393981933594,66.2670669555664,62.63794708251953,62.082130432128906,58.4741325378418,60.09050750732422,57.65433883666992,59.638832092285156,9.523809432983398,0,25,55,20,4.761904716491699,0,0,0,0,12.68956184387207,17179869184,2147483648,10110222336,494796800
199,1743386838742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949562072753906,58.734764099121094,67.05393981933594,66.2670669555664,62.63794708251953,62.082130432128906,58.4741325378418,60.09050750732422,57.65433883666992,59.638832092285156,5,5,60.000003814697266,35,5,0,0,0,0,0,12.8115234375,17179869184,2147483648,10110255104,494796800
209,1743386838942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949562072753906,58.734764099121094,67.05393981933594,66.2670669555664,62.63794708251953,62.082130432128906,58.4741325378418,60.09050750732422,57.65433883666992,59.638832092285156,0,5,75,20,5,0,0,0,0,0,12.8115234375,17179869184,2147483648,10109730816,494796800
200,1743386839152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.625465393066406,58.75593566894531,67.31727600097656,66.9359359741211,61.96702575683594,61.69468688964844,58.4494514465332,60.042293548583984,57.77002716064453,59.31365203857422,4.545454502105713,4.761904716491699,57.142860412597656,38.095237731933594,9.523809432983398,0,0,0,0,0,12.8115234375,17179869184,2147483648,10109763584,494796800
209,1743386839354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.625465393066406,58.75593566894531,67.31727600097656,66.9359359741211,61.96702575683594,61.69468688964844,58.4494514465332,60.042293548583984,57.77002716064453,59.31365203857422,5,0,26.3157901763916,71.42857360839844,0,0,0,0,0,0,12.8115234375,17179869184,2147483648,10109452288,494796800
203,1743386839564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.625465393066406,58.75593566894531,67.31727600097656,66.9359359741211,61.96702575683594,61.69468688964844,58.4494514465332,60.042293548583984,57.77002716064453,59.31365203857422,10,10,71.42857360839844,25,9.523809432983398,0,0,0,0,0,12.8115234375,17179869184,2147483648,10109534208,494796800
204,1743386839768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.625465393066406,58.75593566894531,67.31727600097656,66.9359359741211,61.96702575683594,61.69468688964844,58.4494514465332,60.042293548583984,57.77002716064453,59.31365203857422,4.761904716491699,4.761904716491699,45.45454788208008,42.85714340209961,10,0,0,0,0,0,13.035584449768066,17179869184,2147483648,10109534208,494796800
200,1743386839972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.625465393066406,58.75593566894531,67.31727600097656,66.9359359741211,61.96702575683594,61.69468688964844,58.4494514465332,60.042293548583984,57.77002716064453,59.31365203857422,5,9.523809432983398,40,65,0,4.761904716491699,0,0,0,0,13.035584449768066,17179869184,2147483648,10109485056,494796800
209,1743386840173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6327018737793,58.795719146728516,67.45020294189453,67.49198150634766,61.67364501953125,61.362403869628906,58.79780197143555,60.122100830078125,57.81211471557617,59.378936767578125,5,0,65,20,15.000000953674316,0,0,0,0,0,13.035584449768066,17179869184,2147483648,10109485056,494796800
204,1743386840383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6327018737793,58.795719146728516,67.45020294189453,67.49198150634766,61.67364501953125,61.362403869628906,58.79780197143555,60.122100830078125,57.81211471557617,59.378936767578125,4.761904716491699,9.090909004211426,80.95238494873047,23.809524536132813,0,0,0,0,0,0,13.035584449768066,17179869184,2147483648,10108846080,494796800
