Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743387709256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.61117935180664,55.096981048583984,59.87620544433594,58.20402526855469,62.7490234375,61.43979263305664,54.098052978515625,55.73776626586914,54.85350036621094,56.05707550048828,0,4.545454502105713,0,4.545454502105713,100,0,0,0,0,0,12.163514137268066,17179869184,2147483648,10131341312,494796800
204,1743387709459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.61117935180664,55.096981048583984,59.87620544433594,58.20402526855469,62.7490234375,61.43979263305664,54.098052978515625,55.73776626586914,54.85350036621094,56.05707550048828,9.523809432983398,5,42.85714340209961,0,63.15789031982422,0,0,0,0,0,12.163514137268066,17179869184,2147483648,10131308544,494796800
202,1743387709665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.61117935180664,55.096981048583984,59.87620544433594,58.20402526855469,62.7490234375,61.43979263305664,54.098052978515625,55.73776626586914,54.85350036621094,56.05707550048828,0,5,60.000003814697266,10,28.571430206298828,0,0,0,0,0,13.675671577453613,17179869184,2147483648,10131308544,494796800
204,1743387709868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.61117935180664,55.096981048583984,59.87620544433594,58.20402526855469,62.7490234375,61.43979263305664,54.098052978515625,55.73776626586914,54.85350036621094,56.05707550048828,9.523809432983398,5,100,0,4.761904716491699,0,0,0,0,0,13.675671577453613,17179869184,2147483648,10131390464,494796800
199,1743387710073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.61117935180664,55.096981048583984,59.87620544433594,58.20402526855469,62.7490234375,61.43979263305664,54.098052978515625,55.73776626586914,54.85350036621094,56.05707550048828,5,4.761904716491699,80.95238494873047,23.809524536132813,4.761904716491699,0,0,0,0,0,13.675671577453613,17179869184,2147483648,10131423232,494796800
209,1743387710273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35321044921875,55.05967330932617,64.15135955810547,60.134952545166016,60.249961853027344,59.58959197998047,54.03218460083008,55.99639129638672,54.4683837890625,55.66790771484375,0,0,100,0,0,0,0,0,0,0,13.675671577453613,17179869184,2147483648,10131423232,494796800
209,1743387710483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35321044921875,55.05967330932617,64.15135955810547,60.134952545166016,60.249961853027344,59.58959197998047,54.03218460083008,55.99639129638672,54.4683837890625,55.66790771484375,4.545454502105713,9.090909004211426,100,0,0,0,0,0,0,0,13.675671577453613,17179869184,2147483648,10131423232,494796800
203,1743387710693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35321044921875,55.05967330932617,64.15135955810547,60.134952545166016,60.249961853027344,59.58959197998047,54.03218460083008,55.99639129638672,54.4683837890625,55.66790771484375,4.761904716491699,0,76.19047546386719,19.047618865966797,5,0,0,0,0,0,12.871891021728516,17179869184,2147483648,10131374080,494796800
209,1743387710897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35321044921875,55.05967330932617,64.15135955810547,60.134952545166016,60.249961853027344,59.58959197998047,54.03218460083008,55.99639129638672,54.4683837890625,55.66790771484375,0,0,80,22.72727394104004,4.761904716491699,0,0,0,0,0,12.871891021728516,17179869184,2147483648,10131357696,494796800
209,1743387711107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.35321044921875,55.05967330932617,64.15135955810547,60.134952545166016,60.249961853027344,59.58959197998047,54.03218460083008,55.99639129638672,54.4683837890625,55.66790771484375,8.69565200805664,9.090909004211426,71.42857360839844,20,4.761904716491699,4.545454502105713,0,0,0,0,12.871891021728516,17179869184,2147483648,10131374080,494796800
209,1743387711317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6392936706543,55.421905517578125,66.86051177978516,61.72821807861328,57.42823791503906,58.23923873901367,54.3616828918457,56.277320861816406,54.2867546081543,55.5919189453125,0,0,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.871891021728516,17179869184,2147483648,10131374080,494796800
209,1743387711527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6392936706543,55.421905517578125,66.86051177978516,61.72821807861328,57.42823791503906,58.23923873901367,54.3616828918457,56.277320861816406,54.2867546081543,55.5919189453125,4.761904716491699,4.761904716491699,25,71.42857360839844,0,0,0,0,0,0,12.871891021728516,17179869184,2147483648,10131390464,494796800
204,1743387711737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6392936706543,55.421905517578125,66.86051177978516,61.72821807861328,57.42823791503906,58.23923873901367,54.3616828918457,56.277320861816406,54.2867546081543,55.5919189453125,4.761904716491699,13.636363983154297,40.90909194946289,57.142860412597656,9.090909004211426,0,0,0,0,0,13.220215797424316,17179869184,2147483648,10131439616,494796800
208,1743387711942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6392936706543,55.421905517578125,66.86051177978516,61.72821807861328,57.42823791503906,58.23923873901367,54.3616828918457,56.277320861816406,54.2867546081543,55.5919189453125,5,5,85,19.047618865966797,0,0,0,0,0,0,13.220215797424316,17179869184,2147483648,10131243008,494796800
204,1743387712151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.553497314453125,55.50407791137695,64.21047973632813,63.89828109741211,57.65367889404297,58.51922607421875,54.47511672973633,56.74279022216797,54.36271286010742,55.670509338378906,9.090909004211426,4.761904716491699,50,50,4.761904716491699,0,4.545454502105713,0,0,0,13.220215797424316,17179869184,2147483648,10131243008,494796800
200,1743387712357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.553497314453125,55.50407791137695,64.21047973632813,63.89828109741211,57.65367889404297,58.51922607421875,54.47511672973633,56.74279022216797,54.36271286010742,55.670509338378906,0,0,95,4.761904716491699,4.761904716491699,0,0,0,0,0,13.220215797424316,17179869184,2147483648,10131243008,494796800
199,1743387712558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.553497314453125,55.50407791137695,64.21047973632813,63.89828109741211,57.65367889404297,58.51922607421875,54.47511672973633,56.74279022216797,54.36271286010742,55.670509338378906,0,5,35,68.42105102539063,0,0,0,0,0,0,13.220215797424316,17179869184,2147483648,10131193856,494796800
209,1743387712758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.553497314453125,55.50407791137695,64.21047973632813,63.89828109741211,57.65367889404297,58.51922607421875,54.47511672973633,56.74279022216797,54.36271286010742,55.670509338378906,19.047618865966797,10,47.619049072265625,35,25,15.000000953674316,5,4.761904716491699,0,0,13.138153076171875,17179869184,2147483648,10130128896,494796800
209,1743387712968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.553497314453125,55.50407791137695,64.21047973632813,63.89828109741211,57.65367889404297,58.51922607421875,54.47511672973633,56.74279022216797,54.36271286010742,55.670509338378906,14.285715103149414,19.047618865966797,76.19047546386719,22.72727394104004,4.761904716491699,0,0,0,0,0,13.138153076171875,17179869184,2147483648,10129801216,494796800
209,1743387713178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64162826538086,55.62697982788086,64.04353332519531,63.21965026855469,58.07757568359375,58.761329650878906,54.42713928222656,56.570709228515625,54.39115524291992,55.4990234375,0,4.761904716491699,25,66.66667175292969,9.523809432983398,0,0,0,0,0,13.138153076171875,17179869184,2147483648,10129833984,494796800
207,1743387713388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64162826538086,55.62697982788086,64.04353332519531,63.21965026855469,58.07757568359375,58.761329650878906,54.42713928222656,56.570709228515625,54.39115524291992,55.4990234375,9.090909004211426,0,85.71428680419922,19.047618865966797,0,0,0,0,0,0,13.138153076171875,17179869184,2147483648,10129801216,494796800
200,1743387713596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64162826538086,55.62697982788086,64.04353332519531,63.21965026855469,58.07757568359375,58.761329650878906,54.42713928222656,56.570709228515625,54.39115524291992,55.4990234375,0,9.523809432983398,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.138153076171875,17179869184,2147483648,10129850368,494796800
199,1743387713797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64162826538086,55.62697982788086,64.04353332519531,63.21965026855469,58.07757568359375,58.761329650878906,54.42713928222656,56.570709228515625,54.39115524291992,55.4990234375,5,5,85,15.000000953674316,0,0,0,0,0,0,13.120401382446289,17179869184,2147483648,10129866752,494796800
209,1743387713997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64162826538086,55.62697982788086,64.04353332519531,63.21965026855469,58.07757568359375,58.761329650878906,54.42713928222656,56.570709228515625,54.39115524291992,55.4990234375,9.523809432983398,5,78.94737243652344,10,10,5,0,0,0,0,13.120401382446289,17179869184,2147483648,10129522688,494796800
201,1743387714207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8661994934082,55.6073112487793,64.65234375,62.07707977294922,58.17851257324219,58.81012725830078,54.38942337036133,56.35615539550781,54.59662628173828,55.44140625,0,0,26.086956024169922,15.000000953674316,61.904762268066406,0,0,0,0,0,13.120401382446289,17179869184,2147483648,10129522688,494796800
209,1743387714410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8661994934082,55.6073112487793,64.65234375,62.07707977294922,58.17851257324219,58.81012725830078,54.38942337036133,56.35615539550781,54.59662628173828,55.44140625,9.523809432983398,9.523809432983398,31.57894515991211,66.66667175292969,5,0,0,0,0,0,13.120401382446289,17179869184,2147483648,10129620992,494796800
206,1743387714620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8661994934082,55.6073112487793,64.65234375,62.07707977294922,58.17851257324219,58.81012725830078,54.38942337036133,56.35615539550781,54.59662628173828,55.44140625,0,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,13.338242530822754,17179869184,2147483648,10129620992,494796800
202,1743387714827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8661994934082,55.6073112487793,64.65234375,62.07707977294922,58.17851257324219,58.81012725830078,54.38942337036133,56.35615539550781,54.59662628173828,55.44140625,9.523809432983398,4.761904716491699,42.85714340209961,42.85714340209961,14.285715103149414,0,0,0,0,0,13.338242530822754,17179869184,2147483648,10129620992,494796800
203,1743387715030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8661994934082,55.6073112487793,64.65234375,62.07707977294922,58.17851257324219,58.81012725830078,54.38942337036133,56.35615539550781,54.59662628173828,55.44140625,0,5,15.000000953674316,52.38095474243164,40,0,0,0,0,0,13.338242530822754,17179869184,2147483648,10129637376,494796800
201,1743387715235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82741165161133,55.46035385131836,62.644020080566406,63.04977798461914,59.30738830566406,59.330074310302734,54.69579315185547,56.54216384887695,54.436363220214844,55.78648376464844,4.761904716491699,5,30.000001907348633,23.809524536132813,50,0,0,0,0,0,13.338242530822754,17179869184,2147483648,10129637376,494796800
203,1743387715437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82741165161133,55.46035385131836,62.644020080566406,63.04977798461914,59.30738830566406,59.330074310302734,54.69579315185547,56.54216384887695,54.436363220214844,55.78648376464844,4.761904716491699,0,28.571430206298828,60.000003814697266,5,5,0,0,0,0,13.338242530822754,17179869184,2147483648,10129637376,494796800
204,1743387715641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82741165161133,55.46035385131836,62.644020080566406,63.04977798461914,59.30738830566406,59.330074310302734,54.69579315185547,56.54216384887695,54.436363220214844,55.78648376464844,5,5,45,20,0,40.90909194946289,0,0,0,0,13.152816772460938,17179869184,2147483648,10114318336,494796800
199,1743387715845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82741165161133,55.46035385131836,62.644020080566406,63.04977798461914,59.30738830566406,59.330074310302734,54.69579315185547,56.54216384887695,54.436363220214844,55.78648376464844,35,33.333335876464844,65,30.000001907348633,20,5,4.761904716491699,0,0,0,13.152816772460938,17179869184,2147483648,10117120000,494796800
200,1743387716046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82741165161133,55.46035385131836,62.644020080566406,63.04977798461914,59.30738830566406,59.330074310302734,54.69579315185547,56.54216384887695,54.436363220214844,55.78648376464844,0,4.761904716491699,80,20,5,0,0,0,0,0,13.152816772460938,17179869184,2147483648,10116956160,494796800
209,1743387716246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.00339889526367,55.67532730102539,63.56665802001953,61.641475677490234,59.19981384277344,60.27254867553711,54.676795959472656,56.22022247314453,54.65285873413086,55.83746337890625,9.523809432983398,0,65,38.095237731933594,0,0,0,0,0,0,13.152816772460938,17179869184,2147483648,10116366336,494796800
200,1743387716456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.00339889526367,55.67532730102539,63.56665802001953,61.641475677490234,59.19981384277344,60.27254867553711,54.676795959472656,56.22022247314453,54.65285873413086,55.83746337890625,0,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,13.152816772460938,17179869184,2147483648,10116186112,494796800
204,1743387716657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.00339889526367,55.67532730102539,63.56665802001953,61.641475677490234,59.19981384277344,60.27254867553711,54.676795959472656,56.22022247314453,54.65285873413086,55.83746337890625,0,0,20,42.105262756347656,35,0,0,0,0,0,13.264283180236816,17179869184,2147483648,10115923968,494796800
200,1743387716862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.00339889526367,55.67532730102539,63.56665802001953,61.641475677490234,59.19981384277344,60.27254867553711,54.676795959472656,56.22022247314453,54.65285873413086,55.83746337890625,9.523809432983398,9.090909004211426,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,0,0,13.264283180236816,17179869184,2147483648,10115907584,494796800
201,1743387717063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.00339889526367,55.67532730102539,63.56665802001953,61.641475677490234,59.19981384277344,60.27254867553711,54.676795959472656,56.22022247314453,54.65285873413086,55.83746337890625,20,15.789472579956055,66.66667175292969,52.6315803527832,23.809524536132813,5,10,0,0,0,13.264283180236816,17179869184,2147483648,10117693440,494796800
203,1743387717265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99074172973633,55.75694274902344,63.78014373779297,63.70704650878906,58.72540283203125,59.106163024902344,55.300594329833984,56.91072082519531,54.441837310791016,55.71028137207031,10,9.523809432983398,68.18181610107422,68.18181610107422,5.263157844543457,10,15.000000953674316,0,0,0,13.264283180236816,17179869184,2147483648,10117824512,494796800
201,1743387717468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99074172973633,55.75694274902344,63.78014373779297,63.70704650878906,58.72540283203125,59.106163024902344,55.300594329833984,56.91072082519531,54.441837310791016,55.71028137207031,10,5,35,70,0,0,0,0,0,0,13.264283180236816,17179869184,2147483648,10117857280,494796800
209,1743387717671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99074172973633,55.75694274902344,63.78014373779297,63.70704650878906,58.72540283203125,59.106163024902344,55.300594329833984,56.91072082519531,54.441837310791016,55.71028137207031,5,5,66.66667175292969,26.3157901763916,5.263157844543457,0,0,0,0,0,13.343094825744629,17179869184,2147483648,10113646592,494796800
207,1743387717881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99074172973633,55.75694274902344,63.78014373779297,63.70704650878906,58.72540283203125,59.106163024902344,55.300594329833984,56.91072082519531,54.441837310791016,55.71028137207031,9.523809432983398,9.523809432983398,35,23.809524536132813,36.3636360168457,0,4.761904716491699,0,0,0,13.343094825744629,17179869184,2147483648,10113646592,494796800
208,1743387718088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.99074172973633,55.75694274902344,63.78014373779297,63.70704650878906,58.72540283203125,59.106163024902344,55.300594329833984,56.91072082519531,54.441837310791016,55.71028137207031,0,0,47.619049072265625,42.85714340209961,10,0,0,0,0,0,13.343094825744629,17179869184,2147483648,10113679360,494796800
209,1743387718297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.22789001464844,55.383338928222656,63.494346618652344,63.00725173950195,58.50047302246094,58.78611373901367,55.03052520751953,56.797176361083984,54.517982482910156,55.817169189453125,14.285715103149414,9.523809432983398,85.71428680419922,19.047618865966797,4.545454502105713,0,0,0,0,0,13.343094825744629,17179869184,2147483648,10113531904,494796800
