Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743481961168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7133903503418,60.092750549316406,67.55297088623047,68.98065185546875,61.62742614746094,62.00712966918945,60.089439392089844,60.50044631958008,58.46125030517578,59.86894226074219,5,5,78.94737243652344,25,0,4.761904716491699,0,0,0,0,12.7579927444458,17179869184,2147483648,9573400576,644546560
199,1743481961372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7133903503418,60.092750549316406,67.55297088623047,68.98065185546875,61.62742614746094,62.00712966918945,60.089439392089844,60.50044631958008,58.46125030517578,59.86894226074219,0,0,15.000000953674316,80,4.761904716491699,4.761904716491699,5,0,0,0,12.7579927444458,17179869184,2147483648,9573400576,644546560
200,1743481961573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7133903503418,60.092750549316406,67.55297088623047,68.98065185546875,61.62742614746094,62.00712966918945,60.089439392089844,60.50044631958008,58.46125030517578,59.86894226074219,9.090909004211426,5,31.81818199157715,66.66667175292969,9.523809432983398,0,0,0,0,0,12.7579927444458,17179869184,2147483648,9573433344,644546560
203,1743481961773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04350280761719,60.04612731933594,67.90642547607422,67.68891906738281,62.4840087890625,61.846187591552734,60.18550109863281,60.373172760009766,58.3472900390625,59.94098663330078,0,0,15.789472579956055,21.052631378173828,63.15789031982422,0,0,0,0,0,12.7579927444458,17179869184,2147483648,9573335040,644546560
202,1743481961977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04350280761719,60.04612731933594,67.90642547607422,67.68891906738281,62.4840087890625,61.846187591552734,60.18550109863281,60.373172760009766,58.3472900390625,59.94098663330078,0,4.761904716491699,66.66667175292969,25,10,0,0,0,0,0,12.7579927444458,17179869184,2147483648,9573433344,644546560
207,1743481962179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04350280761719,60.04612731933594,67.90642547607422,67.68891906738281,62.4840087890625,61.846187591552734,60.18550109863281,60.373172760009766,58.3472900390625,59.94098663330078,5,5,31.57894515991211,65,4.761904716491699,0,0,0,0,0,12.954206466674805,17179869184,2147483648,9573285888,644546560
207,1743481962388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04350280761719,60.04612731933594,67.90642547607422,67.68891906738281,62.4840087890625,61.846187591552734,60.18550109863281,60.373172760009766,58.3472900390625,59.94098663330078,9.090909004211426,0,36.3636360168457,61.904762268066406,0,0,0,0,0,0,12.954206466674805,17179869184,2147483648,9573253120,644546560
209,1743481962596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05126190185547,59.9251823425293,67.9049301147461,68.73323822021484,62.86878204345703,61.62525939941406,60.3395881652832,60.738765716552734,58.355445861816406,60.02092742919922,0,0,35,61.904762268066406,0,4.761904716491699,0,0,0,0,12.954206466674805,17179869184,2147483648,9572941824,644546560
209,1743481962806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05126190185547,59.9251823425293,67.9049301147461,68.73323822021484,62.86878204345703,61.62525939941406,60.3395881652832,60.738765716552734,58.355445861816406,60.02092742919922,4.761904716491699,4.761904716491699,33.333335876464844,68.18181610107422,4.545454502105713,0,0,0,0,0,12.954206466674805,17179869184,2147483648,9572958208,644546560
209,1743481963016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05126190185547,59.9251823425293,67.9049301147461,68.73323822021484,62.86878204345703,61.62525939941406,60.3395881652832,60.738765716552734,58.355445861816406,60.02092742919922,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.954206466674805,17179869184,2147483648,9572958208,644546560
209,1743481963226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05126190185547,59.9251823425293,67.9049301147461,68.73323822021484,62.86878204345703,61.62525939941406,60.3395881652832,60.738765716552734,58.355445861816406,60.02092742919922,0,0,9.523809432983398,95,4.545454502105713,0,0,0,0,0,12.728788375854492,17179869184,2147483648,9572990976,644546560
203,1743481963436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05126190185547,59.9251823425293,67.9049301147461,68.73323822021484,62.86878204345703,61.62525939941406,60.3395881652832,60.738765716552734,58.355445861816406,60.02092742919922,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.728788375854492,17179869184,2147483648,9572990976,644546560
202,1743481963640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72577667236328,60.0184440612793,67.72537231445313,68.84574127197266,61.645530700683594,61.208770751953125,60.633766174316406,60.65772247314453,58.46095275878906,59.91593933105469,4.761904716491699,0,52.38095474243164,23.809524536132813,23.809524536132813,0,0,0,0,0,12.728788375854492,17179869184,2147483648,9572990976,644546560
203,1743481963844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72577667236328,60.0184440612793,67.72537231445313,68.84574127197266,61.645530700683594,61.208770751953125,60.633766174316406,60.65772247314453,58.46095275878906,59.91593933105469,4.761904716491699,0,40,65,0,0,0,0,0,0,12.728788375854492,17179869184,2147483648,9572990976,644546560
203,1743481964048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72577667236328,60.0184440612793,67.72537231445313,68.84574127197266,61.645530700683594,61.208770751953125,60.633766174316406,60.65772247314453,58.46095275878906,59.91593933105469,0,9.523809432983398,19.047618865966797,70,10,5,0,0,0,0,12.728788375854492,17179869184,2147483648,9573056512,644546560
209,1743481964252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72577667236328,60.0184440612793,67.72537231445313,68.84574127197266,61.645530700683594,61.208770751953125,60.633766174316406,60.65772247314453,58.46095275878906,59.91593933105469,4.761904716491699,4.761904716491699,63.15789031982422,38.095237731933594,4.761904716491699,0,0,0,0,0,12.904302597045898,17179869184,2147483648,9573056512,644546560
209,1743481964462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72577667236328,60.0184440612793,67.72537231445313,68.84574127197266,61.645530700683594,61.208770751953125,60.633766174316406,60.65772247314453,58.46095275878906,59.91593933105469,4.761904716491699,0,27.272727966308594,28.571430206298828,45,4.761904716491699,0,0,0,0,12.904302597045898,17179869184,2147483648,9573056512,644546560
202,1743481964672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00318145751953,60.0806884765625,67.58973693847656,69.12896728515625,62.9683837890625,61.92345428466797,60.39768600463867,60.779170989990234,58.55695343017578,60.01580047607422,0,0,33.333335876464844,63.6363639831543,4.761904716491699,0,4.761904716491699,0,0,0,12.904302597045898,17179869184,2147483648,9573056512,644546560
209,1743481964875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00318145751953,60.0806884765625,67.58973693847656,69.12896728515625,62.9683837890625,61.92345428466797,60.39768600463867,60.779170989990234,58.55695343017578,60.01580047607422,4.761904716491699,9.523809432983398,10.526315689086914,75,14.285715103149414,0,0,0,0,0,12.904302597045898,17179869184,2147483648,9573056512,644546560
208,1743481965086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00318145751953,60.0806884765625,67.58973693847656,69.12896728515625,62.9683837890625,61.92345428466797,60.39768600463867,60.779170989990234,58.55695343017578,60.01580047607422,9.523809432983398,10,33.333335876464844,28.571430206298828,52.38095474243164,4.761904716491699,0,0,0,0,12.67442798614502,17179869184,2147483648,9573138432,644546560
204,1743481965295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00318145751953,60.0806884765625,67.58973693847656,69.12896728515625,62.9683837890625,61.92345428466797,60.39768600463867,60.779170989990234,58.55695343017578,60.01580047607422,9.090909004211426,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.67442798614502,17179869184,2147483648,9573138432,644546560
209,1743481965500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00318145751953,60.0806884765625,67.58973693847656,69.12896728515625,62.9683837890625,61.92345428466797,60.39768600463867,60.779170989990234,58.55695343017578,60.01580047607422,0,4.761904716491699,31.81818199157715,66.66667175292969,4.761904716491699,0,0,0,0,0,12.67442798614502,17179869184,2147483648,9573138432,644546560
209,1743481965710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00343322753906,59.92091369628906,66.42188262939453,68.76048278808594,62.822113037109375,62.05565643310547,60.256351470947266,60.50421905517578,58.68392562866211,60.13426971435547,0,0,28.571430206298828,70,4.761904716491699,0,0,0,0,0,12.67442798614502,17179869184,2147483648,9573138432,644546560
209,1743481965920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00343322753906,59.92091369628906,66.42188262939453,68.76048278808594,62.822113037109375,62.05565643310547,60.256351470947266,60.50421905517578,58.68392562866211,60.13426971435547,9.090909004211426,4.761904716491699,23.809524536132813,23.809524536132813,56.52173614501953,0,0,0,0,0,12.67442798614502,17179869184,2147483648,9573138432,644546560
200,1743481966130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00343322753906,59.92091369628906,66.42188262939453,68.76048278808594,62.822113037109375,62.05565643310547,60.256351470947266,60.50421905517578,58.68392562866211,60.13426971435547,0,4.761904716491699,30.000001907348633,68.18181610107422,5,0,0,0,0,0,13.128572463989258,17179869184,2147483648,9573154816,644546560
205,1743481966331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00343322753906,59.92091369628906,66.42188262939453,68.76048278808594,62.822113037109375,62.05565643310547,60.256351470947266,60.50421905517578,58.68392562866211,60.13426971435547,5,0,20,80,0,0,0,0,0,0,13.128572463989258,17179869184,2147483648,9573236736,644546560
209,1743481966536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00343322753906,59.92091369628906,66.42188262939453,68.76048278808594,62.822113037109375,62.05565643310547,60.256351470947266,60.50421905517578,58.68392562866211,60.13426971435547,9.523809432983398,9.090909004211426,28.571430206298828,60.000003814697266,10,0,4.545454502105713,0,0,0,13.128572463989258,17179869184,2147483648,9573236736,644546560
200,1743481966746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976165771484375,59.855812072753906,67.39456176757813,68.9607925415039,62.97808074951172,62.21498489379883,60.551998138427734,60.699188232421875,58.51103210449219,59.99871826171875,0,0,45,57.142860412597656,0,0,0,0,0,0,13.128572463989258,17179869184,2147483648,9573482496,644546560
209,1743481966947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976165771484375,59.855812072753906,67.39456176757813,68.9607925415039,62.97808074951172,62.21498489379883,60.551998138427734,60.699188232421875,58.51103210449219,59.99871826171875,19.047618865966797,15.000000953674316,47.619049072265625,15.000000953674316,40,0,0,0,0,0,13.128572463989258,17179869184,2147483648,9573646336,644546560
209,1743481967157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976165771484375,59.855812072753906,67.39456176757813,68.9607925415039,62.97808074951172,62.21498489379883,60.551998138427734,60.699188232421875,58.51103210449219,59.99871826171875,0,0,38.095237731933594,57.142860412597656,9.523809432983398,0,0,0,0,0,12.660148620605469,17179869184,2147483648,9573629952,644546560
209,1743481967367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976165771484375,59.855812072753906,67.39456176757813,68.9607925415039,62.97808074951172,62.21498489379883,60.551998138427734,60.699188232421875,58.51103210449219,59.99871826171875,4.761904716491699,8.69565200805664,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.660148620605469,17179869184,2147483648,9573629952,644546560
209,1743481967577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976165771484375,59.855812072753906,67.39456176757813,68.9607925415039,62.97808074951172,62.21498489379883,60.551998138427734,60.699188232421875,58.51103210449219,59.99871826171875,4.761904716491699,0,85,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,0,12.660148620605469,17179869184,2147483648,9573646336,644546560
203,1743481967787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616268157958984,59.871036529541016,68.7279281616211,66.80159759521484,62.184852600097656,62.07363510131836,60.085113525390625,60.308860778808594,58.49517059326172,59.880714416503906,0,4.761904716491699,23.809524536132813,52.38095474243164,19.047618865966797,4.761904716491699,0,0,0,0,12.660148620605469,17179869184,2147483648,9573613568,644546560
201,1743481967992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616268157958984,59.871036529541016,68.7279281616211,66.80159759521484,62.184852600097656,62.07363510131836,60.085113525390625,60.308860778808594,58.49517059326172,59.880714416503906,4.761904716491699,4.761904716491699,85,0,5,5,0,0,0,0,12.660148620605469,17179869184,2147483648,9573613568,644546560
204,1743481968194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616268157958984,59.871036529541016,68.7279281616211,66.80159759521484,62.184852600097656,62.07363510131836,60.085113525390625,60.308860778808594,58.49517059326172,59.880714416503906,4.761904716491699,0,35,63.6363639831543,5,0,0,0,0,0,12.94092845916748,17179869184,2147483648,9573662720,644546560
200,1743481968399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616268157958984,59.871036529541016,68.7279281616211,66.80159759521484,62.184852600097656,62.07363510131836,60.085113525390625,60.308860778808594,58.49517059326172,59.880714416503906,5,5,36.3636360168457,65,4.761904716491699,4.761904716491699,0,0,0,0,12.94092845916748,17179869184,2147483648,9573597184,644546560
203,1743481968599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99314880371094,59.85322952270508,67.63863372802734,67.90514373779297,63.09217071533203,62.476043701171875,59.89603805541992,60.475067138671875,58.43842697143555,59.930023193359375,0,0,10.526315689086914,31.57894515991211,52.6315803527832,5,0,0,0,0,12.94092845916748,17179869184,2147483648,9573597184,644546560
206,1743481968803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99314880371094,59.85322952270508,67.63863372802734,67.90514373779297,63.09217071533203,62.476043701171875,59.89603805541992,60.475067138671875,58.43842697143555,59.930023193359375,4.761904716491699,5,70,28.571430206298828,5,0,0,0,0,0,12.94092845916748,17179869184,2147483648,9573597184,644546560
202,1743481969010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99314880371094,59.85322952270508,67.63863372802734,67.90514373779297,63.09217071533203,62.476043701171875,59.89603805541992,60.475067138671875,58.43842697143555,59.930023193359375,4.761904716491699,4.761904716491699,23.809524536132813,65,14.285715103149414,0,0,0,0,0,12.94092845916748,17179869184,2147483648,9573384192,644546560
202,1743481969213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99314880371094,59.85322952270508,67.63863372802734,67.90514373779297,63.09217071533203,62.476043701171875,59.89603805541992,60.475067138671875,58.43842697143555,59.930023193359375,0,0,28.571430206298828,66.66667175292969,5,0,0,0,0,0,12.608320236206055,17179869184,2147483648,9573384192,644546560
203,1743481969416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99314880371094,59.85322952270508,67.63863372802734,67.90514373779297,63.09217071533203,62.476043701171875,59.89603805541992,60.475067138671875,58.43842697143555,59.930023193359375,9.090909004211426,4.761904716491699,73.68421173095703,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,12.608320236206055,17179869184,2147483648,9573384192,644546560
209,1743481969620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700077056884766,59.88747787475586,67.83332824707031,67.43756866455078,62.022377014160156,62.34292221069336,60.15837478637695,60.28639221191406,58.43873596191406,59.880516052246094,0,5,14.285715103149414,9.523809432983398,0,80,0,0,0,0,12.608320236206055,17179869184,2147483648,9573318656,644546560
209,1743481969830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700077056884766,59.88747787475586,67.83332824707031,67.43756866455078,62.022377014160156,62.34292221069336,60.15837478637695,60.28639221191406,58.43873596191406,59.880516052246094,4.761904716491699,0,23.809524536132813,28.571430206298828,45.45454788208008,4.761904716491699,0,0,0,0,12.608320236206055,17179869184,2147483648,9573318656,644546560
202,1743481970040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700077056884766,59.88747787475586,67.83332824707031,67.43756866455078,62.022377014160156,62.34292221069336,60.15837478637695,60.28639221191406,58.43873596191406,59.880516052246094,0,9.090909004211426,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.608320236206055,17179869184,2147483648,9573318656,644546560
199,1743481970243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700077056884766,59.88747787475586,67.83332824707031,67.43756866455078,62.022377014160156,62.34292221069336,60.15837478637695,60.28639221191406,58.43873596191406,59.880516052246094,9.090909004211426,0,70,28.571430206298828,10,5,0,0,0,0,12.903092384338379,17179869184,2147483648,9573253120,644546560
203,1743481970443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700077056884766,59.88747787475586,67.83332824707031,67.43756866455078,62.022377014160156,62.34292221069336,60.15837478637695,60.28639221191406,58.43873596191406,59.880516052246094,0,0,19.047618865966797,75,5.263157844543457,5,0,0,0,0,12.903092384338379,17179869184,2147483648,9573253120,644546560
