Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743118818150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22364807128906,54.42464828491211,63.20136260986328,61.00482940673828,58.24482727050781,57.753116607666016,54.34254837036133,55.700984954833984,53.228126525878906,54.932456970214844,5.263157844543457,0,38.095237731933594,65,0,0,0,4.545454502105713,0,0,13.23764419555664,17179869184,2147483648,10864951296,330760192
200,1743118818351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69554138183594,54.29618835449219,62.994590759277344,62.134422302246094,56.40770721435547,56.755096435546875,54.352447509765625,55.91242218017578,53.07612991333008,54.99779510498047,9.523809432983398,9.523809432983398,70,25,15.000000953674316,0,0,0,0,0,13.23764419555664,17179869184,2147483648,10865246208,330760192
203,1743118818552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69554138183594,54.29618835449219,62.994590759277344,62.134422302246094,56.40770721435547,56.755096435546875,54.352447509765625,55.91242218017578,53.07612991333008,54.99779510498047,9.523809432983398,0,40,33.333335876464844,0,30.000001907348633,0,0,0,0,13.23764419555664,17179869184,2147483648,10865246208,330760192
200,1743118818756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69554138183594,54.29618835449219,62.994590759277344,62.134422302246094,56.40770721435547,56.755096435546875,54.352447509765625,55.91242218017578,53.07612991333008,54.99779510498047,0,5,33.333335876464844,70,4.761904716491699,4.761904716491699,0,0,0,0,13.552379608154297,17179869184,2147483648,10865164288,330760192
204,1743118818957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69554138183594,54.29618835449219,62.994590759277344,62.134422302246094,56.40770721435547,56.755096435546875,54.352447509765625,55.91242218017578,53.07612991333008,54.99779510498047,0,0,47.36842346191406,55,0,0,5,0,0,0,13.552379608154297,17179869184,2147483648,10864328704,330760192
207,1743118819162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69554138183594,54.29618835449219,62.994590759277344,62.134422302246094,56.40770721435547,56.755096435546875,54.352447509765625,55.91242218017578,53.07612991333008,54.99779510498047,9.090909004211426,5,52.38095474243164,40,4.761904716491699,0,0,0,0,0,13.552379608154297,17179869184,2147483648,10864328704,330760192
207,1743118819369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.684791564941406,54.45396423339844,63.092750549316406,62.00487518310547,56.765342712402344,57.92238998413086,54.501060485839844,56.122955322265625,53.25065612792969,55.26251220703125,0,4.545454502105713,95.23809814453125,9.523809432983398,0,0,0,0,0,0,13.552379608154297,17179869184,2147483648,10864312320,330760192
203,1743118819577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.684791564941406,54.45396423339844,63.092750549316406,62.00487518310547,56.765342712402344,57.92238998413086,54.501060485839844,56.122955322265625,53.25065612792969,55.26251220703125,0,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,13.552379608154297,17179869184,2147483648,10864312320,330760192
200,1743118819781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.684791564941406,54.45396423339844,63.092750549316406,62.00487518310547,56.765342712402344,57.92238998413086,54.501060485839844,56.122955322265625,53.25065612792969,55.26251220703125,9.523809432983398,5,80.95238494873047,31.81818199157715,0,0,0,0,0,0,13.346261978149414,17179869184,2147483648,10863984640,330760192
206,1743118819982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.684791564941406,54.45396423339844,63.092750549316406,62.00487518310547,56.765342712402344,57.92238998413086,54.501060485839844,56.122955322265625,53.25065612792969,55.26251220703125,0,4.761904716491699,47.36842346191406,55,0,0,0,0,0,0,13.346261978149414,17179869184,2147483648,10863984640,330760192
205,1743118820189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.684791564941406,54.45396423339844,63.092750549316406,62.00487518310547,56.765342712402344,57.92238998413086,54.501060485839844,56.122955322265625,53.25065612792969,55.26251220703125,4.761904716491699,4.761904716491699,9.523809432983398,90,0,0,4.545454502105713,0,0,0,13.346261978149414,17179869184,2147483648,10863837184,330760192
201,1743118820396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01848220825195,54.41469192504883,62.66206359863281,62.59239959716797,56.535484313964844,56.630191802978516,54.55482864379883,56.0216064453125,53.29484176635742,55.0616455078125,0,0,45,14.285715103149414,47.619049072265625,0,0,0,0,0,13.346261978149414,17179869184,2147483648,10863837184,330760192
203,1743118820598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01848220825195,54.41469192504883,62.66206359863281,62.59239959716797,56.535484313964844,56.630191802978516,54.55482864379883,56.0216064453125,53.29484176635742,55.0616455078125,5,0,70,25,9.523809432983398,0,0,0,0,0,13.346261978149414,17179869184,2147483648,10863706112,330760192
207,1743118820802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01848220825195,54.41469192504883,62.66206359863281,62.59239959716797,56.535484313964844,56.630191802978516,54.55482864379883,56.0216064453125,53.29484176635742,55.0616455078125,5,9.090909004211426,45,55,0,0,0,0,0,0,13.483539581298828,17179869184,2147483648,10863607808,330760192
206,1743118821010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01848220825195,54.41469192504883,62.66206359863281,62.59239959716797,56.535484313964844,56.630191802978516,54.55482864379883,56.0216064453125,53.29484176635742,55.0616455078125,4.761904716491699,0,47.619049072265625,28.571430206298828,0,28.571430206298828,0,0,0,0,13.483539581298828,17179869184,2147483648,10863607808,330760192
200,1743118821217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01848220825195,54.41469192504883,62.66206359863281,62.59239959716797,56.535484313964844,56.630191802978516,54.55482864379883,56.0216064453125,53.29484176635742,55.0616455078125,9.090909004211426,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.483539581298828,17179869184,2147483648,10863607808,330760192
203,1743118821417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17845153808594,54.37644958496094,62.487457275390625,61.726234436035156,57.55473327636719,57.96416091918945,54.50494384765625,55.78673553466797,53.42463302612305,55.33173370361328,0,0,65,40.90909194946289,0,0,0,0,0,0,13.483539581298828,17179869184,2147483648,10863673344,330760192
203,1743118821621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17845153808594,54.37644958496094,62.487457275390625,61.726234436035156,57.55473327636719,57.96416091918945,54.50494384765625,55.78673553466797,53.42463302612305,55.33173370361328,0,9.523809432983398,100,0,5,0,0,0,0,0,13.483539581298828,17179869184,2147483648,10863575040,330760192
209,1743118821825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17845153808594,54.37644958496094,62.487457275390625,61.726234436035156,57.55473327636719,57.96416091918945,54.50494384765625,55.78673553466797,53.42463302612305,55.33173370361328,5,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,13.359823226928711,17179869184,2147483648,10863575040,330760192
209,1743118822035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17845153808594,54.37644958496094,62.487457275390625,61.726234436035156,57.55473327636719,57.96416091918945,54.50494384765625,55.78673553466797,53.42463302612305,55.33173370361328,4.761904716491699,0,57.142860412597656,45,0,0,0,0,0,0,13.359823226928711,17179869184,2147483648,10863575040,330760192
202,1743118822245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.753875732421875,54.37644958496094,63.77532958984375,62.574485778808594,56.38969421386719,56.67398452758789,54.36145782470703,55.96937561035156,53.45561599731445,55.054603576660156,4.545454502105713,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.359823226928711,17179869184,2147483648,10863345664,330760192
205,1743118822448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.753875732421875,54.268821716308594,63.77532958984375,62.574485778808594,56.38969421386719,56.67398452758789,54.36145782470703,55.96937561035156,53.45561599731445,55.054603576660156,5,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,13.359823226928711,17179869184,2147483648,10863460352,330760192
209,1743118822654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.753875732421875,54.268821716308594,63.77532958984375,62.574485778808594,56.38969421386719,56.67398452758789,54.36145782470703,55.96937561035156,53.45561599731445,55.054603576660156,0,4.761904716491699,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,0,0,13.359823226928711,17179869184,2147483648,10863394816,330760192
201,1743118822864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.753875732421875,54.268821716308594,63.77532958984375,62.574485778808594,56.38969421386719,56.67398452758789,54.36145782470703,55.96937561035156,53.45561599731445,55.054603576660156,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.174192428588867,17179869184,2147483648,10863427584,330760192
209,1743118823066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.753875732421875,54.268821716308594,63.77532958984375,62.574485778808594,56.38969421386719,56.67398452758789,54.36145782470703,55.96937561035156,53.45561599731445,55.054603576660156,5,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.174192428588867,17179869184,2147483648,10863427584,330760192
200,1743118823276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.464698791503906,54.0855827331543,62.69464874267578,63.10712432861328,56.35099792480469,56.7652587890625,54.68044662475586,56.023834228515625,53.3045768737793,55.1173095703125,4.761904716491699,0,55,50,0,0,0,0,0,0,13.174192428588867,17179869184,2147483648,10863230976,330760192
209,1743118823477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.464698791503906,54.0855827331543,62.69464874267578,63.10712432861328,56.35099792480469,56.7652587890625,54.68044662475586,56.023834228515625,53.3045768737793,55.1173095703125,0,4.761904716491699,95,0,4.761904716491699,0,0,0,0,0,13.174192428588867,17179869184,2147483648,10863181824,330760192
202,1743118823687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.464698791503906,54.0855827331543,62.69464874267578,63.10712432861328,56.35099792480469,56.7652587890625,54.68044662475586,56.023834228515625,53.3045768737793,55.1173095703125,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.174192428588867,17179869184,2147483648,10862428160,330760192
201,1743118823890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.464698791503906,54.0855827331543,62.69464874267578,63.10712432861328,56.35099792480469,56.7652587890625,54.68044662475586,56.023834228515625,53.3045768737793,55.1173095703125,5,0,40,35,25,0,0,0,0,0,13.374509811401367,17179869184,2147483648,10862428160,330760192
209,1743118824092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.464698791503906,54.0855827331543,62.69464874267578,63.10712432861328,56.35099792480469,56.7652587890625,54.68044662475586,56.023834228515625,53.3045768737793,55.1173095703125,5,9.523809432983398,95,4.761904716491699,0,0,0,0,0,0,13.374509811401367,17179869184,2147483648,10862428160,330760192
207,1743118824302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.083587646484375,54.25028991699219,63.590721130371094,61.171932220458984,57.83330535888672,57.351593017578125,54.24452590942383,55.51590347290039,53.37958526611328,55.27943420410156,9.090909004211426,0,19.047618865966797,55,31.81818199157715,4.761904716491699,0,0,0,0,13.374509811401367,17179869184,2147483648,10862428160,330760192
209,1743118824509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.083587646484375,54.25028991699219,63.590721130371094,61.171932220458984,57.83330535888672,57.351593017578125,54.24452590942383,55.51590347290039,53.37958526611328,55.27943420410156,0,9.523809432983398,45.45454788208008,57.142860412597656,0,0,0,0,0,0,13.374509811401367,17179869184,2147483648,10862919680,330760192
199,1743118824719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.083587646484375,54.25028991699219,63.590721130371094,61.171932220458984,57.83330535888672,57.351593017578125,54.24452590942383,55.51590347290039,53.37958526611328,55.27943420410156,4.761904716491699,4.761904716491699,85,13.636363983154297,0,10,0,0,0,0,13.213338851928711,17179869184,2147483648,10862886912,330760192
202,1743118824920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.083587646484375,54.25028991699219,63.590721130371094,61.171932220458984,57.83330535888672,57.351593017578125,54.24452590942383,55.51590347290039,53.37958526611328,55.27943420410156,5,5,5,75,0,25,0,0,0,0,13.213338851928711,17179869184,2147483648,10863034368,330760192
206,1743118825122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.083587646484375,54.25028991699219,63.590721130371094,61.171932220458984,57.83330535888672,57.351593017578125,54.24452590942383,55.51590347290039,53.37958526611328,55.27943420410156,9.523809432983398,4.761904716491699,5,5,0,85.71428680419922,0,0,0,0,13.213338851928711,17179869184,2147483648,10863034368,330760192
209,1743118825329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73537826538086,54.42359924316406,61.037513732910156,61.25016403198242,57.53954315185547,59.70942306518555,54.406517028808594,55.70294189453125,53.27487564086914,55.676300048828125,0,0,19.047618865966797,38.095237731933594,33.333335876464844,10,0,0,0,0,13.213338851928711,17179869184,2147483648,10862919680,330760192
202,1743118825539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73537826538086,54.42359924316406,61.037513732910156,61.25016403198242,57.53954315185547,59.70942306518555,54.406517028808594,55.70294189453125,53.27487564086914,55.676300048828125,9.523809432983398,13.636363983154297,66.66667175292969,35,4.761904716491699,0,0,0,0,0,13.213338851928711,17179869184,2147483648,10862886912,330760192
202,1743118825742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73537826538086,54.42359924316406,61.037513732910156,61.25016403198242,57.53954315185547,59.70942306518555,54.406517028808594,55.70294189453125,53.27487564086914,55.676300048828125,5,5,30.000001907348633,70,0,4.761904716491699,0,0,0,0,13.417619705200195,17179869184,2147483648,10862903296,330760192
209,1743118825945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73537826538086,54.42359924316406,61.037513732910156,61.25016403198242,57.53954315185547,59.70942306518555,54.406517028808594,55.70294189453125,53.27487564086914,55.676300048828125,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,13.417619705200195,17179869184,2147483648,10862936064,330760192
202,1743118826155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73537826538086,54.42359924316406,61.037513732910156,61.25016403198242,57.53954315185547,59.70942306518555,54.406517028808594,55.70294189453125,53.27487564086914,55.676300048828125,4.761904716491699,9.090909004211426,33.333335876464844,68.18181610107422,0,0,0,0,0,0,13.417619705200195,17179869184,2147483648,10862968832,330760192
209,1743118826357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85914993286133,54.460140228271484,62.35174560546875,63.01936721801758,57.114776611328125,57.291725158691406,54.48948287963867,55.97746276855469,53.11980056762695,55.07051086425781,0,0,70,30.000001907348633,0,0,0,0,0,0,13.417619705200195,17179869184,2147483648,10862968832,330760192
201,1743118826567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85914993286133,54.460140228271484,62.35174560546875,63.01936721801758,57.114776611328125,57.291725158691406,54.48948287963867,55.97746276855469,53.11980056762695,55.07051086425781,4.761904716491699,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.417619705200195,17179869184,2147483648,10862936064,330760192
201,1743118826769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85914993286133,54.460140228271484,62.35174560546875,63.01936721801758,57.114776611328125,57.291725158691406,54.48948287963867,55.97746276855469,53.11980056762695,55.07051086425781,4.761904716491699,9.090909004211426,30.000001907348633,73.68421173095703,0,0,0,0,0,0,13.265642166137695,17179869184,2147483648,10862952448,330760192
209,1743118826971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85914993286133,54.460140228271484,62.35174560546875,63.01936721801758,57.114776611328125,57.291725158691406,54.48948287963867,55.97746276855469,53.11980056762695,55.07051086425781,0,0,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,13.265642166137695,17179869184,2147483648,10862952448,330760192
203,1743118827181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85914993286133,54.460140228271484,62.35174560546875,63.01936721801758,57.114776611328125,57.291725158691406,54.48948287963867,55.97746276855469,53.11980056762695,55.07051086425781,52.38095474243164,40.90909194946289,28.571430206298828,45,45,4.761904716491699,4.545454502105713,0,0,0,13.265642166137695,17179869184,2147483648,10862952448,330760192
200,1743118827386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85471725463867,54.28296661376953,61.567604064941406,62.809043884277344,57.58935546875,57.71207809448242,54.63358688354492,56.02983474731445,53.24140930175781,55.080177307128906,22.72727394104004,10,30.000001907348633,23.809524536132813,47.619049072265625,4.761904716491699,0,0,0,0,13.265642166137695,17179869184,2147483648,10862952448,330760192
