Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743394546127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52195358276367,58.29633712768555,62.703155517578125,63.14221954345703,63.20196533203125,62.55154800415039,57.499671936035156,58.493751525878906,56.975799560546875,58.634002685546875,0,0,0,0,100,0,0,0,0,0,12.618669509887695,17179869184,2147483648,10190209024,494796800
199,1743394546332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75630569458008,58.47782516479492,61.80059051513672,61.56025314331055,67.20510864257813,63.11229705810547,57.461524963378906,58.06174850463867,57.198570251464844,58.76018524169922,9.090909004211426,0,0,0,100,0,0,0,0,0,12.618669509887695,17179869184,2147483648,10190209024,494796800
209,1743394546532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75630569458008,58.47782516479492,61.80059051513672,61.56025314331055,67.20510864257813,63.11229705810547,57.461524963378906,58.06174850463867,57.198570251464844,58.76018524169922,15.000000953674316,15.000000953674316,85,0,15.000000953674316,0,0,0,0,0,12.618669509887695,17179869184,2147483648,10190209024,494796800
209,1743394546742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75630569458008,58.47782516479492,61.80059051513672,61.56025314331055,67.20510864257813,63.11229705810547,57.461524963378906,58.06174850463867,57.198570251464844,58.76018524169922,23.809524536132813,28.571430206298828,100,0,0,0,0,0,0,0,13.130569458007813,17179869184,2147483648,10191126528,494796800
200,1743394546952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75630569458008,58.47782516479492,61.80059051513672,61.56025314331055,67.20510864257813,63.11229705810547,57.461524963378906,58.06174850463867,57.198570251464844,58.76018524169922,0,4.761904716491699,18.18181800842285,0,81.81818389892578,0,0,0,0,0,13.130569458007813,17179869184,2147483648,10191126528,494796800
209,1743394547153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75630569458008,58.47782516479492,61.80059051513672,61.56025314331055,67.20510864257813,63.11229705810547,57.461524963378906,58.06174850463867,57.198570251464844,58.76018524169922,9.523809432983398,5,95,9.523809432983398,5,0,4.761904716491699,0,0,0,13.130569458007813,17179869184,2147483648,10191126528,494796800
209,1743394547363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.006683349609375,58.09018325805664,65.37618255615234,62.20824432373047,63.38227844238281,61.27033615112305,57.220054626464844,57.74701690673828,56.974002838134766,58.253936767578125,5,4.545454502105713,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.130569458007813,17179869184,2147483648,10190962688,494796800
205,1743394547572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.006683349609375,58.09018325805664,65.37618255615234,62.20824432373047,63.38227844238281,61.27033615112305,57.220054626464844,57.74701690673828,56.974002838134766,58.253936767578125,9.523809432983398,10,70,33.333335876464844,0,0,0,0,0,0,13.130569458007813,17179869184,2147483648,10192093184,494796800
209,1743394547778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.006683349609375,58.09018325805664,65.37618255615234,62.20824432373047,63.38227844238281,61.27033615112305,57.220054626464844,57.74701690673828,56.974002838134766,58.253936767578125,5,5,71.42857360839844,20,28.571430206298828,9.523809432983398,0,0,0,0,12.372662544250488,17179869184,2147483648,10191060992,494796800
209,1743394547988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.006683349609375,58.09018325805664,65.37618255615234,62.20824432373047,63.38227844238281,61.27033615112305,57.220054626464844,57.74701690673828,56.974002838134766,58.253936767578125,4.761904716491699,4.761904716491699,45,42.85714340209961,15.000000953674316,0,0,0,0,0,12.372662544250488,17179869184,2147483648,10191011840,494796800
199,1743394548198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54194259643555,58.13998794555664,67.05747985839844,65.3900146484375,60.98649597167969,60.43764114379883,57.743473052978516,58.578697204589844,56.63843536376953,58.19850158691406,9.090909004211426,4.761904716491699,52.173912048339844,45,4.761904716491699,0,0,0,0,0,12.372662544250488,17179869184,2147483648,10190831616,494796800
204,1743394548398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54194259643555,58.13998794555664,67.05747985839844,65.3900146484375,60.98649597167969,60.43764114379883,57.743473052978516,58.578697204589844,56.63843536376953,58.19850158691406,0,5,47.36842346191406,52.38095474243164,0,5,0,0,0,0,12.372662544250488,17179869184,2147483648,10190864384,494796800
209,1743394548603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54194259643555,58.13998794555664,67.05747985839844,65.3900146484375,60.98649597167969,60.43764114379883,57.743473052978516,58.578697204589844,56.63843536376953,58.19850158691406,0,4.761904716491699,33.333335876464844,65,4.545454502105713,0,0,0,0,0,12.372662544250488,17179869184,2147483648,10190864384,494796800
209,1743394548812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54194259643555,58.13998794555664,67.05747985839844,65.3900146484375,60.98649597167969,60.43764114379883,57.743473052978516,58.578697204589844,56.63843536376953,58.19850158691406,9.090909004211426,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.762460708618164,17179869184,2147483648,10190815232,494796800
209,1743394549022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54194259643555,58.13998794555664,67.05747985839844,65.3900146484375,60.98649597167969,60.43764114379883,57.743473052978516,58.578697204589844,56.63843536376953,58.19850158691406,9.090909004211426,5,57.142860412597656,42.85714340209961,9.090909004211426,0,0,0,0,0,12.762460708618164,17179869184,2147483648,10190864384,494796800
206,1743394549232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.960205078125,58.08159637451172,64.66104888916016,64.61137390136719,59.992469787597656,60.04168701171875,57.474586486816406,58.5078125,56.56719970703125,57.99506378173828,0,4.545454502105713,100,0,0,0,0,0,0,0,12.762460708618164,17179869184,2147483648,10190864384,494796800
200,1743394549439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.960205078125,58.08159637451172,64.66104888916016,64.61137390136719,59.992469787597656,60.04168701171875,57.474586486816406,58.5078125,56.56719970703125,57.99506378173828,26.3157901763916,28.571430206298828,45,10,5,5,9.090909004211426,0,0,0,12.762460708618164,17179869184,2147483648,10179821568,494796800
204,1743394549640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.960205078125,58.08159637451172,64.66104888916016,64.61137390136719,59.992469787597656,60.04168701171875,57.474586486816406,58.5078125,56.56719970703125,57.99506378173828,90.47618865966797,100,52.38095474243164,40,25,33.333335876464844,10,4.761904716491699,5,5,12.796642303466797,17179869184,2147483648,10199105536,494796800
209,1743394549845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.960205078125,58.08159637451172,64.66104888916016,64.61137390136719,59.992469787597656,60.04168701171875,57.474586486816406,58.5078125,56.56719970703125,57.99506378173828,10,9.523809432983398,80,4.761904716491699,10,15.000000953674316,0,0,0,0,12.796642303466797,17179869184,2147483648,10191896576,494796800
199,1743394550055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.960205078125,58.08159637451172,64.66104888916016,64.61137390136719,59.992469787597656,60.04168701171875,57.474586486816406,58.5078125,56.56719970703125,57.99506378173828,4.761904716491699,4.761904716491699,42.85714340209961,0,4.545454502105713,57.142860412597656,0,0,0,0,12.796642303466797,17179869184,2147483648,10192027648,494796800
209,1743394550256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11282730102539,58.160037994384766,63.29872131347656,61.65470886230469,61.587921142578125,63.17103958129883,57.299346923828125,57.954715728759766,56.88726806640625,58.75061798095703,9.523809432983398,5,4.761904716491699,0,0,100,0,0,0,0,12.796642303466797,17179869184,2147483648,10192044032,494796800
209,1743394550466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11282730102539,58.160037994384766,63.29872131347656,61.65470886230469,61.587921142578125,63.17103958129883,57.299346923828125,57.954715728759766,56.88726806640625,58.75061798095703,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.796642303466797,17179869184,2147483648,10191994880,494796800
205,1743394550676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11282730102539,58.160037994384766,63.29872131347656,61.65470886230469,61.587921142578125,63.17103958129883,57.299346923828125,57.954715728759766,56.88726806640625,58.75061798095703,19.047618865966797,10,0,38.095237731933594,0,66.66667175292969,0,0,0,0,11.72892951965332,17179869184,2147483648,10191994880,494796800
202,1743394550881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11282730102539,58.160037994384766,63.29872131347656,61.65470886230469,61.587921142578125,63.17103958129883,57.299346923828125,57.954715728759766,56.88726806640625,58.75061798095703,30.000001907348633,33.333335876464844,0,100,0,0,0,0,0,0,11.72892951965332,17179869184,2147483648,10193059840,494796800
208,1743394551085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11282730102539,58.160037994384766,63.29872131347656,61.65470886230469,61.587921142578125,63.17103958129883,57.299346923828125,57.954715728759766,56.88726806640625,58.75061798095703,0,5,0,100,0,0,0,0,0,0,11.72892951965332,17179869184,2147483648,10193076224,494796800
202,1743394551294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45940399169922,58.27224349975586,61.68140411376953,64.70173645019531,61.522979736328125,64.53256225585938,57.75172424316406,58.79142761230469,56.98749542236328,59.115020751953125,8.69565200805664,4.761904716491699,0,100,0,0,0,0,0,0,11.72892951965332,17179869184,2147483648,10193076224,494796800
203,1743394551497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45940399169922,58.27224349975586,61.68140411376953,64.70173645019531,61.522979736328125,64.53256225585938,57.75172424316406,58.79142761230469,56.98749542236328,59.115020751953125,5,4.761904716491699,85,19.047618865966797,4.761904716491699,0,0,0,0,0,11.72892951965332,17179869184,2147483648,10193092608,494796800
202,1743394551701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45940399169922,58.27224349975586,61.68140411376953,64.70173645019531,61.522979736328125,64.53256225585938,57.75172424316406,58.79142761230469,56.98749542236328,59.115020751953125,0,0,100,0,0,0,0,0,0,0,12.435897827148438,17179869184,2147483648,10193223680,494796800
204,1743394551904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45940399169922,58.27224349975586,61.68140411376953,64.70173645019531,61.522979736328125,64.53256225585938,57.75172424316406,58.79142761230469,56.98749542236328,59.115020751953125,9.523809432983398,9.523809432983398,85.71428680419922,5,0,9.523809432983398,0,0,0,0,12.435897827148438,17179869184,2147483648,10193240064,494796800
200,1743394552109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45940399169922,58.27224349975586,61.68140411376953,64.70173645019531,61.522979736328125,64.53256225585938,57.75172424316406,58.79142761230469,56.98749542236328,59.115020751953125,0,0,85,5,14.285715103149414,0,0,0,0,0,12.435897827148438,17179869184,2147483648,10193240064,494796800
206,1743394552309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31848907470703,58.293212890625,68.47293090820313,64.88259887695313,59.924224853515625,60.4288330078125,57.80116653442383,58.168827056884766,56.4125862121582,57.82756805419922,5,5,100,4.761904716491699,0,0,0,0,0,0,12.435897827148438,17179869184,2147483648,10193240064,494796800
202,1743394552517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31848907470703,58.293212890625,68.47293090820313,64.88259887695313,59.924224853515625,60.4288330078125,57.80116653442383,58.168827056884766,56.4125862121582,57.82756805419922,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.435897827148438,17179869184,2147483648,10193010688,494796800
203,1743394552720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31848907470703,58.293212890625,68.47293090820313,64.88259887695313,59.924224853515625,60.4288330078125,57.80116653442383,58.168827056884766,56.4125862121582,57.82756805419922,4.761904716491699,4.761904716491699,45,40,20,0,0,0,0,0,12.53279972076416,17179869184,2147483648,10193010688,494796800
200,1743394552924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31848907470703,58.293212890625,68.47293090820313,64.88259887695313,59.924224853515625,60.4288330078125,57.80116653442383,58.168827056884766,56.4125862121582,57.82756805419922,0,0,30.000001907348633,23.809524536132813,40,5,0,0,0,0,12.53279972076416,17179869184,2147483648,10193010688,494796800
206,1743394553125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31848907470703,58.293212890625,68.47293090820313,64.88259887695313,59.924224853515625,60.4288330078125,57.80116653442383,58.168827056884766,56.4125862121582,57.82756805419922,4.761904716491699,4.761904716491699,60.000003814697266,38.095237731933594,9.523809432983398,0,0,0,0,0,12.53279972076416,17179869184,2147483648,10192961536,494796800
209,1743394553332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.772281646728516,58.11134338378906,68.06312561035156,65.04765319824219,61.54840850830078,60.90809631347656,57.45201873779297,58.35515594482422,56.52440643310547,58.039268493652344,5,5,66.66667175292969,35,0,0,0,0,0,0,12.53279972076416,17179869184,2147483648,10192961536,494796800
200,1743394553542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.772281646728516,58.11134338378906,68.06312561035156,65.04765319824219,61.54840850830078,60.90809631347656,57.45201873779297,58.35515594482422,56.52440643310547,58.039268493652344,4.761904716491699,9.090909004211426,19.047618865966797,33.333335876464844,47.619049072265625,0,0,0,0,0,12.53279972076416,17179869184,2147483648,10193010688,494796800
201,1743394553743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.772281646728516,58.11134338378906,68.06312561035156,65.04765319824219,61.54840850830078,60.90809631347656,57.45201873779297,58.35515594482422,56.52440643310547,58.039268493652344,4.761904716491699,0,75,20,5,0,0,0,0,0,12.87196159362793,17179869184,2147483648,10193010688,494796800
203,1743394553945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.772281646728516,58.11134338378906,68.06312561035156,65.04765319824219,61.54840850830078,60.90809631347656,57.45201873779297,58.35515594482422,56.52440643310547,58.039268493652344,5.263157844543457,9.523809432983398,50,5,40,5,0,0,0,0,12.87196159362793,17179869184,2147483648,10192977920,494796800
209,1743394554150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.772281646728516,58.11134338378906,68.06312561035156,65.04765319824219,61.54840850830078,60.90809631347656,57.45201873779297,58.35515594482422,56.52440643310547,58.039268493652344,4.761904716491699,0,60.000003814697266,20,20,0,0,0,0,0,12.87196159362793,17179869184,2147483648,10192945152,494796800
209,1743394554360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.121700286865234,66.43675994873047,64.73761749267578,62.8973388671875,61.249061584472656,57.46376037597656,58.51254653930664,56.93767547607422,58.21281433105469,4.761904716491699,4.545454502105713,90.47618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,12.87196159362793,17179869184,2147483648,10192945152,494796800
201,1743394554570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.121700286865234,66.43675994873047,64.73761749267578,62.8973388671875,61.249061584472656,57.46376037597656,58.51254653930664,56.93767547607422,58.21281433105469,5,14.285715103149414,31.81818199157715,52.38095474243164,22.72727394104004,0,0,0,0,0,12.87196159362793,17179869184,2147483648,10192961536,494796800
199,1743394554772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.121700286865234,66.43675994873047,64.73761749267578,62.8973388671875,61.249061584472656,57.46376037597656,58.51254653930664,56.93767547607422,58.21281433105469,4.761904716491699,0,30.000001907348633,45,25,4.761904716491699,0,0,0,0,12.812873840332031,17179869184,2147483648,10192584704,494796800
200,1743394554972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99788284301758,58.121700286865234,66.43675994873047,64.73761749267578,62.8973388671875,61.249061584472656,57.46376037597656,58.51254653930664,56.93767547607422,58.21281433105469,5,9.090909004211426,50,57.142860412597656,0,0,0,0,0,0,12.812873840332031,17179869184,2147483648,10192633856,494796800
204,1743394555172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62286376953125,58.270084381103516,66.55713653564453,65.7538833618164,61.11876678466797,60.693904876708984,57.72674560546875,58.9415168762207,56.975528717041016,58.34728240966797,0,0,47.36842346191406,21.052631378173828,25,0,0,0,0,0,12.812873840332031,17179869184,2147483648,10192633856,494796800
209,1743394555377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62286376953125,58.270084381103516,66.55713653564453,65.7538833618164,61.11876678466797,60.693904876708984,57.72674560546875,58.9415168762207,56.975528717041016,58.34728240966797,5,4.761904716491699,38.095237731933594,57.142860412597656,10,0,0,0,0,0,12.812873840332031,17179869184,2147483648,10192551936,494796800
