Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743479579605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23999786376953,59.05855178833008,65.79530334472656,65.8613052368164,62.35759735107422,62.352455139160156,58.4193115234375,59.077606201171875,57.169769287109375,59.02215576171875,5.263157844543457,5,60.000003814697266,26.3157901763916,15.000000953674316,10,0,0,0,0,13.23095989227295,17179869184,2147483648,9577906176,644546560
200,1743479579806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23999786376953,59.05855178833008,65.79530334472656,65.8613052368164,62.35759735107422,62.352455139160156,58.4193115234375,59.077606201171875,57.169769287109375,59.02215576171875,9.523809432983398,5.263157844543457,57.894737243652344,31.81818199157715,15.000000953674316,5,0,0,0,0,13.23095989227295,17179869184,2147483648,9577988096,644546560
209,1743479580007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23999786376953,59.05855178833008,65.79530334472656,65.8613052368164,62.35759735107422,62.352455139160156,58.4193115234375,59.077606201171875,57.169769287109375,59.02215576171875,5.263157844543457,10,52.38095474243164,35,25,5,0,0,0,0,13.23095989227295,17179869184,2147483648,9578020864,644546560
200,1743479580217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23999786376953,59.05855178833008,65.79530334472656,65.8613052368164,62.35759735107422,62.352455139160156,58.4193115234375,59.077606201171875,57.169769287109375,59.02215576171875,9.523809432983398,9.523809432983398,47.619049072265625,25,27.272727966308594,15.000000953674316,0,0,0,0,13.19691276550293,17179869184,2147483648,9604431872,644546560
200,1743479580418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23999786376953,59.05855178833008,65.79530334472656,65.8613052368164,62.35759735107422,62.352455139160156,58.4193115234375,59.077606201171875,57.169769287109375,59.02215576171875,10,5,55,40,15.000000953674316,10,0,0,0,0,13.19691276550293,17179869184,2147483648,9604464640,644546560
199,1743479580619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16795349121094,58.985923767089844,66.08047485351563,64.84432983398438,62.78765106201172,62.77901840209961,58.25380325317383,58.7739372253418,57.3509521484375,58.96837615966797,5,10,47.36842346191406,30.000001907348633,31.57894515991211,5,4.761904716491699,0,0,0,13.19691276550293,17179869184,2147483648,9604464640,644546560
204,1743479580819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16795349121094,58.985923767089844,66.08047485351563,64.84432983398438,62.78765106201172,62.77901840209961,58.25380325317383,58.7739372253418,57.3509521484375,58.96837615966797,5.263157844543457,5,50,25,10,23.809524536132813,0,0,0,0,13.19691276550293,17179869184,2147483648,9604464640,644546560
199,1743479581024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16795349121094,58.985923767089844,66.08047485351563,64.84432983398438,62.78765106201172,62.77901840209961,58.25380325317383,58.7739372253418,57.3509521484375,58.96837615966797,9.523809432983398,5,50,38.095237731933594,15.000000953674316,10,0,0,0,0,13.19691276550293,17179869184,2147483648,9604939776,644546560
202,1743479581224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16795349121094,58.985923767089844,66.08047485351563,64.84432983398438,62.78765106201172,62.77901840209961,58.25380325317383,58.7739372253418,57.3509521484375,58.96837615966797,5.263157844543457,5.263157844543457,44.4444465637207,52.6315803527832,15.000000953674316,0,0,0,0,0,13.033248901367188,17179869184,2147483648,9604988928,644546560
207,1743479581427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16795349121094,58.985923767089844,66.08047485351563,64.84432983398438,62.78765106201172,62.77901840209961,58.25380325317383,58.7739372253418,57.3509521484375,58.96837615966797,9.523809432983398,9.523809432983398,40.90909194946289,57.142860412597656,9.090909004211426,13.636363983154297,5,0,0,0,13.033248901367188,17179869184,2147483648,9605038080,644546560
199,1743479581635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279571533203125,59.243202209472656,66.15813446044922,65.75798034667969,62.05351257324219,62.73328399658203,58.507469177246094,59.102500915527344,57.558876037597656,58.83076477050781,9.523809432983398,5,60.000003814697266,38.095237731933594,10.526315689086914,5,0,0,0,0,13.033248901367188,17179869184,2147483648,9605070848,644546560
204,1743479581835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279571533203125,59.243202209472656,66.15813446044922,65.75798034667969,62.05351257324219,62.73328399658203,58.507469177246094,59.102500915527344,57.558876037597656,58.83076477050781,5.263157844543457,10,55,26.3157901763916,25,0,0,0,0,0,13.033248901367188,17179869184,2147483648,9604808704,644546560
202,1743479582040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279571533203125,59.243202209472656,66.15813446044922,65.75798034667969,62.05351257324219,62.73328399658203,58.507469177246094,59.102500915527344,57.558876037597656,58.83076477050781,10,5,45,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,13.033248901367188,17179869184,2147483648,9604841472,644546560
200,1743479582243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279571533203125,59.243202209472656,66.15813446044922,65.75798034667969,62.05351257324219,62.73328399658203,58.507469177246094,59.102500915527344,57.558876037597656,58.83076477050781,5,5,50,25,25,10.526315689086914,0,0,0,0,13.150642395019531,17179869184,2147483648,9604956160,644546560
201,1743479582443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.279571533203125,59.243202209472656,66.15813446044922,65.75798034667969,62.05351257324219,62.73328399658203,58.507469177246094,59.102500915527344,57.558876037597656,58.83076477050781,5,10,50,60.000003814697266,5,0,0,0,0,0,13.150642395019531,17179869184,2147483648,9605611520,644546560
206,1743479582645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.213134765625,58.98175811767578,66.41341400146484,65.62964630126953,62.482086181640625,62.45824432373047,58.26445770263672,58.96615982055664,57.640106201171875,58.92994689941406,10,5,45,25,38.095237731933594,0,4.761904716491699,0,0,0,13.150642395019531,17179869184,2147483648,9607790592,644546560
199,1743479582852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.213134765625,58.98175811767578,66.41341400146484,65.62964630126953,62.482086181640625,62.45824432373047,58.26445770263672,58.96615982055664,57.640106201171875,58.92994689941406,5,9.523809432983398,61.904762268066406,45,10,4.761904716491699,0,0,0,0,13.150642395019531,17179869184,2147483648,9607790592,644546560
206,1743479583052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.213134765625,58.98175811767578,66.41341400146484,65.62964630126953,62.482086181640625,62.45824432373047,58.26445770263672,58.96615982055664,57.640106201171875,58.92994689941406,5,5,45,30.000001907348633,36.842105865478516,0,0,0,0,0,13.13996696472168,17179869184,2147483648,9608167424,644546560
201,1743479583258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.213134765625,58.98175811767578,66.41341400146484,65.62964630126953,62.482086181640625,62.45824432373047,58.26445770263672,58.96615982055664,57.640106201171875,58.92994689941406,9.523809432983398,5,45,40,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,13.13996696472168,17179869184,2147483648,9608232960,644546560
199,1743479583460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.213134765625,58.98175811767578,66.41341400146484,65.62964630126953,62.482086181640625,62.45824432373047,58.26445770263672,58.96615982055664,57.640106201171875,58.92994689941406,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,28.571430206298828,0,0,0,0,0,13.13996696472168,17179869184,2147483648,9608167424,644546560
200,1743479583661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27811050415039,58.87479782104492,66.41442108154297,65.85691833496094,62.88739013671875,62.44771957397461,58.39835739135742,59.088157653808594,57.28942108154297,59.014312744140625,9.523809432983398,5,31.57894515991211,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,0,13.13996696472168,17179869184,2147483648,9608167424,644546560
200,1743479583861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27811050415039,58.87479782104492,66.41442108154297,65.85691833496094,62.88739013671875,62.44771957397461,58.39835739135742,59.088157653808594,57.28942108154297,59.014312744140625,5.263157844543457,10,42.85714340209961,50,10,14.285715103149414,4.761904716491699,0,0,0,13.13996696472168,17179869184,2147483648,9608757248,644546560
201,1743479584062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27811050415039,58.87479782104492,66.41442108154297,65.85691833496094,62.88739013671875,62.44771957397461,58.39835739135742,59.088157653808594,57.28942108154297,59.014312744140625,5,5,50,33.333335876464844,30.000001907348633,0,0,0,0,0,13.18445110321045,17179869184,2147483648,9609625600,644546560
199,1743479584264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27811050415039,58.87479782104492,66.41442108154297,65.85691833496094,62.88739013671875,62.44771957397461,58.39835739135742,59.088157653808594,57.28942108154297,59.014312744140625,9.523809432983398,10,36.842105865478516,52.6315803527832,15.789472579956055,0,0,0,0,0,13.18445110321045,17179869184,2147483648,9611280384,644546560
200,1743479584464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27811050415039,58.87479782104492,66.41442108154297,65.85691833496094,62.88739013671875,62.44771957397461,58.39835739135742,59.088157653808594,57.28942108154297,59.014312744140625,5.263157844543457,5,42.85714340209961,40,30.000001907348633,0,0,0,0,0,13.18445110321045,17179869184,2147483648,9612443648,644546560
200,1743479584665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1634635925293,59.05669403076172,66.02323913574219,66.06040954589844,63.049522399902344,62.53736114501953,58.47979736328125,59.121673583984375,57.27788543701172,58.924156188964844,10,10,42.105262756347656,45,19.047618865966797,10,0,0,0,0,13.18445110321045,17179869184,2147483648,9612722176,644546560
200,1743479584866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1634635925293,59.05669403076172,66.02323913574219,66.06040954589844,63.049522399902344,62.53736114501953,58.47979736328125,59.121673583984375,57.27788543701172,58.924156188964844,5,0,40,52.38095474243164,20,0,0,0,0,0,13.18445110321045,17179869184,2147483648,9612738560,644546560
200,1743479585066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1634635925293,59.05669403076172,66.02323913574219,66.06040954589844,63.049522399902344,62.53736114501953,58.47979736328125,59.121673583984375,57.27788543701172,58.924156188964844,5.263157844543457,10,52.38095474243164,31.57894515991211,20,5,0,0,0,0,13.116329193115234,17179869184,2147483648,9612738560,644546560
200,1743479585267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1634635925293,59.05669403076172,66.02323913574219,66.06040954589844,63.049522399902344,62.53736114501953,58.47979736328125,59.121673583984375,57.27788543701172,58.924156188964844,10,9.523809432983398,68.42105102539063,28.571430206298828,10.526315689086914,10,0,0,0,0,13.116329193115234,17179869184,2147483648,9605169152,644546560
201,1743479585469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1634635925293,59.05669403076172,66.02323913574219,66.06040954589844,63.049522399902344,62.53736114501953,58.47979736328125,59.121673583984375,57.27788543701172,58.924156188964844,9.523809432983398,5.263157844543457,42.85714340209961,35,19.047618865966797,15.000000953674316,0,0,0,0,13.116329193115234,17179869184,2147483648,9604923392,644546560
200,1743479585671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97792434692383,59.309234619140625,66.16107940673828,64.97467041015625,62.80084991455078,62.770172119140625,58.40168762207031,58.833984375,57.39654541015625,59.058372497558594,5.263157844543457,5,42.105262756347656,42.105262756347656,10.526315689086914,10,0,0,0,0,13.116329193115234,17179869184,2147483648,9605545984,644546560
200,1743479585872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97792434692383,59.309234619140625,66.16107940673828,64.97467041015625,62.80084991455078,62.770172119140625,58.40168762207031,58.833984375,57.39654541015625,59.058372497558594,9.523809432983398,5,57.142860412597656,42.85714340209961,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,13.116329193115234,17179869184,2147483648,9605677056,644546560
200,1743479586073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97792434692383,59.309234619140625,66.16107940673828,64.97467041015625,62.80084991455078,62.770172119140625,58.40168762207031,58.833984375,57.39654541015625,59.058372497558594,0,10,40,52.6315803527832,19.047618865966797,10,0,0,0,0,12.939579010009766,17179869184,2147483648,9605677056,644546560
201,1743479586273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97792434692383,59.309234619140625,66.16107940673828,64.97467041015625,62.80084991455078,62.770172119140625,58.40168762207031,58.833984375,57.39654541015625,59.058372497558594,5,5,31.57894515991211,45,21.052631378173828,5,4.761904716491699,0,0,0,12.939579010009766,17179869184,2147483648,9605693440,644546560
200,1743479586476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97792434692383,59.309234619140625,66.16107940673828,64.97467041015625,62.80084991455078,62.770172119140625,58.40168762207031,58.833984375,57.39654541015625,59.058372497558594,19.047618865966797,15.789472579956055,52.38095474243164,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,12.939579010009766,17179869184,2147483648,9606250496,644546560
202,1743479586677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.022945404052734,59.62516784667969,65.9898681640625,66.32096862792969,63.02116394042969,62.92424392700195,58.64377212524414,59.17262268066406,57.62141036987305,59.01616668701172,5.263157844543457,9.523809432983398,52.6315803527832,35,23.809524536132813,5,0,0,0,0,12.939579010009766,17179869184,2147483648,9606135808,644546560
200,1743479586880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.022945404052734,59.62516784667969,65.9898681640625,66.32096862792969,63.02116394042969,62.92424392700195,58.64377212524414,59.17262268066406,57.62141036987305,59.01616668701172,9.523809432983398,5,38.095237731933594,61.904762268066406,10,5,0,0,0,0,12.939579010009766,17179869184,2147483648,9606152192,644546560
200,1743479587080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.022945404052734,59.62516784667969,65.9898681640625,66.32096862792969,63.02116394042969,62.92424392700195,58.64377212524414,59.17262268066406,57.62141036987305,59.01616668701172,5.263157844543457,10,40,36.842105865478516,31.57894515991211,0,0,0,0,0,13.14426326751709,17179869184,2147483648,9606168576,644546560
201,1743479587281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.022945404052734,59.62516784667969,65.9898681640625,66.32096862792969,63.02116394042969,62.92424392700195,58.64377212524414,59.17262268066406,57.62141036987305,59.01616668701172,5,5,65,35,14.285715103149414,5,0,0,0,0,13.14426326751709,17179869184,2147483648,9606152192,644546560
201,1743479587483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.022945404052734,59.62516784667969,65.9898681640625,66.32096862792969,63.02116394042969,62.92424392700195,58.64377212524414,59.17262268066406,57.62141036987305,59.01616668701172,9.523809432983398,5,45,38.095237731933594,26.3157901763916,0,0,0,0,0,13.14426326751709,17179869184,2147483648,9606168576,644546560
206,1743479587685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26601791381836,59.497657775878906,65.921142578125,66.31782531738281,63.081703186035156,62.58915710449219,58.58259201049805,58.96736145019531,57.45314025878906,58.605079650878906,5.263157844543457,10,30.000001907348633,55,22.72727394104004,5,4.761904716491699,0,0,0,13.14426326751709,17179869184,2147483648,9606430720,644546560
202,1743479587891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26601791381836,59.497657775878906,65.921142578125,66.31782531738281,63.081703186035156,62.58915710449219,58.58259201049805,58.96736145019531,57.45314025878906,58.605079650878906,14.285715103149414,20,35,28.571430206298828,36.842105865478516,22.72727394104004,0,0,0,0,13.14426326751709,17179869184,2147483648,9606479872,644546560
206,1743479588094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26601791381836,59.497657775878906,65.921142578125,66.31782531738281,63.081703186035156,62.58915710449219,58.58259201049805,58.96736145019531,57.45314025878906,58.605079650878906,9.523809432983398,5,50,31.57894515991211,25,5,0,0,0,0,13.344871520996094,17179869184,2147483648,9606529024,644546560
201,1743479588301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26601791381836,59.497657775878906,65.921142578125,66.31782531738281,63.081703186035156,62.58915710449219,58.58259201049805,58.96736145019531,57.45314025878906,58.605079650878906,5.263157844543457,9.523809432983398,52.38095474243164,52.38095474243164,9.523809432983398,5,0,0,0,0,13.344871520996094,17179869184,2147483648,9606610944,644546560
