Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743470865355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85787582397461,59.86549377441406,67.8646011352539,66.31978607177734,65.01933288574219,63.444942474365234,59.88661193847656,60.58541488647461,59.350494384765625,60.09368896484375,5,0,65,36.3636360168457,9.523809432983398,0,0,0,0,0,12.674270629882813,17179869184,2147483648,9853075456,652935168
206,1743470865566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85787582397461,59.86549377441406,67.8646011352539,66.31978607177734,65.01933288574219,63.444942474365234,59.88661193847656,60.58541488647461,59.350494384765625,60.09368896484375,0,4.545454502105713,28.571430206298828,57.142860412597656,4.761904716491699,5,0,0,0,0,12.674270629882813,17179869184,2147483648,9853108224,652935168
201,1743470865772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9163703918457,60.05937194824219,67.20034790039063,68.91312408447266,61.92524719238281,62.078163146972656,60.24889373779297,61.165130615234375,59.019535064697266,60.05004119873047,0,4.761904716491699,33.333335876464844,19.047618865966797,45,13.636363983154297,0,0,0,0,12.674270629882813,17179869184,2147483648,9853140992,652935168
203,1743470865974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9163703918457,60.05937194824219,67.20034790039063,68.91312408447266,61.92524719238281,62.078163146972656,60.24889373779297,61.165130615234375,59.019535064697266,60.05004119873047,9.523809432983398,0,80,15.789472579956055,5,0,0,0,0,0,12.674270629882813,17179869184,2147483648,9853009920,652935168
209,1743470866179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9163703918457,60.05937194824219,67.20034790039063,68.91312408447266,61.92524719238281,62.078163146972656,60.24889373779297,61.165130615234375,59.019535064697266,60.05004119873047,5,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.835597038269043,17179869184,2147483648,9853009920,652935168
203,1743470866389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9163703918457,60.05937194824219,67.20034790039063,68.91312408447266,61.92524719238281,62.078163146972656,60.24889373779297,61.165130615234375,59.019535064697266,60.05004119873047,0,4.761904716491699,27.272727966308594,66.66667175292969,9.523809432983398,0,0,0,0,0,12.835597038269043,17179869184,2147483648,9853009920,652935168
205,1743470866593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345741271972656,60.405845642089844,67.73078155517578,68.59335327148438,63.058837890625,62.68870544433594,60.329368591308594,61.04337692260742,59.0559196472168,59.95939636230469,9.523809432983398,0,20,80.95238494873047,0,4.761904716491699,0,0,0,0,12.835597038269043,17179869184,2147483648,9853124608,652935168
202,1743470866799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345741271972656,60.405845642089844,67.73078155517578,68.59335327148438,63.058837890625,62.68870544433594,60.329368591308594,61.04337692260742,59.0559196472168,59.95939636230469,5,14.285715103149414,45,5,0,45,4.761904716491699,0,0,0,12.835597038269043,17179869184,2147483648,9853337600,652935168
209,1743470867002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345741271972656,60.405845642089844,67.73078155517578,68.59335327148438,63.058837890625,62.68870544433594,60.329368591308594,61.04337692260742,59.0559196472168,59.95939636230469,5,0,20,47.619049072265625,10,28.571430206298828,0,0,0,0,12.835597038269043,17179869184,2147483648,9853337600,652935168
207,1743470867212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345741271972656,60.405845642089844,67.73078155517578,68.59335327148438,63.058837890625,62.68870544433594,60.329368591308594,61.04337692260742,59.0559196472168,59.95939636230469,0,8.69565200805664,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,0,0,12.815773963928223,17179869184,2147483648,9853337600,652935168
202,1743470867420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345741271972656,60.405845642089844,67.73078155517578,68.59335327148438,63.058837890625,62.68870544433594,60.329368591308594,61.04337692260742,59.0559196472168,59.95939636230469,9.090909004211426,0,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,0,0,12.815773963928223,17179869184,2147483648,9853288448,652935168
205,1743470867623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484195709228516,60.33442306518555,68.70600128173828,66.07146453857422,62.18579864501953,62.68662643432617,60.093421936035156,60.80910873413086,58.84632873535156,59.820228576660156,0,5,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.815773963928223,17179869184,2147483648,9853304832,652935168
201,1743470867829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484195709228516,60.33442306518555,68.70600128173828,66.07146453857422,62.18579864501953,62.68662643432617,60.093421936035156,60.80910873413086,58.84632873535156,59.820228576660156,5,4.761904716491699,57.142860412597656,23.809524536132813,19.047618865966797,0,0,0,0,0,12.815773963928223,17179869184,2147483648,9853222912,652935168
203,1743470868031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484195709228516,60.33442306518555,68.70600128173828,66.07146453857422,62.18579864501953,62.68662643432617,60.093421936035156,60.80910873413086,58.84632873535156,59.820228576660156,9.090909004211426,0,70,25,10,0,0,0,0,0,12.815773963928223,17179869184,2147483648,9853239296,652935168
201,1743470868234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484195709228516,60.33442306518555,68.70600128173828,66.07146453857422,62.18579864501953,62.68662643432617,60.093421936035156,60.80910873413086,58.84632873535156,59.820228576660156,0,4.761904716491699,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.634623527526855,17179869184,2147483648,9853255680,652935168
209,1743470868436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.484195709228516,60.33442306518555,68.70600128173828,66.07146453857422,62.18579864501953,62.68662643432617,60.093421936035156,60.80910873413086,58.84632873535156,59.820228576660156,0,0,36.842105865478516,10,55,0,0,0,0,0,12.634623527526855,17179869184,2147483648,9853140992,652935168
204,1743470868646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86014175415039,60.21023178100586,68.57930755615234,66.60358428955078,63.550819396972656,62.72673416137695,60.153263092041016,60.85928726196289,58.837486267089844,59.774444580078125,4.761904716491699,4.545454502105713,50,47.619049072265625,4.761904716491699,0,0,0,0,0,12.634623527526855,17179869184,2147483648,9853075456,652935168
200,1743470868851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86014175415039,60.21023178100586,68.57930755615234,66.60358428955078,63.550819396972656,62.72673416137695,60.153263092041016,60.85928726196289,58.837486267089844,59.774444580078125,4.761904716491699,0,14.285715103149414,90,0,0,0,0,0,0,12.634623527526855,17179869184,2147483648,9853075456,652935168
207,1743470869052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86014175415039,60.21023178100586,68.57930755615234,66.60358428955078,63.550819396972656,62.72673416137695,60.153263092041016,60.85928726196289,58.837486267089844,59.774444580078125,5,4.761904716491699,30.000001907348633,70,5,0,0,0,0,0,12.91589069366455,17179869184,2147483648,9853091840,652935168
200,1743470869259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86014175415039,60.21023178100586,68.57930755615234,66.60358428955078,63.550819396972656,62.72673416137695,60.153263092041016,60.85928726196289,58.837486267089844,59.774444580078125,0,4.761904716491699,30.000001907348633,52.38095474243164,14.285715103149414,0,0,0,0,0,12.91589069366455,17179869184,2147483648,9852928000,652935168
202,1743470869461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86014175415039,60.21023178100586,68.57930755615234,66.60358428955078,63.550819396972656,62.72673416137695,60.153263092041016,60.85928726196289,58.837486267089844,59.774444580078125,5,0,38.095237731933594,60.000003814697266,5,0,0,0,0,0,12.91589069366455,17179869184,2147483648,9852928000,652935168
209,1743470869664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142494201660156,60.14818572998047,66.07769775390625,69.40644836425781,62.090087890625,62.048274993896484,60.163978576660156,61.53464126586914,58.80509567260742,60.021827697753906,4.761904716491699,5,10.526315689086914,80.95238494873047,5,0,0,0,0,0,12.91589069366455,17179869184,2147483648,9852928000,652935168
202,1743470869874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142494201660156,60.14818572998047,66.07769775390625,69.40644836425781,62.090087890625,62.048274993896484,60.163978576660156,61.53464126586914,58.80509567260742,60.021827697753906,10,9.523809432983398,61.904762268066406,45,9.523809432983398,4.761904716491699,0,0,0,0,12.91589069366455,17179869184,2147483648,9853009920,652935168
209,1743470870076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142494201660156,60.14818572998047,66.07769775390625,69.40644836425781,62.090087890625,62.048274993896484,60.163978576660156,61.53464126586914,58.80509567260742,60.021827697753906,5,10,75,25,0,0,0,0,0,0,12.619538307189941,17179869184,2147483648,9853042688,652935168
209,1743470870286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142494201660156,60.14818572998047,66.07769775390625,69.40644836425781,62.090087890625,62.048274993896484,60.163978576660156,61.53464126586914,58.80509567260742,60.021827697753906,4.761904716491699,0,76.19047546386719,27.272727966308594,4.545454502105713,0,0,0,0,0,12.619538307189941,17179869184,2147483648,9852993536,652935168
200,1743470870496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.142494201660156,60.14818572998047,66.07769775390625,69.40644836425781,62.090087890625,62.048274993896484,60.163978576660156,61.53464126586914,58.80509567260742,60.021827697753906,4.761904716491699,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.619538307189941,17179869184,2147483648,9852993536,652935168
206,1743470870697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.662357330322266,60.06345748901367,69.62306213378906,68.04596710205078,62.067840576171875,62.22709655761719,60.22250747680664,61.146156311035156,58.751522064208984,60.15906524658203,4.761904716491699,4.761904716491699,85,5,10,0,0,0,0,0,12.619538307189941,17179869184,2147483648,9853026304,652935168
204,1743470870904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.662357330322266,60.06345748901367,69.62306213378906,68.04596710205078,62.067840576171875,62.22709655761719,60.22250747680664,61.146156311035156,58.751522064208984,60.15906524658203,4.761904716491699,4.761904716491699,95,10,0,0,0,0,0,0,12.619538307189941,17179869184,2147483648,9852944384,652935168
207,1743470871109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.662357330322266,60.06345748901367,69.62306213378906,68.04596710205078,62.067840576171875,62.22709655761719,60.22250747680664,61.146156311035156,58.751522064208984,60.15906524658203,0,5,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,13.127997398376465,17179869184,2147483648,9852944384,652935168
200,1743470871317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.662357330322266,60.06345748901367,69.62306213378906,68.04596710205078,62.067840576171875,62.22709655761719,60.22250747680664,61.146156311035156,58.751522064208984,60.15906524658203,0,0,75,23.809524536132813,0,4.761904716491699,0,0,0,0,13.127997398376465,17179869184,2147483648,9852944384,652935168
205,1743470871517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.662357330322266,60.06345748901367,69.62306213378906,68.04596710205078,62.067840576171875,62.22709655761719,60.22250747680664,61.146156311035156,58.751522064208984,60.15906524658203,10,5,33.333335876464844,65,4.761904716491699,0,0,0,0,0,13.127997398376465,17179869184,2147483648,9852944384,652935168
203,1743470871723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.218379974365234,60.20392990112305,67.84944915771484,67.7810287475586,61.70445251464844,61.97279357910156,60.05205535888672,60.97176742553711,58.570716857910156,59.93994140625,0,4.761904716491699,20,71.42857360839844,10,0,0,0,0,0,13.127997398376465,17179869184,2147483648,9852518400,652935168
208,1743470871928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.218379974365234,60.20392990112305,67.84944915771484,67.7810287475586,61.70445251464844,61.97279357910156,60.05205535888672,60.97176742553711,58.570716857910156,59.93994140625,9.090909004211426,0,45,47.36842346191406,0,9.523809432983398,0,0,0,0,13.127997398376465,17179869184,2147483648,9852518400,652935168
202,1743470872136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.218379974365234,60.20392990112305,67.84944915771484,67.7810287475586,61.70445251464844,61.97279357910156,60.05205535888672,60.97176742553711,58.570716857910156,59.93994140625,0,4.761904716491699,77.2727279663086,18.18181800842285,10,0,0,0,0,0,12.638799667358398,17179869184,2147483648,9852518400,652935168
209,1743470872340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.218379974365234,60.20392990112305,67.84944915771484,67.7810287475586,61.70445251464844,61.97279357910156,60.05205535888672,60.97176742553711,58.570716857910156,59.93994140625,4.761904716491699,4.761904716491699,30.000001907348633,55,10,5,0,0,0,0,12.638799667358398,17179869184,2147483648,9852420096,652935168
204,1743470872550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.218379974365234,60.20392990112305,67.84944915771484,67.7810287475586,61.70445251464844,61.97279357910156,60.05205535888672,60.97176742553711,58.570716857910156,59.93994140625,0,0,71.42857360839844,19.047618865966797,21.7391300201416,0,0,0,0,0,12.638799667358398,17179869184,2147483648,9852420096,652935168
199,1743470872754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52383041381836,60.176780700683594,68.47608184814453,67.67472076416016,62.89308166503906,62.582000732421875,60.293670654296875,60.948883056640625,58.72370147705078,60.01744079589844,9.523809432983398,4.761904716491699,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,12.638799667358398,17179869184,2147483648,9852174336,652935168
203,1743470872955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52383041381836,60.176780700683594,68.47608184814453,67.67472076416016,62.89308166503906,62.582000732421875,60.293670654296875,60.948883056640625,58.72370147705078,60.01744079589844,0,5,85,10,5.263157844543457,0,0,0,0,0,12.638799667358398,17179869184,2147483648,9852223488,652935168
201,1743470873159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52383041381836,60.176780700683594,68.47608184814453,67.67472076416016,62.89308166503906,62.582000732421875,60.293670654296875,60.948883056640625,58.72370147705078,60.01744079589844,5,0,45,52.38095474243164,5,0,0,0,0,0,12.913456916809082,17179869184,2147483648,9852239872,652935168
205,1743470873361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52383041381836,60.176780700683594,68.47608184814453,67.67472076416016,62.89308166503906,62.582000732421875,60.293670654296875,60.948883056640625,58.72370147705078,60.01744079589844,5,5,73.68421173095703,15.000000953674316,0,15.000000953674316,0,0,0,0,12.913456916809082,17179869184,2147483648,9852256256,652935168
209,1743470873567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52383041381836,60.176780700683594,68.47608184814453,67.67472076416016,62.89308166503906,62.582000732421875,60.293670654296875,60.948883056640625,58.72370147705078,60.01744079589844,4.761904716491699,4.545454502105713,50,55,0,0,0,0,0,0,12.913456916809082,17179869184,2147483648,9852256256,652935168
208,1743470873777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.88758087158203,67.5123291015625,67.668212890625,62.316925048828125,62.30782699584961,60.20748519897461,60.87467575073242,58.400657653808594,59.80281066894531,0,0,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.913456916809082,17179869184,2147483648,9852256256,652935168
209,1743470873986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.88758087158203,67.5123291015625,67.668212890625,62.316925048828125,62.30782699584961,60.20748519897461,60.87467575073242,58.400657653808594,59.80281066894531,45.45454788208008,28.571430206298828,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.913456916809082,17179869184,2147483648,9852551168,652935168
209,1743470874196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.88758087158203,67.5123291015625,67.668212890625,62.316925048828125,62.30782699584961,60.20748519897461,60.87467575073242,58.400657653808594,59.80281066894531,0,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.586358070373535,17179869184,2147483648,9852551168,652935168
209,1743470874406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.152099609375,59.88758087158203,67.5123291015625,67.668212890625,62.316925048828125,62.30782699584961,60.20748519897461,60.87467575073242,58.400657653808594,59.80281066894531,4.545454502105713,4.761904716491699,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.586358070373535,17179869184,2147483648,9852583936,652935168
209,1743470874616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14544677734375,59.774444580078125,68.91332244873047,68.27842712402344,62.61720275878906,62.04574966430664,60.14150619506836,60.95803451538086,58.56730270385742,59.93479919433594,4.761904716491699,0,33.333335876464844,59.09090805053711,14.285715103149414,4.545454502105713,0,0,0,0,12.586358070373535,17179869184,2147483648,9852502016,652935168
