Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743363476653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75319290161133,56.66634750366211,64.98653411865234,64.88153076171875,62.139808654785156,61.34135437011719,57.01659393310547,57.95475387573242,56.341312408447266,57.99138641357422,0,0,66.66667175292969,28.571430206298828,0,0,0,0,0,0,12.970370292663574,17179869184,2147483648,9115287552,494796800
209,1743363476859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75319290161133,56.66634750366211,64.98653411865234,64.88153076171875,62.139808654785156,61.34135437011719,57.01659393310547,57.95475387573242,56.341312408447266,57.99138641357422,5,4.761904716491699,90,5.263157844543457,0,4.761904716491699,0,0,0,0,12.970370292663574,17179869184,2147483648,9115287552,494796800
209,1743363477069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75319290161133,56.66634750366211,64.98653411865234,64.88153076171875,62.139808654785156,61.34135437011719,57.01659393310547,57.95475387573242,56.341312408447266,57.99138641357422,19.047618865966797,19.047618865966797,86.36363983154297,39.130435943603516,57.142860412597656,19.047618865966797,13.636363983154297,0,0,0,12.970370292663574,17179869184,2147483648,9116762112,494796800
206,1743363477279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.689205169677734,56.747589111328125,67.007568359375,65.43707275390625,61.15385437011719,61.423912048339844,57.389278411865234,58.094783782958984,56.38905715942383,58.0777587890625,9.090909004211426,4.761904716491699,75,30.000001907348633,18.18181800842285,4.545454502105713,0,0,0,0,12.970370292663574,17179869184,2147483648,9116811264,494796800
206,1743363477487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.689205169677734,56.747589111328125,67.007568359375,65.43707275390625,61.15385437011719,61.423912048339844,57.389278411865234,58.094783782958984,56.38905715942383,58.0777587890625,9.523809432983398,4.761904716491699,19.047618865966797,75,5,0,0,0,0,0,12.970370292663574,17179869184,2147483648,9116811264,494796800
203,1743363477694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.689205169677734,56.747589111328125,67.007568359375,65.43707275390625,61.15385437011719,61.423912048339844,57.389278411865234,58.094783782958984,56.38905715942383,58.0777587890625,15.000000953674316,19.047618865966797,33.333335876464844,50,25,10,0,0,0,0,12.929491996765137,17179869184,2147483648,9117024256,494796800
204,1743363477898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.689205169677734,56.747589111328125,67.007568359375,65.43707275390625,61.15385437011719,61.423912048339844,57.389278411865234,58.094783782958984,56.38905715942383,58.0777587890625,5,0,5,85,9.523809432983398,0,0,0,0,0,12.929491996765137,17179869184,2147483648,9117024256,494796800
209,1743363478104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.689205169677734,56.747589111328125,67.007568359375,65.43707275390625,61.15385437011719,61.423912048339844,57.389278411865234,58.094783782958984,56.38905715942383,58.0777587890625,9.523809432983398,14.285715103149414,38.095237731933594,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,0,12.929491996765137,17179869184,2147483648,9118564352,494796800
201,1743363478314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48799133300781,56.79554748535156,64.8985595703125,67.61100006103516,60.346527099609375,60.90425109863281,57.740421295166016,58.80751419067383,56.628108978271484,58.01018524169922,14.285715103149414,14.285715103149414,47.619049072265625,50,4.761904716491699,0,0,0,4.761904716491699,0,12.929491996765137,17179869184,2147483648,9119465472,494796800
209,1743363478516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48799133300781,56.79554748535156,64.8985595703125,67.61100006103516,60.346527099609375,60.90425109863281,57.740421295166016,58.80751419067383,56.628108978271484,58.01018524169922,5,4.761904716491699,30.000001907348633,61.904762268066406,5.263157844543457,5,0,0,0,0,12.929491996765137,17179869184,2147483648,9125773312,494796800
201,1743363478726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48799133300781,56.79554748535156,64.8985595703125,67.61100006103516,60.346527099609375,60.90425109863281,57.740421295166016,58.80751419067383,56.628108978271484,58.01018524169922,0,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.90179443359375,17179869184,2147483648,9126789120,494796800
202,1743363478928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48799133300781,56.79554748535156,64.8985595703125,67.61100006103516,60.346527099609375,60.90425109863281,57.740421295166016,58.80751419067383,56.628108978271484,58.01018524169922,9.523809432983398,9.523809432983398,20,60.000003814697266,19.047618865966797,0,0,0,0,0,13.90179443359375,17179869184,2147483648,9129476096,494796800
209,1743363479131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41681671142578,56.75407791137695,65.34893035888672,67.15428924560547,60.06990051269531,60.82912826538086,57.335655212402344,58.91123580932617,56.58552551269531,58.147430419921875,15.000000953674316,5.263157844543457,42.85714340209961,55,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,13.90179443359375,17179869184,2147483648,9130229760,494796800
208,1743363479341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41681671142578,56.75407791137695,65.34893035888672,67.15428924560547,60.06990051269531,60.82912826538086,57.335655212402344,58.91123580932617,56.58552551269531,58.147430419921875,4.545454502105713,8.69565200805664,0,100,0,0,0,0,0,0,13.90179443359375,17179869184,2147483648,9130246144,494796800
209,1743363479550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41681671142578,56.75407791137695,65.34893035888672,67.15428924560547,60.06990051269531,60.82912826538086,57.335655212402344,58.91123580932617,56.58552551269531,58.147430419921875,5,0,0,23.809524536132813,80.95238494873047,0,0,0,0,0,13.90179443359375,17179869184,2147483648,9130246144,494796800
201,1743363479760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41681671142578,56.75407791137695,65.34893035888672,67.15428924560547,60.06990051269531,60.82912826538086,57.335655212402344,58.91123580932617,56.58552551269531,58.147430419921875,0,9.090909004211426,61.904762268066406,9.523809432983398,28.571430206298828,0,0,0,0,0,13.25151252746582,17179869184,2147483648,9130967040,494796800
200,1743363479962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41681671142578,56.75407791137695,65.34893035888672,67.15428924560547,60.06990051269531,60.82912826538086,57.335655212402344,58.91123580932617,56.58552551269531,58.147430419921875,5,0,25,60.000003814697266,23.809524536132813,4.761904716491699,0,0,0,0,13.25151252746582,17179869184,2147483648,9133211648,494796800
203,1743363480164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41999053955078,56.52847671508789,63.27595520019531,63.833187103271484,60.056175231933594,60.396968841552734,56.953922271728516,58.21485900878906,56.1029052734375,57.8653564453125,10,15.000000953674316,66.66667175292969,38.095237731933594,5,5,0,0,0,0,13.25151252746582,17179869184,2147483648,9158557696,494796800
199,1743363480367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41999053955078,56.52847671508789,63.27595520019531,63.833187103271484,60.056175231933594,60.396968841552734,56.953922271728516,58.21485900878906,56.1029052734375,57.8653564453125,15.000000953674316,14.285715103149414,33.333335876464844,10,60.000003814697266,0,0,0,0,0,13.25151252746582,17179869184,2147483648,9162244096,494796800
207,1743363480568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41999053955078,56.52847671508789,63.27595520019531,63.833187103271484,60.056175231933594,60.396968841552734,56.953922271728516,58.21485900878906,56.1029052734375,57.8653564453125,5,0,42.105262756347656,20,40,5,0,0,0,0,13.25151252746582,17179869184,2147483648,9159327744,494796800
209,1743363480775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41999053955078,56.52847671508789,63.27595520019531,63.833187103271484,60.056175231933594,60.396968841552734,56.953922271728516,58.21485900878906,56.1029052734375,57.8653564453125,4.761904716491699,8.69565200805664,45,5,47.619049072265625,0,0,0,0,0,12.318694114685059,17179869184,2147483648,9159704576,494796800
201,1743363480985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41999053955078,56.52847671508789,63.27595520019531,63.833187103271484,60.056175231933594,60.396968841552734,56.953922271728516,58.21485900878906,56.1029052734375,57.8653564453125,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.318694114685059,17179869184,2147483648,9159983104,494796800
209,1743363481187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29731369018555,56.59270477294922,64.62541961669922,64.30895233154297,62.72034454345703,61.91699981689453,57.060577392578125,58.36567306518555,56.31568908691406,58.09172058105469,9.523809432983398,5.263157844543457,52.38095474243164,45,10,0,0,0,0,0,12.318694114685059,17179869184,2147483648,9161621504,494796800
201,1743363481397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29731369018555,56.59270477294922,64.62541961669922,64.30895233154297,62.72034454345703,61.91699981689453,57.060577392578125,58.36567306518555,56.31568908691406,58.09172058105469,0,9.090909004211426,55,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,0,12.318694114685059,17179869184,2147483648,9162473472,494796800
209,1743363481600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29731369018555,56.59270477294922,64.62541961669922,64.30895233154297,62.72034454345703,61.91699981689453,57.060577392578125,58.36567306518555,56.31568908691406,58.09172058105469,0,0,59.09090805053711,42.85714340209961,5,0,0,0,0,0,13.18432331085205,17179869184,2147483648,9162948608,494796800
203,1743363481810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29731369018555,56.59270477294922,64.62541961669922,64.30895233154297,62.72034454345703,61.91699981689453,57.060577392578125,58.36567306518555,56.31568908691406,58.09172058105469,9.090909004211426,0,90,10,0,4.761904716491699,0,0,0,0,13.18432331085205,17179869184,2147483648,9164144640,494796800
209,1743363482014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29731369018555,56.59270477294922,64.62541961669922,64.30895233154297,62.72034454345703,61.91699981689453,57.060577392578125,58.36567306518555,56.31568908691406,58.09172058105469,35,50,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.18432331085205,17179869184,2147483648,9165144064,494796800
209,1743363482224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57530975341797,56.70924377441406,67.41554260253906,65.47136688232422,59.86363983154297,60.26131820678711,57.38701248168945,58.72504806518555,56.24457931518555,57.975990295410156,18.18181800842285,5,80,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,13.18432331085205,17179869184,2147483648,9166422016,494796800
209,1743363482434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57530975341797,56.70924377441406,67.41554260253906,65.47136688232422,59.86363983154297,60.26131820678711,57.38701248168945,58.72504806518555,56.24457931518555,57.975990295410156,0,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,13.18432331085205,17179869184,2147483648,9166422016,494796800
207,1743363482644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57530975341797,56.70924377441406,67.41554260253906,65.47136688232422,59.86363983154297,60.26131820678711,57.38701248168945,58.72504806518555,56.24457931518555,57.975990295410156,4.761904716491699,4.545454502105713,15.000000953674316,66.66667175292969,14.285715103149414,5,0,0,0,0,13.05757999420166,17179869184,2147483648,9168748544,494796800
205,1743363482853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57530975341797,56.70924377441406,67.41554260253906,65.47136688232422,59.86363983154297,60.26131820678711,57.38701248168945,58.72504806518555,56.24457931518555,57.975990295410156,4.761904716491699,0,47.619049072265625,47.619049072265625,0,0,4.761904716491699,0,0,0,13.05757999420166,17179869184,2147483648,9170075648,494796800
202,1743363483059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57530975341797,56.70924377441406,67.41554260253906,65.47136688232422,59.86363983154297,60.26131820678711,57.38701248168945,58.72504806518555,56.24457931518555,57.975990295410156,0,4.761904716491699,80.95238494873047,15.000000953674316,0,9.523809432983398,0,0,0,0,13.05757999420166,17179869184,2147483648,9171075072,494796800
207,1743363483261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52213668823242,56.59347152709961,66.43521118164063,66.48226165771484,59.86212158203125,60.452911376953125,57.44470977783203,59.016109466552734,56.295318603515625,58.04096221923828,9.523809432983398,5,14.285715103149414,85,5,0,0,0,0,0,13.05757999420166,17179869184,2147483648,9172205568,494796800
200,1743363483469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52213668823242,56.59347152709961,66.43521118164063,66.48226165771484,59.86212158203125,60.452911376953125,57.44470977783203,59.016109466552734,56.295318603515625,58.04096221923828,4.761904716491699,4.761904716491699,75,27.272727966308594,4.761904716491699,0,0,0,0,0,13.05757999420166,17179869184,2147483648,9173090304,494796800
200,1743363483670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52213668823242,56.59347152709961,66.43521118164063,66.48226165771484,59.86212158203125,60.452911376953125,57.44470977783203,59.016109466552734,56.295318603515625,58.04096221923828,0,0,45,47.36842346191406,5,0,0,0,0,0,13.0703706741333,17179869184,2147483648,9174368256,494796800
200,1743363483871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52213668823242,56.59347152709961,66.43521118164063,66.48226165771484,59.86212158203125,60.452911376953125,57.44470977783203,59.016109466552734,56.295318603515625,58.04096221923828,5,4.761904716491699,75,23.809524536132813,5,0,0,0,0,0,13.0703706741333,17179869184,2147483648,9175580672,494796800
203,1743363484073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52213668823242,56.59347152709961,66.43521118164063,66.48226165771484,59.86212158203125,60.452911376953125,57.44470977783203,59.016109466552734,56.295318603515625,58.04096221923828,5,5,35,65,0,0,0,0,0,0,13.0703706741333,17179869184,2147483648,9176907776,494796800
201,1743363484277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36241912841797,56.477359771728516,66.84053039550781,66.64270782470703,59.380210876464844,60.14331817626953,57.337554931640625,58.79351806640625,56.29594421386719,57.6820068359375,0,0,57.142860412597656,45,0,4.761904716491699,0,0,0,0,13.0703706741333,17179869184,2147483648,9177972736,494796800
199,1743363484479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36241912841797,56.477359771728516,66.84053039550781,66.64270782470703,59.380210876464844,60.14331817626953,57.337554931640625,58.79351806640625,56.29594421386719,57.6820068359375,5,5,52.6315803527832,47.619049072265625,0,0,0,0,0,0,13.0703706741333,17179869184,2147483648,9179037696,494796800
202,1743363484679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36241912841797,56.477359771728516,66.84053039550781,66.64270782470703,59.380210876464844,60.14331817626953,57.337554931640625,58.79351806640625,56.29594421386719,57.6820068359375,10,14.285715103149414,47.619049072265625,26.3157901763916,28.571430206298828,0,0,0,0,0,12.949250221252441,17179869184,2147483648,9180266496,494796800
200,1743363484883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36241912841797,56.477359771728516,66.84053039550781,66.64270782470703,59.380210876464844,60.14331817626953,57.337554931640625,58.79351806640625,56.29594421386719,57.6820068359375,4.761904716491699,0,90.47618865966797,4.761904716491699,5,0,0,0,0,0,12.949250221252441,17179869184,2147483648,9182969856,494796800
209,1743363485084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36241912841797,56.477359771728516,66.84053039550781,66.64270782470703,59.380210876464844,60.14331817626953,57.337554931640625,58.79351806640625,56.29594421386719,57.6820068359375,0,4.761904716491699,80,20,0,0,0,0,0,0,12.949250221252441,17179869184,2147483648,9183248384,494796800
207,1743363485294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.596893310546875,56.43666458129883,67.78301239013672,64.75579833984375,59.98542785644531,60.16481399536133,57.24995040893555,58.38709259033203,56.22471237182617,57.63105773925781,4.761904716491699,0,50,42.85714340209961,14.285715103149414,0,0,0,0,0,12.949250221252441,17179869184,2147483648,9183690752,494796800
206,1743363485502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.596893310546875,56.43666458129883,67.78301239013672,64.75579833984375,59.98542785644531,60.16481399536133,57.24995040893555,58.38709259033203,56.22471237182617,57.63105773925781,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,0,0,4.545454502105713,0,0,0,12.949250221252441,17179869184,2147483648,9184313344,494796800
