Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743127507617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44003677368164,59.00104904174805,68.05482482910156,66.93604278564453,61.24871826171875,61.38993835449219,59.29389190673828,60.351627349853516,58.46010971069336,59.457359313964844,5,5,60.000003814697266,45,0,0,0,0,0,0,12.511530876159668,17179869184,2147483648,11238424576,330760192
199,1743127507819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44003677368164,59.00104904174805,68.05482482910156,66.93604278564453,61.24871826171875,61.38993835449219,59.29389190673828,60.351627349853516,58.46010971069336,59.457359313964844,4.761904716491699,9.090909004211426,95,5,0,0,0,0,0,0,12.950013160705566,17179869184,2147483648,11238424576,330760192
202,1743127508020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44003677368164,59.00104904174805,68.05482482910156,66.93604278564453,61.24871826171875,61.38993835449219,59.29389190673828,60.351627349853516,58.46010971069336,59.457359313964844,15.000000953674316,10.526315689086914,90,10,0,0,0,0,0,0,12.950013160705566,17179869184,2147483648,11238473728,330760192
209,1743127508223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44003677368164,59.00104904174805,68.05482482910156,66.93604278564453,61.24871826171875,61.38993835449219,59.29389190673828,60.351627349853516,58.46010971069336,59.457359313964844,0,5,40,65,0,0,0,0,0,0,12.950013160705566,17179869184,2147483648,11238473728,330760192
207,1743127508433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474674224853516,58.912899017333984,69.69854736328125,65.5299072265625,60.855873107910156,60.899017333984375,59.03298568725586,59.96297073364258,58.50931167602539,59.299171447753906,9.090909004211426,4.761904716491699,95.45454406738281,4.545454502105713,0,4.761904716491699,0,0,0,0,12.950013160705566,17179869184,2147483648,11238195200,330760192
202,1743127508641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474674224853516,58.912899017333984,69.69854736328125,65.5299072265625,60.855873107910156,60.899017333984375,59.03298568725586,59.96297073364258,58.50931167602539,59.299171447753906,0,4.761904716491699,100,0,0,0,0,0,0,0,12.950013160705566,17179869184,2147483648,11238195200,330760192
202,1743127508845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474674224853516,58.912899017333984,69.69854736328125,65.5299072265625,60.855873107910156,60.899017333984375,59.03298568725586,59.96297073364258,58.50931167602539,59.299171447753906,4.761904716491699,0,35,45,4.761904716491699,28.571430206298828,0,0,0,0,12.395153999328613,17179869184,2147483648,11238195200,330760192
203,1743127509048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474674224853516,58.912899017333984,69.69854736328125,65.5299072265625,60.855873107910156,60.899017333984375,59.03298568725586,59.96297073364258,58.50931167602539,59.299171447753906,5,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.395153999328613,17179869184,2147483648,11238178816,330760192
200,1743127509253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474674224853516,58.912899017333984,69.69854736328125,65.5299072265625,60.855873107910156,60.899017333984375,59.03298568725586,59.96297073364258,58.50931167602539,59.299171447753906,4.761904716491699,4.761904716491699,30.000001907348633,9.523809432983398,66.66667175292969,0,0,0,0,0,12.395153999328613,17179869184,2147483648,11238178816,330760192
205,1743127509454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662986755371094,58.857337951660156,67.5544204711914,65.2328872680664,62.325340270996094,61.9509391784668,59.00397491455078,59.9798583984375,58.399688720703125,59.52124786376953,0,0,80,10,5,0,0,0,0,0,12.395153999328613,17179869184,2147483648,11238178816,330760192
203,1743127509660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662986755371094,58.857337951660156,67.5544204711914,65.2328872680664,62.325340270996094,61.9509391784668,59.00397491455078,59.9798583984375,58.399688720703125,59.52124786376953,4.761904716491699,9.090909004211426,45,60.000003814697266,0,0,0,0,0,0,12.395153999328613,17179869184,2147483648,11238309888,330760192
209,1743127509864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662986755371094,58.857337951660156,67.5544204711914,65.2328872680664,62.325340270996094,61.9509391784668,59.00397491455078,59.9798583984375,58.399688720703125,59.52124786376953,4.761904716491699,0,5,95,4.545454502105713,0,0,0,0,0,12.641534805297852,17179869184,2147483648,11238227968,330760192
208,1743127510074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662986755371094,58.857337951660156,67.5544204711914,65.2328872680664,62.325340270996094,61.9509391784668,59.00397491455078,59.9798583984375,58.399688720703125,59.52124786376953,0,4.761904716491699,47.619049072265625,54.54545593261719,5,0,0,0,0,0,12.641534805297852,17179869184,2147483648,11212013568,330760192
199,1743127510283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48605728149414,59.17462921142578,67.90961456298828,67.08467864990234,61.024391174316406,60.96797561645508,59.058963775634766,60.38446807861328,58.2360725402832,59.20787811279297,9.090909004211426,5,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,0,0,12.641534805297852,17179869184,2147483648,11212079104,330760192
199,1743127510483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48605728149414,59.17462921142578,67.90961456298828,67.08467864990234,61.024391174316406,60.96797561645508,59.058963775634766,60.38446807861328,58.2360725402832,59.20787811279297,0,4.761904716491699,75,10,25,0,0,0,0,0,12.641534805297852,17179869184,2147483648,11211997184,330760192
209,1743127510684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48605728149414,59.17462921142578,67.90961456298828,67.08467864990234,61.024391174316406,60.96797561645508,59.058963775634766,60.38446807861328,58.2360725402832,59.20787811279297,5,0,0,100,0,0,0,0,0,0,12.641534805297852,17179869184,2147483648,11211997184,330760192
206,1743127510894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48605728149414,59.17462921142578,67.90961456298828,67.08467864990234,61.024391174316406,60.96797561645508,59.058963775634766,60.38446807861328,58.2360725402832,59.20787811279297,4.545454502105713,9.090909004211426,80.95238494873047,18.18181800842285,4.761904716491699,0,0,0,0,0,12.662262916564941,17179869184,2147483648,11211997184,330760192
200,1743127511101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48605728149414,59.17462921142578,67.90961456298828,67.08467864990234,61.024391174316406,60.96797561645508,59.058963775634766,60.38446807861328,58.2360725402832,59.20787811279297,5,0,75,25,0,0,0,4.761904716491699,0,0,12.662262916564941,17179869184,2147483648,11211997184,330760192
205,1743127511303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84355163574219,59.025672912597656,67.97354888916016,65.73965454101563,61.64070129394531,61.1488151550293,59.0044059753418,60.256656646728516,58.12298583984375,59.46612548828125,0,0,65,35,0,0,0,0,0,0,12.662262916564941,17179869184,2147483648,11211997184,330760192
206,1743127511509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84355163574219,59.025672912597656,67.97354888916016,65.73965454101563,61.64070129394531,61.1488151550293,59.0044059753418,60.256656646728516,58.12298583984375,59.46612548828125,9.090909004211426,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.662262916564941,17179869184,2147483648,11211948032,330760192
203,1743127511716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84355163574219,59.025672912597656,67.97354888916016,65.73965454101563,61.64070129394531,61.1488151550293,59.0044059753418,60.256656646728516,58.12298583984375,59.46612548828125,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.662262916564941,17179869184,2147483648,11211948032,330760192
200,1743127511920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84355163574219,59.025672912597656,67.97354888916016,65.73965454101563,61.64070129394531,61.1488151550293,59.0044059753418,60.256656646728516,58.12298583984375,59.46612548828125,5,5,14.285715103149414,85.71428680419922,0,4.761904716491699,0,0,0,0,12.508593559265137,17179869184,2147483648,11211931648,330760192
209,1743127512121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84355163574219,59.025672912597656,67.97354888916016,65.73965454101563,61.64070129394531,61.1488151550293,59.0044059753418,60.256656646728516,58.12298583984375,59.46612548828125,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.508593559265137,17179869184,2147483648,11211931648,330760192
209,1743127512331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57261657714844,59.122493743896484,67.64207458496094,67.27851867675781,60.65448760986328,60.805641174316406,59.245967864990234,60.47462463378906,58.0910758972168,59.33122253417969,4.761904716491699,0,60.000003814697266,40,0,0,0,0,0,0,12.508593559265137,17179869184,2147483648,11211931648,330760192
202,1743127512541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57261657714844,59.122493743896484,67.64207458496094,67.27851867675781,60.65448760986328,60.805641174316406,59.245967864990234,60.47462463378906,58.0910758972168,59.33122253417969,0,9.090909004211426,47.619049072265625,19.047618865966797,0,36.3636360168457,0,0,0,0,12.508593559265137,17179869184,2147483648,11211931648,330760192
200,1743127512744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57261657714844,59.122493743896484,67.64207458496094,67.27851867675781,60.65448760986328,60.805641174316406,59.245967864990234,60.47462463378906,58.0910758972168,59.33122253417969,5,0,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.59808349609375,17179869184,2147483648,11211800576,330760192
201,1743127512945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57261657714844,59.122493743896484,67.64207458496094,67.27851867675781,60.65448760986328,60.805641174316406,59.245967864990234,60.47462463378906,58.0910758972168,59.33122253417969,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.59808349609375,17179869184,2147483648,11211833344,330760192
209,1743127513147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57261657714844,59.122493743896484,67.64207458496094,67.27851867675781,60.65448760986328,60.805641174316406,59.245967864990234,60.47462463378906,58.0910758972168,59.33122253417969,25,23.809524536132813,50,76.19047546386719,52.38095474243164,15.000000953674316,5,5,5.263157844543457,0,12.59808349609375,17179869184,2147483648,11211833344,330760192
208,1743127513357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92832565307617,59.19622039794922,67.69804382324219,66.313720703125,62.410736083984375,62.633140563964844,59.08735275268555,60.714561462402344,58.61899948120117,59.89637756347656,5,5,61.904762268066406,57.142860412597656,0,0,0,4.761904716491699,0,0,12.59808349609375,17179869184,2147483648,11211833344,330760192
209,1743127513566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92832565307617,59.19622039794922,67.69804382324219,66.313720703125,62.410736083984375,62.633140563964844,59.08735275268555,60.714561462402344,58.61899948120117,59.89637756347656,9.523809432983398,4.761904716491699,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.59808349609375,17179869184,2147483648,11211833344,330760192
201,1743127513776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92832565307617,59.19622039794922,67.69804382324219,66.313720703125,62.410736083984375,62.633140563964844,59.08735275268555,60.714561462402344,58.61899948120117,59.89637756347656,9.090909004211426,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.618350982666016,17179869184,2147483648,11214372864,330760192
200,1743127513978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92832565307617,59.19622039794922,67.69804382324219,66.313720703125,62.410736083984375,62.633140563964844,59.08735275268555,60.714561462402344,58.61899948120117,59.89637756347656,5,9.523809432983398,5.263157844543457,95,0,0,0,0,0,0,12.618350982666016,17179869184,2147483648,11214405632,330760192
209,1743127514179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92832565307617,59.19622039794922,67.69804382324219,66.313720703125,62.410736083984375,62.633140563964844,59.08735275268555,60.714561462402344,58.61899948120117,59.89637756347656,5.263157844543457,0,23.809524536132813,5,0,75,0,0,0,0,12.618350982666016,17179869184,2147483648,11214192640,330760192
202,1743127514389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39557647705078,59.04286575317383,66.75897216796875,66.48399353027344,61.43864440917969,61.88510513305664,59.22331237792969,60.854026794433594,58.51756286621094,59.57850646972656,13.636363983154297,9.523809432983398,47.619049072265625,59.09090805053711,0,0,0,0,0,0,12.618350982666016,17179869184,2147483648,11214471168,330760192
200,1743127514592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39557647705078,59.04286575317383,66.75897216796875,66.48399353027344,61.43864440917969,61.88510513305664,59.22331237792969,60.854026794433594,58.51756286621094,59.57850646972656,5,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.618350982666016,17179869184,2147483648,11214471168,330760192
209,1743127514794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39557647705078,59.04286575317383,66.75897216796875,66.48399353027344,61.43864440917969,61.88510513305664,59.22331237792969,60.854026794433594,58.51756286621094,59.57850646972656,0,5,100,5,0,0,0,0,0,0,13.427623748779297,17179869184,2147483648,11214454784,330760192
200,1743127515004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39557647705078,59.04286575317383,66.75897216796875,66.48399353027344,61.43864440917969,61.88510513305664,59.22331237792969,60.854026794433594,58.51756286621094,59.57850646972656,4.545454502105713,0,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,13.427623748779297,17179869184,2147483648,11214438400,330760192
202,1743127515205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39557647705078,59.04286575317383,66.75897216796875,66.48399353027344,61.43864440917969,61.88510513305664,59.22331237792969,60.854026794433594,58.51756286621094,59.57850646972656,5,0,90,9.523809432983398,5,0,0,0,0,0,13.427623748779297,17179869184,2147483648,11214340096,330760192
206,1743127515408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50396728515625,58.889625549316406,69.42744445800781,65.56368255615234,61.12501525878906,60.883644104003906,58.8856201171875,60.411502838134766,58.322784423828125,59.23149871826172,30.000001907348633,40.90909194946289,35,70,0,0,0,0,0,0,13.427623748779297,17179869184,2147483648,11226152960,330760192
205,1743127515615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50396728515625,58.889625549316406,69.42744445800781,65.56368255615234,61.12501525878906,60.883644104003906,58.8856201171875,60.411502838134766,58.322784423828125,59.23149871826172,4.761904716491699,0,72.7272720336914,30.000001907348633,0,0,0,0,0,0,13.427623748779297,17179869184,2147483648,11226103808,330760192
209,1743127515821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50396728515625,58.889625549316406,69.42744445800781,65.56368255615234,61.12501525878906,60.883644104003906,58.8856201171875,60.411502838134766,58.322784423828125,59.23149871826172,5,0,70,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,0,12.672483444213867,17179869184,2147483648,11226103808,330760192
209,1743127516031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50396728515625,58.889625549316406,69.42744445800781,65.56368255615234,61.12501525878906,60.883644104003906,58.8856201171875,60.411502838134766,58.322784423828125,59.23149871826172,0,0,18.18181800842285,75,9.523809432983398,0,0,0,0,0,12.672483444213867,17179869184,2147483648,11226103808,330760192
202,1743127516242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50396728515625,58.889625549316406,69.42744445800781,65.56368255615234,61.12501525878906,60.883644104003906,58.8856201171875,60.411502838134766,58.322784423828125,59.23149871826172,4.761904716491699,8.69565200805664,10,90.90909576416016,0,0,0,0,0,0,12.672483444213867,17179869184,2147483648,11226054656,330760192
209,1743127516444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61773681640625,59.046592712402344,66.62448120117188,66.89700317382813,61.683990478515625,61.10025405883789,59.0074462890625,60.623077392578125,58.26043701171875,59.4669189453125,10,10.526315689086914,33.333335876464844,70,0,0,0,0,0,0,12.672483444213867,17179869184,2147483648,11228332032,330760192
209,1743127516655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61773681640625,59.046592712402344,66.62448120117188,66.89700317382813,61.683990478515625,61.10025405883789,59.0074462890625,60.623077392578125,58.26043701171875,59.4669189453125,9.523809432983398,4.761904716491699,50,66.66667175292969,9.090909004211426,0,4.761904716491699,0,0,0,12.672483444213867,17179869184,2147483648,11226152960,330760192
