Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1741866738881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.85703659057617,44.537330627441406,45.14197540283203,45.11642074584961,45.820045471191406,46.487335205078125,42.85161209106445,44.01008224487305,42.171043395996094,44.13744354248047,60.000003814697266,55,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,14.372501373291016,17179869184,2147483648,12984336384,1060503552
201,1741866739084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.85703659057617,44.537330627441406,45.14197540283203,45.11642074584961,45.820045471191406,46.487335205078125,42.85161209106445,44.01008224487305,42.171043395996094,44.13744354248047,60.000003814697266,55,42.105262756347656,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,14.372501373291016,17179869184,2147483648,12984336384,1060503552
200,1741866739286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.85703659057617,44.537330627441406,45.14197540283203,45.11642074584961,45.820045471191406,46.487335205078125,42.85161209106445,44.01008224487305,42.171043395996094,44.13744354248047,50,45,10,5,0,0,0,0,0,0,14.372501373291016,17179869184,2147483648,13001605120,1060503552
201,1741866739486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.816749572753906,44.71171569824219,45.26197052001953,45.60097122192383,45.681312561035156,46.35693359375,43.1358757019043,43.972564697265625,42.75848388671875,44.076759338378906,45,45,14.285715103149414,9.523809432983398,0,0,0,0,0,0,14.372501373291016,17179869184,2147483648,13008355328,1060503552
203,1741866739688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.816749572753906,44.71171569824219,45.26197052001953,45.60097122192383,45.681312561035156,46.35693359375,43.1358757019043,43.972564697265625,42.75848388671875,44.076759338378906,66.66667175292969,60.000003814697266,5,5,4.761904716491699,0,0,0,0,0,14.372501373291016,17179869184,2147483648,13008355328,1060503552
203,1741866739892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.816749572753906,44.71171569824219,45.26197052001953,45.60097122192383,45.681312561035156,46.35693359375,43.1358757019043,43.972564697265625,42.75848388671875,44.076759338378906,73.68421173095703,66.66667175292969,10,0,0,0,0,0,0,0,15.010149002075195,17179869184,2147483648,13008355328,1060503552
205,1741866740096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.816749572753906,44.71171569824219,45.26197052001953,45.60097122192383,45.681312561035156,46.35693359375,43.1358757019043,43.972564697265625,42.75848388671875,44.076759338378906,80.95238494873047,73.68421173095703,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,15.010149002075195,17179869184,2147483648,13008355328,1060503552
195,1741866740307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.816749572753906,44.71171569824219,45.26197052001953,45.60097122192383,45.681312561035156,46.35693359375,43.1358757019043,43.972564697265625,42.75848388671875,44.076759338378906,66.66667175292969,66.66667175292969,5,0,4.545454502105713,0,0,0,0,0,15.010149002075195,17179869184,2147483648,12951453696,1060503552
200,1741866740503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.35331344604492,44.21236801147461,44.558799743652344,44.48948287963867,44.888763427734375,45.72010040283203,42.12247085571289,43.12659454345703,42.46181106567383,43.146697998046875,65,63.15789031982422,9.523809432983398,5,0,0,0,0,0,0,15.010149002075195,17179869184,2147483648,12951224320,1060503552
205,1741866740704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.35331344604492,44.21236801147461,44.558799743652344,44.48948287963867,44.888763427734375,45.72010040283203,42.12247085571289,43.12659454345703,42.46181106567383,43.146697998046875,47.36842346191406,45,0,10,0,4.761904716491699,0,0,0,0,15.010149002075195,17179869184,2147483648,12951224320,1060503552
204,1741866740910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.35331344604492,44.21236801147461,44.558799743652344,44.48948287963867,44.888763427734375,45.72010040283203,42.12247085571289,43.12659454345703,42.46181106567383,43.146697998046875,40,38.095237731933594,9.523809432983398,0,0,4.545454502105713,0,0,0,0,15.432220458984375,17179869184,2147483648,12951224320,1060503552
201,1741866741115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.35331344604492,44.21236801147461,44.558799743652344,44.48948287963867,44.888763427734375,45.72010040283203,42.12247085571289,43.12659454345703,42.46181106567383,43.146697998046875,59.09090805053711,55,20,5,0,0,0,0,0,0,15.432220458984375,17179869184,2147483648,12951224320,1060503552
200,1741866741316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.35331344604492,44.21236801147461,44.558799743652344,44.48948287963867,44.888763427734375,45.72010040283203,42.12247085571289,43.12659454345703,42.46181106567383,43.146697998046875,44.4444465637207,35,0,0,0,0,0,0,0,0,15.432220458984375,17179869184,2147483648,12894453760,1060503552
203,1741866741517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.062042236328125,44.078651428222656,44.239356994628906,44.471656799316406,44.78199005126953,45.47168731689453,41.742919921875,42.63142395019531,41.70170211791992,43.019248962402344,52.38095474243164,55,15.000000953674316,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,15.432220458984375,17179869184,2147483648,12893749248,1060503552
203,1741866741721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.062042236328125,44.078651428222656,44.239356994628906,44.471656799316406,44.78199005126953,45.47168731689453,41.742919921875,42.63142395019531,41.70170211791992,43.019248962402344,31.57894515991211,40,65,10,10,0,0,0,0,0,15.432220458984375,17179869184,2147483648,12893749248,1060503552
204,1741866741925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.062042236328125,44.078651428222656,44.239356994628906,44.471656799316406,44.78199005126953,45.47168731689453,41.742919921875,42.63142395019531,41.70170211791992,43.019248962402344,42.85714340209961,40,47.619049072265625,9.090909004211426,0,0,0,0,0,0,13.35052490234375,17179869184,2147483648,12893749248,1060503552
203,1741866742130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.062042236328125,44.078651428222656,44.239356994628906,44.471656799316406,44.78199005126953,45.47168731689453,41.742919921875,42.63142395019531,41.70170211791992,43.019248962402344,52.38095474243164,45,0,0,0,0,0,0,0,0,13.35052490234375,17179869184,2147483648,12893749248,1060503552
203,1741866742334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.062042236328125,44.078651428222656,44.239356994628906,44.471656799316406,44.78199005126953,45.47168731689453,41.742919921875,42.63142395019531,41.70170211791992,43.019248962402344,36.842105865478516,38.095237731933594,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13.35052490234375,17179869184,2147483648,12807061504,1060503552
203,1741866742538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.6833381652832,43.75319290161133,45.42744445800781,45.08390426635742,45.20557403564453,45.75107955932617,41.886985778808594,42.98823547363281,41.71555709838867,43.17161560058594,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,13.35052490234375,17179869184,2147483648,12805554176,1060503552
202,1741866742742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.6833381652832,43.75319290161133,45.42744445800781,45.08390426635742,45.20557403564453,45.75107955932617,41.886985778808594,42.98823547363281,41.71555709838867,43.17161560058594,50,47.36842346191406,0,5.263157844543457,0,0,0,0,0,0,13.35052490234375,17179869184,2147483648,12805554176,1060503552
201,1741866742945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.6833381652832,43.75319290161133,45.42744445800781,45.08390426635742,45.20557403564453,45.75107955932617,41.886985778808594,42.98823547363281,41.71555709838867,43.17161560058594,55,50,28.571430206298828,19.047618865966797,4.761904716491699,20,0,4.761904716491699,0,0,10.783424377441406,17179869184,2147483648,12805554176,1060503552
203,1741866743148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.6833381652832,43.75319290161133,45.42744445800781,45.08390426635742,45.20557403564453,45.75107955932617,41.886985778808594,42.98823547363281,41.71555709838867,43.17161560058594,50,55,35,38.095237731933594,20,14.285715103149414,19.047618865966797,0,0,0,10.783424377441406,17179869184,2147483648,12805554176,1060503552
202,1741866743352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.6833381652832,43.75319290161133,45.42744445800781,45.08390426635742,45.20557403564453,45.75107955932617,41.886985778808594,42.98823547363281,41.71555709838867,43.17161560058594,50,45,25,25,10,0,0,0,0,0,10.783424377441406,17179869184,2147483648,13000966144,1060503552
201,1741866743555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.52618408203125,43.70003128051758,45.273277282714844,45.15929412841797,45.36034393310547,45.643463134765625,42.1962776184082,43.32899856567383,41.66215515136719,43.24440002441406,52.38095474243164,52.38095474243164,38.095237731933594,25,5,18.18181800842285,0,0,0,0,10.783424377441406,17179869184,2147483648,13000458240,1060503552
202,1741866743757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.52618408203125,43.70003128051758,45.273277282714844,45.15929412841797,45.36034393310547,45.643463134765625,42.1962776184082,43.32899856567383,41.66215515136719,43.24440002441406,44.4444465637207,42.105262756347656,15.789472579956055,20,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,10.783424377441406,17179869184,2147483648,13000458240,1060503552
202,1741866743960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.52618408203125,43.70003128051758,45.273277282714844,45.15929412841797,45.36034393310547,45.643463134765625,42.1962776184082,43.32899856567383,41.66215515136719,43.24440002441406,47.619049072265625,40,19.047618865966797,15.000000953674316,5,0,0,5,0,0,12.552064895629883,17179869184,2147483648,13000458240,1060503552
202,1741866744164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.52618408203125,43.70003128051758,45.273277282714844,45.15929412841797,45.36034393310547,45.643463134765625,42.1962776184082,43.32899856567383,41.66215515136719,43.24440002441406,45,42.85714340209961,68.42105102539063,38.095237731933594,25,23.809524536132813,25,20,23.809524536132813,23.809524536132813,12.552064895629883,17179869184,2147483648,13000458240,1060503552
203,1741866744367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.52618408203125,43.70003128051758,45.273277282714844,45.15929412841797,45.36034393310547,45.643463134765625,42.1962776184082,43.32899856567383,41.66215515136719,43.24440002441406,50,50,38.095237731933594,35,33.333335876464844,15.000000953674316,13.636363983154297,4.761904716491699,0,0,12.552064895629883,17179869184,2147483648,12965904384,1060503552
204,1741866744571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,46.42258071899414,44.66404724121094,46.91594696044922,46.66884231567383,46.68269348144531,46.66538619995117,43.19343185424805,44.16440963745117,42.47416305541992,44.33612060546875,38.095237731933594,33.333335876464844,19.047618865966797,5,5,4.761904716491699,0,0,0,0,12.552064895629883,17179869184,2147483648,12966100992,1060503552
203,1741866744776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,46.42258071899414,44.66404724121094,46.91594696044922,46.66884231567383,46.68269348144531,46.66538619995117,43.19343185424805,44.16440963745117,42.47416305541992,44.33612060546875,40,36.842105865478516,20,9.523809432983398,0,0,4.761904716491699,0,0,0,12.552064895629883,17179869184,2147483648,12966100992,1060503552
202,1741866744981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,46.42258071899414,44.66404724121094,46.91594696044922,46.66884231567383,46.68269348144531,46.66538619995117,43.19343185424805,44.16440963745117,42.47416305541992,44.33612060546875,70,61.904762268066406,9.523809432983398,5,4.761904716491699,0,0,0,0,0,14.309289932250977,17179869184,2147483648,12966100992,1060503552
205,1741866745184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,46.42258071899414,44.66404724121094,46.91594696044922,46.66884231567383,46.68269348144531,46.66538619995117,43.19343185424805,44.16440963745117,42.47416305541992,44.33612060546875,75,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,14.309289932250977,17179869184,2147483648,12966100992,1060503552
202,1741866745390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,46.42258071899414,44.66404724121094,46.91594696044922,46.66884231567383,46.68269348144531,46.66538619995117,43.19343185424805,44.16440963745117,42.47416305541992,43.551063537597656,61.904762268066406,57.142860412597656,5,4.761904716491699,0,0,0,0,0,0,14.309289932250977,17179869184,2147483648,12950126592,1060503552
204,1741866745593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.39592742919922,44.05495071411133,44.79924011230469,44.82021713256836,45.431251525878906,45.79080581665039,42.33944320678711,43.30708694458008,41.85147476196289,43.551063537597656,75,70,4.761904716491699,0,0,0,0,0,0,0,14.309289932250977,17179869184,2147483648,12945768448,1060503552
199,1741866745798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.39592742919922,44.05495071411133,44.79924011230469,44.82021713256836,45.431251525878906,45.79080581665039,42.33944320678711,43.30708694458008,41.85147476196289,43.551063537597656,80.95238494873047,80.95238494873047,70,65,52.6315803527832,45,30.000001907348633,23.809524536132813,10,15.000000953674316,14.309289932250977,17179869184,2147483648,12945768448,1060503552
201,1741866745998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.39592742919922,44.05495071411133,44.79924011230469,44.82021713256836,45.431251525878906,45.79080581665039,42.33944320678711,43.30708694458008,41.85147476196289,43.551063537597656,100,100,35,20,15.000000953674316,5.263157844543457,10,0,9.090909004211426,0,17.38165855407715,17179869184,2147483648,12945768448,1060503552
204,1741866746199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.39592742919922,44.05495071411133,44.79924011230469,44.82021713256836,45.431251525878906,45.79080581665039,42.33944320678711,43.30708694458008,41.85147476196289,43.551063537597656,73.68421173095703,71.42857360839844,15.789472579956055,5,0,4.761904716491699,0,0,0,0,17.38165855407715,17179869184,2147483648,12945768448,1060503552
204,1741866746404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.91639709472656,44.515167236328125,45.699562072753906,45.695735931396484,46.271888732910156,46.42366027832031,42.86127471923828,43.73442840576172,42.45191955566406,44.13182067871094,61.904762268066406,65,10,4.761904716491699,0,0,0,0,0,0,17.38165855407715,17179869184,2147483648,13183975424,1060503552
204,1741866746609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.91639709472656,44.515167236328125,45.699562072753906,45.695735931396484,46.271888732910156,46.42366027832031,42.86127471923828,43.73442840576172,42.45191955566406,44.13182067871094,65,60.000003814697266,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,17.38165855407715,17179869184,2147483648,13183975424,1060503552
204,1741866746813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.91639709472656,44.515167236328125,45.699562072753906,45.695735931396484,46.271888732910156,46.42366027832031,42.86127471923828,43.73442840576172,42.45191955566406,44.13182067871094,47.619049072265625,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,17.38165855407715,17179869184,2147483648,13183975424,1060503552
200,1741866747019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.91639709472656,44.515167236328125,45.699562072753906,45.695735931396484,46.271888732910156,46.42366027832031,42.86127471923828,43.73442840576172,42.45191955566406,44.13182067871094,40,35,10,5,0,0,0,4.761904716491699,0,0,12.76840591430664,17179869184,2147483648,13183975424,1060503552
204,1741866747220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.91639709472656,44.515167236328125,45.699562072753906,45.695735931396484,46.271888732910156,46.42366027832031,42.86127471923828,43.73442840576172,42.45191955566406,44.13182067871094,45,40,10,0,0,0,0,0,0,0,12.76840591430664,17179869184,2147483648,13183975424,1060503552
202,1741866747425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.323307037353516,44.076812744140625,44.69763946533203,44.72169876098633,45.25952911376953,45.643760681152344,42.640506744384766,43.11567687988281,41.60995101928711,43.335227966308594,70,71.42857360839844,20,4.761904716491699,0,0,4.761904716491699,0,0,0,12.76840591430664,17179869184,2147483648,13099122688,1060503552
204,1741866747627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,45.323307037353516,44.076812744140625,44.69763946533203,44.72169876098633,45.25952911376953,45.643760681152344,42.640506744384766,43.11567687988281,41.60995101928711,43.335227966308594,33.333335876464844,36.842105865478516,9.523809432983398,5,0,0,0,0,0,0,12.76840591430664,17179869184,2147483648,13099843584,1060503552
