Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743364123244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6856803894043,57.03257751464844,65.5240478515625,66.1361083984375,60.876441955566406,60.97017288208008,57.732421875,59.04521942138672,56.51547622680664,58.28075408935547,14.285715103149414,13.636363983154297,61.904762268066406,5,35,0,0,0,0,0,12.72521686553955,17179869184,2147483648,9290973184,494796800
209,1743364123454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6856803894043,57.03257751464844,65.5240478515625,66.1361083984375,60.876441955566406,60.97017288208008,57.732421875,59.04521942138672,56.51547622680664,58.28075408935547,4.761904716491699,0,47.619049072265625,54.54545593261719,4.545454502105713,0,0,0,0,0,12.72521686553955,17179869184,2147483648,9290973184,494796800
206,1743364123665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6856803894043,57.03257751464844,65.5240478515625,66.1361083984375,60.876441955566406,60.97017288208008,57.732421875,59.04521942138672,56.51547622680664,58.28075408935547,4.761904716491699,4.761904716491699,19.047618865966797,75,0,9.523809432983398,0,0,0,0,13.855366706848145,17179869184,2147483648,9290973184,494796800
209,1743364123872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6856803894043,57.03257751464844,65.5240478515625,66.1361083984375,60.876441955566406,60.97017288208008,57.732421875,59.04521942138672,56.51547622680664,58.28075408935547,4.761904716491699,4.761904716491699,57.142860412597656,25,5,14.285715103149414,0,0,0,0,13.855366706848145,17179869184,2147483648,9290989568,494796800
200,1743364124081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6856803894043,57.03257751464844,65.5240478515625,66.1361083984375,60.876441955566406,60.97017288208008,57.732421875,59.04521942138672,56.51547622680664,58.28075408935547,10,9.523809432983398,40,59.09090805053711,9.523809432983398,0,0,0,0,0,13.855366706848145,17179869184,2147483648,9295708160,494796800
209,1743364124282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,56.83676528930664,64.51660919189453,65.68018341064453,60.240394592285156,60.63253402709961,57.67490005493164,58.64779281616211,56.61448669433594,58.241668701171875,9.523809432983398,5,52.38095474243164,25,35,5.263157844543457,0,4.761904716491699,0,0,13.855366706848145,17179869184,2147483648,9290809344,494796800
206,1743364124492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,56.83676528930664,64.51660919189453,65.68018341064453,60.240394592285156,60.63253402709961,57.67490005493164,58.64779281616211,56.61448669433594,58.241668701171875,0,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,13.855366706848145,17179869184,2147483648,9290809344,494796800
203,1743364124699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,56.83676528930664,64.51660919189453,65.68018341064453,60.240394592285156,60.63253402709961,57.67490005493164,58.64779281616211,56.61448669433594,58.241668701171875,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.709396362304688,17179869184,2147483648,9290825728,494796800
203,1743364124903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,56.83676528930664,64.51660919189453,65.68018341064453,60.240394592285156,60.63253402709961,57.67490005493164,58.64779281616211,56.61448669433594,58.241668701171875,9.523809432983398,9.523809432983398,61.904762268066406,30.000001907348633,15.000000953674316,0,0,0,0,0,12.709396362304688,17179869184,2147483648,9290743808,494796800
202,1743364125107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,56.83676528930664,64.51660919189453,65.68018341064453,60.240394592285156,60.63253402709961,57.67490005493164,58.64779281616211,56.61448669433594,58.241668701171875,5,0,85,15.000000953674316,0,0,0,0,0,0,12.709396362304688,17179869184,2147483648,9290809344,494796800
207,1743364125311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.856266021728516,57.022010803222656,66.95516967773438,65.3861083984375,59.92713928222656,60.260955810546875,57.58223342895508,58.66504669189453,56.47834396362305,58.34868621826172,5,9.523809432983398,85,15.000000953674316,0,0,0,0,0,0,12.709396362304688,17179869184,2147483648,9291005952,494796800
200,1743364125519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.856266021728516,57.022010803222656,66.95516967773438,65.3861083984375,59.92713928222656,60.260955810546875,57.58223342895508,58.66504669189453,56.47834396362305,58.34868621826172,9.523809432983398,0,42.85714340209961,54.54545593261719,0,9.523809432983398,0,0,0,0,12.709396362304688,17179869184,2147483648,9291022336,494796800
203,1743364125720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.856266021728516,57.022010803222656,66.95516967773438,65.3861083984375,59.92713928222656,60.260955810546875,57.58223342895508,58.66504669189453,56.47834396362305,58.34868621826172,0,0,30.000001907348633,35,5,35,0,0,0,0,13.118795394897461,17179869184,2147483648,9291022336,494796800
209,1743364125924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.856266021728516,57.022010803222656,66.95516967773438,65.3861083984375,59.92713928222656,60.260955810546875,57.58223342895508,58.66504669189453,56.47834396362305,58.34868621826172,5,9.090909004211426,55,25,4.761904716491699,14.285715103149414,0,0,0,0,13.118795394897461,17179869184,2147483648,9290809344,494796800
209,1743364126134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43440246582031,57.04290008544922,65.39305114746094,64.58023071289063,59.6995849609375,61.1992301940918,57.53821563720703,58.63144302368164,56.76240158081055,58.34773254394531,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.118795394897461,17179869184,2147483648,9290825728,494796800
200,1743364126344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43440246582031,57.04290008544922,65.39305114746094,64.58023071289063,59.6995849609375,61.1992301940918,57.53821563720703,58.63144302368164,56.76240158081055,58.34773254394531,9.090909004211426,0,86.36363983154297,14.285715103149414,0,0,0,0,0,0,13.118795394897461,17179869184,2147483648,9290776576,494796800
209,1743364126545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43440246582031,57.04290008544922,65.39305114746094,64.58023071289063,59.6995849609375,61.1992301940918,57.53821563720703,58.63144302368164,56.76240158081055,58.34773254394531,0,9.523809432983398,50,45,5,0,0,0,0,0,13.118795394897461,17179869184,2147483648,9290760192,494796800
209,1743364126755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43440246582031,57.04290008544922,65.39305114746094,64.58023071289063,59.6995849609375,61.1992301940918,57.53821563720703,58.63144302368164,56.76240158081055,58.34773254394531,4.761904716491699,0,47.619049072265625,38.095237731933594,0,15.000000953674316,0,0,0,0,12.948585510253906,17179869184,2147483648,9290760192,494796800
209,1743364126965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43440246582031,57.04290008544922,65.39305114746094,64.58023071289063,59.6995849609375,61.1992301940918,57.53821563720703,58.63144302368164,56.76240158081055,58.34773254394531,4.761904716491699,4.761904716491699,42.85714340209961,14.285715103149414,50,0,0,0,0,0,12.948585510253906,17179869184,2147483648,9290776576,494796800
206,1743364127175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62948226928711,56.96694564819336,66.13481140136719,65.16844177246094,60.43328094482422,60.55201721191406,57.53938674926758,58.79877853393555,56.68313980102539,58.10838317871094,4.761904716491699,4.761904716491699,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.948585510253906,17179869184,2147483648,9290989568,494796800
209,1743364127382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62948226928711,56.96694564819336,66.13481140136719,65.16844177246094,60.43328094482422,60.55201721191406,57.53938674926758,58.79877853393555,56.68313980102539,58.10838317871094,0,4.761904716491699,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,0,0,12.948585510253906,17179869184,2147483648,9290792960,494796800
200,1743364127592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62948226928711,56.96694564819336,66.13481140136719,65.16844177246094,60.43328094482422,60.55201721191406,57.53938674926758,58.79877853393555,56.68313980102539,58.10838317871094,8.69565200805664,0,28.571430206298828,52.38095474243164,20,0,0,0,0,0,12.613265991210938,17179869184,2147483648,9290792960,494796800
209,1743364127794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62948226928711,56.96694564819336,66.13481140136719,65.16844177246094,60.43328094482422,60.55201721191406,57.53938674926758,58.79877853393555,56.68313980102539,58.10838317871094,0,9.090909004211426,52.38095474243164,5,47.619049072265625,0,0,0,0,0,12.613265991210938,17179869184,2147483648,9290792960,494796800
208,1743364128004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62948226928711,56.96694564819336,66.13481140136719,65.16844177246094,60.43328094482422,60.55201721191406,57.53938674926758,58.79877853393555,56.68313980102539,58.10838317871094,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.613265991210938,17179869184,2147483648,9290645504,494796800
203,1743364128213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.750545501708984,57.063228607177734,64.81792449951172,66.74059295654297,60.86695098876953,60.714908599853516,57.76906204223633,59.15762710571289,56.76532745361328,58.264137268066406,9.090909004211426,0,33.333335876464844,55,9.523809432983398,0,0,0,0,0,12.613265991210938,17179869184,2147483648,9290645504,494796800
204,1743364128417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.750545501708984,57.063228607177734,64.81792449951172,66.74059295654297,60.86695098876953,60.714908599853516,57.76906204223633,59.15762710571289,56.76532745361328,58.264137268066406,0,9.090909004211426,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,0,0,12.613265991210938,17179869184,2147483648,9290366976,494796800
199,1743364128622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.750545501708984,57.063228607177734,64.81792449951172,66.74059295654297,60.86695098876953,60.714908599853516,57.76906204223633,59.15762710571289,56.76532745361328,58.264137268066406,5,0,80,14.285715103149414,10,0,0,0,0,0,12.913457870483398,17179869184,2147483648,9290416128,494796800
203,1743364128822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.750545501708984,57.063228607177734,64.81792449951172,66.74059295654297,60.86695098876953,60.714908599853516,57.76906204223633,59.15762710571289,56.76532745361328,58.264137268066406,0,0,35,70,0,0,0,0,0,0,12.913457870483398,17179869184,2147483648,9290416128,494796800
202,1743364129027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.750545501708984,57.063228607177734,64.81792449951172,66.74059295654297,60.86695098876953,60.714908599853516,57.76906204223633,59.15762710571289,56.76532745361328,58.264137268066406,9.090909004211426,9.090909004211426,0,60.000003814697266,38.095237731933594,0,0,0,0,0,12.913457870483398,17179869184,2147483648,9292595200,494796800
203,1743364129229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.641448974609375,57.036956787109375,64.93511199951172,65.49311065673828,60.50092315673828,60.34789276123047,57.53598403930664,58.73146057128906,56.84981155395508,58.30408477783203,0,0,18.18181800842285,85,5,0,0,0,0,0,12.913457870483398,17179869184,2147483648,9293021184,494796800
203,1743364129434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.641448974609375,57.036956787109375,64.93511199951172,65.49311065673828,60.50092315673828,60.34789276123047,57.53598403930664,58.73146057128906,56.84981155395508,58.30408477783203,5,0,52.6315803527832,47.619049072265625,0,0,0,0,0,0,12.913457870483398,17179869184,2147483648,9292742656,494796800
202,1743364129637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.641448974609375,57.036956787109375,64.93511199951172,65.49311065673828,60.50092315673828,60.34789276123047,57.53598403930664,58.73146057128906,56.84981155395508,58.30408477783203,4.761904716491699,4.761904716491699,10,50,45,0,0,0,0,0,12.909500122070313,17179869184,2147483648,9292775424,494796800
209,1743364129840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.641448974609375,57.036956787109375,64.93511199951172,65.49311065673828,60.50092315673828,60.34789276123047,57.53598403930664,58.73146057128906,56.84981155395508,58.30408477783203,5,5,19.047618865966797,80,4.761904716491699,0,0,0,0,0,12.909500122070313,17179869184,2147483648,9292791808,494796800
209,1743364130050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.641448974609375,57.036956787109375,64.93511199951172,65.49311065673828,60.50092315673828,60.34789276123047,57.53598403930664,58.73146057128906,56.84981155395508,58.30408477783203,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.909500122070313,17179869184,2147483648,9292726272,494796800
204,1743364130260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44937515258789,57.271846771240234,64.46239471435547,67.30901336669922,60.143890380859375,60.1817512512207,57.670406341552734,59.11101531982422,56.49592208862305,58.2650146484375,9.090909004211426,4.761904716491699,47.619049072265625,9.523809432983398,42.85714340209961,0,0,0,0,0,12.909500122070313,17179869184,2147483648,9292726272,494796800
199,1743364130465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44937515258789,57.271846771240234,64.46239471435547,67.30901336669922,60.143890380859375,60.1817512512207,57.670406341552734,59.11101531982422,56.49592208862305,58.2650146484375,0,4.761904716491699,30.000001907348633,33.333335876464844,42.85714340209961,0,0,0,0,0,12.909500122070313,17179869184,2147483648,9292005376,494796800
209,1743364130666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44937515258789,57.271846771240234,64.46239471435547,67.30901336669922,60.143890380859375,60.1817512512207,57.670406341552734,59.11101531982422,56.49592208862305,58.2650146484375,5,5,85,20,0,0,0,0,0,0,12.579336166381836,17179869184,2147483648,9292120064,494796800
209,1743364130876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44937515258789,57.271846771240234,64.46239471435547,67.30901336669922,60.143890380859375,60.1817512512207,57.670406341552734,59.11101531982422,56.49592208862305,58.2650146484375,0,0,42.85714340209961,57.142860412597656,0,0,4.761904716491699,0,0,0,12.579336166381836,17179869184,2147483648,9292120064,494796800
201,1743364131086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44937515258789,57.271846771240234,64.46239471435547,67.30901336669922,60.143890380859375,60.1817512512207,57.670406341552734,59.11101531982422,56.49592208862305,58.2650146484375,9.090909004211426,4.545454502105713,47.619049072265625,52.38095474243164,4.761904716491699,9.090909004211426,0,0,0,0,12.579336166381836,17179869184,2147483648,9292087296,494796800
209,1743364131287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81995391845703,57.158714294433594,65.59535217285156,65.0900650024414,61.15898132324219,60.90684509277344,57.776695251464844,58.860721588134766,56.73090362548828,58.22740173339844,0,5,65,15.000000953674316,20,4.761904716491699,0,0,0,0,12.579336166381836,17179869184,2147483648,9292087296,494796800
207,1743364131497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81995391845703,57.158714294433594,65.59535217285156,65.0900650024414,61.15898132324219,60.90684509277344,57.776695251464844,58.860721588134766,56.73090362548828,58.22740173339844,0,0,52.38095474243164,25,27.272727966308594,0,0,0,0,0,12.579336166381836,17179869184,2147483648,9292120064,494796800
207,1743364131705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81995391845703,57.158714294433594,65.59535217285156,65.0900650024414,61.15898132324219,60.90684509277344,57.776695251464844,58.860721588134766,56.73090362548828,58.22740173339844,9.090909004211426,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.943973541259766,17179869184,2147483648,9292120064,494796800
200,1743364131913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81995391845703,57.158714294433594,65.59535217285156,65.0900650024414,61.15898132324219,60.90684509277344,57.776695251464844,58.860721588134766,56.73090362548828,58.22740173339844,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.943973541259766,17179869184,2147483648,9292152832,494796800
209,1743364132114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81995391845703,57.158714294433594,65.59535217285156,65.0900650024414,61.15898132324219,60.90684509277344,57.776695251464844,58.860721588134766,56.73090362548828,58.22740173339844,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.943973541259766,17179869184,2147483648,9291956224,494796800
203,1743364132324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53718948364258,57.05765914916992,65.69475555419922,66.42669677734375,59.96101379394531,60.45319747924805,57.71879196166992,59.30559158325195,56.93476486206055,58.123199462890625,0,0,19.047618865966797,85,0,0,0,0,0,0,12.943973541259766,17179869184,2147483648,9291956224,494796800
209,1743364132528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53718948364258,57.05765914916992,65.69475555419922,66.42669677734375,59.96101379394531,60.45319747924805,57.71879196166992,59.30559158325195,56.93476486206055,58.123199462890625,9.523809432983398,9.090909004211426,10,90.47618865966797,0,0,0,0,0,0,12.943973541259766,17179869184,2147483648,9291956224,494796800
