Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743123671750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95298385620117,56.45602035522461,60.404266357421875,63.5726432800293,63.000762939453125,60.37508773803711,56.539920806884766,57.31130599975586,55.36870193481445,57.328155517578125,4.545454502105713,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,12.525036811828613,17179869184,2147483648,11346378752,330760192
204,1743123671953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95298385620117,56.45602035522461,60.404266357421875,63.5726432800293,63.000762939453125,60.37508773803711,56.539920806884766,57.31130599975586,55.36870193481445,57.328155517578125,5,4.761904716491699,71.42857360839844,25,0,4.761904716491699,0,0,0,0,12.525036811828613,17179869184,2147483648,11346362368,330760192
208,1743123672158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95298385620117,56.45602035522461,60.404266357421875,63.5726432800293,63.000762939453125,60.37508773803711,56.539920806884766,57.31130599975586,55.36870193481445,57.328155517578125,0,9.523809432983398,61.904762268066406,35,5,0,0,0,0,0,12.525036811828613,17179869184,2147483648,11346362368,330760192
206,1743123672367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.29561996459961,56.5898323059082,67.43450164794922,63.703460693359375,58.421852111816406,58.7184944152832,56.77614212036133,57.628719329833984,55.44194030761719,56.82655334472656,4.761904716491699,0,65,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,12.525036811828613,17179869184,2147483648,11346362368,330760192
203,1743123672574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.29561996459961,56.5898323059082,67.43450164794922,63.703460693359375,58.421852111816406,58.7184944152832,56.77614212036133,57.628719329833984,55.44194030761719,56.82655334472656,4.761904716491699,0,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,0,0,12.525036811828613,17179869184,2147483648,11346362368,330760192
202,1743123672778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.29561996459961,56.5898323059082,67.43450164794922,63.703460693359375,58.421852111816406,58.7184944152832,56.77614212036133,57.628719329833984,55.44194030761719,56.82655334472656,0,4.761904716491699,14.285715103149414,85,0,4.761904716491699,0,0,0,0,12.698071479797363,17179869184,2147483648,11346362368,330760192
207,1743123672981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.29561996459961,56.5898323059082,67.43450164794922,63.703460693359375,58.421852111816406,58.7184944152832,56.77614212036133,57.628719329833984,55.44194030761719,56.82655334472656,15.000000953674316,10,20,76.19047546386719,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,12.698071479797363,17179869184,2147483648,11347132416,330760192
205,1743123673189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.29561996459961,56.5898323059082,67.43450164794922,63.703460693359375,58.421852111816406,58.7184944152832,56.77614212036133,57.628719329833984,55.44194030761719,56.82655334472656,27.272727966308594,23.809524536132813,70,80,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,12.698071479797363,17179869184,2147483648,11351474176,330760192
202,1743123673395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.420936584472656,56.820926666259766,64.90775299072266,65.1286849975586,59.74723815917969,59.754371643066406,57.132057189941406,58.187400817871094,55.49557876586914,57.234107971191406,0,9.523809432983398,40,40,4.761904716491699,19.047618865966797,0,0,0,0,12.698071479797363,17179869184,2147483648,11348131840,330760192
209,1743123673597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.420936584472656,56.820926666259766,64.90775299072266,65.1286849975586,59.74723815917969,59.754371643066406,57.132057189941406,58.187400817871094,55.49557876586914,57.234107971191406,14.285715103149414,5.263157844543457,66.66667175292969,33.333335876464844,5,0,0,0,0,0,12.698071479797363,17179869184,2147483648,11347705856,330760192
209,1743123673807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.420936584472656,56.820926666259766,64.90775299072266,65.1286849975586,59.74723815917969,59.754371643066406,57.132057189941406,58.187400817871094,55.49557876586914,57.234107971191406,0,4.545454502105713,90.47618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,12.742220878601074,17179869184,2147483648,11347722240,330760192
201,1743123674017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.420936584472656,56.820926666259766,64.90775299072266,65.1286849975586,59.74723815917969,59.754371643066406,57.132057189941406,58.187400817871094,55.49557876586914,57.234107971191406,4.761904716491699,0,59.09090805053711,40,4.761904716491699,0,0,0,0,0,12.742220878601074,17179869184,2147483648,11347705856,330760192
209,1743123674219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.420936584472656,56.820926666259766,64.90775299072266,65.1286849975586,59.74723815917969,59.754371643066406,57.132057189941406,58.187400817871094,55.49557876586914,57.234107971191406,9.523809432983398,14.285715103149414,80,15.000000953674316,0,5,0,0,0,0,12.742220878601074,17179869184,2147483648,11347263488,330760192
209,1743123674430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398963928222656,56.53410339355469,66.71862030029297,64.0871353149414,58.82624053955078,59.2935905456543,56.61367416381836,57.67249298095703,55.45166015625,56.982749938964844,9.523809432983398,5,75,27.272727966308594,0,0,4.545454502105713,0,0,0,12.742220878601074,17179869184,2147483648,11347116032,330760192
203,1743123674639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398963928222656,56.53410339355469,66.71862030029297,64.0871353149414,58.82624053955078,59.2935905456543,56.61367416381836,57.67249298095703,55.45166015625,56.982749938964844,4.761904716491699,4.545454502105713,33.333335876464844,60.000003814697266,9.523809432983398,4.545454502105713,0,0,0,0,12.742220878601074,17179869184,2147483648,11347116032,330760192
202,1743123674843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398963928222656,56.53410339355469,66.71862030029297,64.0871353149414,58.82624053955078,59.2935905456543,56.61367416381836,57.67249298095703,55.45166015625,56.982749938964844,0,5,60.000003814697266,15.000000953674316,15.000000953674316,5,0,0,0,0,13.853907585144043,17179869184,2147483648,11347066880,330760192
209,1743123675046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398963928222656,56.53410339355469,66.71862030029297,64.0871353149414,58.82624053955078,59.2935905456543,56.61367416381836,57.67249298095703,55.45166015625,56.982749938964844,10,9.523809432983398,72.7272720336914,25,5,0,0,0,0,0,13.853907585144043,17179869184,2147483648,11347066880,330760192
209,1743123675256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398963928222656,56.53410339355469,66.71862030029297,64.0871353149414,58.82624053955078,59.2935905456543,56.61367416381836,57.67249298095703,55.45166015625,56.982749938964844,4.545454502105713,4.761904716491699,80,19.047618865966797,4.545454502105713,0,0,0,0,0,13.853907585144043,17179869184,2147483648,11347066880,330760192
209,1743123675466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.456905364990234,56.19597625732422,66.22732543945313,64.24507904052734,59.09270477294922,59.258140563964844,56.60637283325195,57.85139465332031,55.26884841918945,56.900489807128906,5,15.000000953674316,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,0,0,13.853907585144043,17179869184,2147483648,11347066880,330760192
209,1743123675676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.456905364990234,56.19597625732422,66.22732543945313,64.24507904052734,59.09270477294922,59.258140563964844,56.60637283325195,57.85139465332031,55.26884841918945,56.900489807128906,4.761904716491699,4.761904716491699,52.38095474243164,25,23.809524536132813,0,0,0,0,0,13.853907585144043,17179869184,2147483648,11346755584,330760192
209,1743123675886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.456905364990234,56.19597625732422,66.22732543945313,64.24507904052734,59.09270477294922,59.258140563964844,56.60637283325195,57.85139465332031,55.26884841918945,56.900489807128906,14.285715103149414,9.523809432983398,66.66667175292969,40.90909194946289,19.047618865966797,4.545454502105713,0,0,0,0,12.86759090423584,17179869184,2147483648,11346903040,330760192
199,1743123676096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.456905364990234,56.19597625732422,66.22732543945313,64.24507904052734,59.09270477294922,59.258140563964844,56.60637283325195,57.85139465332031,55.26884841918945,56.900489807128906,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,5,0,0,0,0,0,12.86759090423584,17179869184,2147483648,11346886656,330760192
201,1743123676297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39064025878906,56.443790435791016,65.46119689941406,65.18306732177734,59.84425354003906,59.092132568359375,56.622188568115234,58.07277297973633,55.33521270751953,57.1290283203125,10,5.263157844543457,5,95,4.761904716491699,0,0,0,0,0,12.86759090423584,17179869184,2147483648,11346952192,330760192
209,1743123676498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39064025878906,56.443790435791016,65.46119689941406,65.18306732177734,59.84425354003906,59.092132568359375,56.622188568115234,58.07277297973633,55.33521270751953,57.1290283203125,0,0,50,25,10.526315689086914,15.000000953674316,0,0,0,0,12.86759090423584,17179869184,2147483648,11346952192,330760192
209,1743123676708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39064025878906,56.443790435791016,65.46119689941406,65.18306732177734,59.84425354003906,59.092132568359375,56.622188568115234,58.07277297973633,55.33521270751953,57.1290283203125,4.761904716491699,9.090909004211426,63.6363639831543,33.333335876464844,4.761904716491699,0,0,0,0,0,12.86759090423584,17179869184,2147483648,11346919424,330760192
208,1743123676918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39064025878906,56.443790435791016,65.46119689941406,65.18306732177734,59.84425354003906,59.092132568359375,56.622188568115234,58.07277297973633,55.33521270751953,57.1290283203125,4.761904716491699,0,10,30.000001907348633,50,9.523809432983398,0,0,0,0,12.786274909973145,17179869184,2147483648,11346788352,330760192
209,1743123677127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.39064025878906,56.443790435791016,65.46119689941406,65.18306732177734,59.84425354003906,59.092132568359375,56.622188568115234,58.07277297973633,55.33521270751953,57.1290283203125,4.761904716491699,9.090909004211426,40.90909194946289,27.272727966308594,0,33.333335876464844,0,0,0,0,12.786274909973145,17179869184,2147483648,11346788352,330760192
202,1743123677337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51741027832031,56.54619598388672,64.4319839477539,63.43220520019531,60.816436767578125,60.557769775390625,56.522727966308594,57.59623336791992,55.33956527709961,57.6495361328125,4.761904716491699,0,75,15.000000953674316,13.636363983154297,0,0,0,0,0,12.786274909973145,17179869184,2147483648,11346788352,330760192
201,1743123677540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51741027832031,56.54619598388672,64.4319839477539,63.43220520019531,60.816436767578125,60.557769775390625,56.522727966308594,57.59623336791992,55.33956527709961,57.6495361328125,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.786274909973145,17179869184,2147483648,11346788352,330760192
209,1743123677742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51741027832031,56.54619598388672,64.4319839477539,63.43220520019531,60.816436767578125,60.557769775390625,56.522727966308594,57.59623336791992,55.33956527709961,57.6495361328125,5,5,9.523809432983398,95,0,4.761904716491699,0,0,0,0,12.985950469970703,17179869184,2147483648,11346755584,330760192
209,1743123677952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51741027832031,56.54619598388672,64.4319839477539,63.43220520019531,60.816436767578125,60.557769775390625,56.522727966308594,57.59623336791992,55.33956527709961,57.6495361328125,4.761904716491699,0,42.85714340209961,40.90909194946289,19.047618865966797,0,0,0,0,0,12.985950469970703,17179869184,2147483648,11346624512,330760192
209,1743123678162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51741027832031,56.54619598388672,64.4319839477539,63.43220520019531,60.816436767578125,60.557769775390625,56.522727966308594,57.59623336791992,55.33956527709961,57.6495361328125,0,4.761904716491699,50,47.619049072265625,4.761904716491699,0,0,0,0,0,12.985950469970703,17179869184,2147483648,11346624512,330760192
209,1743123678373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26591110229492,56.26821517944336,65.12149810791016,65.42759704589844,59.035865783691406,58.685401916503906,56.653141021728516,58.01993942260742,55.336483001708984,57.09453582763672,9.090909004211426,5,33.333335876464844,55,10,5,0,0,0,0,12.985950469970703,17179869184,2147483648,11346624512,330760192
209,1743123678582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26591110229492,56.26821517944336,65.12149810791016,65.42759704589844,59.035865783691406,58.685401916503906,56.653141021728516,58.01993942260742,55.336483001708984,57.09453582763672,0,4.545454502105713,57.142860412597656,36.3636360168457,4.545454502105713,0,0,0,0,0,12.985950469970703,17179869184,2147483648,11346624512,330760192
199,1743123678793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26591110229492,56.26821517944336,65.12149810791016,65.42759704589844,59.035865783691406,58.685401916503906,56.653141021728516,58.01993942260742,55.336483001708984,57.09453582763672,4.545454502105713,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.736156463623047,17179869184,2147483648,11346034688,330760192
202,1743123678993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26591110229492,56.26821517944336,65.12149810791016,65.42759704589844,59.035865783691406,58.685401916503906,56.653141021728516,58.01993942260742,55.336483001708984,57.09453582763672,5.263157844543457,0,55,30.000001907348633,0,19.047618865966797,0,0,0,0,12.736156463623047,17179869184,2147483648,11345756160,330760192
203,1743123679196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26591110229492,56.26821517944336,65.12149810791016,65.42759704589844,59.035865783691406,58.685401916503906,56.653141021728516,58.01993942260742,55.336483001708984,57.09453582763672,4.761904716491699,9.523809432983398,55,15.000000953674316,4.761904716491699,30.000001907348633,0,0,0,0,12.736156463623047,17179869184,2147483648,11345838080,330760192
209,1743123679400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4989128112793,56.545570373535156,65.60460662841797,63.31792068481445,59.216766357421875,60.231082916259766,56.52832794189453,57.985355377197266,55.34919738769531,57.39728546142578,9.523809432983398,4.761904716491699,36.3636360168457,60.000003814697266,10,0,0,0,0,0,12.736156463623047,17179869184,2147483648,11345739776,330760192
209,1743123679610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4989128112793,56.545570373535156,65.60460662841797,63.31792068481445,59.216766357421875,60.231082916259766,56.52832794189453,57.985355377197266,55.34919738769531,57.39728546142578,0,0,50,47.619049072265625,0,0,0,0,0,0,12.736156463623047,17179869184,2147483648,11345739776,330760192
209,1743123679820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4989128112793,56.545570373535156,65.60460662841797,63.31792068481445,59.216766357421875,60.231082916259766,56.52832794189453,57.985355377197266,55.34919738769531,57.39728546142578,4.761904716491699,0,42.85714340209961,50,14.285715103149414,0,0,0,0,0,12.955028533935547,17179869184,2147483648,11288854528,330760192
208,1743123680030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4989128112793,56.545570373535156,65.60460662841797,63.31792068481445,59.216766357421875,60.231082916259766,56.52832794189453,57.985355377197266,55.34919738769531,57.39728546142578,4.761904716491699,9.090909004211426,71.42857360839844,28.571430206298828,13.636363983154297,0,0,0,0,0,12.955028533935547,17179869184,2147483648,11288870912,330760192
209,1743123680238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4989128112793,56.545570373535156,65.60460662841797,63.31792068481445,59.216766357421875,60.231082916259766,56.52832794189453,57.985355377197266,55.34919738769531,57.39728546142578,4.761904716491699,0,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,12.955028533935547,17179869184,2147483648,11288592384,330760192
209,1743123680448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55377960205078,56.22868347167969,65.80467987060547,65.3749008178711,59.242645263671875,59.19964599609375,56.62623596191406,58.1579475402832,55.32421112060547,57.30583953857422,0,4.761904716491699,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.955028533935547,17179869184,2147483648,11288592384,330760192
209,1743123680658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55377960205078,56.22868347167969,65.80467987060547,65.3749008178711,59.242645263671875,59.19964599609375,56.62623596191406,58.1579475402832,55.32421112060547,57.30583953857422,4.545454502105713,4.761904716491699,72.7272720336914,25,0,4.761904716491699,0,0,0,0,12.955028533935547,17179869184,2147483648,11288592384,330760192
201,1743123680868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55377960205078,56.22868347167969,65.80467987060547,65.3749008178711,59.242645263671875,59.19964599609375,56.62623596191406,58.1579475402832,55.32421112060547,57.30583953857422,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.791775703430176,17179869184,2147483648,11288559616,330760192
