Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743138903914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599365234375,59.73111343383789,66.96517181396484,64.912841796875,63.607337951660156,64.40982055664063,59.33683395385742,60.0732307434082,58.778778076171875,61.190528869628906,0,5,60.000003814697266,5,5,26.3157901763916,4.761904716491699,0,0,0,12.633336067199707,17179869184,2147483648,9804840960,330760192
203,1743138904124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599365234375,59.73111343383789,66.96517181396484,64.912841796875,63.607337951660156,64.40982055664063,59.33683395385742,60.0732307434082,58.778778076171875,61.190528869628906,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.633336067199707,17179869184,2147483648,9804775424,330760192
201,1743138904327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14392852783203,59.87744903564453,68.42384338378906,67.26962280273438,62.121063232421875,62.48570251464844,59.79146957397461,60.378936767578125,58.881107330322266,60.57398223876953,5,0,31.81818199157715,76.19047546386719,4.761904716491699,0,0,0,0,0,12.633336067199707,17179869184,2147483648,9804775424,330760192
200,1743138904529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14392852783203,59.87744903564453,68.42384338378906,67.26962280273438,62.121063232421875,62.48570251464844,59.79146957397461,60.378936767578125,58.881107330322266,60.57398223876953,5,5,31.57894515991211,65,0,0,0,0,0,0,12.633336067199707,17179869184,2147483648,9804578816,330760192
203,1743138904730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14392852783203,59.87744903564453,68.42384338378906,67.26962280273438,62.121063232421875,62.48570251464844,59.79146957397461,60.378936767578125,58.881107330322266,60.57398223876953,0,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.618633270263672,17179869184,2147483648,9804578816,330760192
209,1743138904933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14392852783203,59.87744903564453,68.42384338378906,67.26962280273438,62.121063232421875,62.48570251464844,59.79146957397461,60.378936767578125,58.881107330322266,60.57398223876953,5,0,35,40,0,33.333335876464844,0,0,4.761904716491699,0,12.618633270263672,17179869184,2147483648,9804742656,330760192
209,1743138905143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14392852783203,59.87744903564453,68.42384338378906,67.26962280273438,62.121063232421875,62.48570251464844,59.79146957397461,60.378936767578125,58.881107330322266,60.57398223876953,4.545454502105713,9.090909004211426,40,57.142860412597656,4.545454502105713,0,0,0,0,0,12.618633270263672,17179869184,2147483648,9804496896,330760192
203,1743138905353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84788131713867,59.972286224365234,67.08686065673828,67.78411102294922,61.87174987792969,62.2386474609375,60.078731536865234,60.79907989501953,58.841495513916016,60.783782958984375,4.761904716491699,0,61.904762268066406,35,0,0,0,0,0,0,12.618633270263672,17179869184,2147483648,9804496896,330760192
203,1743138905557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84788131713867,59.972286224365234,67.08686065673828,67.78411102294922,61.87174987792969,62.2386474609375,60.078731536865234,60.79907989501953,58.841495513916016,60.783782958984375,0,5,50,52.38095474243164,0,4.761904716491699,0,0,0,0,12.618633270263672,17179869184,2147483648,9804234752,330760192
203,1743138905761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84788131713867,59.972286224365234,67.08686065673828,67.78411102294922,61.87174987792969,62.2386474609375,60.078731536865234,60.79907989501953,58.841495513916016,60.783782958984375,9.090909004211426,0,23.809524536132813,77.2727279663086,4.761904716491699,0,0,0,0,0,12.610091209411621,17179869184,2147483648,9804234752,330760192
203,1743138905964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84788131713867,59.972286224365234,67.08686065673828,67.78411102294922,61.87174987792969,62.2386474609375,60.078731536865234,60.79907989501953,58.841495513916016,60.783782958984375,5.263157844543457,5,85,15.789472579956055,0,0,0,0,0,0,12.610091209411621,17179869184,2147483648,9804234752,330760192
209,1743138906168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84788131713867,59.972286224365234,67.08686065673828,67.78411102294922,61.87174987792969,62.2386474609375,60.078731536865234,60.79907989501953,58.841495513916016,60.783782958984375,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.610091209411621,17179869184,2147483648,9804349440,330760192
209,1743138906378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15448760986328,59.91917037963867,68.27588653564453,67.69681549072266,61.707847595214844,62.277320861816406,59.724266052246094,60.773399353027344,58.77476501464844,60.522926330566406,0,4.761904716491699,47.619049072265625,25,0,28.571430206298828,0,0,0,0,12.610091209411621,17179869184,2147483648,9804201984,330760192
201,1743138906588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15448760986328,59.91917037963867,68.27588653564453,67.69681549072266,61.707847595214844,62.277320861816406,59.724266052246094,60.773399353027344,58.77476501464844,60.522926330566406,4.761904716491699,4.761904716491699,65,4.761904716491699,35,0,0,0,0,0,12.610091209411621,17179869184,2147483648,9804201984,330760192
199,1743138906790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15448760986328,59.91917037963867,68.27588653564453,67.69681549072266,61.707847595214844,62.277320861816406,59.724266052246094,60.773399353027344,58.77476501464844,60.522926330566406,5,0,9.523809432983398,30.000001907348633,61.904762268066406,0,0,0,0,0,12.5742769241333,17179869184,2147483648,9804201984,330760192
206,1743138906990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15448760986328,59.91917037963867,68.27588653564453,67.69681549072266,61.707847595214844,62.277320861816406,59.724266052246094,60.773399353027344,58.77476501464844,60.522926330566406,5,5,25,75,0,0,0,0,0,0,12.5742769241333,17179869184,2147483648,9804201984,330760192
204,1743138907197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15448760986328,59.91917037963867,68.27588653564453,67.69681549072266,61.707847595214844,62.277320861816406,59.724266052246094,60.773399353027344,58.77476501464844,60.522926330566406,0,4.761904716491699,70,28.571430206298828,5,0,0,0,0,0,12.5742769241333,17179869184,2147483648,9804218368,330760192
200,1743138907402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37288284301758,59.80019760131836,67.3082504272461,65.9263916015625,63.228843688964844,62.465980529785156,59.75749969482422,60.43734359741211,58.51449966430664,60.439109802246094,9.523809432983398,0,4.761904716491699,45,52.38095474243164,0,0,0,0,0,12.5742769241333,17179869184,2147483648,9804234752,330760192
203,1743138907603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37288284301758,59.80019760131836,67.3082504272461,65.9263916015625,63.228843688964844,62.465980529785156,59.75749969482422,60.43734359741211,58.51449966430664,60.439109802246094,5,9.523809432983398,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.5742769241333,17179869184,2147483648,9804234752,330760192
206,1743138907807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37288284301758,59.80019760131836,67.3082504272461,65.9263916015625,63.228843688964844,62.465980529785156,59.75749969482422,60.43734359741211,58.51449966430664,60.439109802246094,4.761904716491699,0,70,25,0,5,0,0,0,0,12.41452693939209,17179869184,2147483648,9804316672,330760192
200,1743138908014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37288284301758,59.80019760131836,67.3082504272461,65.9263916015625,63.228843688964844,62.465980529785156,59.75749969482422,60.43734359741211,58.51449966430664,60.439109802246094,0,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.41452693939209,17179869184,2147483648,9804349440,330760192
201,1743138908214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37288284301758,59.80019760131836,67.3082504272461,65.9263916015625,63.228843688964844,62.465980529785156,59.75749969482422,60.43734359741211,58.51449966430664,60.439109802246094,5,0,95,5,0,0,0,0,0,0,12.41452693939209,17179869184,2147483648,9804349440,330760192
200,1743138908416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156124114990234,59.614288330078125,68.9284896850586,66.9266128540039,61.77735137939453,62.00798416137695,59.91999816894531,60.490264892578125,58.42584991455078,60.48302459716797,10,14.285715103149414,80,45,9.090909004211426,0,4.761904716491699,0,0,0,12.41452693939209,17179869184,2147483648,9804546048,330760192
208,1743138908617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156124114990234,59.614288330078125,68.9284896850586,66.9266128540039,61.77735137939453,62.00798416137695,59.91999816894531,60.490264892578125,58.42584991455078,60.48302459716797,5,5,52.38095474243164,50,0,0,0,0,0,0,12.41452693939209,17179869184,2147483648,9804529664,330760192
202,1743138908826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156124114990234,59.614288330078125,68.9284896850586,66.9266128540039,61.77735137939453,62.00798416137695,59.91999816894531,60.490264892578125,58.42584991455078,60.48302459716797,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,0,12.615514755249023,17179869184,2147483648,9804529664,330760192
202,1743138909030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156124114990234,59.614288330078125,68.9284896850586,66.9266128540039,61.77735137939453,62.00798416137695,59.91999816894531,60.490264892578125,58.42584991455078,60.48302459716797,0,9.090909004211426,61.904762268066406,40,0,0,0,0,0,0,12.615514755249023,17179869184,2147483648,9804382208,330760192
203,1743138909233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.156124114990234,59.614288330078125,68.9284896850586,66.9266128540039,61.77735137939453,62.00798416137695,59.91999816894531,60.490264892578125,58.42584991455078,60.48302459716797,9.523809432983398,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.615514755249023,17179869184,2147483648,9804382208,330760192
199,1743138909437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05580520629883,59.441287994384766,68.55084228515625,68.26007843017578,61.33118438720703,61.706329345703125,59.995391845703125,60.78923416137695,58.40460968017578,60.30512237548828,0,4.761904716491699,70,35,0,0,0,0,0,0,12.615514755249023,17179869184,2147483648,9804431360,330760192
201,1743138909637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05580520629883,59.441287994384766,68.55084228515625,68.26007843017578,61.33118438720703,61.706329345703125,59.995391845703125,60.78923416137695,58.40460968017578,60.30512237548828,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.615514755249023,17179869184,2147483648,9804431360,330760192
200,1743138909839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05580520629883,59.441287994384766,68.55084228515625,68.26007843017578,61.33118438720703,61.706329345703125,59.995391845703125,60.78923416137695,58.40460968017578,60.30512237548828,9.090909004211426,4.761904716491699,38.095237731933594,35,28.571430206298828,4.761904716491699,0,0,0,0,12.65958309173584,17179869184,2147483648,9804447744,330760192
209,1743138910040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05580520629883,59.441287994384766,68.55084228515625,68.26007843017578,61.33118438720703,61.706329345703125,59.995391845703125,60.78923416137695,58.40460968017578,60.30512237548828,0,5,45,38.095237731933594,25,0,0,0,0,0,12.65958309173584,17179869184,2147483648,9795158016,330760192
204,1743138910250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05580520629883,59.441287994384766,68.55084228515625,68.26007843017578,61.33118438720703,61.706329345703125,59.995391845703125,60.78923416137695,58.40460968017578,60.30512237548828,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.65958309173584,17179869184,2147483648,9778200576,330760192
209,1743138910455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281700134277344,59.584800720214844,67.73807525634766,66.67918395996094,62.631874084472656,61.918968200683594,59.84254837036133,60.592071533203125,58.20942306518555,60.51403045654297,0,0,5,100,0,0,0,0,0,0,12.65958309173584,17179869184,2147483648,9778200576,330760192
201,1743138910665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281700134277344,59.584800720214844,67.73807525634766,66.67918395996094,62.631874084472656,61.918968200683594,59.84254837036133,60.592071533203125,58.20942306518555,60.51403045654297,9.090909004211426,9.090909004211426,38.095237731933594,23.809524536132813,38.095237731933594,4.545454502105713,0,0,0,0,12.65958309173584,17179869184,2147483648,9778200576,330760192
209,1743138910866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281700134277344,59.584800720214844,67.73807525634766,66.67918395996094,62.631874084472656,61.918968200683594,59.84254837036133,60.592071533203125,58.20942306518555,60.51403045654297,0,0,57.894737243652344,15.789472579956055,26.3157901763916,0,0,0,0,0,12.626641273498535,17179869184,2147483648,9778200576,330760192
208,1743138911076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281700134277344,59.584800720214844,67.73807525634766,66.67918395996094,62.631874084472656,61.918968200683594,59.84254837036133,60.592071533203125,58.20942306518555,60.51403045654297,4.761904716491699,0,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,0,0,12.626641273498535,17179869184,2147483648,9778069504,330760192
209,1743138911285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.562076568603516,59.612266540527344,66.93914794921875,67.09721374511719,63.725730895996094,62.401973724365234,60.043514251708984,60.742332458496094,58.08742141723633,60.462005615234375,9.523809432983398,19.047618865966797,68.18181610107422,13.636363983154297,28.571430206298828,0,0,0,0,0,12.626641273498535,17179869184,2147483648,9778151424,330760192
200,1743138911495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.562076568603516,59.612266540527344,66.93914794921875,67.09721374511719,63.725730895996094,62.401973724365234,60.043514251708984,60.742332458496094,58.08742141723633,60.462005615234375,0,0,57.142860412597656,4.761904716491699,40,0,0,0,0,0,12.626641273498535,17179869184,2147483648,9778151424,330760192
204,1743138911696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.562076568603516,59.612266540527344,66.93914794921875,67.09721374511719,63.725730895996094,62.401973724365234,60.043514251708984,60.742332458496094,58.08742141723633,60.462005615234375,9.090909004211426,5,35,0,66.66667175292969,0,0,0,0,0,12.626641273498535,17179869184,2147483648,9778102272,330760192
209,1743138911902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.562076568603516,59.612266540527344,66.93914794921875,67.09721374511719,63.725730895996094,62.401973724365234,60.043514251708984,60.742332458496094,58.08742141723633,60.462005615234375,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.618865013122559,17179869184,2147483648,9778102272,330760192
209,1743138912112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.562076568603516,59.612266540527344,66.93914794921875,67.09721374511719,63.725730895996094,62.401973724365234,60.043514251708984,60.742332458496094,58.08742141723633,60.462005615234375,5,9.523809432983398,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.618865013122559,17179869184,2147483648,9778298880,330760192
201,1743138912322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.609039306640625,59.556854248046875,66.67194366455078,66.73726654052734,63.61793518066406,62.358341217041016,60.06345748901367,60.5008544921875,58.48652267456055,60.504295349121094,0,0,10,90.47618865966797,0,0,0,0,0,0,12.618865013122559,17179869184,2147483648,9777954816,330760192
201,1743138912524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.609039306640625,59.556854248046875,66.67194366455078,66.73726654052734,63.61793518066406,62.358341217041016,60.06345748901367,60.5008544921875,58.48652267456055,60.504295349121094,9.523809432983398,5,81.81818389892578,20,0,0,0,0,0,0,12.618865013122559,17179869184,2147483648,9778151424,330760192
209,1743138912726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.609039306640625,59.556854248046875,66.67194366455078,66.73726654052734,63.61793518066406,62.358341217041016,60.06345748901367,60.5008544921875,58.48652267456055,60.504295349121094,0,4.761904716491699,20,80,0,0,0,0,0,0,12.618865013122559,17179869184,2147483648,9778135040,330760192
204,1743138912936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.609039306640625,59.556854248046875,66.67194366455078,66.73726654052734,63.61793518066406,62.358341217041016,60.06345748901367,60.5008544921875,58.48652267456055,60.504295349121094,9.090909004211426,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.463010787963867,17179869184,2147483648,9778135040,330760192
209,1743138913140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.609039306640625,59.556854248046875,66.67194366455078,66.73726654052734,63.61793518066406,62.358341217041016,60.06345748901367,60.5008544921875,58.48652267456055,60.504295349121094,25,20,42.105262756347656,75,15.000000953674316,42.85714340209961,4.761904716491699,10,0,0,12.463010787963867,17179869184,2147483648,9780740096,330760192
209,1743138913350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36146926879883,59.816593170166016,68.50382995605469,67.80157470703125,62.301170349121094,62.583984375,60.34495162963867,60.85329818725586,58.5396728515625,60.8963623046875,9.090909004211426,5,54.54545593261719,38.095237731933594,33.333335876464844,0,0,0,4.761904716491699,0,12.463010787963867,17179869184,2147483648,9780789248,330760192
