Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743132163372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46349334716797,59.78211212158203,66.79350280761719,66.32894134521484,63.62724304199219,63.53779602050781,60.09520721435547,61.01937484741211,58.45783996582031,60.351234436035156,5,4.761904716491699,40.90909194946289,57.142860412597656,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,12.65688419342041,17179869184,2147483648,11108007936,330760192
199,1743132163576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46349334716797,59.78211212158203,66.79350280761719,66.32894134521484,63.62724304199219,63.53779602050781,60.09520721435547,61.01937484741211,58.45783996582031,60.351234436035156,5,10,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.65688419342041,17179869184,2147483648,11107975168,330760192
201,1743132163777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46349334716797,59.78211212158203,66.79350280761719,66.32894134521484,63.62724304199219,63.53779602050781,60.09520721435547,61.01937484741211,58.45783996582031,60.351234436035156,9.523809432983398,5,90,10.526315689086914,0,0,0,0,0,0,12.630378723144531,17179869184,2147483648,11107975168,330760192
199,1743132163979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46349334716797,59.78211212158203,66.79350280761719,66.32894134521484,63.62724304199219,63.53779602050781,60.09520721435547,61.01937484741211,58.45783996582031,60.351234436035156,0,5,5,95,0,0,0,0,0,0,12.630378723144531,17179869184,2147483648,11107975168,330760192
202,1743132164179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46349334716797,59.78211212158203,66.79350280761719,66.32894134521484,63.62724304199219,63.53779602050781,60.09520721435547,61.01937484741211,58.45783996582031,60.351234436035156,15.000000953674316,19.047618865966797,95,23.809524536132813,9.523809432983398,0,0,0,0,0,12.630378723144531,17179869184,2147483648,11107811328,330760192
203,1743132164382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44743728637695,59.625587463378906,69.10014343261719,66.56243133544922,61.340782165527344,61.96004867553711,60.08115768432617,60.84879684448242,58.389312744140625,60.01652526855469,9.523809432983398,5.263157844543457,71.42857360839844,35,0,0,0,0,0,0,12.630378723144531,17179869184,2147483648,11107893248,330760192
205,1743132164586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44743728637695,59.625587463378906,69.10014343261719,66.56243133544922,61.340782165527344,61.96004867553711,60.08115768432617,60.84879684448242,58.389312744140625,60.01652526855469,5,5,25,38.095237731933594,40,0,0,0,0,0,12.630378723144531,17179869184,2147483648,11107942400,330760192
199,1743132164792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44743728637695,59.625587463378906,69.10014343261719,66.56243133544922,61.340782165527344,61.96004867553711,60.08115768432617,60.84879684448242,58.389312744140625,60.01652526855469,4.761904716491699,4.761904716491699,55,50,0,0,0,0,0,0,13.448497772216797,17179869184,2147483648,11107942400,330760192
209,1743132164992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44743728637695,59.625587463378906,69.10014343261719,66.56243133544922,61.340782165527344,61.96004867553711,60.08115768432617,60.84879684448242,58.389312744140625,60.01652526855469,0,0,20,80,0,0,0,0,0,0,13.448497772216797,17179869184,2147483648,11107893248,330760192
200,1743132165203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44743728637695,59.625587463378906,69.10014343261719,66.56243133544922,61.340782165527344,61.96004867553711,60.08115768432617,60.84879684448242,58.389312744140625,60.01652526855469,9.090909004211426,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.448497772216797,17179869184,2147483648,11108581376,330760192
202,1743132165404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1083984375,59.38478469848633,66.77713775634766,66.73335266113281,62.033973693847656,62.35564422607422,59.867496490478516,60.84663772583008,58.41254425048828,60.139862060546875,30.000001907348633,15.000000953674316,65,23.809524536132813,23.809524536132813,0,0,0,0,0,13.448497772216797,17179869184,2147483648,11114692608,330760192
202,1743132165607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1083984375,59.38478469848633,66.77713775634766,66.73335266113281,62.033973693847656,62.35564422607422,59.867496490478516,60.84663772583008,58.41254425048828,60.139862060546875,10,15.000000953674316,45,15.789472579956055,40,0,0,0,0,0,13.448497772216797,17179869184,2147483648,11114725376,330760192
201,1743132165810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1083984375,59.38478469848633,66.77713775634766,66.73335266113281,62.033973693847656,62.35564422607422,59.867496490478516,60.84663772583008,58.41254425048828,60.139862060546875,5,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.917598724365234,17179869184,2147483648,11114725376,330760192
200,1743132166011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1083984375,59.38478469848633,66.77713775634766,66.73335266113281,62.033973693847656,62.35564422607422,59.867496490478516,60.84663772583008,58.41254425048828,60.139862060546875,4.761904716491699,0,100,0,0,0,0,0,0,0,12.917598724365234,17179869184,2147483648,11114774528,330760192
203,1743132166212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1083984375,59.38478469848633,66.77713775634766,66.73335266113281,62.033973693847656,62.35564422607422,59.867496490478516,60.84663772583008,58.41254425048828,60.139862060546875,5,5,5,66.66667175292969,28.571430206298828,0,0,0,4.761904716491699,0,12.917598724365234,17179869184,2147483648,11114790912,330760192
200,1743132166416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59198760986328,59.590003967285156,66.75422668457031,65.99980926513672,63.231590270996094,62.92481994628906,59.790348052978516,60.77284240722656,58.83659362792969,60.016456604003906,0,0,9.523809432983398,85,10,0,0,0,0,0,12.917598724365234,17179869184,2147483648,11114790912,330760192
206,1743132166617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59198760986328,59.590003967285156,66.75422668457031,65.99980926513672,63.231590270996094,62.92481994628906,59.790348052978516,60.77284240722656,58.83659362792969,60.016456604003906,9.523809432983398,5,94.73684692382813,10,0,0,0,0,0,0,12.917598724365234,17179869184,2147483648,11114774528,330760192
203,1743132166824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59198760986328,59.590003967285156,66.75422668457031,65.99980926513672,63.231590270996094,62.92481994628906,59.790348052978516,60.77284240722656,58.83659362792969,60.016456604003906,0,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.7392578125,17179869184,2147483648,11114823680,330760192
204,1743132167028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59198760986328,59.590003967285156,66.75422668457031,65.99980926513672,63.231590270996094,62.92481994628906,59.790348052978516,60.77284240722656,58.83659362792969,60.016456604003906,4.761904716491699,0,35,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,0,12.7392578125,17179869184,2147483648,11114921984,330760192
201,1743132167233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59198760986328,59.590003967285156,66.75422668457031,65.99980926513672,63.231590270996094,62.92481994628906,59.790348052978516,60.77284240722656,58.83659362792969,60.016456604003906,0,4.761904716491699,35,65,0,0,0,0,0,0,12.7392578125,17179869184,2147483648,11114921984,330760192
203,1743132167435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0085563659668,59.539669036865234,66.8192138671875,66.6015625,61.58003234863281,62.30369186401367,60.00687026977539,60.79130172729492,58.75960922241211,60.03485870361328,9.090909004211426,0,27.272727966308594,80,0,0,0,0,0,0,12.7392578125,17179869184,2147483648,11114708992,330760192
202,1743132167639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0085563659668,59.539669036865234,66.8192138671875,66.6015625,61.58003234863281,62.30369186401367,60.00687026977539,60.79130172729492,58.75960922241211,60.03485870361328,0,4.761904716491699,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.7392578125,17179869184,2147483648,11114708992,330760192
203,1743132167842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0085563659668,59.539669036865234,66.8192138671875,66.6015625,61.58003234863281,62.30369186401367,60.00687026977539,60.79130172729492,58.75960922241211,60.03485870361328,4.761904716491699,9.523809432983398,33.333335876464844,40,30.000001907348633,0,0,0,0,0,12.580056190490723,17179869184,2147483648,11114708992,330760192
203,1743132168045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0085563659668,59.539669036865234,66.8192138671875,66.6015625,61.58003234863281,62.30369186401367,60.00687026977539,60.79130172729492,58.75960922241211,60.03485870361328,5,0,50,45,4.761904716491699,0,0,0,0,0,12.580056190490723,17179869184,2147483648,11114692608,330760192
209,1743132168249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0085563659668,59.539669036865234,66.8192138671875,66.6015625,61.58003234863281,62.30369186401367,60.00687026977539,60.79130172729492,58.75960922241211,60.03485870361328,4.761904716491699,0,65,40.90909194946289,5,4.761904716491699,0,0,0,0,12.580056190490723,17179869184,2147483648,11114692608,330760192
209,1743132168459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16381072998047,59.48625946044922,67.80735778808594,66.57827758789063,61.83940887451172,62.20940399169922,59.91478729248047,60.50365447998047,58.83613967895508,59.92076110839844,0,9.090909004211426,33.333335876464844,65,0,4.761904716491699,0,0,0,0,12.580056190490723,17179869184,2147483648,11114692608,330760192
200,1743132168669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16381072998047,59.48625946044922,67.80735778808594,66.57827758789063,61.83940887451172,62.20940399169922,59.91478729248047,60.50365447998047,58.83613967895508,59.92076110839844,9.090909004211426,4.761904716491699,31.81818199157715,72.7272720336914,0,0,0,0,0,0,12.580056190490723,17179869184,2147483648,11114692608,330760192
209,1743132168870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16381072998047,59.48625946044922,67.80735778808594,66.57827758789063,61.83940887451172,62.20940399169922,59.91478729248047,60.50365447998047,58.83613967895508,59.92076110839844,0,0,70,30.000001907348633,0,0,0,0,0,0,12.653141021728516,17179869184,2147483648,11114692608,330760192
209,1743132169080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16381072998047,59.48625946044922,67.80735778808594,66.57827758789063,61.83940887451172,62.20940399169922,59.91478729248047,60.50365447998047,58.83613967895508,59.92076110839844,9.090909004211426,4.761904716491699,57.142860412597656,30.000001907348633,0,14.285715103149414,0,0,0,0,12.653141021728516,17179869184,2147483648,11114299392,330760192
209,1743132169290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97947692871094,59.40571212768555,67.28556060791016,66.99424743652344,61.566497802734375,62.55576705932617,60.00138854980469,60.69428253173828,58.98204803466797,60.09368896484375,0,4.761904716491699,19.047618865966797,61.904762268066406,23.809524536132813,0,0,0,0,0,12.653141021728516,17179869184,2147483648,11114184704,330760192
206,1743132169500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97947692871094,59.40571212768555,67.28556060791016,66.99424743652344,61.566497802734375,62.55576705932617,60.00138854980469,60.69428253173828,58.98204803466797,60.09368896484375,4.761904716491699,0,61.904762268066406,4.761904716491699,35,0,0,0,0,0,12.653141021728516,17179869184,2147483648,11113824256,330760192
209,1743132169707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97947692871094,59.40571212768555,67.28556060791016,66.99424743652344,61.566497802734375,62.55576705932617,60.00138854980469,60.69428253173828,58.98204803466797,60.09368896484375,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,8.69565200805664,0,0,0,0,0,12.653141021728516,17179869184,2147483648,11113824256,330760192
209,1743132169917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97947692871094,59.40571212768555,67.28556060791016,66.99424743652344,61.566497802734375,62.55576705932617,60.00138854980469,60.69428253173828,58.98204803466797,60.09368896484375,0,4.761904716491699,90,15.000000953674316,0,4.761904716491699,0,0,0,0,12.573673248291016,17179869184,2147483648,11113824256,330760192
209,1743132170127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97947692871094,59.40571212768555,67.28556060791016,66.99424743652344,61.566497802734375,62.55576705932617,60.00138854980469,60.69428253173828,58.98204803466797,60.09368896484375,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.573673248291016,17179869184,2147483648,11113660416,330760192
200,1743132170338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05043411254883,59.387413024902344,68.7258529663086,64.05279541015625,62.5623779296875,62.40078353881836,59.64414596557617,60.13181686401367,58.645572662353516,60.081512451171875,4.761904716491699,4.761904716491699,60.869564056396484,8.69565200805664,38.095237731933594,0,0,0,0,0,12.573673248291016,17179869184,2147483648,11113660416,330760192
207,1743132170539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05043411254883,59.387413024902344,68.7258529663086,64.05279541015625,62.5623779296875,62.40078353881836,59.64414596557617,60.13181686401367,58.645572662353516,60.081512451171875,5.263157844543457,0,20,80,4.761904716491699,0,0,0,0,0,12.573673248291016,17179869184,2147483648,11113267200,330760192
205,1743132170747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05043411254883,59.387413024902344,68.7258529663086,64.05279541015625,62.5623779296875,62.40078353881836,59.64414596557617,60.13181686401367,58.645572662353516,60.081512451171875,4.761904716491699,9.523809432983398,40,65,0,0,0,0,0,0,12.682867050170898,17179869184,2147483648,11113267200,330760192
205,1743132170953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05043411254883,59.387413024902344,68.7258529663086,64.05279541015625,62.5623779296875,62.40078353881836,59.64414596557617,60.13181686401367,58.645572662353516,60.081512451171875,4.761904716491699,0,4.761904716491699,85.71428680419922,10,0,0,0,0,0,12.682867050170898,17179869184,2147483648,11113267200,330760192
199,1743132171158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05043411254883,59.387413024902344,68.7258529663086,64.05279541015625,62.5623779296875,62.40078353881836,59.64414596557617,60.13181686401367,58.645572662353516,60.081512451171875,5,9.523809432983398,33.333335876464844,10,57.142860412597656,0,0,0,0,0,12.682867050170898,17179869184,2147483648,11113021440,330760192
209,1743132171359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00734329223633,59.577816009521484,65.67652130126953,67.11296081542969,63.37355041503906,62.543365478515625,59.975807189941406,60.78077697753906,58.60670852661133,60.10498809814453,4.761904716491699,0,31.57894515991211,70,0,0,0,0,0,0,12.682867050170898,17179869184,2147483648,11113103360,330760192
202,1743132171569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00734329223633,59.577816009521484,65.67652130126953,67.11296081542969,63.37355041503906,62.543365478515625,59.975807189941406,60.78077697753906,58.60670852661133,60.10498809814453,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.682867050170898,17179869184,2147483648,11112890368,330760192
209,1743132171771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00734329223633,59.577816009521484,65.67652130126953,67.11296081542969,63.37355041503906,62.543365478515625,59.975807189941406,60.78077697753906,58.60670852661133,60.10498809814453,0,5,5,100,0,0,0,0,0,0,12.714303970336914,17179869184,2147483648,11112890368,330760192
209,1743132171981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00734329223633,59.577816009521484,65.67652130126953,67.11296081542969,63.37355041503906,62.543365478515625,59.975807189941406,60.78077697753906,58.60670852661133,60.10498809814453,4.545454502105713,0,38.095237731933594,40.90909194946289,23.809524536132813,0,0,0,0,0,12.714303970336914,17179869184,2147483648,11112890368,330760192
209,1743132172192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00734329223633,59.577816009521484,65.67652130126953,67.11296081542969,63.37355041503906,62.543365478515625,59.975807189941406,60.78077697753906,58.60670852661133,60.10498809814453,4.761904716491699,4.761904716491699,36.3636360168457,66.66667175292969,4.761904716491699,0,0,0,0,0,12.714303970336914,17179869184,2147483648,11112841216,330760192
200,1743132172402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552467346191406,59.35603713989258,66.9262466430664,66.57110595703125,61.79438781738281,62.0183219909668,59.94013977050781,60.73030471801758,58.598541259765625,60.018341064453125,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.714303970336914,17179869184,2147483648,11112841216,330760192
209,1743132172603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552467346191406,59.35603713989258,66.9262466430664,66.57110595703125,61.79438781738281,62.0183219909668,59.94013977050781,60.73030471801758,58.598541259765625,60.018341064453125,5,4.761904716491699,5,61.904762268066406,35,0,0,0,0,0,12.714303970336914,17179869184,2147483648,11112841216,330760192
