Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743475228934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19704055786133,58.1949577331543,65.20801544189453,66.78514099121094,59.60240936279297,59.84625244140625,57.987422943115234,59.44051742553711,56.65950012207031,57.55149841308594,4.761904716491699,0,30.000001907348633,47.619049072265625,25,0,0,0,0,0,12.771655082702637,17179869184,2147483648,9595715584,644546560
202,1743475229138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19704055786133,58.1949577331543,65.20801544189453,66.78514099121094,59.60240936279297,59.84625244140625,57.987422943115234,59.44051742553711,56.65950012207031,57.55149841308594,5,9.090909004211426,71.42857360839844,10,10,10,0,0,0,0,12.698017120361328,17179869184,2147483648,9595715584,644546560
203,1743475229341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19704055786133,58.1949577331543,65.20801544189453,66.78514099121094,59.60240936279297,59.84625244140625,57.987422943115234,59.44051742553711,56.65950012207031,57.55149841308594,0,0,60.000003814697266,25,15.000000953674316,0,0,0,0,0,12.698017120361328,17179869184,2147483648,9598795776,644546560
209,1743475229545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19704055786133,58.1949577331543,65.20801544189453,66.78514099121094,59.60240936279297,59.84625244140625,57.987422943115234,59.44051742553711,56.65950012207031,57.55149841308594,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,12.698017120361328,17179869184,2147483648,9598795776,644546560
209,1743475229755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62323760986328,58.482025146484375,65.62799072265625,66.05945587158203,60.47706604003906,60.230796813964844,57.948001861572266,58.89153289794922,56.947967529296875,57.97657775878906,0,9.090909004211426,42.85714340209961,59.09090805053711,4.545454502105713,0,0,0,0,4.761904716491699,12.698017120361328,17179869184,2147483648,9598795776,644546560
206,1743475229965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62323760986328,58.482025146484375,65.62799072265625,66.05945587158203,60.47706604003906,60.230796813964844,57.948001861572266,58.89153289794922,56.947967529296875,57.97657775878906,9.523809432983398,5,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,12.698017120361328,17179869184,2147483648,9599238144,644546560
209,1743475230173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62323760986328,58.482025146484375,65.62799072265625,66.05945587158203,60.47706604003906,60.230796813964844,57.948001861572266,58.89153289794922,56.947967529296875,57.97657775878906,14.285715103149414,18.18181800842285,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.913015365600586,17179869184,2147483648,9599926272,644546560
202,1743475230383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62323760986328,58.482025146484375,65.62799072265625,66.05945587158203,60.47706604003906,60.230796813964844,57.948001861572266,58.89153289794922,56.947967529296875,57.97657775878906,9.090909004211426,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.913015365600586,17179869184,2147483648,9599827968,644546560
204,1743475230586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32474899291992,58.482025146484375,64.05994415283203,66.30554962158203,59.26091003417969,59.70399475097656,58.09294128417969,59.0422248840332,56.70128631591797,57.981605529785156,0,9.523809432983398,0,100,0,0,0,0,0,0,12.913015365600586,17179869184,2147483648,9600008192,644546560
204,1743475230790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32474899291992,58.18824768066406,64.05994415283203,66.30554962158203,59.26091003417969,59.70399475097656,58.09294128417969,59.0422248840332,56.70128631591797,57.981605529785156,14.285715103149414,9.523809432983398,5,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,12.913015365600586,17179869184,2147483648,9600106496,644546560
203,1743475230995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32474899291992,58.18824768066406,64.05994415283203,66.30554962158203,59.26091003417969,59.70399475097656,58.09294128417969,59.0422248840332,56.70128631591797,57.981605529785156,65,60.000003814697266,45,45,25,19.047618865966797,13.636363983154297,5,0,0,12.913015365600586,17179869184,2147483648,9634791424,644546560
202,1743475231200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32474899291992,58.18824768066406,64.05994415283203,66.30554962158203,59.26091003417969,59.70399475097656,58.09294128417969,59.0422248840332,56.70128631591797,57.981605529785156,30.000001907348633,20,19.047618865966797,13.636363983154297,25,73.68421173095703,5.263157844543457,4.545454502105713,0,4.761904716491699,12.760570526123047,17179869184,2147483648,9634791424,644546560
203,1743475231403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32474899291992,58.18824768066406,64.05994415283203,66.30554962158203,59.26091003417969,59.70399475097656,58.09294128417969,59.0422248840332,56.70128631591797,57.981605529785156,19.047618865966797,19.047618865966797,0,0,0,100,0,0,0,0,12.760570526123047,17179869184,2147483648,9635037184,644546560
205,1743475231606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60747146606445,58.41164779663086,60.170738220214844,61.16078186035156,62.418113708496094,65.6623306274414,57.71764373779297,58.30190658569336,57.65109634399414,59.315277099609375,0,5,0,0,10,90.90909576416016,0,0,0,0,12.760570526123047,17179869184,2147483648,9635069952,644546560
204,1743475231812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60747146606445,58.41164779663086,60.170738220214844,61.16078186035156,62.418113708496094,65.6623306274414,57.71764373779297,58.30190658569336,57.65109634399414,59.315277099609375,5,0,9.523809432983398,0,100,0,0,0,0,0,12.760570526123047,17179869184,2147483648,9635086336,644546560
206,1743475232016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60747146606445,58.41164779663086,60.170738220214844,61.16078186035156,62.418113708496094,65.6623306274414,57.71764373779297,58.30190658569336,57.65109634399414,59.315277099609375,9.523809432983398,15.000000953674316,19.047618865966797,0,80,0,0,0,0,0,12.760570526123047,17179869184,2147483648,9635086336,644546560
199,1743475232224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60747146606445,58.41164779663086,60.170738220214844,61.16078186035156,62.418113708496094,65.6623306274414,57.71764373779297,58.30190658569336,57.65109634399414,59.315277099609375,38.095237731933594,38.095237731933594,100,0,0,0,0,0,0,0,12.59931755065918,17179869184,2147483648,9635086336,644546560
202,1743475232424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60747146606445,58.41164779663086,60.170738220214844,61.16078186035156,62.418113708496094,65.6623306274414,57.71764373779297,58.30190658569336,57.65109634399414,59.315277099609375,31.57894515991211,30.000001907348633,100,10,10,0,0,0,0,0,12.59931755065918,17179869184,2147483648,9642770432,644546560
204,1743475232627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25060272216797,58.2366828918457,63.99238586425781,61.411502838134766,63.11201477050781,61.17751693725586,57.54157638549805,58.29454803466797,56.98139572143555,58.12750244140625,5,9.523809432983398,95,0,0,0,5,0,4.761904716491699,0,12.59931755065918,17179869184,2147483648,9642786816,644546560
208,1743475232832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25060272216797,58.2366828918457,63.99238586425781,61.411502838134766,63.11201477050781,61.17751693725586,57.54157638549805,58.29454803466797,56.98139572143555,58.12750244140625,0,0,65,33.333335876464844,0,0,0,0,0,0,12.59931755065918,17179869184,2147483648,9642819584,644546560
209,1743475233040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25060272216797,58.2366828918457,63.99238586425781,61.411502838134766,63.11201477050781,61.17751693725586,57.54157638549805,58.29454803466797,56.98139572143555,58.12750244140625,9.090909004211426,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.446006774902344,17179869184,2147483648,9642786816,644546560
200,1743475233250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25060272216797,58.2366828918457,63.99238586425781,61.411502838134766,63.11201477050781,61.17751693725586,57.54157638549805,58.29454803466797,56.98139572143555,58.12750244140625,13.636363983154297,10,15.000000953674316,100,9.090909004211426,0,0,0,0,0,12.446006774902344,17179869184,2147483648,9634676736,644546560
209,1743475233451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25060272216797,58.2366828918457,63.99238586425781,61.411502838134766,63.11201477050781,61.17751693725586,57.54157638549805,58.29454803466797,56.98139572143555,58.12750244140625,0,9.090909004211426,38.095237731933594,57.142860412597656,10,0,0,0,0,0,12.446006774902344,17179869184,2147483648,9634512896,644546560
199,1743475233661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0379638671875,58.4233283996582,64.4661865234375,68.10372161865234,59.37969207763672,59.71117401123047,58.21257781982422,59.51129913330078,56.824501037597656,58.05034637451172,9.090909004211426,0,0,100,0,0,0,0,0,0,12.446006774902344,17179869184,2147483648,9634512896,644546560
209,1743475233862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0379638671875,58.4233283996582,64.4661865234375,68.10372161865234,59.37969207763672,59.71117401123047,58.21257781982422,59.51129913330078,56.824501037597656,58.05034637451172,5,0,0,100,0,0,0,0,0,0,12.446006774902344,17179869184,2147483648,9634578432,644546560
207,1743475234072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0379638671875,58.4233283996582,64.4661865234375,68.10372161865234,59.37969207763672,59.71117401123047,58.21257781982422,59.51129913330078,56.824501037597656,58.05034637451172,0,9.090909004211426,14.285715103149414,61.904762268066406,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,12.738736152648926,17179869184,2147483648,9634578432,644546560
199,1743475234280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0379638671875,58.4233283996582,64.4661865234375,68.10372161865234,59.37969207763672,59.71117401123047,58.21257781982422,59.51129913330078,56.824501037597656,58.05034637451172,9.090909004211426,0,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.738736152648926,17179869184,2147483648,9634578432,644546560
207,1743475234480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0379638671875,58.4233283996582,64.4661865234375,68.10372161865234,59.37969207763672,59.71117401123047,58.21257781982422,59.51129913330078,56.824501037597656,58.05034637451172,0,5,80,15.789472579956055,10,0,0,0,0,0,12.738736152648926,17179869184,2147483648,9634234368,644546560
203,1743475234689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15982437133789,58.55698013305664,64.82129669189453,68.0207748413086,59.941871643066406,60.1170654296875,58.3110466003418,59.60076904296875,56.77834701538086,58.168540954589844,33.333335876464844,45.45454788208008,23.809524536132813,28.571430206298828,9.523809432983398,38.095237731933594,0,0,0,0,12.738736152648926,17179869184,2147483648,9634299904,644546560
202,1743475234893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15982437133789,58.55698013305664,64.82129669189453,68.0207748413086,59.941871643066406,60.1170654296875,58.3110466003418,59.60076904296875,56.77834701538086,58.168540954589844,52.38095474243164,55,25,52.38095474243164,15.000000953674316,4.761904716491699,5,0,0,0,12.738736152648926,17179869184,2147483648,9634299904,644546560
209,1743475235095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15982437133789,58.55698013305664,64.82129669189453,68.0207748413086,59.941871643066406,60.1170654296875,58.3110466003418,59.60076904296875,56.77834701538086,58.168540954589844,50,55,35,55,10,5,0,0,0,0,13.086033821105957,17179869184,2147483648,9634299904,644546560
203,1743475235305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15982437133789,58.55698013305664,64.82129669189453,68.0207748413086,59.941871643066406,60.1170654296875,58.3110466003418,59.60076904296875,56.77834701538086,58.168540954589844,47.619049072265625,66.66667175292969,19.047618865966797,25,54.54545593261719,0,0,0,0,0,13.086033821105957,17179869184,2147483648,9634299904,644546560
209,1743475235509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15982437133789,58.55698013305664,64.82129669189453,68.0207748413086,59.941871643066406,60.1170654296875,58.3110466003418,59.60076904296875,56.77834701538086,58.168540954589844,45,60.000003814697266,33.333335876464844,60.000003814697266,10,0,0,0,0,0,13.086033821105957,17179869184,2147483648,9634152448,644546560
201,1743475235719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57286071777344,58.627357482910156,63.6109619140625,65.96846008300781,61.94172668457031,61.05165481567383,58.05656051635742,59.042789459228516,56.86838912963867,58.51765441894531,71.42857360839844,38.095237731933594,25,77.2727279663086,0,0,0,0,0,0,13.086033821105957,17179869184,2147483648,9634168832,644546560
200,1743475235921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57286071777344,58.627357482910156,63.6109619140625,65.96846008300781,61.94172668457031,61.05165481567383,58.05656051635742,59.042789459228516,56.86838912963867,58.51765441894531,52.38095474243164,55,25,19.047618865966797,0,60.000003814697266,0,0,0,0,13.086033821105957,17179869184,2147483648,9634152448,644546560
209,1743475236122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57286071777344,58.627357482910156,63.6109619140625,65.96846008300781,61.94172668457031,61.05165481567383,58.05656051635742,59.042789459228516,56.86838912963867,58.51765441894531,31.57894515991211,70,75,25,0,0,0,0,0,0,12.897393226623535,17179869184,2147483648,9634234368,644546560
208,1743475236332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57286071777344,58.627357482910156,63.6109619140625,65.96846008300781,61.94172668457031,61.05165481567383,58.05656051635742,59.042789459228516,56.86838912963867,58.51765441894531,47.619049072265625,66.66667175292969,52.38095474243164,38.095237731933594,9.523809432983398,0,0,0,0,0,12.897393226623535,17179869184,2147483648,9634283520,644546560
205,1743475236541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57286071777344,58.627357482910156,63.6109619140625,65.96846008300781,61.94172668457031,61.05165481567383,58.05656051635742,59.042789459228516,56.86838912963867,58.51765441894531,45.45454788208008,61.904762268066406,66.66667175292969,20,19.047618865966797,0,0,0,0,0,12.897393226623535,17179869184,2147483648,9633939456,644546560
204,1743475236747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16416931152344,58.74518966674805,65.83051300048828,65.52798461914063,60.54937744140625,61.07731628417969,58.098228454589844,59.04450607299805,56.93913269042969,58.381927490234375,40,65,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.897393226623535,17179869184,2147483648,9633939456,644546560
199,1743475236953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16416931152344,58.74518966674805,65.83051300048828,65.52798461914063,60.54937744140625,61.07731628417969,58.098228454589844,59.04450607299805,56.93913269042969,58.381927490234375,50,57.142860412597656,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.897393226623535,17179869184,2147483648,9633742848,644546560
208,1743475237153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16416931152344,58.74518966674805,65.83051300048828,65.52798461914063,60.54937744140625,61.07731628417969,58.098228454589844,59.04450607299805,56.93913269042969,58.381927490234375,50,66.66667175292969,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.998038291931152,17179869184,2147483648,9633742848,644546560
209,1743475237362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16416931152344,58.74518966674805,65.83051300048828,65.52798461914063,60.54937744140625,61.07731628417969,58.098228454589844,59.04450607299805,56.93913269042969,58.381927490234375,66.66667175292969,35,23.809524536132813,66.66667175292969,9.523809432983398,4.545454502105713,0,0,0,0,12.998038291931152,17179869184,2147483648,9633742848,644546560
201,1743475237572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16416931152344,58.74518966674805,65.83051300048828,65.52798461914063,60.54937744140625,61.07731628417969,58.098228454589844,59.04450607299805,56.93913269042969,58.381927490234375,52.38095474243164,57.142860412597656,66.66667175292969,33.333335876464844,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,12.998038291931152,17179869184,2147483648,9633398784,644546560
207,1743475237774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12302780151367,58.81024932861328,65.98057556152344,66.73435974121094,60.039283752441406,59.961830139160156,58.29673385620117,59.286312103271484,56.7161750793457,58.21599578857422,45,57.142860412597656,35,60.000003814697266,5,0,0,0,0,0,12.998038291931152,17179869184,2147483648,9633398784,644546560
202,1743475237982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12302780151367,58.81024932861328,65.98057556152344,66.73435974121094,60.039283752441406,59.961830139160156,58.29673385620117,59.286312103271484,56.7161750793457,58.21599578857422,52.38095474243164,55,28.571430206298828,23.809524536132813,47.619049072265625,0,0,0,0,0,12.998038291931152,17179869184,2147483648,9633447936,644546560
203,1743475238186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12302780151367,58.81024932861328,65.98057556152344,66.73435974121094,60.039283752441406,59.961830139160156,58.29673385620117,59.286312103271484,56.7161750793457,58.21599578857422,50,60.000003814697266,35,40,25,0,0,0,0,0,13.002638816833496,17179869184,2147483648,9633480704,644546560
