Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743139846151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67634201049805,54.37343215942383,63.598960876464844,63.087982177734375,56.40721130371094,56.792762756347656,54.2503547668457,54.78417205810547,52.98262023925781,55.44395446777344,5,14.285715103149414,20,61.904762268066406,4.761904716491699,38.095237731933594,0,0,0,0,13.351724624633789,17179869184,2147483648,10067247104,330760192
203,1743139846352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.838829040527344,54.270347595214844,62.49456024169922,60.65707015991211,57.68031311035156,57.578548431396484,54.20115661621094,54.160797119140625,53.078094482421875,55.754486083984375,5,0,80.95238494873047,15.789472579956055,0,4.761904716491699,0,0,0,0,13.351724624633789,17179869184,2147483648,10067247104,330760192
200,1743139846556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.838829040527344,54.270347595214844,62.49456024169922,60.65707015991211,57.68031311035156,57.578548431396484,54.20115661621094,54.160797119140625,53.078094482421875,55.754486083984375,4.761904716491699,5,55,50,0,0,0,0,0,0,13.351724624633789,17179869184,2147483648,10067247104,330760192
203,1743139846758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.838829040527344,54.270347595214844,62.49456024169922,60.65707015991211,57.68031311035156,57.578548431396484,54.20115661621094,54.160797119140625,53.078094482421875,55.754486083984375,5,9.090909004211426,35,60.000003814697266,5,0,0,0,0,0,13.312527656555176,17179869184,2147483648,10066837504,330760192
201,1743139846962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.838829040527344,54.270347595214844,62.49456024169922,60.65707015991211,57.68031311035156,57.578548431396484,54.20115661621094,54.160797119140625,53.078094482421875,55.754486083984375,0,0,38.095237731933594,65,0,0,0,0,0,0,13.312527656555176,17179869184,2147483648,10066853888,330760192
209,1743139847164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.838829040527344,54.270347595214844,62.49456024169922,60.65707015991211,57.68031311035156,57.578548431396484,54.20115661621094,54.160797119140625,53.078094482421875,55.754486083984375,9.523809432983398,5,78.94737243652344,25,0,0,0,0,0,0,13.312527656555176,17179869184,2147483648,10066870272,330760192
201,1743139847374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.497406005859375,54.08979415893555,64.45064544677734,62.62960433959961,56.10327911376953,55.75263214111328,54.15495681762695,54.52067184448242,53.0169677734375,55.23204040527344,0,4.761904716491699,61.904762268066406,14.285715103149414,23.809524536132813,0,0,0,0,0,13.312527656555176,17179869184,2147483648,10066870272,330760192
202,1743139847575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.497406005859375,54.08979415893555,64.45064544677734,62.62960433959961,56.10327911376953,55.75263214111328,54.15495681762695,54.52067184448242,53.0169677734375,55.23204040527344,5,0,76.19047546386719,25,0,0,0,0,0,0,13.312527656555176,17179869184,2147483648,10066870272,330760192
209,1743139847779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.497406005859375,54.08979415893555,64.45064544677734,62.62960433959961,56.10327911376953,55.75263214111328,54.15495681762695,54.52067184448242,53.0169677734375,55.23204040527344,4.761904716491699,5,55,38.095237731933594,0,10,0,0,0,0,13.225227355957031,17179869184,2147483648,10066952192,330760192
203,1743139847989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.497406005859375,54.08979415893555,64.45064544677734,62.62960433959961,56.10327911376953,55.75263214111328,54.15495681762695,54.52067184448242,53.0169677734375,55.23204040527344,4.761904716491699,4.761904716491699,15.000000953674316,5,4.545454502105713,80,0,0,0,0,13.225227355957031,17179869184,2147483648,10066952192,330760192
209,1743139848193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.497406005859375,54.08979415893555,64.45064544677734,62.62960433959961,56.10327911376953,55.75263214111328,54.15495681762695,54.52067184448242,53.0169677734375,55.23204040527344,5,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,13.225227355957031,17179869184,2147483648,10066952192,330760192
199,1743139848403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91015625,54.46331787109375,62.785400390625,60.604095458984375,57.671348571777344,58.49393844604492,53.94403839111328,54.11271667480469,53.06209945678711,55.50988006591797,4.761904716491699,0,71.42857360839844,22.72727394104004,14.285715103149414,0,0,0,0,0,13.225227355957031,17179869184,2147483648,10066952192,330760192
204,1743139848603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91015625,54.46331787109375,62.785400390625,60.604095458984375,57.671348571777344,58.49393844604492,53.94403839111328,54.11271667480469,53.06209945678711,55.50988006591797,0,9.523809432983398,40,65,0,0,0,0,0,0,13.225227355957031,17179869184,2147483648,10066952192,330760192
209,1743139848808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91015625,54.46331787109375,62.785400390625,60.604095458984375,57.671348571777344,58.49393844604492,53.94403839111328,54.11271667480469,53.06209945678711,55.50988006591797,9.090909004211426,0,5,90.47618865966797,0,0,0,0,0,0,13.307894706726074,17179869184,2147483648,10066477056,330760192
199,1743139849018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91015625,54.46331787109375,62.785400390625,60.604095458984375,57.671348571777344,58.49393844604492,53.94403839111328,54.11271667480469,53.06209945678711,55.50988006591797,0,9.523809432983398,27.272727966308594,20,13.636363983154297,45.45454788208008,0,0,4.761904716491699,0,13.307894706726074,17179869184,2147483648,10066477056,330760192
209,1743139849218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91015625,54.46331787109375,62.785400390625,60.604095458984375,57.671348571777344,58.49393844604492,53.94403839111328,54.11271667480469,53.06209945678711,55.50988006591797,5,0,0,100,0,0,0,0,0,0,13.307894706726074,17179869184,2147483648,10066280448,330760192
209,1743139849428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04230499267578,54.47594451904297,61.03575897216797,61.662689208984375,56.96344757080078,57.63585662841797,54.23309326171875,54.502235412597656,52.95072937011719,55.37886047363281,4.761904716491699,4.761904716491699,57.142860412597656,9.523809432983398,25,14.285715103149414,4.545454502105713,0,0,0,13.307894706726074,17179869184,2147483648,10066280448,330760192
201,1743139849638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04230499267578,54.47594451904297,61.03575897216797,61.662689208984375,56.96344757080078,57.63585662841797,54.23309326171875,54.502235412597656,52.95072937011719,55.37886047363281,4.545454502105713,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.307894706726074,17179869184,2147483648,10066001920,330760192
201,1743139849840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04230499267578,54.47594451904297,61.03575897216797,61.662689208984375,56.96344757080078,57.63585662841797,54.23309326171875,54.502235412597656,52.95072937011719,55.37886047363281,0,5,21.052631378173828,21.052631378173828,60.000003814697266,0,0,0,0,0,13.20948314666748,17179869184,2147483648,10066001920,330760192
202,1743139850041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04230499267578,54.47594451904297,61.03575897216797,61.662689208984375,56.96344757080078,57.63585662841797,54.23309326171875,54.502235412597656,52.95072937011719,55.37886047363281,5,0,66.66667175292969,13.636363983154297,30.000001907348633,0,0,0,0,0,13.20948314666748,17179869184,2147483648,10066018304,330760192
207,1743139850244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04230499267578,54.47594451904297,61.03575897216797,61.662689208984375,56.96344757080078,57.63585662841797,54.23309326171875,54.502235412597656,52.95072937011719,55.37886047363281,4.761904716491699,4.761904716491699,65,5,33.333335876464844,0,0,0,0,0,13.20948314666748,17179869184,2147483648,10065657856,330760192
203,1743139850452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63337707519531,54.34132766723633,63.47190856933594,59.621028900146484,59.239471435546875,57.84870529174805,53.77482604980469,53.882606506347656,52.98826599121094,55.44237518310547,0,4.761904716491699,14.285715103149414,23.809524536132813,65,0,0,0,0,0,13.20948314666748,17179869184,2147483648,10065657856,330760192
209,1743139850656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63337707519531,54.34132766723633,63.47190856933594,59.621028900146484,59.239471435546875,57.84870529174805,53.77482604980469,53.882606506347656,52.98826599121094,55.44237518310547,9.090909004211426,0,42.85714340209961,50,9.523809432983398,0,0,0,0,0,13.20948314666748,17179869184,2147483648,10065657856,330760192
209,1743139850866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63337707519531,54.34132766723633,63.47190856933594,59.621028900146484,59.239471435546875,57.84870529174805,53.77482604980469,53.882606506347656,52.98826599121094,55.44237518310547,0,0,23.809524536132813,61.904762268066406,9.523809432983398,9.523809432983398,0,0,0,0,13.133793830871582,17179869184,2147483648,10065657856,330760192
199,1743139851076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63337707519531,54.34132766723633,63.47190856933594,59.621028900146484,59.239471435546875,57.84870529174805,53.77482604980469,53.882606506347656,52.98826599121094,55.44237518310547,4.761904716491699,9.090909004211426,19.047618865966797,80.95238494873047,0,0,0,0,0,0,13.133793830871582,17179869184,2147483648,10065788928,330760192
203,1743139851276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.303653717041016,54.459022521972656,62.282989501953125,62.34736633300781,58.00566864013672,57.11042404174805,53.93901824951172,54.65635299682617,53.1077766418457,55.421478271484375,5,0,78.94737243652344,25,0,0,0,0,0,0,13.133793830871582,17179869184,2147483648,10065608704,330760192
201,1743139851480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.303653717041016,54.459022521972656,62.282989501953125,62.34736633300781,58.00566864013672,57.11042404174805,53.93901824951172,54.65635299682617,53.1077766418457,55.421478271484375,0,9.523809432983398,25,15.000000953674316,61.904762268066406,0,0,0,0,0,13.133793830871582,17179869184,2147483648,10065608704,330760192
205,1743139851683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.303653717041016,54.459022521972656,62.282989501953125,62.34736633300781,58.00566864013672,57.11042404174805,53.93901824951172,54.65635299682617,53.1077766418457,55.421478271484375,5,0,50,30.000001907348633,20,0,0,0,0,0,13.133793830871582,17179869184,2147483648,10065608704,330760192
203,1743139851889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.303653717041016,54.459022521972656,62.282989501953125,62.34736633300781,58.00566864013672,57.11042404174805,53.93901824951172,54.65635299682617,53.1077766418457,55.421478271484375,0,4.761904716491699,100,9.090909004211426,0,0,0,4.761904716491699,0,0,13.311003684997559,17179869184,2147483648,10065641472,330760192
209,1743139852092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.303653717041016,54.459022521972656,62.282989501953125,62.34736633300781,58.00566864013672,57.11042404174805,53.93901824951172,54.65635299682617,53.1077766418457,55.421478271484375,9.090909004211426,0,30.000001907348633,70,0,0,0,0,0,0,13.311003684997559,17179869184,2147483648,10065625088,330760192
201,1743139852302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16544723510742,54.386714935302734,62.67841339111328,60.388160705566406,57.984130859375,56.85512924194336,53.96271514892578,54.063232421875,53.05886459350586,55.140907287597656,0,8.69565200805664,85.71428680419922,19.047618865966797,0,0,0,0,0,0,13.311003684997559,17179869184,2147483648,10065625088,330760192
203,1743139852504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16544723510742,54.386714935302734,62.67841339111328,60.388160705566406,57.984130859375,56.85512924194336,53.96271514892578,54.063232421875,53.05886459350586,55.140907287597656,0,0,90,5.263157844543457,4.761904716491699,0,0,0,0,0,13.311003684997559,17179869184,2147483648,10065625088,330760192
202,1743139852708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16544723510742,54.386714935302734,62.67841339111328,60.388160705566406,57.984130859375,56.85512924194336,53.96271514892578,54.063232421875,53.05886459350586,55.140907287597656,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.311003684997559,17179869184,2147483648,10065625088,330760192
209,1743139852911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16544723510742,54.386714935302734,62.67841339111328,60.388160705566406,57.984130859375,56.85512924194336,53.96271514892578,54.063232421875,53.05886459350586,55.140907287597656,0,5,60.000003814697266,20,19.047618865966797,4.761904716491699,0,0,0,0,13.209376335144043,17179869184,2147483648,10065346560,330760192
204,1743139853121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16544723510742,54.386714935302734,62.67841339111328,60.388160705566406,57.984130859375,56.85512924194336,53.96271514892578,54.063232421875,53.05886459350586,55.140907287597656,4.761904716491699,0,15.000000953674316,35,30.000001907348633,15.000000953674316,0,0,0,0,13.209376335144043,17179869184,2147483648,10065346560,330760192
209,1743139853326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3665885925293,54.15269088745117,64.10731506347656,60.36970520019531,58.18489074707031,57.359596252441406,53.93770217895508,54.242000579833984,53.264469146728516,55.409202575683594,4.761904716491699,4.761904716491699,59.09090805053711,23.809524536132813,19.047618865966797,0,0,0,0,0,13.209376335144043,17179869184,2147483648,10065330176,330760192
209,1743139853536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3665885925293,54.15269088745117,64.10731506347656,60.36970520019531,58.18489074707031,57.359596252441406,53.93770217895508,54.242000579833984,53.264469146728516,55.409202575683594,4.761904716491699,0,71.42857360839844,9.523809432983398,0,22.72727394104004,0,0,0,0,13.209376335144043,17179869184,2147483648,10065281024,330760192
209,1743139853746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3665885925293,54.15269088745117,64.10731506347656,60.36970520019531,58.18489074707031,57.359596252441406,53.93770217895508,54.242000579833984,53.264469146728516,55.409202575683594,4.761904716491699,4.545454502105713,80.95238494873047,27.272727966308594,0,0,0,0,0,0,13.070018768310547,17179869184,2147483648,10065281024,330760192
200,1743139853956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3665885925293,54.15269088745117,64.10731506347656,60.36970520019531,58.18489074707031,57.359596252441406,53.93770217895508,54.242000579833984,53.264469146728516,55.409202575683594,4.761904716491699,4.761904716491699,42.85714340209961,25,23.809524536132813,14.285715103149414,0,0,0,0,13.070018768310547,17179869184,2147483648,10064936960,330760192
205,1743139854156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3665885925293,54.15269088745117,64.10731506347656,60.36970520019531,58.18489074707031,57.359596252441406,53.93770217895508,54.242000579833984,53.264469146728516,55.409202575683594,5,5,55,47.619049072265625,0,0,0,0,0,0,13.070018768310547,17179869184,2147483648,10065051648,330760192
202,1743139854363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15419387817383,54.201358795166016,64.02055358886719,60.941890716552734,57.41168975830078,57.35140609741211,53.995967864990234,54.180015563964844,53.29221725463867,55.438140869140625,4.761904716491699,4.761904716491699,60.000003814697266,20,23.809524536132813,0,0,0,0,0,13.070018768310547,17179869184,2147483648,10065051648,330760192
201,1743139854566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15419387817383,54.201358795166016,64.02055358886719,60.941890716552734,57.41168975830078,57.35140609741211,53.995967864990234,54.180015563964844,53.29221725463867,55.438140869140625,0,0,19.047618865966797,71.42857360839844,0,14.285715103149414,0,0,0,0,13.070018768310547,17179869184,2147483648,10065051648,330760192
201,1743139854767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15419387817383,54.201358795166016,64.02055358886719,60.941890716552734,57.41168975830078,57.35140609741211,53.995967864990234,54.180015563964844,53.29221725463867,55.438140869140625,5,10,61.904762268066406,40,0,0,0,0,0,0,13.287141799926758,17179869184,2147483648,10065051648,330760192
201,1743139854969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15419387817383,54.201358795166016,64.02055358886719,60.941890716552734,57.41168975830078,57.35140609741211,53.995967864990234,54.180015563964844,53.29221725463867,55.438140869140625,14.285715103149414,5,57.894737243652344,36.842105865478516,5,0,0,0,0,0,13.287141799926758,17179869184,2147483648,10065182720,330760192
200,1743139855171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15419387817383,54.201358795166016,64.02055358886719,60.941890716552734,57.41168975830078,57.35140609741211,53.995967864990234,54.180015563964844,53.29221725463867,55.438140869140625,5.263157844543457,10,100,0,0,0,0,0,0,0,13.287141799926758,17179869184,2147483648,10065297408,330760192
