Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743381689611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.812625885009766,55.93220901489258,64.14476776123047,64.41735076904297,59.24964141845703,58.97502899169922,55.523311614990234,57.07352828979492,55.4899787902832,56.077239990234375,10,10,73.68421173095703,28.571430206298828,5,0,0,0,0,0,13.359184265136719,17179869184,2147483648,9555148800,494796800
204,1743381689818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.812625885009766,55.93220901489258,64.14476776123047,64.41735076904297,59.24964141845703,58.97502899169922,55.523311614990234,57.07352828979492,55.4899787902832,56.077239990234375,5,9.090909004211426,23.809524536132813,38.095237731933594,0,38.095237731933594,0,0,0,0,13.359184265136719,17179869184,2147483648,9555148800,494796800
209,1743381690023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.812625885009766,55.93220901489258,64.14476776123047,64.41735076904297,59.24964141845703,58.97502899169922,55.523311614990234,57.07352828979492,55.4899787902832,56.077239990234375,4.761904716491699,4.761904716491699,47.619049072265625,30.000001907348633,5,23.809524536132813,0,0,0,0,13.359184265136719,17179869184,2147483648,9555230720,494796800
209,1743381690233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.530792236328125,56.05270004272461,64.23834228515625,64.10498809814453,59.127235412597656,59.41623306274414,55.378360748291016,57.17277526855469,55.434757232666016,56.69164276123047,4.761904716491699,0,65,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,13.359184265136719,17179869184,2147483648,9555230720,494796800
201,1743381690443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.530792236328125,56.05270004272461,64.23834228515625,64.10498809814453,59.127235412597656,59.41623306274414,55.378360748291016,57.17277526855469,55.434757232666016,56.69164276123047,0,4.761904716491699,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,0,0,13.359184265136719,17179869184,2147483648,9555230720,494796800
203,1743381690645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.530792236328125,56.05270004272461,64.23834228515625,64.10498809814453,59.127235412597656,59.41623306274414,55.378360748291016,57.17277526855469,55.434757232666016,56.69164276123047,4.761904716491699,5,50,47.619049072265625,10,0,0,0,0,0,13.381388664245605,17179869184,2147483648,9555230720,494796800
208,1743381690849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.530792236328125,56.05270004272461,64.23834228515625,64.10498809814453,59.127235412597656,59.41623306274414,55.378360748291016,57.17277526855469,55.434757232666016,56.69164276123047,4.761904716491699,4.761904716491699,40,15.000000953674316,45,0,0,0,0,0,13.381388664245605,17179869184,2147483648,9555247104,494796800
209,1743381691058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.530792236328125,56.05270004272461,64.23834228515625,64.10498809814453,59.127235412597656,59.41623306274414,55.378360748291016,57.17277526855469,55.434757232666016,56.69164276123047,0,0,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,0,0,13.381388664245605,17179869184,2147483648,9555197952,494796800
206,1743381691268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07870101928711,55.92586898803711,64.18074798583984,63.66845703125,60.185882568359375,58.45979690551758,55.229248046875,56.88431930541992,54.90157699584961,56.198333740234375,8.69565200805664,4.761904716491699,61.904762268066406,25,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,13.381388664245605,17179869184,2147483648,9555197952,494796800
207,1743381691476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07870101928711,55.92586898803711,64.18074798583984,63.66845703125,60.185882568359375,58.45979690551758,55.229248046875,56.88431930541992,54.90157699584961,56.198333740234375,0,4.761904716491699,76.19047546386719,22.72727394104004,13.636363983154297,0,0,0,0,0,13.381388664245605,17179869184,2147483648,9555148800,494796800
209,1743381691684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07870101928711,55.92586898803711,64.18074798583984,63.66845703125,60.185882568359375,58.45979690551758,55.229248046875,56.88431930541992,54.90157699584961,56.198333740234375,0,0,90,5,0,4.761904716491699,0,0,0,0,13.367487907409668,17179869184,2147483648,9555148800,494796800
208,1743381691895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07870101928711,55.92586898803711,64.18074798583984,63.66845703125,60.185882568359375,58.45979690551758,55.229248046875,56.88431930541992,54.90157699584961,56.198333740234375,4.761904716491699,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,13.367487907409668,17179869184,2147483648,9555148800,494796800
209,1743381692104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07870101928711,55.92586898803711,64.18074798583984,63.66845703125,60.185882568359375,58.45979690551758,55.229248046875,56.88431930541992,54.90157699584961,56.198333740234375,57.142860412597656,40,90.90909576416016,9.523809432983398,0,0,0,0,0,0,13.367487907409668,17179869184,2147483648,9554804736,494796800
202,1743381692314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94651794433594,55.454200744628906,63.991363525390625,61.43154525756836,57.91759490966797,57.36152267456055,54.69089889526367,56.34840774536133,54.74747848510742,55.976341247558594,0,4.761904716491699,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,13.367487907409668,17179869184,2147483648,9554804736,494796800
209,1743381692518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94651794433594,55.454200744628906,63.991363525390625,61.43154525756836,57.91759490966797,57.36152267456055,54.69089889526367,56.34840774536133,54.74747848510742,55.976341247558594,9.523809432983398,4.761904716491699,65,35,5,0,0,0,0,0,13.367487907409668,17179869184,2147483648,9554706432,494796800
202,1743381692728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94651794433594,55.454200744628906,63.991363525390625,61.43154525756836,57.91759490966797,57.36152267456055,54.69089889526367,56.34840774536133,54.74747848510742,55.976341247558594,5,9.523809432983398,76.19047546386719,9.523809432983398,14.285715103149414,0,0,0,0,0,13.161711692810059,17179869184,2147483648,9554640896,494796800
209,1743381692931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94651794433594,55.454200744628906,63.991363525390625,61.43154525756836,57.91759490966797,57.36152267456055,54.69089889526367,56.34840774536133,54.74747848510742,55.976341247558594,0,0,60.000003814697266,40,0,0,0,0,0,0,13.161711692810059,17179869184,2147483648,9554640896,494796800
209,1743381693141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.94651794433594,55.454200744628906,63.991363525390625,61.43154525756836,57.91759490966797,57.36152267456055,54.69089889526367,56.34840774536133,54.74747848510742,55.976341247558594,9.090909004211426,9.090909004211426,81.81818389892578,19.047618865966797,0,0,0,0,0,0,13.161711692810059,17179869184,2147483648,9554526208,494796800
203,1743381693351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29764175415039,55.375633239746094,66.21060180664063,63.84984588623047,58.20909118652344,57.4853515625,54.99095153808594,56.8243522644043,54.69981002807617,55.96448516845703,4.761904716491699,0,52.38095474243164,18.18181800842285,40,0,0,0,0,0,13.161711692810059,17179869184,2147483648,9554591744,494796800
209,1743381693555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29764175415039,55.375633239746094,66.21060180664063,63.84984588623047,58.20909118652344,57.4853515625,54.99095153808594,56.8243522644043,54.69981002807617,55.96448516845703,5,9.090909004211426,45,38.095237731933594,19.047618865966797,0,0,0,0,0,13.161711692810059,17179869184,2147483648,9554608128,494796800
199,1743381693765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29764175415039,55.375633239746094,66.21060180664063,63.84984588623047,58.20909118652344,57.4853515625,54.99095153808594,56.8243522644043,54.69981002807617,55.96448516845703,14.285715103149414,10,66.66667175292969,45,0,4.761904716491699,0,4.545454502105713,0,0,12.705760955810547,17179869184,2147483648,9554214912,494796800
205,1743381693965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29764175415039,55.375633239746094,66.21060180664063,63.84984588623047,58.20909118652344,57.4853515625,54.99095153808594,56.8243522644043,54.69981002807617,55.96448516845703,5,5,15.000000953674316,76.19047546386719,14.285715103149414,0,0,0,0,0,12.705760955810547,17179869184,2147483648,9554264064,494796800
209,1743381694171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39553451538086,55.65748596191406,63.89582824707031,64.65032958984375,59.71080780029297,58.36714172363281,55.18893814086914,57.20588684082031,54.83161926269531,56.038719177246094,4.761904716491699,0,38.095237731933594,55,10,0,0,0,0,0,12.705760955810547,17179869184,2147483648,9554182144,494796800
199,1743381694381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39553451538086,55.65748596191406,63.89582824707031,64.65032958984375,59.71080780029297,58.36714172363281,55.18893814086914,57.20588684082031,54.83161926269531,56.038719177246094,0,4.545454502105713,80,20,0,0,0,0,0,0,12.705760955810547,17179869184,2147483648,9554182144,494796800
200,1743381694582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39553451538086,55.65748596191406,63.89582824707031,64.65032958984375,59.71080780029297,58.36714172363281,55.18893814086914,57.20588684082031,54.83161926269531,56.038719177246094,5,5,30.000001907348633,23.809524536132813,45,5,0,0,0,0,12.705760955810547,17179869184,2147483648,9554001920,494796800
205,1743381694782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39553451538086,55.65748596191406,63.89582824707031,64.65032958984375,59.71080780029297,58.36714172363281,55.18893814086914,57.20588684082031,54.83161926269531,56.038719177246094,5,5,45,35,20,0,0,0,0,0,13.3323335647583,17179869184,2147483648,9554001920,494796800
209,1743381694989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39553451538086,55.65748596191406,63.89582824707031,64.65032958984375,59.71080780029297,58.36714172363281,55.18893814086914,57.20588684082031,54.83161926269531,56.038719177246094,0,5,72.7272720336914,10,15.000000953674316,9.090909004211426,0,0,0,0,13.3323335647583,17179869184,2147483648,9554001920,494796800
203,1743381695199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.771060943603516,55.65370178222656,64.60822296142578,62.634456634521484,60.37895202636719,58.82533264160156,55.09633255004883,56.62086868286133,54.81073760986328,55.957763671875,4.545454502105713,4.545454502105713,35,14.285715103149414,47.619049072265625,4.761904716491699,0,0,0,0,13.3323335647583,17179869184,2147483648,9553903616,494796800
208,1743381695403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.771060943603516,55.65370178222656,64.60822296142578,62.634456634521484,60.37895202636719,58.82533264160156,55.09633255004883,56.62086868286133,54.81073760986328,55.957763671875,5,0,66.66667175292969,20,18.18181800842285,0,0,0,0,0,13.3323335647583,17179869184,2147483648,9553920000,494796800
204,1743381695612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.771060943603516,55.65370178222656,64.60822296142578,62.634456634521484,60.37895202636719,58.82533264160156,55.09633255004883,56.62086868286133,54.81073760986328,55.957763671875,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,5,0,0,0,0,0,13.535609245300293,17179869184,2147483648,9553920000,494796800
200,1743381695817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.771060943603516,55.65370178222656,64.60822296142578,62.634456634521484,60.37895202636719,58.82533264160156,55.09633255004883,56.62086868286133,54.81073760986328,55.957763671875,5,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,13.535609245300293,17179869184,2147483648,9553788928,494796800
202,1743381696018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.771060943603516,55.65370178222656,64.60822296142578,62.634456634521484,60.37895202636719,58.82533264160156,55.09633255004883,56.62086868286133,54.81073760986328,55.957763671875,4.761904716491699,0,60.000003814697266,23.809524536132813,25,0,0,0,0,0,13.535609245300293,17179869184,2147483648,9553788928,494796800
203,1743381696221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.642765045166016,55.52357864379883,65.76721954345703,62.54573059082031,59.61796569824219,58.21592330932617,54.730812072753906,56.5956916809082,54.40587615966797,55.845069885253906,0,4.761904716491699,60.000003814697266,25,5,10,0,0,0,0,13.535609245300293,17179869184,2147483648,9553674240,494796800
203,1743381696425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.642765045166016,55.52357864379883,65.76721954345703,62.54573059082031,59.61796569824219,58.21592330932617,54.730812072753906,56.5956916809082,54.40587615966797,55.845069885253906,4.761904716491699,0,35,65,0,4.761904716491699,0,0,0,0,13.535609245300293,17179869184,2147483648,9553805312,494796800
203,1743381696629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.642765045166016,55.52357864379883,65.76721954345703,62.54573059082031,59.61796569824219,58.21592330932617,54.730812072753906,56.5956916809082,54.40587615966797,55.845069885253906,5,4.761904716491699,59.09090805053711,15.000000953674316,30.000001907348633,0,0,0,0,0,13.332374572753906,17179869184,2147483648,9553805312,494796800
206,1743381696833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.642765045166016,55.52357864379883,65.76721954345703,62.54573059082031,59.61796569824219,58.21592330932617,54.730812072753906,56.5956916809082,54.40587615966797,55.845069885253906,5,4.761904716491699,68.42105102539063,15.000000953674316,15.000000953674316,0,0,0,0,0,13.332374572753906,17179869184,2147483648,9553756160,494796800
209,1743381697041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.642765045166016,55.52357864379883,65.76721954345703,62.54573059082031,59.61796569824219,58.21592330932617,54.730812072753906,56.5956916809082,54.40587615966797,55.845069885253906,9.090909004211426,0,71.42857360839844,19.047618865966797,9.523809432983398,0,0,0,0,0,13.332374572753906,17179869184,2147483648,9553756160,494796800
209,1743381697251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.753761291503906,55.59907531738281,64.42286682128906,63.675533294677734,59.717247009277344,58.464202880859375,54.95145034790039,56.69142150878906,54.48893737792969,55.940185546875,0,0,61.904762268066406,23.809524536132813,22.72727394104004,0,0,0,0,0,13.332374572753906,17179869184,2147483648,9553756160,494796800
203,1743381697461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.753761291503906,55.59907531738281,64.42286682128906,63.675533294677734,59.717247009277344,58.464202880859375,54.95145034790039,56.69142150878906,54.48893737792969,55.940185546875,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.332374572753906,17179869184,2147483648,9553756160,494796800
209,1743381697665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.753761291503906,55.59907531738281,64.42286682128906,63.675533294677734,59.717247009277344,58.464202880859375,54.95145034790039,56.69142150878906,54.48893737792969,55.940185546875,4.761904716491699,0,75,23.809524536132813,0,0,0,0,0,0,13.32724666595459,17179869184,2147483648,9553756160,494796800
202,1743381697875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.753761291503906,55.59907531738281,64.42286682128906,63.675533294677734,59.717247009277344,58.464202880859375,54.95145034790039,56.69142150878906,54.48893737792969,55.940185546875,4.761904716491699,9.090909004211426,76.19047546386719,25,0,0,0,0,0,0,13.32724666595459,17179869184,2147483648,9553559552,494796800
209,1743381698078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.753761291503906,55.59907531738281,64.42286682128906,63.675533294677734,59.717247009277344,58.464202880859375,54.95145034790039,56.69142150878906,54.48893737792969,55.940185546875,5,0,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,0,0,13.32724666595459,17179869184,2147483648,9553543168,494796800
209,1743381698288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60481262207031,55.73432922363281,66.45796966552734,64.14524841308594,57.90483093261719,57.627071380615234,54.982295989990234,56.80537414550781,54.62793731689453,55.846534729003906,4.761904716491699,9.090909004211426,66.66667175292969,5,28.571430206298828,0,0,0,0,0,13.32724666595459,17179869184,2147483648,9554051072,494796800
200,1743381698498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60481262207031,55.73432922363281,66.45796966552734,64.14524841308594,57.90483093261719,57.627071380615234,54.982295989990234,56.80537414550781,54.62793731689453,55.846534729003906,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,13.32724666595459,17179869184,2147483648,9554051072,494796800
203,1743381698700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60481262207031,55.73432922363281,66.45796966552734,64.14524841308594,57.90483093261719,57.627071380615234,54.982295989990234,56.80537414550781,54.62793731689453,55.846534729003906,5,5,0,0,95,0,0,0,0,0,13.262805938720703,17179869184,2147483648,9554067456,494796800
209,1743381698904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60481262207031,55.73432922363281,66.45796966552734,64.14524841308594,57.90483093261719,57.627071380615234,54.982295989990234,56.80537414550781,54.62793731689453,55.846534729003906,5,5,55,45.45454788208008,5,0,0,0,0,0,13.262805938720703,17179869184,2147483648,9554132992,494796800
209,1743381699114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60481262207031,55.73432922363281,66.45796966552734,64.14524841308594,57.90483093261719,57.627071380615234,54.982295989990234,56.80537414550781,54.62793731689453,55.846534729003906,14.285715103149414,5,28.571430206298828,61.904762268066406,14.285715103149414,0,0,0,0,0,13.262805938720703,17179869184,2147483648,9554132992,494796800
199,1743381699324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.421077728271484,55.441444396972656,61.19390106201172,61.70305633544922,59.64769744873047,57.956119537353516,54.46909713745117,56.190982818603516,54.51765060424805,55.91441345214844,0,8.69565200805664,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,13.262805938720703,17179869184,2147483648,9554165760,494796800
209,1743381699524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.421077728271484,55.441444396972656,61.19390106201172,61.70305633544922,59.64769744873047,57.956119537353516,54.46909713745117,56.190982818603516,54.51765060424805,55.91441345214844,20,5.263157844543457,60.000003814697266,22.22222328186035,25,0,0,0,0,0,13.262805938720703,17179869184,2147483648,9554280448,494796800
209,1743381699734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.421077728271484,55.441444396972656,61.19390106201172,61.70305633544922,59.64769744873047,57.956119537353516,54.46909713745117,56.190982818603516,54.51765060424805,55.91441345214844,0,4.761904716491699,57.142860412597656,43.4782600402832,0,0,0,0,0,0,12.71029281616211,17179869184,2147483648,9554345984,494796800
203,1743381699944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.421077728271484,55.441444396972656,61.19390106201172,61.70305633544922,59.64769744873047,57.956119537353516,54.46909713745117,56.190982818603516,54.51765060424805,55.91441345214844,9.090909004211426,4.761904716491699,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,12.71029281616211,17179869184,2147483648,9554345984,494796800
200,1743381700149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.620384216308594,55.6371955871582,65.91796875,63.211891174316406,59.1046142578125,57.73142623901367,54.45724105834961,56.83938217163086,54.69077682495117,55.868568420410156,4.761904716491699,0,85,5,9.523809432983398,0,0,0,0,0,12.71029281616211,17179869184,2147483648,9554345984,494796800
200,1743381700349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.620384216308594,55.6371955871582,65.91796875,63.211891174316406,59.1046142578125,57.73142623901367,54.45724105834961,56.83938217163086,54.69077682495117,55.868568420410156,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.71029281616211,17179869184,2147483648,9554329600,494796800
209,1743381700550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.620384216308594,55.6371955871582,65.91796875,63.211891174316406,59.1046142578125,57.73142623901367,54.45724105834961,56.83938217163086,54.69077682495117,55.868568420410156,0,5,25,65,4.761904716491699,14.285715103149414,0,0,0,0,12.71029281616211,17179869184,2147483648,9554378752,494796800
209,1743381700760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.620384216308594,55.6371955871582,65.91796875,63.211891174316406,59.1046142578125,57.73142623901367,54.45724105834961,56.83938217163086,54.69077682495117,55.868568420410156,9.090909004211426,0,19.047618865966797,71.42857360839844,9.523809432983398,0,0,0,0,0,13.013084411621094,17179869184,2147483648,9554296832,494796800
209,1743381700970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.620384216308594,55.6371955871582,65.91796875,63.211891174316406,59.1046142578125,57.73142623901367,54.45724105834961,56.83938217163086,54.69077682495117,55.868568420410156,9.090909004211426,9.090909004211426,14.285715103149414,70,15.000000953674316,0,0,4.545454502105713,0,0,13.013084411621094,17179869184,2147483648,9554264064,494796800
201,1743381701180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47446060180664,55.82555389404297,64.09054565429688,65.20512390136719,58.594764709472656,57.62882995605469,54.87199783325195,57.16810989379883,54.757266998291016,56.092872619628906,0,4.761904716491699,85,18.18181800842285,4.761904716491699,0,0,0,0,0,13.013084411621094,17179869184,2147483648,9554264064,494796800
209,1743381701382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47446060180664,55.82555389404297,64.09054565429688,65.20512390136719,58.594764709472656,57.62882995605469,54.87199783325195,57.16810989379883,54.757266998291016,56.092872619628906,5,0,76.19047546386719,25,4.761904716491699,0,0,0,0,0,13.013084411621094,17179869184,2147483648,9554264064,494796800
200,1743381701592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47446060180664,55.82555389404297,64.09054565429688,65.20512390136719,58.594764709472656,57.62882995605469,54.87199783325195,57.16810989379883,54.757266998291016,56.092872619628906,4.761904716491699,4.761904716491699,75,22.72727394104004,0,4.761904716491699,0,0,0,0,13.013084411621094,17179869184,2147483648,9554313216,494796800
199,1743381701793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47446060180664,55.82555389404297,64.09054565429688,65.20512390136719,58.594764709472656,57.62882995605469,54.87199783325195,57.16810989379883,54.757266998291016,56.092872619628906,5,4.761904716491699,19.047618865966797,80,5,0,0,0,0,0,13.342597961425781,17179869184,2147483648,9554313216,494796800
201,1743381701994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47446060180664,55.82555389404297,64.09054565429688,65.20512390136719,58.594764709472656,57.62882995605469,54.87199783325195,57.16810989379883,54.757266998291016,56.092872619628906,25,20,75,26.3157901763916,25,15.000000953674316,10,0,0,0,13.342597961425781,17179869184,2147483648,9555476480,494796800
209,1743381702195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.73955154418945,55.59629821777344,65.08914184570313,64.1548080444336,59.3900146484375,58.09122085571289,55.255672454833984,57.070064544677734,54.70234298706055,56.02111053466797,9.523809432983398,5.263157844543457,40,75,50,5,4.761904716491699,0,0,0,13.342597961425781,17179869184,2147483648,9555722240,494796800
205,1743381702406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.73955154418945,55.59629821777344,65.08914184570313,64.1548080444336,59.3900146484375,58.09122085571289,55.255672454833984,57.070064544677734,54.70234298706055,56.02111053466797,5,4.761904716491699,23.809524536132813,28.571430206298828,52.38095474243164,0,0,0,0,0,13.342597961425781,17179869184,2147483648,9555738624,494796800
199,1743381702612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.73955154418945,55.59629821777344,65.08914184570313,64.1548080444336,59.3900146484375,58.09122085571289,55.255672454833984,57.070064544677734,54.70234298706055,56.02111053466797,5,9.090909004211426,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.352056503295898,17179869184,2147483648,9555804160,494796800
202,1743381702812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.73955154418945,55.59629821777344,65.08914184570313,64.1548080444336,59.3900146484375,58.09122085571289,55.255672454833984,57.070064544677734,54.70234298706055,56.02111053466797,4.761904716491699,0,55,33.333335876464844,20,0,0,0,0,0,13.352056503295898,17179869184,2147483648,9555804160,494796800
203,1743381703015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.73955154418945,55.59629821777344,65.08914184570313,64.1548080444336,59.3900146484375,58.09122085571289,55.255672454833984,57.070064544677734,54.70234298706055,56.02111053466797,5,9.090909004211426,14.285715103149414,89.47368621826172,0,0,0,0,0,0,13.352056503295898,17179869184,2147483648,9555804160,494796800
209,1743381703220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665618896484375,55.77284622192383,63.23670196533203,64.5074234008789,60.18621826171875,58.218814849853516,54.972015380859375,57.19906234741211,54.93546676635742,56.183250427246094,10,10,55,38.095237731933594,9.523809432983398,0,5,0,0,0,13.352056503295898,17179869184,2147483648,9555574784,494796800
209,1743381703430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665618896484375,55.77284622192383,63.23670196533203,64.5074234008789,60.18621826171875,58.218814849853516,54.972015380859375,57.19906234741211,54.93546676635742,56.183250427246094,9.523809432983398,9.090909004211426,60.000003814697266,25,4.761904716491699,9.523809432983398,0,0,0,0,13.352056503295898,17179869184,2147483648,9555574784,494796800
209,1743381703640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665618896484375,55.77284622192383,63.23670196533203,64.5074234008789,60.18621826171875,58.218814849853516,54.972015380859375,57.19906234741211,54.93546676635742,56.183250427246094,4.761904716491699,0,22.72727394104004,68.18181610107422,10,0,0,0,0,0,14.25182819366455,17179869184,2147483648,9555574784,494796800
209,1743381703850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665618896484375,55.77284622192383,63.23670196533203,64.5074234008789,60.18621826171875,58.218814849853516,54.972015380859375,57.19906234741211,54.93546676635742,56.183250427246094,14.285715103149414,10,60.000003814697266,35,22.72727394104004,4.761904716491699,0,0,0,0,14.25182819366455,17179869184,2147483648,9555623936,494796800
203,1743381704060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665618896484375,55.77284622192383,63.23670196533203,64.5074234008789,60.18621826171875,58.218814849853516,54.972015380859375,57.19906234741211,54.93546676635742,56.183250427246094,4.761904716491699,4.761904716491699,63.6363639831543,28.571430206298828,5,4.761904716491699,0,0,0,0,14.25182819366455,17179869184,2147483648,9555623936,494796800
199,1743381704264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21986770629883,55.730831146240234,64.2205810546875,64.25247955322266,59.086265563964844,58.03752136230469,55.247188568115234,56.97909927368164,54.82527542114258,55.92082214355469,0,4.761904716491699,60.000003814697266,33.333335876464844,9.523809432983398,0,4.761904716491699,0,0,0,14.25182819366455,17179869184,2147483648,9555623936,494796800
204,1743381704464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21986770629883,55.730831146240234,64.2205810546875,64.25247955322266,59.086265563964844,58.03752136230469,55.247188568115234,56.97909927368164,54.82527542114258,55.92082214355469,5,5,55,25,25,5,0,0,0,0,14.25182819366455,17179869184,2147483648,9555492864,494796800
209,1743381704669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21986770629883,55.730831146240234,64.2205810546875,64.25247955322266,59.086265563964844,58.03752136230469,55.247188568115234,56.97909927368164,54.82527542114258,55.92082214355469,4.761904716491699,5,47.619049072265625,50,4.761904716491699,0,0,0,0,0,13.365004539489746,17179869184,2147483648,9555492864,494796800
