Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743464346690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700279235839844,59.93751907348633,61.61902618408203,62.3084716796875,67.58377838134766,69.17639923095703,58.6640739440918,58.96227264404297,59.07037353515625,61.76006317138672,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,12.771628379821777,17179869184,2147483648,10663264256,661323776
200,1743464346892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700279235839844,59.93751907348633,61.61902618408203,62.3084716796875,67.58377838134766,69.17639923095703,58.6640739440918,58.96227264404297,59.07037353515625,61.76006317138672,9.523809432983398,9.090909004211426,40,63.15789031982422,0,0,0,0,0,0,12.771628379821777,17179869184,2147483648,10663264256,661323776
203,1743464347093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700279235839844,59.93751907348633,61.61902618408203,62.3084716796875,67.58377838134766,69.17639923095703,58.6640739440918,58.96227264404297,59.07037353515625,61.76006317138672,0,0,0,95.23809814453125,0,0,0,0,0,0,12.837270736694336,17179869184,2147483648,10663165952,661323776
200,1743464347298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700279235839844,59.93751907348633,61.61902618408203,62.3084716796875,67.58377838134766,69.17639923095703,58.6640739440918,58.96227264404297,59.07037353515625,61.76006317138672,4.761904716491699,0,0,0,61.904762268066406,40,0,0,0,0,12.837270736694336,17179869184,2147483648,10663165952,661323776
209,1743464347499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.700279235839844,59.93751907348633,61.61902618408203,62.3084716796875,67.58377838134766,69.17639923095703,58.6640739440918,58.96227264404297,59.07037353515625,61.76006317138672,5,5,4.761904716491699,0,100,0,0,0,0,0,12.837270736694336,17179869184,2147483648,10663018496,661323776
208,1743464347709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6961669921875,59.89351272583008,63.469993591308594,64.47195434570313,66.79096984863281,64.9388656616211,58.68359375,59.329158782958984,58.63325119018555,60.33702850341797,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,12.837270736694336,17179869184,2147483648,10663018496,661323776
208,1743464347918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6961669921875,59.89351272583008,63.469993591308594,64.47195434570313,66.79096984863281,64.9388656616211,58.68359375,59.329158782958984,58.63325119018555,60.33702850341797,0,4.761904716491699,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,12.837270736694336,17179869184,2147483648,10662969344,661323776
209,1743464348126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6961669921875,59.89351272583008,63.469993591308594,64.47195434570313,66.79096984863281,64.9388656616211,58.68359375,59.329158782958984,58.63325119018555,60.33702850341797,9.090909004211426,0,0,100,0,0,0,0,0,0,12.773179054260254,17179869184,2147483648,10662969344,661323776
209,1743464348336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6961669921875,59.89351272583008,63.469993591308594,64.47195434570313,66.79096984863281,64.9388656616211,58.68359375,59.329158782958984,58.63325119018555,60.33702850341797,0,0,0,100,0,0,0,0,0,0,12.773179054260254,17179869184,2147483648,10662969344,661323776
209,1743464348546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6961669921875,59.89351272583008,63.469993591308594,64.47195434570313,66.79096984863281,64.9388656616211,58.68359375,59.329158782958984,58.63325119018555,60.33702850341797,4.761904716491699,4.761904716491699,28.571430206298828,54.54545593261719,0,19.047618865966797,0,0,0,0,12.773179054260254,17179869184,2147483648,10662936576,661323776
209,1743464348756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74470138549805,59.68239212036133,64.64324951171875,68.56417083740234,63.05999755859375,63.06784439086914,59.08171081542969,60.224422454833984,58.376953125,60.24493408203125,4.545454502105713,4.761904716491699,68.18181610107422,0,0,33.333335876464844,0,0,0,0,12.773179054260254,17179869184,2147483648,10662985728,661323776
202,1743464348966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74470138549805,59.68239212036133,64.64324951171875,68.56417083740234,63.05999755859375,63.06784439086914,59.08171081542969,60.224422454833984,58.376953125,60.24493408203125,0,4.761904716491699,14.285715103149414,4.545454502105713,0,85.71428680419922,0,0,4.761904716491699,0,12.773179054260254,17179869184,2147483648,10662887424,661323776
209,1743464349169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74470138549805,59.68239212036133,64.64324951171875,68.56417083740234,63.05999755859375,63.06784439086914,59.08171081542969,60.224422454833984,58.376953125,60.24493408203125,5,0,100,0,0,0,0,0,0,0,12.753706932067871,17179869184,2147483648,10662887424,661323776
199,1743464349379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74470138549805,59.68239212036133,64.64324951171875,68.56417083740234,63.05999755859375,63.06784439086914,59.08171081542969,60.224422454833984,58.376953125,60.24493408203125,4.545454502105713,4.761904716491699,61.904762268066406,0,4.761904716491699,40,0,0,0,0,12.753706932067871,17179869184,2147483648,10662903808,661323776
201,1743464349579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278968811035156,59.82971954345703,66.10905456542969,62.8352165222168,64.44226837158203,66.56376647949219,58.536109924316406,59.06723403930664,58.68040466308594,60.778900146484375,0,5,15.000000953674316,0,85,0,0,0,0,0,12.753706932067871,17179869184,2147483648,10662838272,661323776
202,1743464349781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278968811035156,59.82971954345703,66.10905456542969,62.8352165222168,64.44226837158203,66.56376647949219,58.536109924316406,59.06723403930664,58.68040466308594,60.778900146484375,14.285715103149414,10,42.85714340209961,15.000000953674316,70,0,0,0,0,0,12.753706932067871,17179869184,2147483648,10663084032,661323776
209,1743464349984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278968811035156,59.82971954345703,66.10905456542969,62.8352165222168,64.44226837158203,66.56376647949219,58.536109924316406,59.06723403930664,58.68040466308594,60.778900146484375,0,5,57.894737243652344,4.761904716491699,0,42.85714340209961,0,0,0,0,12.753706932067871,17179869184,2147483648,10663018496,661323776
202,1743464350194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278968811035156,59.82971954345703,66.10905456542969,62.8352165222168,64.44226837158203,66.56376647949219,58.536109924316406,59.06723403930664,58.68040466308594,60.778900146484375,9.090909004211426,4.761904716491699,61.904762268066406,4.545454502105713,0,35,0,4.761904716491699,0,0,12.825427055358887,17179869184,2147483648,10663002112,661323776
202,1743464350397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278968811035156,59.82971954345703,66.10905456542969,62.8352165222168,64.44226837158203,66.56376647949219,58.536109924316406,59.06723403930664,58.68040466308594,60.778900146484375,0,4.761904716491699,100,5,0,0,0,0,0,0,12.825427055358887,17179869184,2147483648,10636771328,661323776
202,1743464350600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.364959716796875,59.85655212402344,67.9498291015625,64.04885864257813,63.592803955078125,64.81816101074219,58.65103530883789,59.326934814453125,58.3423957824707,60.321022033691406,18.18181800842285,15.000000953674316,66.66667175292969,31.57894515991211,0,9.523809432983398,4.761904716491699,0,0,0,12.825427055358887,17179869184,2147483648,10636836864,661323776
199,1743464350803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.364959716796875,59.85655212402344,67.9498291015625,64.04885864257813,63.592803955078125,64.81816101074219,58.65103530883789,59.326934814453125,58.3423957824707,60.321022033691406,0,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,12.825427055358887,17179869184,2147483648,10637017088,661323776
209,1743464351003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.364959716796875,59.85655212402344,67.9498291015625,64.04885864257813,63.592803955078125,64.81816101074219,58.65103530883789,59.326934814453125,58.3423957824707,60.321022033691406,9.523809432983398,0,75,0,30.000001907348633,5,0,0,0,0,12.825427055358887,17179869184,2147483648,10636967936,661323776
206,1743464351213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.364959716796875,59.85655212402344,67.9498291015625,64.04885864257813,63.592803955078125,64.81816101074219,58.65103530883789,59.326934814453125,58.3423957824707,60.321022033691406,0,4.545454502105713,0,90.47618865966797,0,4.761904716491699,0,0,0,0,13.08353042602539,17179869184,2147483648,10637082624,661323776
205,1743464351420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.364959716796875,59.85655212402344,67.9498291015625,64.04885864257813,63.592803955078125,64.81816101074219,58.65103530883789,59.326934814453125,58.3423957824707,60.321022033691406,4.761904716491699,0,0,100,0,0,0,0,0,0,13.08353042602539,17179869184,2147483648,10637082624,661323776
200,1743464351626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32024383544922,59.71771240234375,64.85018920898438,66.69021606445313,64.49602508544922,63.67322540283203,58.7774658203125,59.963722229003906,58.197425842285156,59.90571594238281,4.761904716491699,0,0,60.000003814697266,40,4.761904716491699,0,0,0,0,13.08353042602539,17179869184,2147483648,10637082624,661323776
209,1743464351827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32024383544922,59.71771240234375,64.85018920898438,66.69021606445313,64.49602508544922,63.67322540283203,58.7774658203125,59.963722229003906,58.197425842285156,59.90571594238281,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,90,0,0,0,0,0,13.08353042602539,17179869184,2147483648,10637099008,661323776
207,1743464352037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32024383544922,59.71771240234375,64.85018920898438,66.69021606445313,64.49602508544922,63.67322540283203,58.7774658203125,59.963722229003906,58.197425842285156,59.90571594238281,0,0,4.545454502105713,28.571430206298828,68.18181610107422,0,0,0,0,0,12.928807258605957,17179869184,2147483648,10637099008,661323776
202,1743464352245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32024383544922,59.71771240234375,64.85018920898438,66.69021606445313,64.49602508544922,63.67322540283203,58.7774658203125,59.963722229003906,58.197425842285156,59.90571594238281,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,12.928807258605957,17179869184,2147483648,10637049856,661323776
209,1743464352448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32024383544922,59.71771240234375,64.85018920898438,66.69021606445313,64.49602508544922,63.67322540283203,58.7774658203125,59.963722229003906,58.197425842285156,59.90571594238281,0,4.761904716491699,30.000001907348633,66.66667175292969,0,0,0,5,0,0,12.928807258605957,17179869184,2147483648,10637049856,661323776
209,1743464352658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33943176269531,59.73616027832031,64.71324920654297,66.52384185791016,64.50627899169922,63.30998611450195,58.979312896728516,60.02692413330078,58.33312225341797,60.03643798828125,4.545454502105713,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.928807258605957,17179869184,2147483648,10637049856,661323776
200,1743464352868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33943176269531,59.73616027832031,64.71324920654297,66.52384185791016,64.50627899169922,63.30998611450195,58.979312896728516,60.02692413330078,58.33312225341797,60.03643798828125,0,4.761904716491699,4.545454502105713,15.000000953674316,85.71428680419922,0,0,0,0,0,12.928807258605957,17179869184,2147483648,10637066240,661323776
209,1743464353068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33943176269531,59.73616027832031,64.71324920654297,66.52384185791016,64.50627899169922,63.30998611450195,58.979312896728516,60.02692413330078,58.33312225341797,60.03643798828125,5,5,0,4.761904716491699,100,0,0,0,0,0,12.764007568359375,17179869184,2147483648,10637066240,661323776
209,1743464353278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33943176269531,59.73616027832031,64.71324920654297,66.52384185791016,64.50627899169922,63.30998611450195,58.979312896728516,60.02692413330078,58.33312225341797,60.03643798828125,4.545454502105713,4.545454502105713,30.000001907348633,52.38095474243164,14.285715103149414,0,0,4.761904716491699,0,0,12.764007568359375,17179869184,2147483648,10637033472,661323776
199,1743464353488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33943176269531,59.73616027832031,64.71324920654297,66.52384185791016,64.50627899169922,63.30998611450195,58.979312896728516,60.02692413330078,58.33312225341797,60.03643798828125,0,0,0,100,0,0,0,0,0,0,12.764007568359375,17179869184,2147483648,10637049856,661323776
199,1743464353688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507877349853516,59.64374542236328,64.21968078613281,66.4253158569336,65.54019165039063,63.50395965576172,59.0251579284668,59.873226165771484,58.20066833496094,60.10625457763672,9.523809432983398,5,0,100,0,0,0,0,0,0,12.764007568359375,17179869184,2147483648,10637066240,661323776
200,1743464353888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507877349853516,59.64374542236328,64.21968078613281,66.4253158569336,65.54019165039063,63.50395965576172,59.0251579284668,59.873226165771484,58.20066833496094,60.10625457763672,0,5,4.761904716491699,63.15789031982422,0,40,0,0,0,0,12.764007568359375,17179869184,2147483648,10637066240,661323776
199,1743464354090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507877349853516,59.64374542236328,64.21968078613281,66.4253158569336,65.54019165039063,63.50395965576172,59.0251579284668,59.873226165771484,58.20066833496094,60.10625457763672,4.761904716491699,0,15.789472579956055,0,4.761904716491699,81.81818389892578,0,0,0,0,12.736845016479492,17179869184,2147483648,10637066240,661323776
202,1743464354290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507877349853516,59.64374542236328,64.21968078613281,66.4253158569336,65.54019165039063,63.50395965576172,59.0251579284668,59.873226165771484,58.20066833496094,60.10625457763672,0,0,100,0,0,0,0,0,0,0,12.736845016479492,17179869184,2147483648,10637000704,661323776
209,1743464354493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507877349853516,59.64374542236328,64.21968078613281,66.4253158569336,65.54019165039063,63.50395965576172,59.0251579284668,59.873226165771484,58.20066833496094,60.10625457763672,5,9.090909004211426,100,0,0,0,0,0,0,0,12.736845016479492,17179869184,2147483648,10637000704,661323776
200,1743464354703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46876525878906,59.45295715332031,67.35895538330078,64.87120056152344,61.79759979248047,64.64105224609375,58.967891693115234,59.358306884765625,58.46198272705078,60.41905975341797,4.545454502105713,0,100,4.545454502105713,0,0,0,0,0,0,12.736845016479492,17179869184,2147483648,10637000704,661323776
209,1743464354904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46876525878906,59.45295715332031,67.35895538330078,64.87120056152344,61.79759979248047,64.64105224609375,58.967891693115234,59.358306884765625,58.46198272705078,60.41905975341797,0,5,38.095237731933594,68.42105102539063,0,0,0,0,0,0,12.736845016479492,17179869184,2147483648,10637000704,661323776
203,1743464355114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46876525878906,59.45295715332031,67.35895538330078,64.87120056152344,61.79759979248047,64.64105224609375,58.967891693115234,59.358306884765625,58.46198272705078,60.41905975341797,9.090909004211426,4.761904716491699,0,50,47.619049072265625,0,0,0,0,0,12.76694107055664,17179869184,2147483648,10637000704,661323776
200,1743464355317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46876525878906,59.45295715332031,67.35895538330078,64.87120056152344,61.79759979248047,64.64105224609375,58.967891693115234,59.358306884765625,58.46198272705078,60.41905975341797,0,4.761904716491699,0,0,70,30.000001907348633,0,0,0,0,12.76694107055664,17179869184,2147483648,10636951552,661323776
200,1743464355518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46876525878906,59.45295715332031,67.35895538330078,64.87120056152344,61.79759979248047,64.64105224609375,58.967891693115234,59.358306884765625,58.46198272705078,60.41905975341797,4.761904716491699,0,5,90.47618865966797,0,10,0,0,0,0,12.76694107055664,17179869184,2147483648,10636951552,661323776
207,1743464355719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84297180175781,59.38210678100586,64.77449035644531,66.49993133544922,64.01094818115234,63.660423278808594,58.8975830078125,59.66142272949219,58.483306884765625,59.971702575683594,15.000000953674316,10,9.523809432983398,95,0,0,0,0,0,0,12.76694107055664,17179869184,2147483648,10637099008,661323776
209,1743464355927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84297180175781,59.38210678100586,64.77449035644531,66.49993133544922,64.01094818115234,63.660423278808594,58.8975830078125,59.66142272949219,58.483306884765625,59.971702575683594,4.761904716491699,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.76694107055664,17179869184,2147483648,10637099008,661323776
209,1743464356137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84297180175781,59.38210678100586,64.77449035644531,66.49993133544922,64.01094818115234,63.660423278808594,58.8975830078125,59.66142272949219,58.483306884765625,59.971702575683594,0,4.545454502105713,95,0,9.523809432983398,0,0,0,0,0,12.753012657165527,17179869184,2147483648,10637099008,661323776
