Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743385917731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57810974121094,55.95051956176758,63.585655212402344,62.96511459350586,61.04762268066406,59.54267883300781,56.127769470214844,57.21711349487305,55.410057067871094,56.48893737792969,0,9.523809432983398,9.523809432983398,80.95238494873047,9.523809432983398,0,0,0,0,0,12.998696327209473,17179869184,2147483648,10015932416,494796800
199,1743385917940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57810974121094,55.95051956176758,63.585655212402344,62.96511459350586,61.04762268066406,59.54267883300781,56.127769470214844,57.21711349487305,55.410057067871094,56.48893737792969,9.090909004211426,0,30.000001907348633,42.85714340209961,30.000001907348633,0,0,0,0,0,12.998696327209473,17179869184,2147483648,10015932416,494796800
202,1743385918140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57810974121094,55.95051956176758,63.585655212402344,62.96511459350586,61.04762268066406,59.54267883300781,56.127769470214844,57.21711349487305,55.410057067871094,56.48893737792969,21.052631378173828,15.000000953674316,47.619049072265625,52.6315803527832,23.809524536132813,5,0,0,0,0,12.998696327209473,17179869184,2147483648,10015522816,494796800
204,1743385918343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.33137130737305,55.73627853393555,63.46099853515625,63.56249237060547,60.25401306152344,59.172462463378906,56.2172966003418,57.24220657348633,55.423709869384766,56.57305145263672,9.523809432983398,10,0,28.571430206298828,75,0,0,0,0,0,12.998696327209473,17179869184,2147483648,10015637504,494796800
209,1743385918548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.33137130737305,55.73627853393555,63.46099853515625,63.56249237060547,60.25401306152344,59.172462463378906,56.2172966003418,57.24220657348633,55.423709869384766,56.57305145263672,0,0,5,45,52.38095474243164,0,0,0,0,0,12.998696327209473,17179869184,2147483648,10015653888,494796800
209,1743385918758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.33137130737305,55.73627853393555,63.46099853515625,63.56249237060547,60.25401306152344,59.172462463378906,56.2172966003418,57.24220657348633,55.423709869384766,56.57305145263672,4.761904716491699,9.523809432983398,36.3636360168457,66.66667175292969,0,0,0,0,0,0,13.865856170654297,17179869184,2147483648,10015309824,494796800
203,1743385918968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.33137130737305,55.73627853393555,63.46099853515625,63.56249237060547,60.25401306152344,59.172462463378906,56.2172966003418,57.24220657348633,55.423709869384766,56.57305145263672,5,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,13.865856170654297,17179869184,2147483648,10015293440,494796800
200,1743385919172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3392333984375,55.52688980102539,62.16221618652344,63.732704162597656,60.53990173339844,59.31528091430664,56.35009002685547,57.50476837158203,55.08771896362305,56.534324645996094,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.865856170654297,17179869184,2147483648,10015326208,494796800
200,1743385919373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3392333984375,55.52688980102539,62.16221618652344,63.732704162597656,60.53990173339844,59.31528091430664,56.35009002685547,57.50476837158203,55.08771896362305,56.534324645996094,28.571430206298828,21.052631378173828,60.000003814697266,40,0,10,0,0,0,0,13.865856170654297,17179869184,2147483648,10021273600,494796800
202,1743385919574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3392333984375,55.52688980102539,62.16221618652344,63.732704162597656,60.53990173339844,59.31528091430664,56.35009002685547,57.50476837158203,55.08771896362305,56.534324645996094,0,4.761904716491699,75,5,4.761904716491699,20,0,0,0,0,13.865856170654297,17179869184,2147483648,10021076992,494796800
209,1743385919777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3392333984375,55.52688980102539,62.16221618652344,63.732704162597656,60.53990173339844,59.31528091430664,56.35009002685547,57.50476837158203,55.08771896362305,56.534324645996094,4.761904716491699,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,13.077157974243164,17179869184,2147483648,10021076992,494796800
202,1743385919987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3392333984375,55.52688980102539,62.16221618652344,63.732704162597656,60.53990173339844,59.31528091430664,56.35009002685547,57.50476837158203,55.08771896362305,56.534324645996094,9.523809432983398,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,0,0,0,13.077157974243164,17179869184,2147483648,10021076992,494796800
207,1743385920190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8999137878418,55.51689147949219,65.50440216064453,62.40995407104492,58.560951232910156,59.064937591552734,56.02180480957031,56.59495544433594,54.82615661621094,56.406410217285156,10.526315689086914,15.000000953674316,95.23809814453125,5,0,0,0,0,0,0,13.077157974243164,17179869184,2147483648,10036494336,494796800
205,1743385920399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8999137878418,55.51689147949219,65.50440216064453,62.40995407104492,58.560951232910156,59.064937591552734,56.02180480957031,56.59495544433594,54.82615661621094,56.406410217285156,4.761904716491699,4.761904716491699,20,76.19047546386719,0,0,0,0,0,0,13.077157974243164,17179869184,2147483648,10036527104,494796800
209,1743385920604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8999137878418,55.51689147949219,65.50440216064453,62.40995407104492,58.560951232910156,59.064937591552734,56.02180480957031,56.59495544433594,54.82615661621094,56.406410217285156,9.090909004211426,5,25,80,0,0,0,0,0,0,13.067978858947754,17179869184,2147483648,10036510720,494796800
206,1743385920814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8999137878418,55.51689147949219,65.50440216064453,62.40995407104492,58.560951232910156,59.064937591552734,56.02180480957031,56.59495544433594,54.82615661621094,56.406410217285156,0,4.545454502105713,45.45454788208008,36.3636360168457,19.047618865966797,0,0,0,0,0,13.067978858947754,17179869184,2147483648,10036510720,494796800
209,1743385921022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8999137878418,55.51689147949219,65.50440216064453,62.40995407104492,58.560951232910156,59.064937591552734,56.02180480957031,56.59495544433594,54.82615661621094,56.406410217285156,4.761904716491699,0,5,45,55,0,0,0,0,0,13.067978858947754,17179869184,2147483648,10036510720,494796800
209,1743385921232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36492156982422,55.64521408081055,62.90496826171875,63.6953125,60.045867919921875,59.07905578613281,56.105735778808594,57.12116622924805,55.03032302856445,56.42798614501953,0,4.761904716491699,86.36363983154297,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,13.067978858947754,17179869184,2147483648,10036510720,494796800
205,1743385921442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36492156982422,55.64521408081055,62.90496826171875,63.6953125,60.045867919921875,59.07905578613281,56.105735778808594,57.12116622924805,55.03032302856445,56.42798614501953,9.090909004211426,4.761904716491699,85.71428680419922,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,13.067978858947754,17179869184,2147483648,10036707328,494796800
203,1743385921647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36492156982422,55.64521408081055,62.90496826171875,63.6953125,60.045867919921875,59.07905578613281,56.105735778808594,57.12116622924805,55.03032302856445,56.42798614501953,0,0,52.38095474243164,23.809524536132813,4.761904716491699,33.333335876464844,0,0,0,0,12.937126159667969,17179869184,2147483648,10036772864,494796800
206,1743385921852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36492156982422,55.64521408081055,62.90496826171875,63.6953125,60.045867919921875,59.07905578613281,56.105735778808594,57.12116622924805,55.03032302856445,56.42798614501953,5,9.523809432983398,100,5,0,0,0,0,0,0,12.937126159667969,17179869184,2147483648,10036772864,494796800
202,1743385922059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.36492156982422,55.64521408081055,62.90496826171875,63.6953125,60.045867919921875,59.07905578613281,56.105735778808594,57.12116622924805,55.03032302856445,56.42798614501953,47.619049072265625,45,95.23809814453125,5,4.545454502105713,0,0,0,0,0,12.937126159667969,17179869184,2147483648,10036854784,494796800
209,1743385922262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17411422729492,55.816165924072266,64.9513931274414,61.94010543823242,58.71320343017578,59.227783203125,55.671424865722656,56.72529983520508,54.79154968261719,56.63695526123047,5,14.285715103149414,50,47.619049072265625,0,5,0,0,0,0,12.937126159667969,17179869184,2147483648,10036740096,494796800
203,1743385922472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17411422729492,55.816165924072266,64.9513931274414,61.94010543823242,58.71320343017578,59.227783203125,55.671424865722656,56.72529983520508,54.79154968261719,56.63695526123047,4.761904716491699,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,12.937126159667969,17179869184,2147483648,10036740096,494796800
209,1743385922676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17411422729492,55.816165924072266,64.9513931274414,61.94010543823242,58.71320343017578,59.227783203125,55.671424865722656,56.72529983520508,54.79154968261719,56.63695526123047,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,13.02490234375,17179869184,2147483648,10036740096,494796800
199,1743385922886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17411422729492,55.816165924072266,64.9513931274414,61.94010543823242,58.71320343017578,59.227783203125,55.671424865722656,56.72529983520508,54.79154968261719,56.63695526123047,5,0,68.18181610107422,38.095237731933594,0,0,0,0,0,0,13.02490234375,17179869184,2147483648,10036740096,494796800
205,1743385923086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17411422729492,55.816165924072266,64.9513931274414,61.94010543823242,58.71320343017578,59.227783203125,55.671424865722656,56.72529983520508,54.79154968261719,56.63695526123047,4.761904716491699,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,13.02490234375,17179869184,2147483648,10036740096,494796800
209,1743385923292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06901168823242,55.7813835144043,64.41300201416016,64.47370910644531,57.79277801513672,58.261356353759766,56.011688232421875,57.20369338989258,54.66618728637695,56.27642822265625,5,4.761904716491699,90.47618865966797,10.526315689086914,0,0,0,0,0,0,13.02490234375,17179869184,2147483648,10036527104,494796800
203,1743385923502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06901168823242,55.7813835144043,64.41300201416016,64.47370910644531,57.79277801513672,58.261356353759766,56.011688232421875,57.20369338989258,54.66618728637695,56.27642822265625,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.02490234375,17179869184,2147483648,10036543488,494796800
202,1743385923706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06901168823242,55.7813835144043,64.41300201416016,64.47370910644531,57.79277801513672,58.261356353759766,56.011688232421875,57.20369338989258,54.66618728637695,56.27642822265625,9.090909004211426,9.090909004211426,55,47.619049072265625,0,0,0,0,0,0,13.099626541137695,17179869184,2147483648,10036543488,494796800
208,1743385923910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06901168823242,55.7813835144043,64.41300201416016,64.47370910644531,57.79277801513672,58.261356353759766,56.011688232421875,57.20369338989258,54.66618728637695,56.27642822265625,0,0,30.000001907348633,70,0,0,0,0,0,0,13.099626541137695,17179869184,2147483648,10036543488,494796800
204,1743385924119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06901168823242,55.7813835144043,64.41300201416016,64.47370910644531,57.79277801513672,58.261356353759766,56.011688232421875,57.20369338989258,54.66618728637695,56.27642822265625,0,4.761904716491699,61.904762268066406,42.85714340209961,4.761904716491699,0,0,0,0,0,13.099626541137695,17179869184,2147483648,10036543488,494796800
209,1743385924324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86668014526367,55.77726745605469,64.74530029296875,64.23886108398438,58.027137756347656,58.04170608520508,55.91067123413086,57.16848373413086,54.99518585205078,56.190269470214844,9.090909004211426,4.761904716491699,95,5,0,4.761904716491699,0,0,0,0,13.099626541137695,17179869184,2147483648,10036314112,494796800
206,1743385924534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86668014526367,55.77726745605469,64.74530029296875,64.23886108398438,58.027137756347656,58.04170608520508,55.91067123413086,57.16848373413086,54.99518585205078,56.190269470214844,4.761904716491699,5,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,13.099626541137695,17179869184,2147483648,10036363264,494796800
207,1743385924741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86668014526367,55.77726745605469,64.74530029296875,64.23886108398438,58.027137756347656,58.04170608520508,55.91067123413086,57.16848373413086,54.99518585205078,56.190269470214844,0,0,72.7272720336914,28.571430206298828,4.761904716491699,0,0,0,0,0,12.823610305786133,17179869184,2147483648,10036363264,494796800
203,1743385924949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86668014526367,55.77726745605469,64.74530029296875,64.23886108398438,58.027137756347656,58.04170608520508,55.91067123413086,57.16848373413086,54.99518585205078,56.190269470214844,23.809524536132813,14.285715103149414,10,90.47618865966797,0,0,0,0,0,0,12.823610305786133,17179869184,2147483648,10037313536,494796800
199,1743385925154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60694122314453,55.836585998535156,64.52178955078125,63.368019104003906,57.90789031982422,57.97254943847656,55.822696685791016,56.89393615722656,54.877079010009766,56.25689697265625,5,5,40,61.904762268066406,0,0,0,0,0,0,12.823610305786133,17179869184,2147483648,10037313536,494796800
200,1743385925355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60694122314453,55.836585998535156,64.52178955078125,63.368019104003906,57.90789031982422,57.97254943847656,55.822696685791016,56.89393615722656,54.877079010009766,56.25689697265625,4.761904716491699,5,57.142860412597656,45,0,0,0,0,0,0,12.823610305786133,17179869184,2147483648,10037002240,494796800
204,1743385925556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60694122314453,55.836585998535156,64.52178955078125,63.368019104003906,57.90789031982422,57.97254943847656,55.822696685791016,56.89393615722656,54.877079010009766,56.25689697265625,0,0,52.6315803527832,50,0,0,0,0,0,0,12.823610305786133,17179869184,2147483648,10036985856,494796800
199,1743385925760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60694122314453,55.836585998535156,64.52178955078125,63.368019104003906,57.90789031982422,57.97254943847656,55.822696685791016,56.89393615722656,54.877079010009766,56.25689697265625,4.761904716491699,5,10,90,0,0,0,0,0,0,12.98773193359375,17179869184,2147483648,10037002240,494796800
209,1743385925961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60694122314453,55.836585998535156,64.52178955078125,63.368019104003906,57.90789031982422,57.97254943847656,55.822696685791016,56.89393615722656,54.877079010009766,56.25689697265625,15.000000953674316,15.000000953674316,57.142860412597656,5,0,45,0,0,0,0,12.98773193359375,17179869184,2147483648,10037018624,494796800
208,1743385926171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57499313354492,55.84194564819336,63.75409698486328,63.648406982421875,58.19886016845703,58.84648513793945,55.78900146484375,57.24324035644531,55.0275764465332,56.540130615234375,4.761904716491699,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.98773193359375,17179869184,2147483648,10037018624,494796800
199,1743385926380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57499313354492,55.84194564819336,63.75409698486328,63.648406982421875,58.19886016845703,58.84648513793945,55.78900146484375,57.24324035644531,55.0275764465332,56.540130615234375,4.761904716491699,0,65,38.095237731933594,0,4.545454502105713,0,0,0,0,12.98773193359375,17179869184,2147483648,10037051392,494796800
209,1743385926581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57499313354492,55.84194564819336,63.75409698486328,63.648406982421875,58.19886016845703,58.84648513793945,55.78900146484375,57.24324035644531,55.0275764465332,56.540130615234375,5,9.523809432983398,61.904762268066406,36.842105865478516,5,0,4.761904716491699,0,0,0,12.98773193359375,17179869184,2147483648,10036903936,494796800
208,1743385926791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57499313354492,55.84194564819336,63.75409698486328,63.648406982421875,58.19886016845703,58.84648513793945,55.78900146484375,57.24324035644531,55.0275764465332,56.540130615234375,0,0,15.000000953674316,82.60869598388672,0,0,0,0,0,0,13.020877838134766,17179869184,2147483648,10036903936,494796800
