Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743390241351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01179885864258,58.96467971801758,67.76985931396484,64.68578338623047,60.97792053222656,61.71771240234375,57.773399353027344,59.42546844482422,57.72325134277344,58.828460693359375,0,0,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.860265731811523,17179869184,2147483648,10108633088,494796800
203,1743390241553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01179885864258,58.96467971801758,67.76985931396484,64.68578338623047,60.97792053222656,61.71771240234375,57.773399353027344,59.42546844482422,57.72325134277344,58.828460693359375,5,5,61.904762268066406,5,35,0,0,0,0,0,12.860265731811523,17179869184,2147483648,10104340480,494796800
209,1743390241757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01179885864258,58.96467971801758,67.76985931396484,64.68578338623047,60.97792053222656,61.71771240234375,57.773399353027344,59.42546844482422,57.72325134277344,58.828460693359375,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,0,12.627527236938477,17179869184,2147483648,10104324096,494796800
209,1743390241967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01179885864258,58.96467971801758,67.76985931396484,64.68578338623047,60.97792053222656,61.71771240234375,57.773399353027344,59.42546844482422,57.72325134277344,58.828460693359375,15.000000953674316,10,9.090909004211426,95.23809814453125,4.545454502105713,0,0,0,0,0,12.627527236938477,17179869184,2147483648,10104307712,494796800
209,1743390242177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37968063354492,58.98318099975586,68.19303131103516,65.34709930419922,61.458335876464844,61.14704132080078,57.90941619873047,59.62094497680664,57.485836029052734,58.772239685058594,40.90909194946289,19.047618865966797,75,33.333335876464844,0,4.761904716491699,4.545454502105713,0,0,0,12.627527236938477,17179869184,2147483648,10104307712,494796800
203,1743390242387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37968063354492,58.98318099975586,68.19303131103516,65.34709930419922,61.458335876464844,61.14704132080078,57.90941619873047,59.62094497680664,57.485836029052734,58.772239685058594,4.761904716491699,9.523809432983398,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.627527236938477,17179869184,2147483648,10104127488,494796800
200,1743390242592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37968063354492,58.98318099975586,68.19303131103516,65.34709930419922,61.458335876464844,61.14704132080078,57.90941619873047,59.62094497680664,57.485836029052734,58.772239685058594,10,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.627527236938477,17179869184,2147483648,10104127488,494796800
203,1743390242792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37968063354492,58.98318099975586,68.19303131103516,65.34709930419922,61.458335876464844,61.14704132080078,57.90941619873047,59.62094497680664,57.485836029052734,58.772239685058594,10,5.263157844543457,100,5,4.761904716491699,0,0,0,0,0,12.658345222473145,17179869184,2147483648,10104127488,494796800
208,1743390242996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37968063354492,58.98318099975586,68.19303131103516,65.34709930419922,61.458335876464844,61.14704132080078,57.90941619873047,59.62094497680664,57.485836029052734,58.772239685058594,5,9.523809432983398,23.809524536132813,9.523809432983398,90,0,0,0,0,0,12.658345222473145,17179869184,2147483648,10104127488,494796800
200,1743390243205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.755348205566406,59.06758499145508,66.58636474609375,65.41791534423828,62.77668762207031,61.866783142089844,58.14596176147461,59.51522445678711,57.82390213012695,58.83598327636719,9.090909004211426,9.090909004211426,85.71428680419922,5,9.523809432983398,4.545454502105713,0,0,0,0,12.658345222473145,17179869184,2147483648,10104324096,494796800
200,1743390243406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.755348205566406,59.06758499145508,66.58636474609375,65.41791534423828,62.77668762207031,61.866783142089844,58.14596176147461,59.51522445678711,57.82390213012695,58.83598327636719,0,0,100,5,4.761904716491699,0,0,0,0,0,12.658345222473145,17179869184,2147483648,10104537088,494796800
209,1743390243607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.755348205566406,59.06758499145508,66.58636474609375,65.41791534423828,62.77668762207031,61.866783142089844,58.14596176147461,59.51522445678711,57.82390213012695,58.83598327636719,5,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.706588745117188,17179869184,2147483648,10104406016,494796800
200,1743390243816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.755348205566406,59.06758499145508,66.58636474609375,65.41791534423828,62.77668762207031,61.866783142089844,58.14596176147461,59.51522445678711,57.82390213012695,58.83598327636719,4.761904716491699,4.761904716491699,50,50,0,0,0,0,0,0,12.706588745117188,17179869184,2147483648,10104111104,494796800
209,1743390244017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.755348205566406,59.06758499145508,66.58636474609375,65.41791534423828,62.77668762207031,61.866783142089844,58.14596176147461,59.51522445678711,57.82390213012695,58.83598327636719,4.761904716491699,0,95,9.523809432983398,0,0,0,0,0,0,12.706588745117188,17179869184,2147483648,10104127488,494796800
208,1743390244227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45452880859375,58.86384963989258,68.48731231689453,65.2545394897461,60.48314666748047,60.73396682739258,58.14978790283203,59.433837890625,57.71672821044922,58.74444580078125,0,9.090909004211426,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.706588745117188,17179869184,2147483648,10104143872,494796800
209,1743390244436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45452880859375,58.86384963989258,68.48731231689453,65.2545394897461,60.48314666748047,60.73396682739258,58.14978790283203,59.433837890625,57.71672821044922,58.74444580078125,5,0,95.23809814453125,9.090909004211426,4.761904716491699,0,0,0,0,0,12.706588745117188,17179869184,2147483648,10104160256,494796800
209,1743390244646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45452880859375,58.86384963989258,68.48731231689453,65.2545394897461,60.48314666748047,60.73396682739258,58.14978790283203,59.433837890625,57.71672821044922,58.74444580078125,8.69565200805664,4.545454502105713,47.619049072265625,15.000000953674316,38.095237731933594,0,0,0,0,0,12.855463027954102,17179869184,2147483648,10104160256,494796800
200,1743390244856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45452880859375,58.86384963989258,68.48731231689453,65.2545394897461,60.48314666748047,60.73396682739258,58.14978790283203,59.433837890625,57.71672821044922,58.74444580078125,0,4.761904716491699,5,47.619049072265625,0,54.54545593261719,0,0,0,0,12.855463027954102,17179869184,2147483648,10103439360,494796800
200,1743390245057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45452880859375,58.86384963989258,68.48731231689453,65.2545394897461,60.48314666748047,60.73396682739258,58.14978790283203,59.433837890625,57.71672821044922,58.74444580078125,4.761904716491699,5,66.66667175292969,5,0,20,0,5,0,0,12.855463027954102,17179869184,2147483648,10103422976,494796800
200,1743390245257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.706844329833984,59.0872802734375,66.20613861083984,64.16779327392578,62.98291778564453,62.87643814086914,57.84672927856445,59.1575927734375,57.53012466430664,59.338470458984375,5,0,57.894737243652344,0,45,0,0,0,0,0,12.855463027954102,17179869184,2147483648,10103422976,494796800
199,1743390245458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.706844329833984,59.0872802734375,66.20613861083984,64.16779327392578,62.98291778564453,62.87643814086914,57.84672927856445,59.1575927734375,57.53012466430664,59.338470458984375,5,0,60.000003814697266,40,0,0,0,0,0,0,12.855463027954102,17179869184,2147483648,10103324672,494796800
209,1743390245659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.706844329833984,59.0872802734375,66.20613861083984,64.16779327392578,62.98291778564453,62.87643814086914,57.84672927856445,59.1575927734375,57.53012466430664,59.338470458984375,0,9.523809432983398,5,60.000003814697266,40,0,0,0,0,0,12.648916244506836,17179869184,2147483648,10103324672,494796800
200,1743390245868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.706844329833984,59.0872802734375,66.20613861083984,64.16779327392578,62.98291778564453,62.87643814086914,57.84672927856445,59.1575927734375,57.53012466430664,59.338470458984375,9.090909004211426,0,91.30435180664063,4.761904716491699,0,0,0,0,0,0,12.648916244506836,17179869184,2147483648,10103324672,494796800
200,1743390246070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.706844329833984,59.0872802734375,66.20613861083984,64.16779327392578,62.98291778564453,62.87643814086914,57.84672927856445,59.1575927734375,57.53012466430664,59.338470458984375,0,4.761904716491699,26.3157901763916,75,5,4.761904716491699,0,0,0,0,12.648916244506836,17179869184,2147483648,10103324672,494796800
209,1743390246271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28108215332031,58.92229080200195,67.30358123779297,66.584716796875,61.410980224609375,60.811588287353516,58.22743606567383,59.59050750732422,57.6099853515625,58.79383850097656,5,5,70,33.333335876464844,0,0,0,0,0,0,12.648916244506836,17179869184,2147483648,10103308288,494796800
201,1743390246481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28108215332031,58.92229080200195,67.30358123779297,66.584716796875,61.410980224609375,60.811588287353516,58.22743606567383,59.59050750732422,57.6099853515625,58.79383850097656,0,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.648916244506836,17179869184,2147483648,10103242752,494796800
209,1743390246683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28108215332031,58.92229080200195,67.30358123779297,66.584716796875,61.410980224609375,60.811588287353516,58.22743606567383,59.59050750732422,57.6099853515625,58.79383850097656,9.523809432983398,0,70,0,30.000001907348633,0,0,0,0,0,12.423728942871094,17179869184,2147483648,10103504896,494796800
203,1743390246893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28108215332031,58.92229080200195,67.30358123779297,66.584716796875,61.410980224609375,60.811588287353516,58.22743606567383,59.59050750732422,57.6099853515625,58.79383850097656,0,9.090909004211426,66.66667175292969,0,31.81818199157715,0,0,0,4.545454502105713,0,12.423728942871094,17179869184,2147483648,10103472128,494796800
204,1743390247097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28108215332031,58.92229080200195,67.30358123779297,66.584716796875,61.410980224609375,60.811588287353516,58.22743606567383,59.59050750732422,57.6099853515625,58.79383850097656,4.761904716491699,0,20,4.761904716491699,85,0,0,0,0,0,12.423728942871094,17179869184,2147483648,10103537664,494796800
199,1743390247301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80236053466797,58.87165069580078,65.90081787109375,64.11884307861328,63.5084228515625,61.86044692993164,57.83135986328125,59.088680267333984,57.592681884765625,58.714027404785156,5,5,95.45454406738281,0,0,0,0,0,0,0,12.423728942871094,17179869184,2147483648,10103537664,494796800
200,1743390247502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80236053466797,58.87165069580078,65.90081787109375,64.11884307861328,63.5084228515625,61.86044692993164,57.83135986328125,59.088680267333984,57.592681884765625,58.714027404785156,4.761904716491699,5,42.105262756347656,10,50,0,0,0,0,0,12.423728942871094,17179869184,2147483648,10103570432,494796800
206,1743390247702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80236053466797,58.87165069580078,65.90081787109375,64.11884307861328,63.5084228515625,61.86044692993164,57.83135986328125,59.088680267333984,57.592681884765625,58.714027404785156,0,4.761904716491699,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.61079216003418,17179869184,2147483648,10103586816,494796800
209,1743390247909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80236053466797,58.87165069580078,65.90081787109375,64.11884307861328,63.5084228515625,61.86044692993164,57.83135986328125,59.088680267333984,57.592681884765625,58.714027404785156,9.523809432983398,5,65,36.3636360168457,4.545454502105713,0,0,0,0,0,12.61079216003418,17179869184,2147483648,10103472128,494796800
200,1743390248118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80236053466797,58.87165069580078,65.90081787109375,64.11884307861328,63.5084228515625,61.86044692993164,57.83135986328125,59.088680267333984,57.592681884765625,58.714027404785156,0,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.61079216003418,17179869184,2147483648,10103455744,494796800
209,1743390248319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612266540527344,58.94184494018555,66.75579833984375,66.33648681640625,61.937034606933594,61.19890594482422,58.198280334472656,59.47459411621094,57.75790786743164,58.59962463378906,9.523809432983398,5,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.61079216003418,17179869184,2147483648,10103406592,494796800
201,1743390248529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612266540527344,58.94184494018555,66.75579833984375,66.33648681640625,61.937034606933594,61.19890594482422,58.198280334472656,59.47459411621094,57.75790786743164,58.59962463378906,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.61079216003418,17179869184,2147483648,10103390208,494796800
199,1743390248731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612266540527344,58.94184494018555,66.75579833984375,66.33648681640625,61.937034606933594,61.19890594482422,58.198280334472656,59.47459411621094,57.75790786743164,58.59962463378906,0,5,9.523809432983398,95,4.761904716491699,0,0,0,0,0,12.591323852539063,17179869184,2147483648,10103422976,494796800
200,1743390248931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612266540527344,58.94184494018555,66.75579833984375,66.33648681640625,61.937034606933594,61.19890594482422,58.198280334472656,59.47459411621094,57.75790786743164,58.59962463378906,5,0,57.894737243652344,45,0,0,0,0,0,0,12.591323852539063,17179869184,2147483648,10103422976,494796800
200,1743390249132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.612266540527344,58.94184494018555,66.75579833984375,66.33648681640625,61.937034606933594,61.19890594482422,58.198280334472656,59.47459411621094,57.75790786743164,58.59962463378906,5,5,23.809524536132813,78.94737243652344,0,4.761904716491699,0,0,0,0,12.591323852539063,17179869184,2147483648,10103422976,494796800
209,1743390249333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11001968383789,59.026634216308594,65.78144073486328,68.8470458984375,60.56730651855469,60.76136016845703,58.52688980102539,60.442970275878906,58.0307502746582,58.802703857421875,0,5,40,61.904762268066406,0,0,0,0,0,0,12.591323852539063,17179869184,2147483648,10103422976,494796800
201,1743390249543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11001968383789,59.026634216308594,65.78144073486328,68.8470458984375,60.56730651855469,60.76136016845703,58.52688980102539,60.442970275878906,58.0307502746582,58.802703857421875,4.761904716491699,0,0,100,0,0,0,0,0,0,12.591323852539063,17179869184,2147483648,10103422976,494796800
209,1743390249745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11001968383789,59.026634216308594,65.78144073486328,68.8470458984375,60.56730651855469,60.76136016845703,58.52688980102539,60.442970275878906,58.0307502746582,58.802703857421875,0,4.761904716491699,5,100,0,0,0,0,0,0,12.461685180664063,17179869184,2147483648,10103406592,494796800
209,1743390249955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11001968383789,59.026634216308594,65.78144073486328,68.8470458984375,60.56730651855469,60.76136016845703,58.52688980102539,60.442970275878906,58.0307502746582,58.802703857421875,9.523809432983398,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.461685180664063,17179869184,2147483648,10103406592,494796800
201,1743390250165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04106521606445,58.83150100708008,66.12432098388672,67.94537353515625,60.54718780517578,60.68635559082031,58.54340362548828,60.381710052490234,57.945621490478516,58.83978271484375,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.461685180664063,17179869184,2147483648,10103406592,494796800
209,1743390250367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04106521606445,58.83150100708008,66.12432098388672,67.94537353515625,60.54718780517578,60.68635559082031,58.54340362548828,60.381710052490234,57.945621490478516,58.83978271484375,0,0,95,5,0,0,0,0,0,0,12.461685180664063,17179869184,2147483648,10103373824,494796800
201,1743390250577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04106521606445,58.83150100708008,66.12432098388672,67.94537353515625,60.54718780517578,60.68635559082031,58.54340362548828,60.381710052490234,57.945621490478516,58.83978271484375,4.761904716491699,4.545454502105713,57.142860412597656,9.090909004211426,40.90909194946289,0,0,0,0,0,12.461685180664063,17179869184,2147483648,10077159424,494796800
