Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743493707330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008384704589844,59.281837463378906,67.618408203125,65.78416442871094,61.44951629638672,61.82481384277344,58.76743698120117,59.59621810913086,57.14175033569336,59.41303253173828,5,5,63.15789031982422,30.000001907348633,0,10,0,0,0,0,12.64771556854248,17179869184,2147483648,9053683712,577437696
205,1743493707531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008384704589844,59.281837463378906,67.618408203125,65.78416442871094,61.44951629638672,61.82481384277344,58.76743698120117,59.59621810913086,57.14175033569336,59.41303253173828,5,0,71.42857360839844,21.052631378173828,9.523809432983398,0,0,0,0,0,12.64771556854248,17179869184,2147483648,9053683712,577437696
209,1743493707737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91139221191406,59.2172966003418,67.32498931884766,67.6637954711914,61.568275451660156,61.96110916137695,59.32097625732422,60.20294952392578,57.50901412963867,59.574928283691406,0,4.761904716491699,68.42105102539063,23.809524536132813,5,5,0,0,0,0,12.64771556854248,17179869184,2147483648,9053683712,577437696
209,1743493707947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91139221191406,59.2172966003418,67.32498931884766,67.6637954711914,61.568275451660156,61.96110916137695,59.32097625732422,60.20294952392578,57.50901412963867,59.574928283691406,9.090909004211426,5,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.64771556854248,17179869184,2147483648,9053683712,577437696
204,1743493708157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91139221191406,59.2172966003418,67.32498931884766,67.6637954711914,61.568275451660156,61.96110916137695,59.32097625732422,60.20294952392578,57.50901412963867,59.574928283691406,0,4.761904716491699,55,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,12.970582008361816,17179869184,2147483648,9053929472,577437696
209,1743493708363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91139221191406,59.2172966003418,67.32498931884766,67.6637954711914,61.568275451660156,61.96110916137695,59.32097625732422,60.20294952392578,57.50901412963867,59.574928283691406,10,9.090909004211426,33.333335876464844,65,10,0,0,0,0,0,12.970582008361816,17179869184,2147483648,9053896704,577437696
209,1743493708573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91139221191406,59.2172966003418,67.32498931884766,67.6637954711914,61.568275451660156,61.96110916137695,59.32097625732422,60.20294952392578,57.50901412963867,59.574928283691406,0,0,68.18181610107422,27.272727966308594,13.636363983154297,0,0,0,0,0,12.970582008361816,17179869184,2147483648,9053978624,577437696
209,1743493708782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91357421875,59.3521842956543,67.65904998779297,65.57810974121094,61.70684814453125,61.91849136352539,58.95977783203125,59.796180725097656,57.38959884643555,59.46903991699219,8.69565200805664,5,35,52.38095474243164,9.523809432983398,4.545454502105713,0,0,0,0,12.970582008361816,17179869184,2147483648,9049407488,577437696
209,1743493708992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91357421875,59.3521842956543,67.65904998779297,65.57810974121094,61.70684814453125,61.91849136352539,58.95977783203125,59.796180725097656,57.38959884643555,59.46903991699219,0,4.545454502105713,61.904762268066406,23.809524536132813,10,5,0,0,0,0,12.970582008361816,17179869184,2147483648,9049407488,577437696
202,1743493709202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91357421875,59.3521842956543,67.65904998779297,65.57810974121094,61.70684814453125,61.91849136352539,58.95977783203125,59.796180725097656,57.38959884643555,59.46903991699219,4.761904716491699,4.761904716491699,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,0,0,12.66275405883789,17179869184,2147483648,9049292800,577437696
200,1743493709406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91357421875,59.3521842956543,67.65904998779297,65.57810974121094,61.70684814453125,61.91849136352539,58.95977783203125,59.796180725097656,57.38959884643555,59.46903991699219,0,5,38.095237731933594,10,52.38095474243164,4.761904716491699,0,0,0,0,12.66275405883789,17179869184,2147483648,9049243648,577437696
201,1743493709607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.565677642822266,59.50565719604492,66.45771789550781,65.80994415283203,63.486106872558594,63.03268051147461,58.75473403930664,59.80544662475586,57.71857452392578,59.81297302246094,5,0,45,40,5,15.000000953674316,0,0,0,0,12.66275405883789,17179869184,2147483648,9049243648,577437696
208,1743493709809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.565677642822266,59.50565719604492,66.45771789550781,65.80994415283203,63.486106872558594,63.03268051147461,58.75473403930664,59.80544662475586,57.71857452392578,59.81297302246094,5,9.523809432983398,10.526315689086914,90,0,0,0,0,0,0,12.66275405883789,17179869184,2147483648,9049243648,577437696
209,1743493710019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.565677642822266,59.50565719604492,66.45771789550781,65.80994415283203,63.486106872558594,63.03268051147461,58.75473403930664,59.80544662475586,57.71857452392578,59.81297302246094,0,0,77.2727279663086,14.285715103149414,4.761904716491699,0,0,0,0,0,12.66275405883789,17179869184,2147483648,9049243648,577437696
209,1743493710229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.565677642822266,59.50565719604492,66.45771789550781,65.80994415283203,63.486106872558594,63.03268051147461,58.75473403930664,59.80544662475586,57.71857452392578,59.81297302246094,9.090909004211426,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.954545021057129,17179869184,2147483648,9049227264,577437696
209,1743493710439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.565677642822266,59.50565719604492,66.45771789550781,65.80994415283203,63.486106872558594,63.03268051147461,58.75473403930664,59.80544662475586,57.71857452392578,59.81297302246094,0,4.761904716491699,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.954545021057129,17179869184,2147483648,9049161728,577437696
206,1743493710649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877925872802734,59.36568832397461,67.5777359008789,66.64141845703125,61.08984375,61.6058464050293,58.85432434082031,59.821170806884766,57.138771057128906,59.621604919433594,4.761904716491699,4.761904716491699,45.45454788208008,54.54545593261719,9.523809432983398,0,0,0,0,0,12.954545021057129,17179869184,2147483648,9049309184,577437696
202,1743493710857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877925872802734,59.36568832397461,67.5777359008789,66.64141845703125,61.08984375,61.6058464050293,58.85432434082031,59.821170806884766,57.138771057128906,59.621604919433594,4.761904716491699,0,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,0,0,12.954545021057129,17179869184,2147483648,9049309184,577437696
199,1743493711060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877925872802734,59.36568832397461,67.5777359008789,66.64141845703125,61.08984375,61.6058464050293,58.85432434082031,59.821170806884766,57.138771057128906,59.621604919433594,4.761904716491699,4.761904716491699,26.3157901763916,75,0,0,0,0,0,0,12.622692108154297,17179869184,2147483648,9049309184,577437696
205,1743493711260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877925872802734,59.36568832397461,67.5777359008789,66.64141845703125,61.08984375,61.6058464050293,58.85432434082031,59.821170806884766,57.138771057128906,59.621604919433594,10.526315689086914,15.000000953674316,57.142860412597656,26.3157901763916,20,0,0,0,0,0,12.622692108154297,17179869184,2147483648,9049423872,577437696
202,1743493711466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.877925872802734,59.36568832397461,67.5777359008789,66.64141845703125,61.08984375,61.6058464050293,58.85432434082031,59.821170806884766,57.138771057128906,59.621604919433594,4.761904716491699,4.761904716491699,45,50,5,0,0,0,0,0,12.622692108154297,17179869184,2147483648,9049407488,577437696
199,1743493711669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78687286376953,59.51360321044922,68.07032775878906,67.291015625,61.941200256347656,61.80733108520508,58.99931335449219,60.14195251464844,57.69210433959961,59.42462158203125,5,0,65,26.3157901763916,9.523809432983398,0,0,0,0,0,12.622692108154297,17179869184,2147483648,9049440256,577437696
203,1743493711869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78687286376953,59.51360321044922,68.07032775878906,67.291015625,61.941200256347656,61.80733108520508,58.99931335449219,60.14195251464844,57.69210433959961,59.42462158203125,0,4.761904716491699,61.904762268066406,25,15.000000953674316,0,0,0,0,0,12.622692108154297,17179869184,2147483648,9049440256,577437696
202,1743493712073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78687286376953,59.51360321044922,68.07032775878906,67.291015625,61.941200256347656,61.80733108520508,58.99931335449219,60.14195251464844,57.69210433959961,59.42462158203125,5,5,42.85714340209961,45,15.000000953674316,0,0,0,0,0,12.974928855895996,17179869184,2147483648,9049276416,577437696
203,1743493712276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78687286376953,59.51360321044922,68.07032775878906,67.291015625,61.941200256347656,61.80733108520508,58.99931335449219,60.14195251464844,57.69210433959961,59.42462158203125,0,0,15.000000953674316,76.19047546386719,9.523809432983398,0,0,0,0,0,12.974928855895996,17179869184,2147483648,9049325568,577437696
209,1743493712481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78687286376953,59.51360321044922,68.07032775878906,67.291015625,61.941200256347656,61.80733108520508,58.99931335449219,60.14195251464844,57.69210433959961,59.42462158203125,9.523809432983398,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,12.974928855895996,17179869184,2147483648,9049325568,577437696
209,1743493712691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91102600097656,59.43890380859375,66.77980041503906,66.53890228271484,62.118080139160156,61.771156311035156,58.932701110839844,59.775177001953125,57.4642219543457,59.440216064453125,0,4.761904716491699,77.2727279663086,20,4.761904716491699,0,0,0,0,0,12.974928855895996,17179869184,2147483648,9049145344,577437696
202,1743493712901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91102600097656,59.43890380859375,66.77980041503906,66.53890228271484,62.118080139160156,61.771156311035156,58.932701110839844,59.775177001953125,57.4642219543457,59.440216064453125,4.761904716491699,0,38.095237731933594,52.173912048339844,9.523809432983398,0,0,4.761904716491699,0,0,12.974928855895996,17179869184,2147483648,9049243648,577437696
199,1743493713105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91102600097656,59.43890380859375,66.77980041503906,66.53890228271484,62.118080139160156,61.771156311035156,58.932701110839844,59.775177001953125,57.4642219543457,59.440216064453125,0,4.761904716491699,80,10,0,10,0,0,0,0,12.998188972473145,17179869184,2147483648,9049243648,577437696
209,1743493713305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91102600097656,59.43890380859375,66.77980041503906,66.53890228271484,62.118080139160156,61.771156311035156,58.932701110839844,59.775177001953125,57.4642219543457,59.440216064453125,5,5,80,0,15.000000953674316,5,0,0,0,0,12.998188972473145,17179869184,2147483648,9049079808,577437696
202,1743493713515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91102600097656,59.43890380859375,66.77980041503906,66.53890228271484,62.118080139160156,61.771156311035156,58.932701110839844,59.775177001953125,57.4642219543457,59.440216064453125,4.545454502105713,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.998188972473145,17179869184,2147483648,9049096192,577437696
209,1743493713718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06132125854492,59.538978576660156,69.27518463134766,65.85797119140625,61.802330017089844,62.27479934692383,58.65781021118164,59.46046829223633,57.36821746826172,59.64390563964844,0,0,85.71428680419922,5,10,0,0,0,0,0,12.998188972473145,17179869184,2147483648,9049096192,577437696
206,1743493713928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06132125854492,59.538978576660156,69.27518463134766,65.85797119140625,61.802330017089844,62.27479934692383,58.65781021118164,59.46046829223633,57.36821746826172,59.64390563964844,0,4.761904716491699,28.571430206298828,14.285715103149414,54.54545593261719,4.545454502105713,0,0,0,0,12.998188972473145,17179869184,2147483648,9048915968,577437696
209,1743493714135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06132125854492,59.538978576660156,69.27518463134766,65.85797119140625,61.802330017089844,62.27479934692383,58.65781021118164,59.46046829223633,57.36821746826172,59.64390563964844,9.523809432983398,4.761904716491699,15.000000953674316,70,19.047618865966797,0,0,0,0,0,12.625127792358398,17179869184,2147483648,9048965120,577437696
201,1743493714345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06132125854492,59.538978576660156,69.27518463134766,65.85797119140625,61.802330017089844,62.27479934692383,58.65781021118164,59.46046829223633,57.36821746826172,59.64390563964844,4.761904716491699,0,52.38095474243164,40.90909194946289,9.523809432983398,0,0,0,0,0,12.625127792358398,17179869184,2147483648,9048965120,577437696
199,1743493714547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06132125854492,59.538978576660156,69.27518463134766,65.85797119140625,61.802330017089844,62.27479934692383,58.65781021118164,59.46046829223633,57.36821746826172,59.64390563964844,0,9.090909004211426,95,0,0,9.090909004211426,0,0,0,0,12.625127792358398,17179869184,2147483648,9048997888,577437696
203,1743493714747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54732894897461,59.716270446777344,67.50199890136719,66.15522766113281,63.36479187011719,62.5164909362793,58.764198303222656,59.63088607788086,57.72123718261719,59.63580322265625,10.526315689086914,10.526315689086914,50,60.000003814697266,15.000000953674316,0,0,0,0,0,12.625127792358398,17179869184,2147483648,9048997888,577437696
209,1743493714952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54732894897461,59.716270446777344,67.50199890136719,66.15522766113281,63.36479187011719,62.5164909362793,58.764198303222656,59.63088607788086,57.72123718261719,59.63580322265625,9.090909004211426,0,23.809524536132813,57.142860412597656,15.789472579956055,0,0,0,0,0,12.625127792358398,17179869184,2147483648,9048997888,577437696
203,1743493715162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54732894897461,59.716270446777344,67.50199890136719,66.15522766113281,63.36479187011719,62.5164909362793,58.764198303222656,59.63088607788086,57.72123718261719,59.63580322265625,0,4.761904716491699,40,61.904762268066406,4.545454502105713,0,0,0,0,0,12.945250511169434,17179869184,2147483648,9048997888,577437696
204,1743493715366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54732894897461,59.716270446777344,67.50199890136719,66.15522766113281,63.36479187011719,62.5164909362793,58.764198303222656,59.63088607788086,57.72123718261719,59.63580322265625,9.090909004211426,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.945250511169434,17179869184,2147483648,9049047040,577437696
209,1743493715571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54732894897461,59.716270446777344,67.50199890136719,66.15522766113281,63.36479187011719,62.5164909362793,58.764198303222656,59.63088607788086,57.72123718261719,59.63580322265625,0,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.945250511169434,17179869184,2147483648,9049047040,577437696
209,1743493715781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05772018432617,59.763023376464844,65.83015441894531,68.32603454589844,61.50541687011719,61.91318893432617,59.05455017089844,60.28068161010742,57.642494201660156,59.364990234375,0,0,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,0,12.945250511169434,17179869184,2147483648,9049063424,577437696
205,1743493715991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05772018432617,59.763023376464844,65.83015441894531,68.32603454589844,61.50541687011719,61.91318893432617,59.05455017089844,60.28068161010742,57.642494201660156,59.364990234375,9.090909004211426,9.523809432983398,25,61.904762268066406,5,4.761904716491699,0,0,0,0,12.945250511169434,17179869184,2147483648,9049210880,577437696
204,1743493716198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05772018432617,59.763023376464844,65.83015441894531,68.32603454589844,61.50541687011719,61.91318893432617,59.05455017089844,60.28068161010742,57.642494201660156,59.364990234375,0,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.156356811523438,17179869184,2147483648,9049210880,577437696
204,1743493716402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05772018432617,59.763023376464844,65.83015441894531,68.32603454589844,61.50541687011719,61.91318893432617,59.05455017089844,60.28068161010742,57.642494201660156,59.364990234375,5,4.761904716491699,30.000001907348633,55,19.047618865966797,4.545454502105713,0,0,0,0,13.156356811523438,17179869184,2147483648,9049079808,577437696
201,1743493716607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0367317199707,59.647422790527344,67.89397430419922,67.61666870117188,61.60740661621094,62.15962600708008,58.85499572753906,60.25885772705078,57.49655532836914,59.434165954589844,4.761904716491699,4.761904716491699,80.95238494873047,10,5,0,0,0,0,0,13.156356811523438,17179869184,2147483648,9049161728,577437696
199,1743493716810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0367317199707,59.647422790527344,67.89397430419922,67.61666870117188,61.60740661621094,62.15962600708008,58.85499572753906,60.25885772705078,57.49655532836914,59.434165954589844,5,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,13.156356811523438,17179869184,2147483648,9049112576,577437696
200,1743493717010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0367317199707,59.647422790527344,67.89397430419922,67.61666870117188,61.60740661621094,62.15962600708008,58.85499572753906,60.25885772705078,57.49655532836914,59.434165954589844,0,4.761904716491699,55,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,13.156356811523438,17179869184,2147483648,9049112576,577437696
204,1743493717211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0367317199707,59.647422790527344,67.89397430419922,67.61666870117188,61.60740661621094,62.15962600708008,58.85499572753906,60.25885772705078,57.49655532836914,59.434165954589844,14.285715103149414,10,5,20,70,0,0,0,0,0,12.580933570861816,17179869184,2147483648,9049423872,577437696
202,1743493717416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0367317199707,59.647422790527344,67.89397430419922,67.61666870117188,61.60740661621094,62.15962600708008,58.85499572753906,60.25885772705078,57.49655532836914,59.434165954589844,5,0,80,19.047618865966797,9.523809432983398,0,0,0,0,0,12.580933570861816,17179869184,2147483648,9049309184,577437696
203,1743493717620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3403434753418,59.32018280029297,67.42450714111328,66.1876220703125,63.14110565185547,62.809669494628906,58.73048400878906,59.89634323120117,57.54738235473633,59.66395568847656,0,0,61.904762268066406,30.000001907348633,5,0,0,0,0,0,12.580933570861816,17179869184,2147483648,9049325568,577437696
208,1743493717824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3403434753418,59.32018280029297,67.42450714111328,66.1876220703125,63.14110565185547,62.809669494628906,58.73048400878906,59.89634323120117,57.54738235473633,59.66395568847656,9.090909004211426,4.761904716491699,45,50,10,0,0,0,0,0,12.580933570861816,17179869184,2147483648,9049276416,577437696
200,1743493718032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3403434753418,59.32018280029297,67.42450714111328,66.1876220703125,63.14110565185547,62.809669494628906,58.73048400878906,59.89634323120117,57.54738235473633,59.66395568847656,0,4.761904716491699,76.19047546386719,9.523809432983398,14.285715103149414,0,0,0,0,0,12.580933570861816,17179869184,2147483648,9049276416,577437696
201,1743493718234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3403434753418,59.32018280029297,67.42450714111328,66.1876220703125,63.14110565185547,62.809669494628906,58.73048400878906,59.89634323120117,57.54738235473633,59.66395568847656,5,0,45,45,10,5,0,0,0,0,12.937191009521484,17179869184,2147483648,9049292800,577437696
207,1743493718436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3403434753418,59.32018280029297,67.42450714111328,66.1876220703125,63.14110565185547,62.809669494628906,58.73048400878906,59.89634323120117,57.54738235473633,59.66395568847656,0,4.761904716491699,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,0,12.937191009521484,17179869184,2147483648,9049292800,577437696
200,1743493718644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69462585449219,59.254085540771484,67.05009460449219,66.55397033691406,61.67742156982422,61.99005126953125,58.7834358215332,59.66835021972656,57.73384475708008,59.39690399169922,4.761904716491699,4.761904716491699,38.095237731933594,59.09090805053711,4.761904716491699,0,0,0,0,0,12.937191009521484,17179869184,2147483648,9049292800,577437696
209,1743493718845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69462585449219,59.254085540771484,67.05009460449219,66.55397033691406,61.67742156982422,61.99005126953125,58.7834358215332,59.66835021972656,57.73384475708008,59.39690399169922,5,5,25,68.42105102539063,10.526315689086914,0,0,0,0,0,12.937191009521484,17179869184,2147483648,9049309184,577437696
209,1743493719056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69462585449219,59.254085540771484,67.05009460449219,66.55397033691406,61.67742156982422,61.99005126953125,58.7834358215332,59.66835021972656,57.73384475708008,59.39690399169922,0,0,80.95238494873047,9.523809432983398,9.523809432983398,0,0,0,0,0,12.937191009521484,17179869184,2147483648,9049309184,577437696
201,1743493719266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69462585449219,59.254085540771484,67.05009460449219,66.55397033691406,61.67742156982422,61.99005126953125,58.7834358215332,59.66835021972656,57.73384475708008,59.39690399169922,4.545454502105713,4.545454502105713,60.000003814697266,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,0,12.940530776977539,17179869184,2147483648,9049309184,577437696
203,1743493719468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69462585449219,59.254085540771484,67.05009460449219,66.55397033691406,61.67742156982422,61.99005126953125,58.7834358215332,59.66835021972656,57.73384475708008,59.39690399169922,5,5,14.285715103149414,76.19047546386719,9.523809432983398,0,0,0,4.761904716491699,0,12.940530776977539,17179869184,2147483648,9049309184,577437696
209,1743493719672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776790618896484,59.458412170410156,67.44004821777344,67.3938980102539,62.148590087890625,62.39200973510742,58.8061637878418,59.791805267333984,57.66230773925781,59.63511657714844,0,0,25,20,40,10,0,0,0,0,12.940530776977539,17179869184,2147483648,9049309184,577437696
202,1743493719883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776790618896484,59.458412170410156,67.44004821777344,67.3938980102539,62.148590087890625,62.39200973510742,58.8061637878418,59.791805267333984,57.66230773925781,59.63511657714844,9.090909004211426,4.545454502105713,33.333335876464844,23.809524536132813,35,4.761904716491699,4.545454502105713,0,0,0,12.940530776977539,17179869184,2147483648,9049260032,577437696
209,1743493720086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776790618896484,59.458412170410156,67.44004821777344,67.3938980102539,62.148590087890625,62.39200973510742,58.8061637878418,59.791805267333984,57.66230773925781,59.63511657714844,0,5,66.66667175292969,20,14.285715103149414,5,0,0,0,0,12.541436195373535,17179869184,2147483648,9049260032,577437696
203,1743493720296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776790618896484,59.458412170410156,67.44004821777344,67.3938980102539,62.148590087890625,62.39200973510742,58.8061637878418,59.791805267333984,57.66230773925781,59.63511657714844,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,12.541436195373535,17179869184,2147483648,9049260032,577437696
203,1743493720500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.776790618896484,59.458412170410156,67.44004821777344,67.3938980102539,62.148590087890625,62.39200973510742,58.8061637878418,59.791805267333984,57.66230773925781,59.63511657714844,0,9.523809432983398,65,25,10,4.761904716491699,0,0,0,0,12.541436195373535,17179869184,2147483648,9038053376,577437696
201,1743493720705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29200744628906,59.22978210449219,67.6492919921875,65.98662567138672,63.03125762939453,62.79243850708008,58.753990173339844,59.51587677001953,57.65668869018555,59.903297424316406,4.761904716491699,0,76.19047546386719,14.285715103149414,10,0,0,0,0,0,12.541436195373535,17179869184,2147483648,9038086144,577437696
209,1743493720907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29200744628906,59.22978210449219,67.6492919921875,65.98662567138672,63.03125762939453,62.79243850708008,58.753990173339844,59.51587677001953,57.65668869018555,59.903297424316406,5,0,73.68421173095703,28.571430206298828,4.761904716491699,5,0,0,0,0,12.541436195373535,17179869184,2147483648,9038086144,577437696
205,1743493721117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29200744628906,59.22978210449219,67.6492919921875,65.98662567138672,63.03125762939453,62.79243850708008,58.753990173339844,59.51587677001953,57.65668869018555,59.903297424316406,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,4.545454502105713,0,0,0,12.912633895874023,17179869184,2147483648,9037840384,577437696
199,1743493721324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29200744628906,59.22978210449219,67.6492919921875,65.98662567138672,63.03125762939453,62.79243850708008,58.753990173339844,59.51587677001953,57.65668869018555,59.903297424316406,14.285715103149414,10,19.047618865966797,75,9.523809432983398,0,0,0,0,0,12.912633895874023,17179869184,2147483648,9037955072,577437696
209,1743493721524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29200744628906,59.22978210449219,67.6492919921875,65.98662567138672,63.03125762939453,62.79243850708008,58.753990173339844,59.51587677001953,57.65668869018555,59.903297424316406,5,9.523809432983398,0,100,0,0,0,0,0,0,12.912633895874023,17179869184,2147483648,9037955072,577437696
199,1743493721734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4659538269043,59.35645294189453,66.58699798583984,67.355712890625,60.96665954589844,61.77621841430664,58.954139709472656,60.0845947265625,57.52204513549805,59.454673767089844,0,0,63.6363639831543,38.095237731933594,9.090909004211426,0,0,0,0,0,12.912633895874023,17179869184,2147483648,9025683456,577437696
209,1743493721935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4659538269043,59.35645294189453,66.58699798583984,67.355712890625,60.96665954589844,61.77621841430664,58.954139709472656,60.0845947265625,57.52204513549805,59.454673767089844,5,0,40,50,5.263157844543457,0,0,0,0,0,12.912633895874023,17179869184,2147483648,9025650688,577437696
208,1743493722145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4659538269043,59.35645294189453,66.58699798583984,67.355712890625,60.96665954589844,61.77621841430664,58.954139709472656,60.0845947265625,57.52204513549805,59.454673767089844,4.545454502105713,9.090909004211426,50,55,4.545454502105713,0,0,0,0,0,13.033455848693848,17179869184,2147483648,9025650688,577437696
200,1743493722354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4659538269043,59.35645294189453,66.58699798583984,67.355712890625,60.96665954589844,61.77621841430664,58.954139709472656,60.0845947265625,57.52204513549805,59.454673767089844,4.761904716491699,0,23.809524536132813,63.6363639831543,5,9.523809432983398,0,0,0,0,13.033455848693848,17179869184,2147483648,9025650688,577437696
