Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743367380650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970027923583984,58.58855438232422,63.97821044921875,63.780799865722656,62.29899597167969,61.65797805786133,57.72356414794922,59.176002502441406,57.77729415893555,59.85621643066406,4.761904716491699,9.523809432983398,61.904762268066406,0,33.333335876464844,0,0,5,0,0,12.296229362487793,17179869184,2147483648,10160422912,494796800
207,1743367380853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970027923583984,58.58855438232422,63.97821044921875,63.780799865722656,62.29899597167969,61.65797805786133,57.72356414794922,59.176002502441406,57.77729415893555,59.85621643066406,9.523809432983398,0,100,0,0,0,0,0,0,0,12.296229362487793,17179869184,2147483648,10160422912,494796800
203,1743367381061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970027923583984,58.58855438232422,63.97821044921875,63.780799865722656,62.29899597167969,61.65797805786133,57.72356414794922,59.176002502441406,57.77729415893555,59.85621643066406,10,19.047618865966797,100,4.761904716491699,0,0,0,0,0,0,12.296229362487793,17179869184,2147483648,10160422912,494796800
209,1743367381265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41895294189453,58.53109359741211,65.17352294921875,62.20310974121094,63.02259826660156,63.969749450683594,57.37217330932617,58.81454849243164,58.17909622192383,60.32653045654297,42.85714340209961,35,100,0,4.761904716491699,0,0,0,0,0,12.296229362487793,17179869184,2147483648,10168565760,494796800
209,1743367381474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41895294189453,58.53109359741211,65.17352294921875,62.20310974121094,63.02259826660156,63.969749450683594,57.37217330932617,58.81454849243164,58.17909622192383,60.32653045654297,0,4.761904716491699,75,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,12.296229362487793,17179869184,2147483648,10168565760,494796800
209,1743367381684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41895294189453,58.53109359741211,65.17352294921875,62.20310974121094,63.02259826660156,63.969749450683594,57.37217330932617,58.81454849243164,58.17909622192383,60.32653045654297,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,13.442748069763184,17179869184,2147483648,10168565760,494796800
204,1743367381895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41895294189453,58.53109359741211,65.17352294921875,62.20310974121094,63.02259826660156,63.969749450683594,57.37217330932617,58.81454849243164,58.17909622192383,60.32653045654297,14.285715103149414,18.18181800842285,13.636363983154297,90.47618865966797,0,0,0,0,0,0,13.442748069763184,17179869184,2147483648,10168565760,494796800
209,1743367382100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41895294189453,58.53109359741211,65.17352294921875,62.20310974121094,63.02259826660156,63.969749450683594,57.37217330932617,58.81454849243164,58.17909622192383,60.32653045654297,42.85714340209961,35,0,100,0,0,0,0,0,0,13.442748069763184,17179869184,2147483648,10168565760,494796800
209,1743367382310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95790481567383,58.7620735168457,64.83065032958984,65.40287780761719,62.021934509277344,63.77228546142578,57.65019226074219,59.2540168762207,58.163455963134766,60.2486572265625,5,9.090909004211426,31.81818199157715,76.19047546386719,0,0,0,0,0,0,13.442748069763184,17179869184,2147483648,10168483840,494796800
200,1743367382520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95790481567383,58.7620735168457,64.83065032958984,65.40287780761719,62.021934509277344,63.77228546142578,57.65019226074219,59.2540168762207,58.163455963134766,60.2486572265625,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,13.442748069763184,17179869184,2147483648,10168123392,494796800
209,1743367382721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95790481567383,58.7620735168457,64.83065032958984,65.40287780761719,62.021934509277344,63.77228546142578,57.65019226074219,59.2540168762207,58.163455963134766,60.2486572265625,5,5,0,100,0,0,0,0,0,0,12.713692665100098,17179869184,2147483648,10168025088,494796800
200,1743367382931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95790481567383,58.7620735168457,64.83065032958984,65.40287780761719,62.021934509277344,63.77228546142578,57.65019226074219,59.2540168762207,58.163455963134766,60.2486572265625,19.047618865966797,19.047618865966797,40,68.18181610107422,13.636363983154297,0,4.545454502105713,0,0,0,12.713692665100098,17179869184,2147483648,10168090624,494796800
207,1743367383132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80498504638672,58.85786819458008,65.94690704345703,69.45860290527344,61.09789276123047,60.7945442199707,58.24024963378906,60.332298278808594,57.847957611083984,59.42344665527344,5,5,65,10.526315689086914,20,0,0,0,0,0,12.713692665100098,17179869184,2147483648,10168090624,494796800
199,1743367383341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80498504638672,58.85786819458008,65.94690704345703,69.45860290527344,61.09789276123047,60.7945442199707,58.24024963378906,60.332298278808594,57.847957611083984,59.42344665527344,4.761904716491699,4.545454502105713,50,55,0,0,0,0,0,0,12.713692665100098,17179869184,2147483648,10167844864,494796800
207,1743367383541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80498504638672,58.85786819458008,65.94690704345703,69.45860290527344,61.09789276123047,60.7945442199707,58.24024963378906,60.332298278808594,57.847957611083984,59.42344665527344,0,0,59.09090805053711,23.809524536132813,25,0,0,0,0,0,12.713692665100098,17179869184,2147483648,10167844864,494796800
209,1743367383749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80498504638672,58.85786819458008,65.94690704345703,69.45860290527344,61.09789276123047,60.7945442199707,58.24024963378906,60.332298278808594,57.847957611083984,59.42344665527344,5,0,5,75,15.000000953674316,0,0,0,0,0,12.939918518066406,17179869184,2147483648,10167812096,494796800
206,1743367383958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80498504638672,58.85786819458008,65.94690704345703,69.45860290527344,61.09789276123047,60.7945442199707,58.24024963378906,60.332298278808594,57.847957611083984,59.42344665527344,9.090909004211426,9.090909004211426,66.66667175292969,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,12.939918518066406,17179869184,2147483648,10167812096,494796800
201,1743367384166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19710922241211,58.68626022338867,67.0815200805664,67.02299499511719,61.055450439453125,60.96450424194336,57.78923034667969,59.93044662475586,57.72371292114258,59.33605194091797,0,0,66.66667175292969,28.571430206298828,5,0,0,0,0,0,12.939918518066406,17179869184,2147483648,10167812096,494796800
203,1743367384368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19710922241211,58.68626022338867,67.0815200805664,67.02299499511719,61.055450439453125,60.96450424194336,57.78923034667969,59.93044662475586,57.72371292114258,59.33605194091797,4.761904716491699,5,40,45,19.047618865966797,0,0,0,0,0,12.939918518066406,17179869184,2147483648,10167746560,494796800
203,1743367384572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19710922241211,58.68626022338867,67.0815200805664,67.02299499511719,61.055450439453125,60.96450424194336,57.78923034667969,59.93044662475586,57.72371292114258,59.33605194091797,5,4.761904716491699,60.000003814697266,10,30.000001907348633,0,0,0,0,0,13.051527976989746,17179869184,2147483648,10167222272,494796800
199,1743367384776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19710922241211,58.68626022338867,67.0815200805664,67.02299499511719,61.055450439453125,60.96450424194336,57.78923034667969,59.93044662475586,57.72371292114258,59.33605194091797,9.523809432983398,5,90.47618865966797,5,4.761904716491699,0,0,0,0,0,13.051527976989746,17179869184,2147483648,10167320576,494796800
209,1743367384977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19710922241211,58.68626022338867,67.0815200805664,67.02299499511719,61.055450439453125,60.96450424194336,57.78923034667969,59.93044662475586,57.72371292114258,59.33605194091797,0,0,21.052631378173828,76.19047546386719,0,0,0,0,0,0,13.051527976989746,17179869184,2147483648,10167222272,494796800
208,1743367385187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24805450439453,58.838138580322266,67.37699890136719,66.43189239501953,61.909324645996094,61.013126373291016,57.63451385498047,59.568233489990234,57.51506042480469,59.5040283203125,14.285715103149414,13.636363983154297,40.90909194946289,60.000003814697266,9.090909004211426,0,0,0,0,0,13.051527976989746,17179869184,2147483648,10167304192,494796800
203,1743367385396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24805450439453,58.838138580322266,67.37699890136719,66.43189239501953,61.909324645996094,61.013126373291016,57.63451385498047,59.568233489990234,57.51506042480469,59.5040283203125,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.051527976989746,17179869184,2147483648,10166599680,494796800
202,1743367385600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24805450439453,58.838138580322266,67.37699890136719,66.43189239501953,61.909324645996094,61.013126373291016,57.63451385498047,59.568233489990234,57.51506042480469,59.5040283203125,4.761904716491699,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,12.865419387817383,17179869184,2147483648,10166632448,494796800
204,1743367385803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24805450439453,58.838138580322266,67.37699890136719,66.43189239501953,61.909324645996094,61.013126373291016,57.63451385498047,59.568233489990234,57.51506042480469,59.5040283203125,0,0,15.000000953674316,76.19047546386719,10,0,0,0,0,0,12.865419387817383,17179869184,2147483648,10166632448,494796800
205,1743367386008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24805450439453,58.838138580322266,67.37699890136719,66.43189239501953,61.909324645996094,61.013126373291016,57.63451385498047,59.568233489990234,57.51506042480469,59.5040283203125,13.636363983154297,9.523809432983398,52.38095474243164,38.095237731933594,14.285715103149414,0,0,0,0,0,12.865419387817383,17179869184,2147483648,10166566912,494796800
205,1743367386214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.765228271484375,66.52237701416016,67.8388442993164,61.496543884277344,60.66245651245117,57.86149597167969,59.867122650146484,57.62297821044922,59.70600128173828,0,4.761904716491699,90,5,5,4.761904716491699,0,0,0,0,12.865419387817383,17179869184,2147483648,10166566912,494796800
209,1743367386420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.765228271484375,66.52237701416016,67.8388442993164,61.496543884277344,60.66245651245117,57.86149597167969,59.867122650146484,57.62297821044922,59.70600128173828,9.090909004211426,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.865419387817383,17179869184,2147483648,10166206464,494796800
209,1743367386630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.765228271484375,66.52237701416016,67.8388442993164,61.496543884277344,60.66245651245117,57.86149597167969,59.867122650146484,57.62297821044922,59.70600128173828,0,9.090909004211426,61.904762268066406,23.809524536132813,20,0,0,0,0,0,12.88017749786377,17179869184,2147483648,10166321152,494796800
201,1743367386840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.765228271484375,66.52237701416016,67.8388442993164,61.496543884277344,60.66245651245117,57.86149597167969,59.867122650146484,57.62297821044922,59.70600128173828,9.090909004211426,0,52.38095474243164,42.85714340209961,9.090909004211426,0,0,0,0,0,12.88017749786377,17179869184,2147483648,10166419456,494796800
203,1743367387042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.765228271484375,66.52237701416016,67.8388442993164,61.496543884277344,60.66245651245117,57.86149597167969,59.867122650146484,57.62297821044922,59.70600128173828,0,5,23.809524536132813,70,5,0,0,0,0,0,12.88017749786377,17179869184,2147483648,10166370304,494796800
203,1743367387246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04861068725586,58.673789978027344,67.67491912841797,67.53591918945313,61.852874755859375,60.94462585449219,57.73104476928711,59.604305267333984,57.73609161376953,59.67964172363281,0,4.761904716491699,15.000000953674316,85,5,0,0,0,0,0,12.88017749786377,17179869184,2147483648,10166370304,494796800
203,1743367387450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04861068725586,58.673789978027344,67.67491912841797,67.53591918945313,61.852874755859375,60.94462585449219,57.73104476928711,59.604305267333984,57.73609161376953,59.67964172363281,4.761904716491699,0,45,42.85714340209961,14.285715103149414,0,0,0,0,0,12.88017749786377,17179869184,2147483648,10166157312,494796800
202,1743367387654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04861068725586,58.673789978027344,67.67491912841797,67.53591918945313,61.852874755859375,60.94462585449219,57.73104476928711,59.604305267333984,57.73609161376953,59.67964172363281,9.523809432983398,0,80,15.000000953674316,0,0,0,0,0,0,12.857757568359375,17179869184,2147483648,10166157312,494796800
207,1743367387857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04861068725586,58.673789978027344,67.67491912841797,67.53591918945313,61.852874755859375,60.94462585449219,57.73104476928711,59.604305267333984,57.73609161376953,59.67964172363281,0,9.090909004211426,85.71428680419922,10.526315689086914,5,0,0,0,0,0,12.857757568359375,17179869184,2147483648,10165993472,494796800
209,1743367388065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04861068725586,58.673789978027344,67.67491912841797,67.53591918945313,61.852874755859375,60.94462585449219,57.73104476928711,59.604305267333984,57.73609161376953,59.67964172363281,9.090909004211426,0,65,19.047618865966797,19.047618865966797,0,0,0,0,0,12.857757568359375,17179869184,2147483648,10166026240,494796800
202,1743367388275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107452392578125,58.64697265625,67.92613983154297,66.19832611083984,62.01219940185547,61.105953216552734,57.686763763427734,59.260108947753906,57.50848388671875,59.49433898925781,0,8.69565200805664,57.142860412597656,31.81818199157715,18.18181800842285,0,0,0,0,0,12.857757568359375,17179869184,2147483648,10166026240,494796800
206,1743367388478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107452392578125,58.64697265625,67.92613983154297,66.19832611083984,62.01219940185547,61.105953216552734,57.686763763427734,59.260108947753906,57.50848388671875,59.49433898925781,4.761904716491699,0,75,23.809524536132813,5,0,0,0,0,0,12.857757568359375,17179869184,2147483648,10166026240,494796800
209,1743367388685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107452392578125,58.64697265625,67.92613983154297,66.19832611083984,62.01219940185547,61.105953216552734,57.686763763427734,59.260108947753906,57.50848388671875,59.49433898925781,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.79699420928955,17179869184,2147483648,10166042624,494796800
201,1743367388895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107452392578125,58.64697265625,67.92613983154297,66.19832611083984,62.01219940185547,61.105953216552734,57.686763763427734,59.260108947753906,57.50848388671875,59.49433898925781,4.761904716491699,0,38.095237731933594,50,14.285715103149414,0,0,0,0,0,12.79699420928955,17179869184,2147483648,10166042624,494796800
203,1743367389098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107452392578125,58.64697265625,67.92613983154297,66.19832611083984,62.01219940185547,61.105953216552734,57.686763763427734,59.260108947753906,57.50848388671875,59.49433898925781,0,4.761904716491699,65,30.000001907348633,5,0,0,0,0,0,12.79699420928955,17179869184,2147483648,10166042624,494796800
209,1743367389302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107322692871094,58.9534912109375,68.27110290527344,66.040283203125,61.49696350097656,60.80924606323242,57.60634231567383,59.39484405517578,57.68193817138672,59.53495788574219,4.761904716491699,4.761904716491699,76.19047546386719,25,4.761904716491699,0,0,0,0,0,12.79699420928955,17179869184,2147483648,10166042624,494796800
201,1743367389512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107322692871094,58.9534912109375,68.27110290527344,66.040283203125,61.49696350097656,60.80924606323242,57.60634231567383,59.39484405517578,57.68193817138672,59.53495788574219,4.761904716491699,0,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.79699420928955,17179869184,2147483648,10165911552,494796800
206,1743367389714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107322692871094,58.9534912109375,68.27110290527344,66.040283203125,61.49696350097656,60.80924606323242,57.60634231567383,59.39484405517578,57.68193817138672,59.53495788574219,5,4.761904716491699,80,0,15.789472579956055,0,0,0,0,0,12.966506958007813,17179869184,2147483648,10165616640,494796800
209,1743367389921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.107322692871094,58.9534912109375,68.27110290527344,66.040283203125,61.49696350097656,60.80924606323242,57.60634231567383,59.39484405517578,57.68193817138672,59.53495788574219,5,5,42.85714340209961,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,0,12.966506958007813,17179869184,2147483648,10161045504,494796800
