Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743381739931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.859718322753906,54.857666015625,62.01496887207031,63.26227569580078,58.13877868652344,57.180267333984375,54.274192810058594,56.117164611816406,53.75367736816406,55.52082824707031,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.85112476348877,17179869184,2147483648,9601499136,494796800
203,1743381740132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.859718322753906,54.857666015625,62.01496887207031,63.26227569580078,58.13877868652344,57.180267333984375,54.274192810058594,56.117164611816406,53.75367736816406,55.52082824707031,15.000000953674316,14.285715103149414,94.73684692382813,0,5,0,0,0,4.761904716491699,0,12.85112476348877,17179869184,2147483648,9601810432,494796800
203,1743381740336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546058654785156,54.861854553222656,64.70236206054688,61.30171585083008,56.91334533691406,56.957855224609375,53.94562530517578,55.6197395324707,53.79566192626953,55.215728759765625,9.090909004211426,5,33.333335876464844,70,0,0,0,0,0,0,12.85112476348877,17179869184,2147483648,9601843200,494796800
199,1743381740540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546058654785156,54.861854553222656,64.70236206054688,61.30171585083008,56.91334533691406,56.957855224609375,53.94562530517578,55.6197395324707,53.79566192626953,55.215728759765625,0,0,57.142860412597656,38.095237731933594,9.523809432983398,0,0,0,0,0,12.85112476348877,17179869184,2147483648,9601908736,494796800
208,1743381740740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546058654785156,54.861854553222656,64.70236206054688,61.30171585083008,56.91334533691406,56.957855224609375,53.94562530517578,55.6197395324707,53.79566192626953,55.215728759765625,10,9.523809432983398,95,5.263157844543457,0,0,0,0,0,0,12.912109375,17179869184,2147483648,9601941504,494796800
202,1743381740949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.546058654785156,54.861854553222656,64.70236206054688,61.30171585083008,56.91334533691406,56.957855224609375,53.94562530517578,55.6197395324707,53.79566192626953,55.215728759765625,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.912109375,17179869184,2147483648,9601925120,494796800
209,1743381741152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49076461791992,54.91024398803711,64.01905059814453,63.51285934448242,56.737937927246094,56.57872009277344,54.10395431518555,55.89900588989258,53.69215774536133,54.980628967285156,9.090909004211426,0,26.3157901763916,80,0,0,0,0,0,0,12.912109375,17179869184,2147483648,9601925120,494796800
209,1743381741362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49076461791992,54.91024398803711,64.01905059814453,63.51285934448242,56.737937927246094,56.57872009277344,54.10395431518555,55.89900588989258,53.69215774536133,54.980628967285156,0,4.761904716491699,61.904762268066406,35,0,0,0,0,0,0,12.912109375,17179869184,2147483648,9601826816,494796800
209,1743381741572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49076461791992,54.91024398803711,64.01905059814453,63.51285934448242,56.737937927246094,56.57872009277344,54.10395431518555,55.89900588989258,53.69215774536133,54.980628967285156,4.761904716491699,4.761904716491699,68.18181610107422,18.18181800842285,4.545454502105713,23.809524536132813,0,0,0,0,12.912109375,17179869184,2147483648,9601843200,494796800
199,1743381741782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49076461791992,54.91024398803711,64.01905059814453,63.51285934448242,56.737937927246094,56.57872009277344,54.10395431518555,55.89900588989258,53.69215774536133,54.980628967285156,9.090909004211426,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.90955924987793,17179869184,2147483648,9601843200,494796800
209,1743381741982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.49076461791992,54.91024398803711,64.01905059814453,63.51285934448242,56.737937927246094,56.57872009277344,54.10395431518555,55.89900588989258,53.69215774536133,54.980628967285156,0,5,60.000003814697266,55,25,0,0,0,0,0,12.90955924987793,17179869184,2147483648,9601843200,494796800
204,1743381742192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81900405883789,54.962486267089844,62.22087860107422,63.073692321777344,58.31237030029297,57.927467346191406,54.37706756591797,55.933319091796875,53.88134002685547,55.282432556152344,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,66.66667175292969,0,0,0,0,0,12.90955924987793,17179869184,2147483648,9601875968,494796800
209,1743381742397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81900405883789,54.962486267089844,62.22087860107422,63.073692321777344,58.31237030029297,57.927467346191406,54.37706756591797,55.933319091796875,53.88134002685547,55.282432556152344,5,9.523809432983398,35,61.904762268066406,0,0,0,0,0,0,12.90955924987793,17179869184,2147483648,9601875968,494796800
204,1743381742607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81900405883789,54.962486267089844,62.22087860107422,63.073692321777344,58.31237030029297,57.927467346191406,54.37706756591797,55.933319091796875,53.88134002685547,55.282432556152344,13.636363983154297,9.523809432983398,14.285715103149414,76.19047546386719,36.3636360168457,9.090909004211426,0,0,0,0,12.814070701599121,17179869184,2147483648,9602367488,494796800
209,1743381742812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81900405883789,54.962486267089844,62.22087860107422,63.073692321777344,58.31237030029297,57.927467346191406,54.37706756591797,55.933319091796875,53.88134002685547,55.282432556152344,5,0,30.000001907348633,42.85714340209961,25,0,0,0,0,0,12.814070701599121,17179869184,2147483648,9602367488,494796800
205,1743381743022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81900405883789,54.962486267089844,62.22087860107422,63.073692321777344,58.31237030029297,57.927467346191406,54.37706756591797,55.933319091796875,53.88134002685547,55.282432556152344,4.761904716491699,9.090909004211426,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,12.814070701599121,17179869184,2147483648,9602203648,494796800
209,1743381743228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.069820404052734,54.77454376220703,61.48246765136719,63.62956619262695,59.135047912597656,57.62337112426758,54.2938117980957,56.13970947265625,54.09651565551758,55.47264099121094,9.523809432983398,5,90,15.000000953674316,0,0,0,0,0,0,12.814070701599121,17179869184,2147483648,9602220032,494796800
203,1743381743438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.069820404052734,54.77454376220703,61.48246765136719,63.62956619262695,59.135047912597656,57.62337112426758,54.2938117980957,56.13970947265625,54.09651565551758,55.47264099121094,0,0,57.142860412597656,0,45.45454788208008,0,0,0,0,0,12.814070701599121,17179869184,2147483648,9602220032,494796800
209,1743381743642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.069820404052734,54.77454376220703,61.48246765136719,63.62956619262695,59.135047912597656,57.62337112426758,54.2938117980957,56.13970947265625,54.09651565551758,55.47264099121094,4.761904716491699,9.523809432983398,9.523809432983398,90,0,0,0,0,0,0,13.446900367736816,17179869184,2147483648,9602220032,494796800
202,1743381743852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.069820404052734,54.77454376220703,61.48246765136719,63.62956619262695,59.135047912597656,57.62337112426758,54.2938117980957,56.13970947265625,54.09651565551758,55.47264099121094,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,13.446900367736816,17179869184,2147483648,9602203648,494796800
209,1743381744054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.069820404052734,54.77454376220703,61.48246765136719,63.62956619262695,59.135047912597656,57.62337112426758,54.2938117980957,56.13970947265625,54.09651565551758,55.47264099121094,5.263157844543457,10,57.142860412597656,45,0,0,0,0,0,0,13.446900367736816,17179869184,2147483648,9602187264,494796800
199,1743381744264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6689453125,54.614925384521484,63.31105041503906,63.2840461730957,58.00957489013672,57.086158752441406,54.226905822753906,55.8015022277832,54.088687896728516,55.309844970703125,9.090909004211426,4.761904716491699,19.047618865966797,100,4.761904716491699,0,0,0,0,0,13.446900367736816,17179869184,2147483648,9602170880,494796800
209,1743381744464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6689453125,54.614925384521484,63.31105041503906,63.2840461730957,58.00957489013672,57.086158752441406,54.226905822753906,55.8015022277832,54.088687896728516,55.309844970703125,0,5,50,55,4.761904716491699,0,0,0,0,0,13.446900367736816,17179869184,2147483648,9602121728,494796800
203,1743381744674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6689453125,54.614925384521484,63.31105041503906,63.2840461730957,58.00957489013672,57.086158752441406,54.226905822753906,55.8015022277832,54.088687896728516,55.309844970703125,4.545454502105713,4.545454502105713,42.85714340209961,40.90909194946289,23.809524536132813,4.545454502105713,0,0,0,0,12.781844139099121,17179869184,2147483648,9602121728,494796800
199,1743381744879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6689453125,54.614925384521484,63.31105041503906,63.2840461730957,58.00957489013672,57.086158752441406,54.226905822753906,55.8015022277832,54.088687896728516,55.309844970703125,0,0,71.42857360839844,0,21.052631378173828,0,0,0,0,0,12.781844139099121,17179869184,2147483648,9602056192,494796800
209,1743381745079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6689453125,54.614925384521484,63.31105041503906,63.2840461730957,58.00957489013672,57.086158752441406,54.226905822753906,55.8015022277832,54.088687896728516,55.309844970703125,9.090909004211426,9.523809432983398,21.052631378173828,76.19047546386719,0,0,0,0,0,0,12.781844139099121,17179869184,2147483648,9602072576,494796800
202,1743381745289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.897438049316406,54.81819534301758,62.92919158935547,62.830692291259766,57.98609161376953,57.091888427734375,54.266414642333984,55.825401306152344,53.99392318725586,55.18199920654297,0,0,90.90909576416016,4.761904716491699,4.545454502105713,0,0,0,0,0,12.781844139099121,17179869184,2147483648,9602154496,494796800
209,1743381745492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.897438049316406,54.81819534301758,62.92919158935547,62.830692291259766,57.98609161376953,57.091888427734375,54.266414642333984,55.825401306152344,53.99392318725586,55.18199920654297,0,9.090909004211426,42.105262756347656,5.263157844543457,55,0,0,0,0,0,12.781844139099121,17179869184,2147483648,9602088960,494796800
206,1743381745702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.897438049316406,54.81819534301758,62.92919158935547,62.830692291259766,57.98609161376953,57.091888427734375,54.266414642333984,55.825401306152344,53.99392318725586,55.18199920654297,8.69565200805664,0,95.23809814453125,9.090909004211426,0,0,4.761904716491699,0,0,0,13.122756958007813,17179869184,2147483648,9602088960,494796800
202,1743381745909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.897438049316406,54.81819534301758,62.92919158935547,62.830692291259766,57.98609161376953,57.091888427734375,54.266414642333984,55.825401306152344,53.99392318725586,55.18199920654297,0,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,13.122756958007813,17179869184,2147483648,9601892352,494796800
202,1743381746112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.897438049316406,54.81819534301758,62.92919158935547,62.830692291259766,57.98609161376953,57.091888427734375,54.266414642333984,55.825401306152344,53.99392318725586,55.18199920654297,4.761904716491699,0,76.19047546386719,4.761904716491699,25,0,0,0,0,0,13.122756958007813,17179869184,2147483648,9601875968,494796800
203,1743381746315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.25415802001953,54.51443862915039,64.64229583740234,60.26462173461914,58.47911834716797,57.275123596191406,54.02181625366211,55.2091064453125,53.70166015625,55.37727355957031,5,9.090909004211426,60.000003814697266,42.105262756347656,0,0,0,0,0,0,13.122756958007813,17179869184,2147483648,9601875968,494796800
208,1743381746519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.25415802001953,54.51443862915039,64.64229583740234,60.26462173461914,58.47911834716797,57.275123596191406,54.02181625366211,55.2091064453125,53.70166015625,55.37727355957031,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,13.122756958007813,17179869184,2147483648,9601875968,494796800
204,1743381746727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.25415802001953,54.51443862915039,64.64229583740234,60.26462173461914,58.47911834716797,57.275123596191406,54.02181625366211,55.2091064453125,53.70166015625,55.37727355957031,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.91044807434082,17179869184,2147483648,9601761280,494796800
201,1743381746932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.25415802001953,54.51443862915039,64.64229583740234,60.26462173461914,58.47911834716797,57.275123596191406,54.02181625366211,55.2091064453125,53.70166015625,55.37727355957031,14.285715103149414,9.523809432983398,45,60.000003814697266,5,14.285715103149414,10,0,0,0,12.91044807434082,17179869184,2147483648,9602334720,494796800
201,1743381747134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.25415802001953,54.51443862915039,64.64229583740234,60.26462173461914,58.47911834716797,57.275123596191406,54.02181625366211,55.2091064453125,53.70166015625,55.37727355957031,20,15.789472579956055,42.85714340209961,76.19047546386719,52.38095474243164,5,10,5,0,4.761904716491699,12.91044807434082,17179869184,2147483648,9602990080,494796800
209,1743381747336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64157485961914,54.651607513427734,63.78602600097656,63.17072677612305,57.88512420654297,57.07425308227539,54.78004837036133,56.14421844482422,53.818511962890625,55.329383850097656,5,9.090909004211426,15.789472579956055,84.21052551269531,4.761904716491699,0,0,0,0,0,12.91044807434082,17179869184,2147483648,9602990080,494796800
205,1743381747546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64157485961914,54.651607513427734,63.78602600097656,63.17072677612305,57.88512420654297,57.07425308227539,54.78004837036133,56.14421844482422,53.818511962890625,55.329383850097656,9.523809432983398,5,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.91044807434082,17179869184,2147483648,9602940928,494796800
204,1743381747751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64157485961914,54.651607513427734,63.78602600097656,63.17072677612305,57.88512420654297,57.07425308227539,54.78004837036133,56.14421844482422,53.818511962890625,55.329383850097656,0,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.775147438049316,17179869184,2147483648,9602940928,494796800
209,1743381747956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64157485961914,54.651607513427734,63.78602600097656,63.17072677612305,57.88512420654297,57.07425308227539,54.78004837036133,56.14421844482422,53.818511962890625,55.329383850097656,9.523809432983398,5,55,45,0,0,0,0,0,0,12.775147438049316,17179869184,2147483648,9602793472,494796800
209,1743381748166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23879623413086,54.618553161621094,63.336090087890625,63.505184173583984,56.93622589111328,56.638153076171875,54.53169250488281,56.109397888183594,54.0014533996582,55.218353271484375,0,5,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.775147438049316,17179869184,2147483648,9602940928,494796800
203,1743381748376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23879623413086,54.618553161621094,63.336090087890625,63.505184173583984,56.93622589111328,56.638153076171875,54.53169250488281,56.109397888183594,54.0014533996582,55.218353271484375,14.285715103149414,13.636363983154297,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,0,0,12.775147438049316,17179869184,2147483648,9602760704,494796800
203,1743381748580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23879623413086,54.618553161621094,63.336090087890625,63.505184173583984,56.93622589111328,56.638153076171875,54.53169250488281,56.109397888183594,54.0014533996582,55.218353271484375,9.090909004211426,0,60.000003814697266,40,0,0,0,0,0,0,12.775147438049316,17179869184,2147483648,9602760704,494796800
209,1743381748784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23879623413086,54.618553161621094,63.336090087890625,63.505184173583984,56.93622589111328,56.638153076171875,54.53169250488281,56.109397888183594,54.0014533996582,55.218353271484375,0,5,9.523809432983398,95,0,0,0,0,0,0,13.85395622253418,17179869184,2147483648,9602760704,494796800
200,1743381748994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23879623413086,54.618553161621094,63.336090087890625,63.505184173583984,56.93622589111328,56.638153076171875,54.53169250488281,56.109397888183594,54.0014533996582,55.218353271484375,0,4.761904716491699,35,68.18181610107422,0,0,0,0,0,0,13.85395622253418,17179869184,2147483648,9602744320,494796800
