Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743488632097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35585403442383,53.35623550415039,64.07676696777344,60.69920349121094,55.24268341064453,56.104862213134766,53.70276641845703,54.614749908447266,52.16570281982422,53.878753662109375,10,5,60.000003814697266,47.619049072265625,0,0,0,0,0,0,12.931294441223145,17179869184,2147483648,9155936256,577437696
203,1743488632298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35585403442383,53.35623550415039,64.07676696777344,60.69920349121094,55.24268341064453,56.104862213134766,53.70276641845703,54.614749908447266,52.16570281982422,53.878753662109375,0,0,55,42.105262756347656,0,0,0,0,0,0,12.931294441223145,17179869184,2147483648,9152561152,577437696
205,1743488632502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35585403442383,53.35623550415039,64.07676696777344,60.69920349121094,55.24268341064453,56.104862213134766,53.70276641845703,54.614749908447266,52.16570281982422,53.878753662109375,4.761904716491699,5,65,38.095237731933594,0,0,0,0,0,0,12.931294441223145,17179869184,2147483648,9152561152,577437696
206,1743488632707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.30963134765625,53.30424118041992,62.53209686279297,62.373966217041016,55.435646057128906,55.998836517333984,53.74424743652344,54.9883918762207,52.31597900390625,54.13902282714844,5,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.931294441223145,17179869184,2147483648,9152561152,577437696
201,1743488632914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.30963134765625,53.30424118041992,62.53209686279297,62.373966217041016,55.435646057128906,55.998836517333984,53.74424743652344,54.9883918762207,52.31597900390625,54.13902282714844,0,0,75,14.285715103149414,14.285715103149414,0,0,0,0,0,12.931294441223145,17179869184,2147483648,9152512000,577437696
209,1743488633116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.30963134765625,53.30424118041992,62.53209686279297,62.373966217041016,55.435646057128906,55.998836517333984,53.74424743652344,54.9883918762207,52.31597900390625,54.13902282714844,5,0,66.66667175292969,5,35,0,0,0,0,0,12.810589790344238,17179869184,2147483648,9152512000,577437696
201,1743488633326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.30963134765625,53.30424118041992,62.53209686279297,62.373966217041016,55.435646057128906,55.998836517333984,53.74424743652344,54.9883918762207,52.31597900390625,54.13902282714844,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.810589790344238,17179869184,2147483648,9152610304,577437696
203,1743488633527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.30963134765625,53.30424118041992,62.53209686279297,62.373966217041016,55.435646057128906,55.998836517333984,53.74424743652344,54.9883918762207,52.31597900390625,54.13902282714844,5,0,95,5.263157844543457,0,0,0,0,0,0,12.810589790344238,17179869184,2147483648,9152643072,577437696
202,1743488633731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.494728088378906,53.09135818481445,62.963294982910156,59.57423400878906,56.36903381347656,56.49821853637695,53.100406646728516,54.530540466308594,52.16920471191406,54.08766174316406,0,5,65,35,5,4.761904716491699,0,0,0,0,12.810589790344238,17179869184,2147483648,9152675840,577437696
202,1743488633934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.494728088378906,53.09135818481445,62.963294982910156,59.57423400878906,56.36903381347656,56.49821853637695,53.100406646728516,54.530540466308594,52.16920471191406,54.08766174316406,33.333335876464844,45.45454788208008,50,54.54545593261719,0,0,0,0,0,0,12.810589790344238,17179869184,2147483648,9152675840,577437696
203,1743488634137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.494728088378906,53.09135818481445,62.963294982910156,59.57423400878906,56.36903381347656,56.49821853637695,53.100406646728516,54.530540466308594,52.16920471191406,54.08766174316406,5,0,57.142860412597656,40,0,0,0,0,0,0,12.891980171203613,17179869184,2147483648,9152675840,577437696
201,1743488634341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.494728088378906,53.09135818481445,62.963294982910156,59.57423400878906,56.36903381347656,56.49821853637695,53.100406646728516,54.530540466308594,52.16920471191406,54.08766174316406,0,0,65,38.095237731933594,5,0,0,0,0,0,12.891980171203613,17179869184,2147483648,9152741376,577437696
204,1743488634544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.494728088378906,53.09135818481445,62.963294982910156,59.57423400878906,56.36903381347656,56.49821853637695,53.100406646728516,54.530540466308594,52.16920471191406,54.08766174316406,4.761904716491699,9.090909004211426,57.142860412597656,45,0,0,0,0,0,0,12.891980171203613,17179869184,2147483648,9152741376,577437696
209,1743488634749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3270149230957,53.36927032470703,62.34956359863281,62.29315185546875,55.36564636230469,56.231300354003906,53.62690734863281,55.043907165527344,52.225975036621094,54.11193084716797,5,0,60.000003814697266,40,0,0,0,0,0,0,12.891980171203613,17179869184,2147483648,9152724992,577437696
204,1743488634959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3270149230957,53.36927032470703,62.34956359863281,62.29315185546875,55.36564636230469,56.231300354003906,53.62690734863281,55.043907165527344,52.225975036621094,54.11193084716797,4.761904716491699,0,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,12.891980171203613,17179869184,2147483648,9152741376,577437696
200,1743488635164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3270149230957,53.36927032470703,62.34956359863281,62.29315185546875,55.36564636230469,56.231300354003906,53.62690734863281,55.043907165527344,52.225975036621094,54.11193084716797,4.761904716491699,9.523809432983398,19.047618865966797,80.95238494873047,0,0,0,0,0,0,13.062070846557617,17179869184,2147483648,9152675840,577437696
206,1743488635365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3270149230957,53.36927032470703,62.34956359863281,62.29315185546875,55.36564636230469,56.231300354003906,53.62690734863281,55.043907165527344,52.225975036621094,54.11193084716797,0,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,13.062070846557617,17179869184,2147483648,9152675840,577437696
199,1743488635572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3270149230957,53.36927032470703,62.34956359863281,62.29315185546875,55.36564636230469,56.231300354003906,53.62690734863281,55.043907165527344,52.225975036621094,54.11193084716797,4.761904716491699,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,13.062070846557617,17179869184,2147483648,9152675840,577437696
209,1743488635772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33277130126953,53.46284866333008,60.10345458984375,62.93349075317383,56.65669250488281,56.769527435302734,53.71567153930664,55.30358123779297,52.28095245361328,54.11705017089844,5,5,25,76.19047546386719,0,0,0,0,0,0,13.062070846557617,17179869184,2147483648,9152610304,577437696
205,1743488635982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33277130126953,53.46284866333008,60.10345458984375,62.93349075317383,56.65669250488281,56.769527435302734,53.71567153930664,55.30358123779297,52.28095245361328,54.11705017089844,14.285715103149414,9.090909004211426,95.23809814453125,5,9.523809432983398,9.523809432983398,0,0,0,0,13.062070846557617,17179869184,2147483648,9152659456,577437696
209,1743488636189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33277130126953,53.46284866333008,60.10345458984375,62.93349075317383,56.65669250488281,56.769527435302734,53.71567153930664,55.30358123779297,52.28095245361328,54.11705017089844,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.761059761047363,17179869184,2147483648,9152626688,577437696
199,1743488636399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33277130126953,53.46284866333008,60.10345458984375,62.93349075317383,56.65669250488281,56.769527435302734,53.71567153930664,55.30358123779297,52.28095245361328,54.11705017089844,13.636363983154297,14.285715103149414,95.23809814453125,9.090909004211426,4.761904716491699,0,0,0,0,0,12.761059761047363,17179869184,2147483648,9152610304,577437696
205,1743488636599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.302371978759766,53.32225036621094,63.49384307861328,60.64434051513672,55.86272430419922,56.32442855834961,53.4450569152832,54.688323974609375,52.1899299621582,53.94862365722656,5.263157844543457,0,95,0,0,0,0,0,0,0,12.761059761047363,17179869184,2147483648,9152675840,577437696
205,1743488636806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.302371978759766,53.32225036621094,63.49384307861328,60.64434051513672,55.86272430419922,56.32442855834961,53.4450569152832,54.688323974609375,52.1899299621582,53.94862365722656,0,9.090909004211426,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.761059761047363,17179869184,2147483648,9152823296,577437696
199,1743488637012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.302371978759766,53.32225036621094,63.49384307861328,60.64434051513672,55.86272430419922,56.32442855834961,53.4450569152832,54.688323974609375,52.1899299621582,53.94862365722656,9.090909004211426,0,47.36842346191406,50,4.761904716491699,4.545454502105713,0,0,0,0,12.761059761047363,17179869184,2147483648,9152823296,577437696
209,1743488637212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.302371978759766,53.32225036621094,63.49384307861328,60.64434051513672,55.86272430419922,56.32442855834961,53.4450569152832,54.688323974609375,52.1899299621582,53.94862365722656,0,5,80.95238494873047,5,15.000000953674316,0,0,0,0,0,13.117895126342773,17179869184,2147483648,9153003520,577437696
201,1743488637422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.302371978759766,53.32225036621094,63.49384307861328,60.64434051513672,55.86272430419922,56.32442855834961,53.4450569152832,54.688323974609375,52.1899299621582,53.94862365722656,9.090909004211426,4.761904716491699,40,42.85714340209961,14.285715103149414,0,0,0,0,0,13.117895126342773,17179869184,2147483648,9152774144,577437696
209,1743488637624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64118576049805,53.35061264038086,62.61487579345703,61.261600494384766,56.35015106201172,56.2441291809082,53.77937698364258,54.50382614135742,51.962188720703125,54.11890411376953,5,10,95.23809814453125,10,5,0,0,0,0,0,13.117895126342773,17179869184,2147483648,9153347584,577437696
209,1743488637834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64118576049805,53.35061264038086,62.61487579345703,61.261600494384766,56.35015106201172,56.2441291809082,53.77937698364258,54.50382614135742,51.962188720703125,54.11890411376953,10,9.523809432983398,95.23809814453125,66.66667175292969,14.285715103149414,5,0,0,4.545454502105713,0,13.117895126342773,17179869184,2147483648,9155231744,577437696
203,1743488638044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64118576049805,53.35061264038086,62.61487579345703,61.261600494384766,56.35015106201172,56.2441291809082,53.77937698364258,54.50382614135742,51.962188720703125,54.11890411376953,4.761904716491699,9.523809432983398,47.619049072265625,14.285715103149414,0,33.333335876464844,0,0,0,0,13.117895126342773,17179869184,2147483648,9155215360,577437696
208,1743488638247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64118576049805,53.35061264038086,62.61487579345703,61.261600494384766,56.35015106201172,56.2441291809082,53.77937698364258,54.50382614135742,51.962188720703125,54.11890411376953,9.523809432983398,0,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.944218635559082,17179869184,2147483648,9155166208,577437696
202,1743488638457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64118576049805,53.35061264038086,62.61487579345703,61.261600494384766,56.35015106201172,56.2441291809082,53.77937698364258,54.50382614135742,51.962188720703125,54.11890411376953,0,9.090909004211426,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.944218635559082,17179869184,2147483648,9155182592,577437696
207,1743488638659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68791961669922,53.794734954833984,62.66832733154297,61.81419372558594,56.251220703125,57.41481399536133,53.80475616455078,54.636383056640625,52.235740661621094,54.17754364013672,5,0,80,23.809524536132813,4.761904716491699,0,0,0,0,0,12.944218635559082,17179869184,2147483648,9155231744,577437696
209,1743488638868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68791961669922,53.794734954833984,62.66832733154297,61.81419372558594,56.251220703125,57.41481399536133,53.80475616455078,54.636383056640625,52.235740661621094,54.17754364013672,5,9.090909004211426,65,33.333335876464844,0,0,0,0,0,0,12.944218635559082,17179869184,2147483648,9155248128,577437696
209,1743488639078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68791961669922,53.794734954833984,62.66832733154297,61.81419372558594,56.251220703125,57.41481399536133,53.80475616455078,54.636383056640625,52.235740661621094,54.17754364013672,9.090909004211426,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,13.531167984008789,17179869184,2147483648,9155608576,577437696
208,1743488639288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68791961669922,53.794734954833984,62.66832733154297,61.81419372558594,56.251220703125,57.41481399536133,53.80475616455078,54.636383056640625,52.235740661621094,54.17754364013672,4.761904716491699,8.69565200805664,66.66667175292969,38.095237731933594,0,0,0,4.545454502105713,0,0,13.531167984008789,17179869184,2147483648,9155608576,577437696
200,1743488639497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68791961669922,53.794734954833984,62.66832733154297,61.81419372558594,56.251220703125,57.41481399536133,53.80475616455078,54.636383056640625,52.235740661621094,54.17754364013672,5,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,13.531167984008789,17179869184,2147483648,9155510272,577437696
209,1743488639698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3258171081543,53.59943771362305,62.73545837402344,61.391056060791016,55.58221435546875,56.44077682495117,53.39156723022461,54.72612762451172,52.102325439453125,53.921226501464844,5,5,45,57.894737243652344,4.761904716491699,0,0,0,0,0,13.531167984008789,17179869184,2147483648,9155493888,577437696
201,1743488639908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3258171081543,53.59943771362305,62.73545837402344,61.391056060791016,55.58221435546875,56.44077682495117,53.39156723022461,54.72612762451172,52.102325439453125,53.921226501464844,9.090909004211426,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.531167984008789,17179869184,2147483648,9155493888,577437696
200,1743488640110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3258171081543,53.59943771362305,62.73545837402344,61.391056060791016,55.58221435546875,56.44077682495117,53.39156723022461,54.72612762451172,52.102325439453125,53.921226501464844,10,9.523809432983398,4.761904716491699,85,10,0,0,0,0,0,12.973499298095703,17179869184,2147483648,9155493888,577437696
201,1743488640310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3258171081543,53.59943771362305,62.73545837402344,61.391056060791016,55.58221435546875,56.44077682495117,53.39156723022461,54.72612762451172,52.102325439453125,53.921226501464844,35,31.57894515991211,60.000003814697266,52.38095474243164,19.047618865966797,9.523809432983398,5,0,0,0,12.973499298095703,17179869184,2147483648,9155493888,577437696
209,1743488640512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.3258171081543,53.59943771362305,62.73545837402344,61.391056060791016,55.58221435546875,56.44077682495117,53.39156723022461,54.72612762451172,52.102325439453125,53.921226501464844,0,9.090909004211426,0,100,0,0,0,0,0,0,12.973499298095703,17179869184,2147483648,9182953472,577437696
209,1743488640722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.21430587768555,53.71223831176758,60.233299255371094,63.569969177246094,55.84803009033203,56.620365142822266,53.694061279296875,55.33279800415039,52.20375061035156,54.1234130859375,0,0,19.047618865966797,85,0,4.545454502105713,0,0,0,0,12.973499298095703,17179869184,2147483648,9182953472,577437696
209,1743488640932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.21430587768555,53.71223831176758,60.233299255371094,63.569969177246094,55.84803009033203,56.620365142822266,53.694061279296875,55.33279800415039,52.20375061035156,54.1234130859375,4.761904716491699,0,18.18181800842285,4.761904716491699,80.95238494873047,0,0,0,0,0,12.973499298095703,17179869184,2147483648,9182953472,577437696
209,1743488641142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.21430587768555,53.71223831176758,60.233299255371094,63.569969177246094,55.84803009033203,56.620365142822266,53.694061279296875,55.33279800415039,52.20375061035156,54.1234130859375,4.761904716491699,8.69565200805664,38.095237731933594,36.3636360168457,25,0,4.545454502105713,0,0,0,12.936566352844238,17179869184,2147483648,9182871552,577437696
207,1743488641352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.21430587768555,53.71223831176758,60.233299255371094,63.569969177246094,55.84803009033203,56.620365142822266,53.694061279296875,55.33279800415039,52.20375061035156,54.1234130859375,4.761904716491699,0,76.19047546386719,20,9.090909004211426,0,0,0,0,0,12.936566352844238,17179869184,2147483648,9182920704,577437696
