Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743489511213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94345474243164,58.393733978271484,68.39996337890625,66.45751953125,60.901329040527344,61.38652801513672,58.896636962890625,59.8604621887207,57.66368103027344,58.53015899658203,4.545454502105713,0,33.333335876464844,59.09090805053711,4.761904716491699,0,0,0,0,0,12.915348052978516,17179869184,2147483648,9211625472,577437696
207,1743489511423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94345474243164,58.393733978271484,68.39996337890625,66.45751953125,60.901329040527344,61.38652801513672,58.896636962890625,59.8604621887207,57.66368103027344,58.53015899658203,0,4.761904716491699,61.904762268066406,35,0,4.545454502105713,0,0,0,0,12.915348052978516,17179869184,2147483648,9210970112,577437696
203,1743489511631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85686492919922,58.5740966796875,66.10706329345703,66.98129272460938,61.57604217529297,60.91179656982422,58.914268493652344,60.37156295776367,57.79371643066406,58.60215759277344,4.761904716491699,0,40,61.904762268066406,0,0,0,0,0,0,12.915348052978516,17179869184,2147483648,9210970112,577437696
209,1743489511835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85686492919922,58.5740966796875,66.10706329345703,66.98129272460938,61.57604217529297,60.91179656982422,58.914268493652344,60.37156295776367,57.79371643066406,58.60215759277344,4.761904716491699,4.761904716491699,42.85714340209961,42.85714340209961,4.761904716491699,9.523809432983398,0,0,0,0,12.915348052978516,17179869184,2147483648,9210970112,577437696
209,1743489512045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85686492919922,58.5740966796875,66.10706329345703,66.98129272460938,61.57604217529297,60.91179656982422,58.914268493652344,60.37156295776367,57.79371643066406,58.60215759277344,0,4.761904716491699,61.904762268066406,35,5,0,0,0,0,0,12.915348052978516,17179869184,2147483648,9210740736,577437696
201,1743489512255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85686492919922,58.5740966796875,66.10706329345703,66.98129272460938,61.57604217529297,60.91179656982422,58.914268493652344,60.37156295776367,57.79371643066406,58.60215759277344,4.545454502105713,0,95.45454406738281,4.761904716491699,4.545454502105713,0,0,0,0,0,13.003949165344238,17179869184,2147483648,9210740736,577437696
201,1743489512458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85686492919922,58.5740966796875,66.10706329345703,66.98129272460938,61.57604217529297,60.91179656982422,58.914268493652344,60.37156295776367,57.79371643066406,58.60215759277344,0,9.523809432983398,73.68421173095703,25,0,0,0,0,0,0,13.003949165344238,17179869184,2147483648,9210855424,577437696
203,1743489512660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9639778137207,58.728641510009766,69.1070327758789,66.66576385498047,60.727325439453125,60.789939880371094,58.74360656738281,60.152381896972656,57.67990493774414,58.4403076171875,14.285715103149414,10,65,45,19.047618865966797,0,0,0,0,0,13.003949165344238,17179869184,2147483648,9211052032,577437696
209,1743489512863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9639778137207,58.728641510009766,69.1070327758789,66.66576385498047,60.727325439453125,60.789939880371094,58.74360656738281,60.152381896972656,57.67990493774414,58.4403076171875,5,4.761904716491699,23.809524536132813,72.7272720336914,5,0,0,0,0,0,13.003949165344238,17179869184,2147483648,9211052032,577437696
209,1743489513073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9639778137207,58.728641510009766,69.1070327758789,66.66576385498047,60.727325439453125,60.789939880371094,58.74360656738281,60.152381896972656,57.67990493774414,58.4403076171875,0,4.761904716491699,28.571430206298828,65,4.761904716491699,0,4.761904716491699,0,0,0,12.740328788757324,17179869184,2147483648,9211052032,577437696
200,1743489513283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9639778137207,58.728641510009766,69.1070327758789,66.66576385498047,60.727325439453125,60.789939880371094,58.74360656738281,60.152381896972656,57.67990493774414,58.4403076171875,4.761904716491699,0,76.19047546386719,14.285715103149414,9.523809432983398,0,0,0,0,0,12.740328788757324,17179869184,2147483648,9211052032,577437696
209,1743489513484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9639778137207,58.728641510009766,69.1070327758789,66.66576385498047,60.727325439453125,60.789939880371094,58.74360656738281,60.152381896972656,57.67990493774414,58.4403076171875,5,5,65,40,5,0,0,0,0,0,12.740328788757324,17179869184,2147483648,9211019264,577437696
203,1743489513694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95710372924805,58.889835357666016,66.79207611083984,67.37228393554688,61.09303283691406,60.90768814086914,58.68631362915039,60.40804672241211,57.76545333862305,58.4478759765625,4.761904716491699,0,66.66667175292969,28.571430206298828,9.523809432983398,4.545454502105713,0,0,0,0,12.740328788757324,17179869184,2147483648,9211166720,577437696
203,1743489513898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95710372924805,58.889835357666016,66.79207611083984,67.37228393554688,61.09303283691406,60.90768814086914,58.68631362915039,60.40804672241211,57.76545333862305,58.4478759765625,0,9.523809432983398,65,10,23.809524536132813,0,0,0,0,0,12.740328788757324,17179869184,2147483648,9211183104,577437696
209,1743489514102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95710372924805,58.889835357666016,66.79207611083984,67.37228393554688,61.09303283691406,60.90768814086914,58.68631362915039,60.40804672241211,57.76545333862305,58.4478759765625,4.761904716491699,0,60.000003814697266,33.333335876464844,5.263157844543457,0,0,0,0,0,13.15135383605957,17179869184,2147483648,9211166720,577437696
200,1743489514312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95710372924805,58.889835357666016,66.79207611083984,67.37228393554688,61.09303283691406,60.90768814086914,58.68631362915039,60.40804672241211,57.76545333862305,58.4478759765625,4.761904716491699,0,63.6363639831543,40,0,0,0,0,0,0,13.15135383605957,17179869184,2147483648,9211166720,577437696
201,1743489514513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95710372924805,58.889835357666016,66.79207611083984,67.37228393554688,61.09303283691406,60.90768814086914,58.68631362915039,60.40804672241211,57.76545333862305,58.4478759765625,0,9.523809432983398,25,70,9.523809432983398,0,0,0,0,0,13.15135383605957,17179869184,2147483648,9210609664,577437696
204,1743489514715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1190299987793,58.50983810424805,67.91004180908203,67.19506072998047,61.44837188720703,61.01927185058594,58.4992790222168,60.16299819946289,57.65961456298828,58.43876647949219,4.761904716491699,0,40,38.095237731933594,15.000000953674316,5,0,0,0,0,13.15135383605957,17179869184,2147483648,9210609664,577437696
209,1743489514920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1190299987793,58.50983810424805,67.91004180908203,67.19506072998047,61.44837188720703,61.01927185058594,58.4992790222168,60.16299819946289,57.65961456298828,58.43876647949219,0,4.761904716491699,90.47618865966797,10,0,5,0,0,0,0,13.15135383605957,17179869184,2147483648,9210609664,577437696
203,1743489515130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1190299987793,58.50983810424805,67.91004180908203,67.19506072998047,61.44837188720703,61.01927185058594,58.4992790222168,60.16299819946289,57.65961456298828,58.43876647949219,9.523809432983398,4.761904716491699,40,54.54545593261719,4.761904716491699,0,0,0,0,0,12.802569389343262,17179869184,2147483648,9210626048,577437696
204,1743489515333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1190299987793,58.50983810424805,67.91004180908203,67.19506072998047,61.44837188720703,61.01927185058594,58.4992790222168,60.16299819946289,57.65961456298828,58.43876647949219,15.000000953674316,5.263157844543457,30.000001907348633,40,23.809524536132813,10,0,0,0,0,12.802569389343262,17179869184,2147483648,9210740736,577437696
202,1743489515538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1190299987793,58.50983810424805,67.91004180908203,67.19506072998047,61.44837188720703,61.01927185058594,58.4992790222168,60.16299819946289,57.65961456298828,58.43876647949219,4.761904716491699,9.090909004211426,14.285715103149414,35,55,0,0,0,0,0,12.802569389343262,17179869184,2147483648,9210740736,577437696
204,1743489515741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928157806396484,58.43918228149414,66.22956085205078,66.7248306274414,61.80390930175781,61.5622673034668,58.69846725463867,60.14189147949219,57.82781219482422,58.715606689453125,0,0,40,52.38095474243164,5,0,0,0,0,0,12.802569389343262,17179869184,2147483648,9210298368,577437696
204,1743489515946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928157806396484,58.43918228149414,66.22956085205078,66.7248306274414,61.80390930175781,61.5622673034668,58.69846725463867,60.14189147949219,57.82781219482422,58.715606689453125,4.761904716491699,0,71.42857360839844,20,14.285715103149414,0,0,0,0,0,12.802569389343262,17179869184,2147483648,9210331136,577437696
200,1743489516151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928157806396484,58.43918228149414,66.22956085205078,66.7248306274414,61.80390930175781,61.5622673034668,58.69846725463867,60.14189147949219,57.82781219482422,58.715606689453125,4.761904716491699,9.090909004211426,35,55,10,0,0,0,0,0,12.990133285522461,17179869184,2147483648,9210281984,577437696
200,1743489516353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928157806396484,58.43918228149414,66.22956085205078,66.7248306274414,61.80390930175781,61.5622673034668,58.69846725463867,60.14189147949219,57.82781219482422,58.715606689453125,5,0,40,47.619049072265625,10,0,0,0,0,0,12.990133285522461,17179869184,2147483648,9210314752,577437696
200,1743489516554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928157806396484,58.43918228149414,66.22956085205078,66.7248306274414,61.80390930175781,61.5622673034668,58.69846725463867,60.14189147949219,57.82781219482422,58.715606689453125,0,4.761904716491699,45,47.36842346191406,15.000000953674316,0,0,0,0,0,12.990133285522461,17179869184,2147483648,9210331136,577437696
201,1743489516755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.028682708740234,58.32195281982422,67.73383331298828,67.31803894042969,61.79582214355469,61.23785400390625,58.75577163696289,60.163700103759766,57.79842758178711,58.446983337402344,9.523809432983398,5,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.990133285522461,17179869184,2147483648,9210298368,577437696
209,1743489516956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.028682708740234,58.32195281982422,67.73383331298828,67.31803894042969,61.79582214355469,61.23785400390625,58.75577163696289,60.163700103759766,57.79842758178711,58.446983337402344,0,0,55,35,10,4.761904716491699,0,0,0,0,12.990133285522461,17179869184,2147483648,9210298368,577437696
209,1743489517166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.028682708740234,58.32195281982422,67.73383331298828,67.31803894042969,61.79582214355469,61.23785400390625,58.75577163696289,60.163700103759766,57.79842758178711,58.446983337402344,5,9.090909004211426,40,33.333335876464844,28.571430206298828,0,0,0,0,0,12.758796691894531,17179869184,2147483648,9210413056,577437696
209,1743489517376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.028682708740234,58.32195281982422,67.73383331298828,67.31803894042969,61.79582214355469,61.23785400390625,58.75577163696289,60.163700103759766,57.79842758178711,58.446983337402344,9.090909004211426,0,71.42857360839844,14.285715103149414,0,10,0,0,0,0,12.758796691894531,17179869184,2147483648,9210363904,577437696
201,1743489517586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.028682708740234,58.32195281982422,67.73383331298828,67.31803894042969,61.79582214355469,61.23785400390625,58.75577163696289,60.163700103759766,57.79842758178711,58.446983337402344,0,4.761904716491699,40.90909194946289,60.000003814697266,4.761904716491699,0,0,0,0,0,12.758796691894531,17179869184,2147483648,9210363904,577437696
200,1743489517788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.302947998046875,58.28451156616211,68.2735366821289,66.41545104980469,61.73717498779297,61.61195755004883,58.68219757080078,60.122894287109375,57.844547271728516,58.364532470703125,5,0,15.000000953674316,71.42857360839844,15.000000953674316,0,0,0,0,0,12.758796691894531,17179869184,2147483648,9210363904,577437696
202,1743489517989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.302947998046875,58.28451156616211,68.2735366821289,66.41545104980469,61.73717498779297,61.61195755004883,58.68219757080078,60.122894287109375,57.844547271728516,58.364532470703125,0,9.090909004211426,75,15.000000953674316,14.285715103149414,0,0,0,0,0,12.758796691894531,17179869184,2147483648,9210003456,577437696
203,1743489518192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.302947998046875,58.28451156616211,68.2735366821289,66.41545104980469,61.73717498779297,61.61195755004883,58.68219757080078,60.122894287109375,57.844547271728516,58.364532470703125,5,0,45,42.85714340209961,10.526315689086914,0,0,4.761904716491699,0,0,12.95337200164795,17179869184,2147483648,9210003456,577437696
205,1743489518397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.302947998046875,58.28451156616211,68.2735366821289,66.41545104980469,61.73717498779297,61.61195755004883,58.68219757080078,60.122894287109375,57.844547271728516,58.364532470703125,4.761904716491699,0,19.047618865966797,70,9.523809432983398,9.523809432983398,0,0,0,0,12.95337200164795,17179869184,2147483648,9210003456,577437696
203,1743489518603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964229583740234,58.58470153808594,66.70215606689453,66.54442596435547,61.54365539550781,61.25942611694336,58.82973861694336,60.081390380859375,57.8009147644043,58.33240509033203,0,9.090909004211426,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.95337200164795,17179869184,2147483648,9210003456,577437696
209,1743489518807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964229583740234,58.58470153808594,66.70215606689453,66.54442596435547,61.54365539550781,61.25942611694336,58.82973861694336,60.081390380859375,57.8009147644043,58.33240509033203,9.523809432983398,0,55,35,9.523809432983398,0,0,0,0,0,12.95337200164795,17179869184,2147483648,9209872384,577437696
201,1743489519017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964229583740234,58.58470153808594,66.70215606689453,66.54442596435547,61.54365539550781,61.25942611694336,58.82973861694336,60.081390380859375,57.8009147644043,58.33240509033203,4.761904716491699,0,38.095237731933594,47.619049072265625,15.000000953674316,0,0,0,0,0,12.95337200164795,17179869184,2147483648,9209888768,577437696
203,1743489519219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964229583740234,58.58470153808594,66.70215606689453,66.54442596435547,61.54365539550781,61.25942611694336,58.82973861694336,60.081390380859375,57.8009147644043,58.33240509033203,0,9.523809432983398,72.7272720336914,30.000001907348633,0,0,4.761904716491699,0,0,0,12.730493545532227,17179869184,2147483648,9209888768,577437696
199,1743489519423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964229583740234,58.58470153808594,66.70215606689453,66.54442596435547,61.54365539550781,61.25942611694336,58.82973861694336,60.081390380859375,57.8009147644043,58.33240509033203,4.761904716491699,0,57.894737243652344,30.000001907348633,10,5,0,0,0,0,12.730493545532227,17179869184,2147483648,9209888768,577437696
209,1743489519623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079437255859375,58.4281005859375,67.55058288574219,67.05498504638672,61.41771697998047,61.07020568847656,58.92900848388672,60.36117172241211,57.69135284423828,58.42613983154297,0,5,35,45,19.047618865966797,9.523809432983398,0,0,0,0,12.730493545532227,17179869184,2147483648,9209888768,577437696
207,1743489519833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079437255859375,58.4281005859375,67.55058288574219,67.05498504638672,61.41771697998047,61.07020568847656,58.92900848388672,60.36117172241211,57.69135284423828,58.42613983154297,8.69565200805664,4.761904716491699,66.66667175292969,23.809524536132813,5,0,0,0,0,0,12.730493545532227,17179869184,2147483648,9209888768,577437696
206,1743489520041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079437255859375,58.4281005859375,67.55058288574219,67.05498504638672,61.41771697998047,61.07020568847656,58.92900848388672,60.36117172241211,57.69135284423828,58.42613983154297,0,0,14.285715103149414,90,4.545454502105713,0,0,0,0,0,12.730493545532227,17179869184,2147483648,9209921536,577437696
200,1743489520249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079437255859375,58.4281005859375,67.55058288574219,67.05498504638672,61.41771697998047,61.07020568847656,58.92900848388672,60.36117172241211,57.69135284423828,58.42613983154297,0,4.761904716491699,60.000003814697266,36.3636360168457,10,0,0,0,0,0,12.991353034973145,17179869184,2147483648,9209921536,577437696
209,1743489520450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079437255859375,58.4281005859375,67.55058288574219,67.05498504638672,61.41771697998047,61.07020568847656,58.92900848388672,60.36117172241211,57.69135284423828,58.42613983154297,9.523809432983398,5,45,30.000001907348633,20,15.000000953674316,0,0,0,0,12.991353034973145,17179869184,2147483648,9209708544,577437696
