Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743477928877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.20028686523438,59.747047424316406,60.32029724121094,60.70298385620117,69.78543853759766,69.24490356445313,58.867374420166016,59.18662643432617,58.30109405517578,61.11705017089844,0,9.523809432983398,63.15789031982422,0,36.842105865478516,0,0,0,0,0,12.740373611450195,17179869184,2147483648,9570762752,644546560
209,1743477929086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.20028686523438,59.747047424316406,60.32029724121094,60.70298385620117,69.78543853759766,69.24490356445313,58.867374420166016,59.18662643432617,58.30109405517578,61.11705017089844,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,12.767126083374023,17179869184,2147483648,9570582528,644546560
209,1743477929296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.20028686523438,59.747047424316406,60.32029724121094,60.70298385620117,69.78543853759766,69.24490356445313,58.867374420166016,59.18662643432617,58.30109405517578,61.11705017089844,4.761904716491699,9.090909004211426,45,0,57.142860412597656,0,0,0,0,0,12.767126083374023,17179869184,2147483648,9570615296,644546560
202,1743477929506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.20028686523438,59.747047424316406,60.32029724121094,60.70298385620117,69.78543853759766,69.24490356445313,58.867374420166016,59.18662643432617,58.30109405517578,61.11705017089844,0,0,100,0,0,0,0,0,0,0,12.767126083374023,17179869184,2147483648,9570615296,644546560
204,1743477929710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45843505859375,59.74082565307617,66.44853210449219,63.00629806518555,65.9796371459961,63.2266731262207,58.93024826049805,59.48721694946289,57.668827056884766,59.66736602783203,9.090909004211426,4.761904716491699,95,4.761904716491699,0,0,0,5,0,0,12.767126083374023,17179869184,2147483648,9570615296,644546560
203,1743477929915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45843505859375,59.74082565307617,66.44853210449219,63.00629806518555,65.9796371459961,63.2266731262207,58.93024826049805,59.48721694946289,57.668827056884766,59.66736602783203,0,4.761904716491699,31.81818199157715,73.68421173095703,4.761904716491699,0,0,0,0,0,12.767126083374023,17179869184,2147483648,9570615296,644546560
204,1743477930118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45843505859375,59.74082565307617,66.44853210449219,63.00629806518555,65.9796371459961,63.2266731262207,58.93024826049805,59.48721694946289,57.668827056884766,59.66736602783203,5,0,0,4.761904716491699,0,100,0,0,0,0,12.8060302734375,17179869184,2147483648,9570615296,644546560
200,1743477930324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45843505859375,59.74082565307617,66.44853210449219,63.00629806518555,65.9796371459961,63.2266731262207,58.93024826049805,59.48721694946289,57.668827056884766,59.66736602783203,4.761904716491699,9.523809432983398,0,76.19047546386719,0,23.809524536132813,0,0,0,0,12.8060302734375,17179869184,2147483648,9570500608,644546560
209,1743477930524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45843505859375,59.74082565307617,66.44853210449219,63.00629806518555,65.9796371459961,63.2266731262207,58.93024826049805,59.48721694946289,57.668827056884766,59.66736602783203,5,0,0,0,0,100,0,0,0,0,12.8060302734375,17179869184,2147483648,9570500608,644546560
206,1743477930734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51978302001953,59.90195846557617,63.482032775878906,64.51766204833984,63.20954132080078,67.68588256835938,59.43093490600586,59.86906814575195,58.07833480834961,60.695472717285156,0,0,47.619049072265625,0,0,54.54545593261719,0,0,0,0,12.8060302734375,17179869184,2147483648,9570516992,644546560
208,1743477930942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51978302001953,59.90195846557617,63.482032775878906,64.51766204833984,63.20954132080078,67.68588256835938,59.43093490600586,59.86906814575195,58.07833480834961,60.695472717285156,0,9.090909004211426,100,0,0,0,0,0,0,0,12.8060302734375,17179869184,2147483648,9570516992,644546560
205,1743477931151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51978302001953,59.90195846557617,63.482032775878906,64.51766204833984,63.20954132080078,67.68588256835938,59.43093490600586,59.86906814575195,58.07833480834961,60.695472717285156,9.090909004211426,0,40,0,0,57.142860412597656,0,0,0,0,12.84056568145752,17179869184,2147483648,9570516992,644546560
209,1743477931357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51978302001953,59.90195846557617,63.482032775878906,64.51766204833984,63.20954132080078,67.68588256835938,59.43093490600586,59.86906814575195,58.07833480834961,60.695472717285156,0,5,42.85714340209961,40.90909194946289,0,20,0,0,0,0,12.84056568145752,17179869184,2147483648,9570549760,644546560
200,1743477931567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51978302001953,59.90195846557617,63.482032775878906,64.51766204833984,63.20954132080078,67.68588256835938,59.43093490600586,59.86906814575195,58.07833480834961,60.695472717285156,4.761904716491699,0,36.3636360168457,0,63.6363639831543,0,0,0,0,0,12.84056568145752,17179869184,2147483648,9570549760,644546560
209,1743477931767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.921817779541016,59.6102409362793,66.32356262207031,63.83510971069336,63.84669494628906,64.95506286621094,58.828853607177734,59.40055847167969,57.85658645629883,59.998023986816406,10,18.18181800842285,0,0,10.526315689086914,85,0,0,0,0,12.84056568145752,17179869184,2147483648,9570418688,644546560
209,1743477931977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.921817779541016,59.6102409362793,66.32356262207031,63.83510971069336,63.84669494628906,64.95506286621094,58.828853607177734,59.40055847167969,57.85658645629883,59.998023986816406,9.090909004211426,0,63.6363639831543,0,0,33.333335876464844,0,0,0,4.761904716491699,12.84056568145752,17179869184,2147483648,9570435072,644546560
202,1743477932187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.921817779541016,59.6102409362793,66.32356262207031,63.83510971069336,63.84669494628906,64.95506286621094,58.828853607177734,59.40055847167969,57.85658645629883,59.998023986816406,5,9.523809432983398,80.95238494873047,4.545454502105713,23.809524536132813,0,0,0,0,0,12.83572006225586,17179869184,2147483648,9570598912,644546560
209,1743477932390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.921817779541016,59.6102409362793,66.32356262207031,63.83510971069336,63.84669494628906,64.95506286621094,58.828853607177734,59.40055847167969,57.85658645629883,59.998023986816406,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,12.83572006225586,17179869184,2147483648,9570648064,644546560
209,1743477932600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38399505615234,59.8128547668457,63.08538818359375,61.89153289794922,66.81130981445313,67.64745330810547,58.823699951171875,59.27601623535156,58.12485122680664,60.72517395019531,0,0,0,4.545454502105713,36.3636360168457,61.904762268066406,0,0,0,0,12.83572006225586,17179869184,2147483648,9570664448,644546560
203,1743477932810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38399505615234,59.8128547668457,63.08538818359375,61.89153289794922,66.81130981445313,67.64745330810547,58.823699951171875,59.27601623535156,58.12485122680664,60.72517395019531,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.83572006225586,17179869184,2147483648,9570680832,644546560
208,1743477933014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38399505615234,59.8128547668457,63.08538818359375,61.89153289794922,66.81130981445313,67.64745330810547,58.823699951171875,59.27601623535156,58.12485122680664,60.72517395019531,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,12.83572006225586,17179869184,2147483648,9570680832,644546560
203,1743477933223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38399505615234,59.8128547668457,63.08538818359375,61.89153289794922,66.81130981445313,67.64745330810547,58.823699951171875,59.27601623535156,58.12485122680664,60.72517395019531,9.090909004211426,0,85.71428680419922,0,0,13.636363983154297,0,0,0,0,13.000597953796387,17179869184,2147483648,9570746368,644546560
202,1743477933427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38399505615234,59.8128547668457,63.08538818359375,61.89153289794922,66.81130981445313,67.64745330810547,58.823699951171875,59.27601623535156,58.12485122680664,60.72517395019531,0,4.761904716491699,100,0,0,0,0,0,0,0,13.000597953796387,17179869184,2147483648,9570664448,644546560
209,1743477933629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.924156188964844,59.7107048034668,65.77168273925781,63.06893539428711,63.445281982421875,66.96439361572266,59.0882453918457,59.42018127441406,58.450927734375,60.89131164550781,0,0,100,0,0,0,0,0,0,0,13.000597953796387,17179869184,2147483648,9570664448,644546560
209,1743477933839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.924156188964844,59.7107048034668,65.77168273925781,63.06893539428711,63.445281982421875,66.96439361572266,59.0882453918457,59.42018127441406,58.450927734375,60.89131164550781,18.18181800842285,13.636363983154297,80,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,0,13.000597953796387,17179869184,2147483648,9570762752,644546560
206,1743477934049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.924156188964844,59.7107048034668,65.77168273925781,63.06893539428711,63.445281982421875,66.96439361572266,59.0882453918457,59.42018127441406,58.450927734375,60.89131164550781,0,0,0,0,100,0,0,0,0,0,12.789576530456543,17179869184,2147483648,9570811904,644546560
201,1743477934257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.924156188964844,59.7107048034668,65.77168273925781,63.06893539428711,63.445281982421875,66.96439361572266,59.0882453918457,59.42018127441406,58.450927734375,60.89131164550781,9.090909004211426,9.523809432983398,47.619049072265625,0,47.619049072265625,0,4.761904716491699,0,0,0,12.789576530456543,17179869184,2147483648,9570811904,644546560
209,1743477934459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.924156188964844,59.7107048034668,65.77168273925781,63.06893539428711,63.445281982421875,66.96439361572266,59.0882453918457,59.42018127441406,58.450927734375,60.89131164550781,5,0,100,0,0,0,0,0,0,0,12.789576530456543,17179869184,2147483648,9570664448,644546560
201,1743477934669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3648681640625,59.45269012451172,67.12010955810547,63.466453552246094,65.19078826904297,62.996829986572266,59.17967224121094,59.73701477050781,57.79959487915039,59.5076904296875,10,15.000000953674316,100,4.545454502105713,0,0,0,0,0,0,12.789576530456543,17179869184,2147483648,9570811904,644546560
203,1743477934871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3648681640625,59.45269012451172,67.12010955810547,63.466453552246094,65.19078826904297,62.996829986572266,59.17967224121094,59.73701477050781,57.79959487915039,59.5076904296875,9.523809432983398,5,15.000000953674316,85,0,0,0,0,0,0,12.789576530456543,17179869184,2147483648,9571041280,644546560
209,1743477935075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3648681640625,59.45269012451172,67.12010955810547,63.466453552246094,65.19078826904297,62.996829986572266,59.17967224121094,59.73701477050781,57.79959487915039,59.5076904296875,0,9.090909004211426,25,75,0,0,0,0,0,0,13.051202774047852,17179869184,2147483648,9571041280,644546560
200,1743477935285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3648681640625,59.45269012451172,67.12010955810547,63.466453552246094,65.19078826904297,62.996829986572266,59.17967224121094,59.73701477050781,57.79959487915039,59.5076904296875,9.090909004211426,0,95.23809814453125,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,13.051202774047852,17179869184,2147483648,9571057664,644546560
204,1743477935486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3648681640625,59.45269012451172,67.12010955810547,63.466453552246094,65.19078826904297,62.996829986572266,59.17967224121094,59.73701477050781,57.79959487915039,59.5076904296875,10,10,100,4.761904716491699,0,0,0,0,0,0,13.051202774047852,17179869184,2147483648,9571303424,644546560
204,1743477935691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26285934448242,59.7894401550293,68.68390655517578,67.02323150634766,60.59455871582031,61.20218276977539,59.54924392700195,60.35834884643555,57.77342224121094,59.28284454345703,5,5,100,0,0,0,0,0,0,0,13.051202774047852,17179869184,2147483648,9571434496,644546560
208,1743477935895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26285934448242,59.7894401550293,68.68390655517578,67.02323150634766,60.59455871582031,61.20218276977539,59.54924392700195,60.35834884643555,57.77342224121094,59.28284454345703,14.285715103149414,14.285715103149414,100,0,0,0,0,0,0,0,13.051202774047852,17179869184,2147483648,9572581376,644546560
209,1743477936104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26285934448242,59.7894401550293,68.68390655517578,67.02323150634766,60.59455871582031,61.20218276977539,59.54924392700195,60.35834884643555,57.77342224121094,59.28284454345703,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.750126838684082,17179869184,2147483648,9572597760,644546560
201,1743477936314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26285934448242,59.7894401550293,68.68390655517578,67.02323150634766,60.59455871582031,61.20218276977539,59.54924392700195,60.35834884643555,57.77342224121094,59.28284454345703,5,9.090909004211426,0,52.38095474243164,40,9.523809432983398,0,0,0,0,12.750126838684082,17179869184,2147483648,9572630528,644546560
203,1743477936516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26285934448242,59.7894401550293,68.68390655517578,67.02323150634766,60.59455871582031,61.20218276977539,59.54924392700195,60.35834884643555,57.77342224121094,59.28284454345703,4.761904716491699,0,66.66667175292969,5,0,31.57894515991211,0,0,0,0,12.750126838684082,17179869184,2147483648,9572745216,644546560
204,1743477936720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.751888275146484,59.61843490600586,67.64009857177734,66.03868865966797,62.09186553955078,62.4869270324707,59.206356048583984,60.070396423339844,57.79898452758789,59.386505126953125,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.750126838684082,17179869184,2147483648,9572728832,644546560
209,1743477936925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.751888275146484,59.61843490600586,67.64009857177734,66.03868865966797,62.09186553955078,62.4869270324707,59.206356048583984,60.070396423339844,57.79898452758789,59.386505126953125,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.750126838684082,17179869184,2147483648,9572728832,644546560
201,1743477937135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.751888275146484,59.61843490600586,67.64009857177734,66.03868865966797,62.09186553955078,62.4869270324707,59.206356048583984,60.070396423339844,57.79898452758789,59.386505126953125,5,9.523809432983398,100,0,0,4.545454502105713,0,0,0,0,12.890007972717285,17179869184,2147483648,9572958208,644546560
202,1743477937337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.751888275146484,59.61843490600586,67.64009857177734,66.03868865966797,62.09186553955078,62.4869270324707,59.206356048583984,60.070396423339844,57.79898452758789,59.386505126953125,9.523809432983398,0,20,0,4.761904716491699,80,0,0,0,0,12.890007972717285,17179869184,2147483648,9572958208,644546560
200,1743477937540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.751888275146484,59.61843490600586,67.64009857177734,66.03868865966797,62.09186553955078,62.4869270324707,59.206356048583984,60.070396423339844,57.79898452758789,59.386505126953125,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,12.890007972717285,17179869184,2147483648,9572958208,644546560
199,1743477937741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564613342285156,59.7992057800293,66.37020874023438,63.16950607299805,63.049964904785156,66.33041381835938,58.93414306640625,59.77653503417969,58.12540817260742,60.32807159423828,5,0,15.000000953674316,0,0,100,0,0,0,0,12.890007972717285,17179869184,2147483648,9572958208,644546560
206,1743477937941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564613342285156,59.7992057800293,66.37020874023438,63.16950607299805,63.049964904785156,66.33041381835938,58.93414306640625,59.77653503417969,58.12540817260742,60.32807159423828,5,9.523809432983398,0,0,25,75,0,0,0,0,12.890007972717285,17179869184,2147483648,9572925440,644546560
206,1743477938148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564613342285156,59.7992057800293,66.37020874023438,63.16950607299805,63.049964904785156,66.33041381835938,58.93414306640625,59.77653503417969,58.12540817260742,60.32807159423828,0,0,0,76.19047546386719,23.809524536132813,4.545454502105713,4.545454502105713,0,0,0,12.796427726745605,17179869184,2147483648,9572892672,644546560
199,1743477938355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564613342285156,59.7992057800293,66.37020874023438,63.16950607299805,63.049964904785156,66.33041381835938,58.93414306640625,59.77653503417969,58.12540817260742,60.32807159423828,4.761904716491699,9.090909004211426,4.545454502105713,0,61.904762268066406,40,0,0,0,0,12.796427726745605,17179869184,2147483648,9572909056,644546560
205,1743477938555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564613342285156,59.7992057800293,66.37020874023438,63.16950607299805,63.049964904785156,66.33041381835938,58.93414306640625,59.77653503417969,58.12540817260742,60.32807159423828,5,0,5,0,100,0,0,0,0,0,12.796427726745605,17179869184,2147483648,9572909056,644546560
