Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743379141854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11133575439453,53.49305725097656,58.35606384277344,60.609867095947266,59.48479461669922,57.96767807006836,53.545047760009766,54.331748962402344,52.29256820678711,54.801719665527344,9.523809432983398,4.761904716491699,15.000000953674316,25,33.333335876464844,25,0,0,0,0,13.09153938293457,17179869184,2147483648,9155428352,494796800
199,1743379142056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11133575439453,53.49305725097656,58.35606384277344,60.609867095947266,59.48479461669922,57.96767807006836,53.545047760009766,54.331748962402344,52.29256820678711,54.801719665527344,50,47.36842346191406,42.85714340209961,25,20,23.809524536132813,0,0,0,0,13.09153938293457,17179869184,2147483648,9155444736,494796800
204,1743379142257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3404541015625,53.59114456176758,60.354644775390625,59.038551330566406,60.394874572753906,59.68993377685547,53.51264190673828,54.048458099365234,52.65693283081055,55.129051208496094,9.523809432983398,9.523809432983398,15.000000953674316,10,0,80,0,0,0,0,13.09153938293457,17179869184,2147483648,9155461120,494796800
209,1743379142461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3404541015625,53.59114456176758,60.354644775390625,59.038551330566406,60.394874572753906,59.68993377685547,53.51264190673828,54.048458099365234,52.65693283081055,55.129051208496094,5.263157844543457,4.761904716491699,10,45,0,45,0,0,0,0,13.09153938293457,17179869184,2147483648,9155280896,494796800
206,1743379142671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3404541015625,53.59114456176758,60.354644775390625,59.038551330566406,60.394874572753906,59.68993377685547,53.51264190673828,54.048458099365234,52.65693283081055,55.129051208496094,4.545454502105713,0,57.142860412597656,0,0,42.85714340209961,0,0,0,0,13.197273254394531,17179869184,2147483648,9155166208,494796800
204,1743379142878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3404541015625,53.59114456176758,60.354644775390625,59.038551330566406,60.394874572753906,59.68993377685547,53.51264190673828,54.048458099365234,52.65693283081055,55.129051208496094,0,0,70,30.000001907348633,0,0,0,0,0,0,13.197273254394531,17179869184,2147483648,9155166208,494796800
200,1743379143083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3404541015625,53.59114456176758,60.354644775390625,59.038551330566406,60.394874572753906,59.68993377685547,53.51264190673828,54.048458099365234,52.65693283081055,55.129051208496094,9.090909004211426,9.090909004211426,61.904762268066406,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,13.197273254394531,17179869184,2147483648,9155166208,494796800
209,1743379143283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36188507080078,53.559532165527344,60.560813903808594,60.292720794677734,57.45745086669922,58.884315490722656,53.45306396484375,54.45800018310547,52.4752197265625,55.01313781738281,15.000000953674316,10.526315689086914,42.85714340209961,50,0,15.789472579956055,0,0,0,0,13.197273254394531,17179869184,2147483648,9160933376,494796800
209,1743379143493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36188507080078,53.559532165527344,60.560813903808594,60.292720794677734,57.45745086669922,58.884315490722656,53.45306396484375,54.45800018310547,52.4752197265625,55.01313781738281,0,9.090909004211426,26.3157901763916,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,0,13.197273254394531,17179869184,2147483648,9156296704,494796800
209,1743379143703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36188507080078,53.559532165527344,60.560813903808594,60.292720794677734,57.45745086669922,58.884315490722656,53.45306396484375,54.45800018310547,52.4752197265625,55.01313781738281,4.761904716491699,0,68.18181610107422,31.81818199157715,4.761904716491699,0,0,0,0,0,13.149225234985352,17179869184,2147483648,9156329472,494796800
200,1743379143913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36188507080078,53.559532165527344,60.560813903808594,60.292720794677734,57.45745086669922,58.884315490722656,53.45306396484375,54.45800018310547,52.4752197265625,55.01313781738281,4.761904716491699,9.090909004211426,66.66667175292969,10,0,23.809524536132813,0,0,0,0,13.149225234985352,17179869184,2147483648,9156050944,494796800
199,1743379144114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35492706298828,53.573822021484375,61.93914031982422,62.03816604614258,57.347328186035156,56.873046875,53.85836410522461,54.82981872558594,52.54579544067383,54.40764617919922,5,0,45,38.095237731933594,28.571430206298828,0,0,0,0,0,13.149225234985352,17179869184,2147483648,9156083712,494796800
204,1743379144314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35492706298828,53.573822021484375,61.93914031982422,62.03816604614258,57.347328186035156,56.873046875,53.85836410522461,54.82981872558594,52.54579544067383,54.40764617919922,9.523809432983398,5,60.000003814697266,40,0,0,0,0,0,0,13.149225234985352,17179869184,2147483648,9155985408,494796800
199,1743379144519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35492706298828,53.573822021484375,61.93914031982422,62.03816604614258,57.347328186035156,56.873046875,53.85836410522461,54.82981872558594,52.54579544067383,54.40764617919922,5,5,90,0,0,10,0,0,0,0,13.149225234985352,17179869184,2147483648,9156050944,494796800
209,1743379144719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35492706298828,53.573822021484375,61.93914031982422,62.03816604614258,57.347328186035156,56.873046875,53.85836410522461,54.82981872558594,52.54579544067383,54.40764617919922,5,4.761904716491699,57.142860412597656,23.809524536132813,20,0,0,0,0,0,13.216961860656738,17179869184,2147483648,9156034560,494796800
200,1743379144929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.35492706298828,53.573822021484375,61.93914031982422,62.03816604614258,57.347328186035156,56.873046875,53.85836410522461,54.82981872558594,52.54579544067383,54.40764617919922,0,4.761904716491699,19.047618865966797,33.333335876464844,0,45.45454788208008,4.761904716491699,0,0,0,13.216961860656738,17179869184,2147483648,9156018176,494796800
200,1743379145130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.24538040161133,53.73396682739258,61.466949462890625,60.11175537109375,57.910987854003906,58.54790496826172,53.670589447021484,54.32786560058594,52.68120193481445,54.630714416503906,5,0,30.000001907348633,5,4.761904716491699,68.42105102539063,0,0,0,0,13.216961860656738,17179869184,2147483648,9156001792,494796800
199,1743379145331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.24538040161133,53.73396682739258,61.466949462890625,60.11175537109375,57.910987854003906,58.54790496826172,53.670589447021484,54.32786560058594,52.68120193481445,54.630714416503906,5,5,70,0,0,30.000001907348633,0,0,0,0,13.216961860656738,17179869184,2147483648,9155313664,494796800
204,1743379145531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.24538040161133,53.73396682739258,61.466949462890625,60.11175537109375,57.910987854003906,58.54790496826172,53.670589447021484,54.32786560058594,52.68120193481445,54.630714416503906,5,0,15.789472579956055,84.21052551269531,0,0,0,0,0,0,13.216961860656738,17179869184,2147483648,9155346432,494796800
204,1743379145736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.24538040161133,53.73396682739258,61.466949462890625,60.11175537109375,57.910987854003906,58.54790496826172,53.670589447021484,54.32786560058594,52.68120193481445,54.630714416503906,0,9.523809432983398,47.619049072265625,13.636363983154297,50,0,0,0,0,0,12.810667037963867,17179869184,2147483648,9155346432,494796800
209,1743379145941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.24538040161133,53.73396682739258,61.466949462890625,60.11175537109375,57.910987854003906,58.54790496826172,53.670589447021484,54.32786560058594,52.68120193481445,54.630714416503906,9.090909004211426,0,61.904762268066406,5,38.095237731933594,0,0,0,0,0,12.810667037963867,17179869184,2147483648,9155313664,494796800
209,1743379146151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64859390258789,53.67556381225586,60.216522216796875,60.5928840637207,59.0177001953125,58.021263122558594,53.456871032714844,54.37665557861328,52.64250183105469,54.52336120605469,5,9.523809432983398,9.523809432983398,52.38095474243164,0,42.85714340209961,0,0,0,0,12.810667037963867,17179869184,2147483648,9093726208,494796800
209,1743379146361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64859390258789,53.67556381225586,60.216522216796875,60.5928840637207,59.0177001953125,58.021263122558594,53.456871032714844,54.37665557861328,52.64250183105469,54.52336120605469,0,0,42.85714340209961,4.761904716491699,0,52.38095474243164,0,0,0,0,12.810667037963867,17179869184,2147483648,9093120000,494796800
203,1743379146571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64859390258789,53.67556381225586,60.216522216796875,60.5928840637207,59.0177001953125,58.021263122558594,53.456871032714844,54.37665557861328,52.64250183105469,54.52336120605469,9.523809432983398,4.761904716491699,14.285715103149414,70,20,0,0,0,0,0,12.901806831359863,17179869184,2147483648,9093120000,494796800
209,1743379146774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64859390258789,53.67556381225586,60.216522216796875,60.5928840637207,59.0177001953125,58.021263122558594,53.456871032714844,54.37665557861328,52.64250183105469,54.52336120605469,0,0,35,66.66667175292969,0,0,0,0,0,0,12.901806831359863,17179869184,2147483648,9093120000,494796800
200,1743379146984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.64859390258789,53.67556381225586,60.216522216796875,60.5928840637207,59.0177001953125,58.021263122558594,53.456871032714844,54.37665557861328,52.64250183105469,54.52336120605469,9.090909004211426,9.090909004211426,0,100,4.545454502105713,0,0,0,0,0,12.901806831359863,17179869184,2147483648,9093005312,494796800
208,1743379147185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.260921478271484,53.5726203918457,60.35887145996094,62.02554702758789,57.40430450439453,57.84675598144531,53.31935119628906,54.71099853515625,52.53627014160156,54.689064025878906,5.263157844543457,0,57.142860412597656,45,0,0,0,0,0,0,12.901806831359863,17179869184,2147483648,9093070848,494796800
207,1743379147394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.260921478271484,53.5726203918457,60.35887145996094,62.02554702758789,57.40430450439453,57.84675598144531,53.31935119628906,54.71099853515625,52.53627014160156,54.689064025878906,9.090909004211426,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.901806831359863,17179869184,2147483648,9093070848,494796800
203,1743379147602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.260921478271484,53.5726203918457,60.35887145996094,62.02554702758789,57.40430450439453,57.84675598144531,53.31935119628906,54.71099853515625,52.53627014160156,54.689064025878906,5,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,13.026793479919434,17179869184,2147483648,9092874240,494796800
203,1743379147806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.260921478271484,53.5726203918457,60.35887145996094,62.02554702758789,57.40430450439453,57.84675598144531,53.31935119628906,54.71099853515625,52.53627014160156,54.689064025878906,4.761904716491699,5,38.095237731933594,57.142860412597656,5,0,0,0,0,0,13.026793479919434,17179869184,2147483648,9092775936,494796800
199,1743379148010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.260921478271484,53.5726203918457,60.35887145996094,62.02554702758789,57.40430450439453,57.84675598144531,53.31935119628906,54.71099853515625,52.53627014160156,54.689064025878906,5,0,65,40,0,0,0,0,0,0,13.026793479919434,17179869184,2147483648,9092759552,494796800
207,1743379148211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.192806243896484,53.54482650756836,61.75178527832031,63.368690490722656,56.15826416015625,55.85802459716797,53.41392517089844,54.71725845336914,52.52851867675781,54.09381103515625,0,9.523809432983398,70,31.57894515991211,0,0,0,0,0,0,13.026793479919434,17179869184,2147483648,9092759552,494796800
201,1743379148419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.192806243896484,53.54482650756836,61.75178527832031,63.368690490722656,56.15826416015625,55.85802459716797,53.41392517089844,54.71725845336914,52.52851867675781,54.09381103515625,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,13.026793479919434,17179869184,2147483648,9092759552,494796800
206,1743379148621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.192806243896484,53.54482650756836,61.75178527832031,63.368690490722656,56.15826416015625,55.85802459716797,53.41392517089844,54.71725845336914,52.52851867675781,54.09381103515625,0,0,60.000003814697266,10,0,33.333335876464844,0,0,0,0,12.934440612792969,17179869184,2147483648,9092481024,494796800
209,1743379148828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.192806243896484,53.54482650756836,61.75178527832031,63.368690490722656,56.15826416015625,55.85802459716797,53.41392517089844,54.71725845336914,52.52851867675781,54.09381103515625,4.761904716491699,9.090909004211426,33.333335876464844,52.38095474243164,5,0,4.761904716491699,5,0,0,12.934440612792969,17179869184,2147483648,9092382720,494796800
209,1743379149038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.192806243896484,53.54482650756836,61.75178527832031,63.368690490722656,56.15826416015625,55.85802459716797,53.41392517089844,54.71725845336914,52.52851867675781,54.09381103515625,4.545454502105713,0,0,95.45454406738281,4.545454502105713,0,0,0,0,0,12.934440612792969,17179869184,2147483648,9092218880,494796800
203,1743379149249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28694152832031,54.012672424316406,61.482505798339844,61.030540466308594,56.646217346191406,56.904117584228516,53.515220642089844,54.0599479675293,52.36557388305664,54.32566833496094,0,4.761904716491699,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.934440612792969,17179869184,2147483648,9092202496,494796800
207,1743379149453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28694152832031,54.012672424316406,61.482505798339844,61.030540466308594,56.646217346191406,56.904117584228516,53.515220642089844,54.0599479675293,52.36557388305664,54.32566833496094,5,0,19.047618865966797,75,9.523809432983398,0,0,0,0,0,12.934440612792969,17179869184,2147483648,9092218880,494796800
204,1743379149661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28694152832031,54.012672424316406,61.482505798339844,61.030540466308594,56.646217346191406,56.904117584228516,53.515220642089844,54.0599479675293,52.36557388305664,54.32566833496094,9.523809432983398,14.285715103149414,47.619049072265625,4.761904716491699,54.54545593261719,0,0,0,0,0,12.772603988647461,17179869184,2147483648,9092399104,494796800
209,1743379149866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28694152832031,54.012672424316406,61.482505798339844,61.030540466308594,56.646217346191406,56.904117584228516,53.515220642089844,54.0599479675293,52.36557388305664,54.32566833496094,19.047618865966797,28.571430206298828,70,30.000001907348633,0,0,0,0,0,0,12.772603988647461,17179869184,2147483648,9088270336,494796800
202,1743379150075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.28694152832031,54.012672424316406,61.482505798339844,61.030540466308594,56.646217346191406,56.904117584228516,53.515220642089844,54.0599479675293,52.36557388305664,54.32566833496094,25,25,76.19047546386719,30.000001907348633,0,0,0,0,0,0,12.772603988647461,17179869184,2147483648,9088532480,494796800
204,1743379150279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56697463989258,53.78946304321289,62.119895935058594,60.81932067871094,57.691078186035156,56.40033721923828,53.481563568115234,54.015262603759766,52.38432693481445,54.18567657470703,4.761904716491699,0,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.772603988647461,17179869184,2147483648,9088548864,494796800
200,1743379150484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56697463989258,53.78946304321289,62.119895935058594,60.81932067871094,57.691078186035156,56.40033721923828,53.481563568115234,54.015262603759766,52.38432693481445,54.18567657470703,5,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.772603988647461,17179869184,2147483648,9088548864,494796800
199,1743379150685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56697463989258,53.78946304321289,62.119895935058594,60.81932067871094,57.691078186035156,56.40033721923828,53.481563568115234,54.015262603759766,52.38432693481445,54.18567657470703,5,10,35,71.42857360839844,0,0,0,0,0,0,12.897871971130371,17179869184,2147483648,9082028032,494796800
204,1743379150885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56697463989258,53.78946304321289,62.119895935058594,60.81932067871094,57.691078186035156,56.40033721923828,53.481563568115234,54.015262603759766,52.38432693481445,54.18567657470703,5,0,90,5,4.761904716491699,0,0,0,0,0,12.897871971130371,17179869184,2147483648,9055830016,494796800
209,1743379151090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.56697463989258,53.78946304321289,62.119895935058594,60.81932067871094,57.691078186035156,56.40033721923828,53.481563568115234,54.015262603759766,52.38432693481445,54.18567657470703,4.761904716491699,5,75,5,25,0,0,0,0,0,12.897871971130371,17179869184,2147483648,9055600640,494796800
