Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743470257487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099876403808594,59.21599578857422,67.05854797363281,66.34362030029297,63.23039245605469,62.533958435058594,59.47224807739258,60.21218490600586,57.44511032104492,58.72395324707031,5.263157844543457,5,60.000003814697266,21.052631378173828,20,10,0,4.761904716491699,0,0,12.998567581176758,17179869184,2147483648,9994616832,652935168
200,1743470257690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11732864379883,59.62004470825195,67.29651641845703,66.5179443359375,62.13263702392578,62.31233596801758,59.616886138916016,60.30143737792969,57.545440673828125,59.00645446777344,9.523809432983398,5,38.095237731933594,45,25,4.761904716491699,4.761904716491699,0,0,0,12.998567581176758,17179869184,2147483648,9996812288,652935168
207,1743470257891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11732864379883,59.62004470825195,67.29651641845703,66.5179443359375,62.13263702392578,62.31233596801758,59.616886138916016,60.30143737792969,57.545440673828125,59.00645446777344,5,10,35,57.142860412597656,25,0,0,0,0,0,12.998567581176758,17179869184,2147483648,9998090240,652935168
201,1743470258099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11732864379883,59.62004470825195,67.29651641845703,66.5179443359375,62.13263702392578,62.31233596801758,59.616886138916016,60.30143737792969,57.545440673828125,59.00645446777344,5,5,45,31.57894515991211,14.285715103149414,19.047618865966797,0,0,0,0,13.14047622680664,17179869184,2147483648,10000072704,652935168
200,1743470258300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11732864379883,59.62004470825195,67.29651641845703,66.5179443359375,62.13263702392578,62.31233596801758,59.616886138916016,60.30143737792969,57.545440673828125,59.00645446777344,10,5,35,47.619049072265625,25,0,4.761904716491699,0,0,0,13.14047622680664,17179869184,2147483648,9970663424,652935168
202,1743470258501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11732864379883,59.62004470825195,67.29651641845703,66.5179443359375,62.13263702392578,62.31233596801758,59.616886138916016,60.30143737792969,57.545440673828125,59.00645446777344,5,10,45,65,5,0,0,0,0,0,13.14047622680664,17179869184,2147483648,9973186560,652935168
203,1743470258703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23027038574219,59.429195404052734,66.11738586425781,66.76133728027344,63.024452209472656,62.432777404785156,59.75715255737305,60.27229690551758,57.883827209472656,58.99547576904297,5.263157844543457,9.523809432983398,47.619049072265625,52.6315803527832,14.285715103149414,4.761904716491699,0,0,0,0,13.14047622680664,17179869184,2147483648,9973907456,652935168
203,1743470258907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23027038574219,59.429195404052734,66.11738586425781,66.76133728027344,63.024452209472656,62.432777404785156,59.75715255737305,60.27229690551758,57.883827209472656,58.99547576904297,9.523809432983398,5.263157844543457,45,40.90909194946289,20,5.263157844543457,5,0,0,0,13.14047622680664,17179869184,2147483648,9973923840,652935168
201,1743470259111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23027038574219,59.429195404052734,66.11738586425781,66.76133728027344,63.024452209472656,62.432777404785156,59.75715255737305,60.27229690551758,57.883827209472656,58.99547576904297,5,4.761904716491699,52.6315803527832,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,13.140336990356445,17179869184,2147483648,9973972992,652935168
199,1743470259314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23027038574219,59.429195404052734,66.11738586425781,66.76133728027344,63.024452209472656,62.432777404785156,59.75715255737305,60.27229690551758,57.883827209472656,58.99547576904297,9.523809432983398,10,38.095237731933594,50,25,0,0,0,0,0,13.140336990356445,17179869184,2147483648,9973989376,652935168
208,1743470259514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23027038574219,59.429195404052734,66.11738586425781,66.76133728027344,63.024452209472656,62.432777404785156,59.75715255737305,60.27229690551758,57.883827209472656,58.99547576904297,0,0,70,30.000001907348633,0,4.761904716491699,0,0,0,0,13.140336990356445,17179869184,2147483648,9973792768,652935168
202,1743470259723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15983581542969,59.412437438964844,66.3604507446289,66.33422088623047,62.64585876464844,62.57707214355469,59.77629470825195,60.132137298583984,57.89445114135742,58.95277404785156,5,4.761904716491699,52.38095474243164,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.140336990356445,17179869184,2147483648,9973809152,652935168
202,1743470259927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15983581542969,59.412437438964844,66.3604507446289,66.33422088623047,62.64585876464844,62.57707214355469,59.77629470825195,60.132137298583984,57.89445114135742,58.95277404785156,9.523809432983398,10,26.3157901763916,50,20,9.523809432983398,0,0,0,0,13.140336990356445,17179869184,2147483648,9973841920,652935168
199,1743470260130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15983581542969,59.412437438964844,66.3604507446289,66.33422088623047,62.64585876464844,62.57707214355469,59.77629470825195,60.132137298583984,57.89445114135742,58.95277404785156,5.263157844543457,9.523809432983398,52.38095474243164,45,19.047618865966797,0,0,0,0,0,13.172086715698242,17179869184,2147483648,9973841920,652935168
200,1743470260330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15983581542969,59.412437438964844,66.3604507446289,66.33422088623047,62.64585876464844,62.57707214355469,59.77629470825195,60.132137298583984,57.89445114135742,58.95277404785156,9.523809432983398,5.263157844543457,55,40,20,0,0,0,0,0,13.172086715698242,17179869184,2147483648,9973858304,652935168
202,1743470260531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15983581542969,59.412437438964844,66.3604507446289,66.33422088623047,62.64585876464844,62.57707214355469,59.77629470825195,60.132137298583984,57.89445114135742,58.95277404785156,5.263157844543457,5,45,45,25,5,0,0,0,0,13.172086715698242,17179869184,2147483648,9973858304,652935168
202,1743470260734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31603240966797,59.3819465637207,66.5582504272461,66.70982360839844,62.82134246826172,62.473018646240234,59.551795959472656,60.11418914794922,57.662376403808594,58.758827209472656,5,10,40,35,36.842105865478516,0,0,0,0,0,13.172086715698242,17179869184,2147483648,9973858304,652935168
206,1743470260936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31603240966797,59.3819465637207,66.5582504272461,66.70982360839844,62.82134246826172,62.473018646240234,59.551795959472656,60.11418914794922,57.662376403808594,58.758827209472656,23.809524536132813,19.047618865966797,50,47.619049072265625,28.571430206298828,10,0,0,0,0,13.172086715698242,17179869184,2147483648,9973858304,652935168
204,1743470261144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31603240966797,59.3819465637207,66.5582504272461,66.70982360839844,62.82134246826172,62.473018646240234,59.551795959472656,60.11418914794922,57.662376403808594,58.758827209472656,5,5,52.38095474243164,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,13.02789306640625,17179869184,2147483648,9974185984,652935168
199,1743470261349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31603240966797,59.3819465637207,66.5582504272461,66.70982360839844,62.82134246826172,62.473018646240234,59.551795959472656,60.11418914794922,57.662376403808594,58.758827209472656,5,5,28.571430206298828,63.15789031982422,20,0,0,0,0,0,13.02789306640625,17179869184,2147483648,9974218752,652935168
199,1743470261549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31603240966797,59.3819465637207,66.5582504272461,66.70982360839844,62.82134246826172,62.473018646240234,59.551795959472656,60.11418914794922,57.662376403808594,58.758827209472656,10,5,42.105262756347656,57.142860412597656,10,4.761904716491699,4.761904716491699,0,0,0,13.02789306640625,17179869184,2147483648,9974185984,652935168
200,1743470261750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50445556640625,59.578956604003906,66.18287658691406,66.70552825927734,63.616546630859375,62.88397216796875,59.37009048461914,60.104976654052734,57.68207931518555,58.95298767089844,9.523809432983398,9.523809432983398,60.000003814697266,50,5,0,0,0,0,0,13.02789306640625,17179869184,2147483648,9974202368,652935168
201,1743470261950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50445556640625,59.578956604003906,66.18287658691406,66.70552825927734,63.616546630859375,62.88397216796875,59.37009048461914,60.104976654052734,57.68207931518555,58.95298767089844,5.263157844543457,5.555555820465088,52.38095474243164,47.36842346191406,10,0,0,0,0,0,13.02789306640625,17179869184,2147483648,9974169600,652935168
201,1743470262152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50445556640625,59.578956604003906,66.18287658691406,66.70552825927734,63.616546630859375,62.88397216796875,59.37009048461914,60.104976654052734,57.68207931518555,58.95298767089844,10,10,42.105262756347656,35,15.000000953674316,20,0,0,0,0,13.49149227142334,17179869184,2147483648,9974202368,652935168
200,1743470262353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50445556640625,59.578956604003906,66.18287658691406,66.70552825927734,63.616546630859375,62.88397216796875,59.37009048461914,60.104976654052734,57.68207931518555,58.95298767089844,10,9.523809432983398,66.66667175292969,28.571430206298828,20,4.761904716491699,0,0,0,0,13.49149227142334,17179869184,2147483648,9974202368,652935168
200,1743470262554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50445556640625,59.578956604003906,66.18287658691406,66.70552825927734,63.616546630859375,62.88397216796875,59.37009048461914,60.104976654052734,57.68207931518555,58.95298767089844,15.000000953674316,15.000000953674316,63.15789031982422,36.842105865478516,10,0,0,0,0,0,13.49149227142334,17179869184,2147483648,9974202368,652935168
206,1743470262756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17756652832031,59.42023468017578,67.2497329711914,66.49390411376953,62.56983184814453,62.777931213378906,59.48457336425781,60.38618850708008,57.762245178222656,58.88226318359375,5.263157844543457,5,40,35,33.333335876464844,5,0,0,0,0,13.49149227142334,17179869184,2147483648,9974202368,652935168
201,1743470262962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17756652832031,59.42023468017578,67.2497329711914,66.49390411376953,62.56983184814453,62.777931213378906,59.48457336425781,60.38618850708008,57.762245178222656,58.88226318359375,9.523809432983398,0,57.142860412597656,40.90909194946289,10,4.761904716491699,4.761904716491699,0,0,0,13.49149227142334,17179869184,2147483648,9974202368,652935168
201,1743470263164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17756652832031,59.42023468017578,67.2497329711914,66.49390411376953,62.56983184814453,62.777931213378906,59.48457336425781,60.38618850708008,57.762245178222656,58.88226318359375,5,9.523809432983398,60.000003814697266,42.105262756347656,15.000000953674316,5,0,0,0,0,13.152216911315918,17179869184,2147483648,9974235136,652935168
203,1743470263365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17756652832031,59.42023468017578,67.2497329711914,66.49390411376953,62.56983184814453,62.777931213378906,59.48457336425781,60.38618850708008,57.762245178222656,58.88226318359375,5,5.263157844543457,45,50,0,19.047618865966797,4.545454502105713,0,0,0,13.152216911315918,17179869184,2147483648,9974333440,652935168
200,1743470263570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17756652832031,59.42023468017578,67.2497329711914,66.49390411376953,62.56983184814453,62.777931213378906,59.48457336425781,60.38618850708008,57.762245178222656,58.88226318359375,5,9.523809432983398,57.142860412597656,42.85714340209961,10,0,0,0,0,0,13.152216911315918,17179869184,2147483648,9974071296,652935168
200,1743470263770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.265987396240234,59.585960388183594,67.18193817138672,66.7935791015625,62.57720184326172,62.96367645263672,59.572105407714844,60.10636901855469,57.71931838989258,58.90453338623047,5.263157844543457,5,31.57894515991211,55,5,15.000000953674316,0,0,0,0,13.152216911315918,17179869184,2147483648,9974104064,652935168
201,1743470263972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.265987396240234,59.585960388183594,67.18193817138672,66.7935791015625,62.57720184326172,62.96367645263672,59.572105407714844,60.10636901855469,57.71931838989258,58.90453338623047,5,5.263157844543457,42.85714340209961,40,31.57894515991211,5,0,0,0,0,13.152216911315918,17179869184,2147483648,9974120448,652935168
202,1743470264174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.265987396240234,59.585960388183594,67.18193817138672,66.7935791015625,62.57720184326172,62.96367645263672,59.572105407714844,60.10636901855469,57.71931838989258,58.90453338623047,10,9.523809432983398,26.3157901763916,60.000003814697266,27.272727966308594,0,0,0,0,0,13.247962951660156,17179869184,2147483648,9974022144,652935168
204,1743470264377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.265987396240234,59.585960388183594,67.18193817138672,66.7935791015625,62.57720184326172,62.96367645263672,59.572105407714844,60.10636901855469,57.71931838989258,58.90453338623047,5,5,47.619049072265625,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,0,13.247962951660156,17179869184,2147483648,9974038528,652935168
201,1743470264582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55649185180664,59.36180877685547,65.79741668701172,66.71649169921875,63.20515441894531,63.336910247802734,59.34992218017578,60.25398254394531,57.73977279663086,59.03523254394531,9.523809432983398,5,65,30.000001907348633,10,4.761904716491699,0,0,0,0,13.247962951660156,17179869184,2147483648,9973972992,652935168
199,1743470264784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55649185180664,59.36180877685547,65.79741668701172,66.71649169921875,63.20515441894531,63.336910247802734,59.34992218017578,60.25398254394531,57.73977279663086,59.03523254394531,10,15.000000953674316,61.904762268066406,25,25,15.000000953674316,0,4.761904716491699,0,0,13.247962951660156,17179869184,2147483648,9974054912,652935168
204,1743470264984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55649185180664,59.36180877685547,65.79741668701172,66.71649169921875,63.20515441894531,63.336910247802734,59.34992218017578,60.25398254394531,57.73977279663086,59.03523254394531,10,10,55.55555725097656,33.333335876464844,23.809524536132813,5.263157844543457,0,0,0,0,13.247962951660156,17179869184,2147483648,9974136832,652935168
199,1743470265189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55649185180664,59.36180877685547,65.79741668701172,66.71649169921875,63.20515441894531,63.336910247802734,59.34992218017578,60.25398254394531,57.73977279663086,59.03523254394531,5,5,36.3636360168457,42.105262756347656,30.000001907348633,13.636363983154297,4.761904716491699,0,0,0,13.169771194458008,17179869184,2147483648,9974169600,652935168
201,1743470265389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55649185180664,59.36180877685547,65.79741668701172,66.71649169921875,63.20515441894531,63.336910247802734,59.34992218017578,60.25398254394531,57.73977279663086,59.03523254394531,10,10,47.36842346191406,33.333335876464844,21.052631378173828,5,0,0,0,0,13.169771194458008,17179869184,2147483648,9974185984,652935168
201,1743470265591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.733856201171875,59.47661209106445,66.71082305908203,65.94869995117188,63.49723815917969,63.476314544677734,59.06306457519531,60.048858642578125,58.1652946472168,59.02417755126953,5,5,61.904762268066406,35,14.285715103149414,5,4.761904716491699,0,0,0,13.169771194458008,17179869184,2147483648,9974202368,652935168
204,1743470265793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.733856201171875,59.47661209106445,66.71082305908203,65.94869995117188,63.49723815917969,63.476314544677734,59.06306457519531,60.048858642578125,58.1652946472168,59.02417755126953,10,10,42.105262756347656,36.842105865478516,25,10,0,0,0,0,13.169771194458008,17179869184,2147483648,9974185984,652935168
200,1743470265998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.733856201171875,59.47661209106445,66.71082305908203,65.94869995117188,63.49723815917969,63.476314544677734,59.06306457519531,60.048858642578125,58.1652946472168,59.02417755126953,5,0,50,42.85714340209961,19.047618865966797,0,0,0,0,0,13.169771194458008,17179869184,2147483648,9974185984,652935168
200,1743470266199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.733856201171875,59.47661209106445,66.71082305908203,65.94869995117188,63.49723815917969,63.476314544677734,59.06306457519531,60.048858642578125,58.1652946472168,59.02417755126953,5,5,42.85714340209961,50,10.526315689086914,9.523809432983398,0,0,0,0,13.174694061279297,17179869184,2147483648,9974202368,652935168
