Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743462527480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62481689453125,58.478389739990234,65.67359161376953,65.82991790771484,60.40557861328125,60.95573425292969,57.699562072753906,58.61126708984375,57.122154235839844,58.73883056640625,4.761904716491699,4.761904716491699,5.263157844543457,90.47618865966797,0,0,0,0,0,0,12.787193298339844,17179869184,2147483648,10990665728,661323776
209,1743462527683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.871952056884766,58.35414123535156,64.03622436523438,67.19961547851563,61.288726806640625,60.606292724609375,57.807777404785156,59.156005859375,56.984153747558594,58.451988220214844,0,0,60.000003814697266,10,35,0,0,0,0,0,12.787193298339844,17179869184,2147483648,10991583232,661323776
209,1743462527893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.871952056884766,58.35414123535156,64.03622436523438,67.19961547851563,61.288726806640625,60.606292724609375,57.807777404785156,59.156005859375,56.984153747558594,58.451988220214844,0,4.545454502105713,61.904762268066406,50,19.047618865966797,0,0,0,0,0,12.787193298339844,17179869184,2147483648,10991943680,661323776
209,1743462528103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.871952056884766,58.35414123535156,64.03622436523438,67.19961547851563,61.288726806640625,60.606292724609375,57.807777404785156,59.156005859375,56.984153747558594,58.451988220214844,9.523809432983398,4.761904716491699,66.66667175292969,15.000000953674316,0,19.047618865966797,0,0,0,0,12.408414840698242,17179869184,2147483648,10991976448,661323776
209,1743462528313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.871952056884766,58.35414123535156,64.03622436523438,67.19961547851563,61.288726806640625,60.606292724609375,57.807777404785156,59.156005859375,56.984153747558594,58.451988220214844,0,0,23.809524536132813,4.761904716491699,76.19047546386719,0,0,0,0,0,12.408414840698242,17179869184,2147483648,10992025600,661323776
203,1743462528523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.871952056884766,58.35414123535156,64.03622436523438,67.19961547851563,61.288726806640625,60.606292724609375,57.807777404785156,59.156005859375,56.984153747558594,58.451988220214844,4.761904716491699,4.545454502105713,72.7272720336914,27.272727966308594,0,0,0,0,0,0,12.408414840698242,17179869184,2147483648,10992025600,661323776
204,1743462528727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208702087402344,58.3758659362793,65.743408203125,63.90949630737305,61.74140930175781,61.49916076660156,57.55154037475586,58.5434684753418,56.732662200927734,58.739158630371094,4.761904716491699,5,85,15.000000953674316,5,0,0,0,0,0,12.408414840698242,17179869184,2147483648,10991992832,661323776
199,1743462528932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208702087402344,58.3758659362793,65.743408203125,63.90949630737305,61.74140930175781,61.49916076660156,57.55154037475586,58.5434684753418,56.732662200927734,58.739158630371094,5,0,47.619049072265625,55,0,0,0,0,0,0,12.408414840698242,17179869184,2147483648,10991927296,661323776
209,1743462529132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208702087402344,58.3758659362793,65.743408203125,63.90949630737305,61.74140930175781,61.49916076660156,57.55154037475586,58.5434684753418,56.732662200927734,58.739158630371094,0,5,0,100,4.761904716491699,0,0,0,0,0,12.795903205871582,17179869184,2147483648,10991960064,661323776
200,1743462529342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208702087402344,58.3758659362793,65.743408203125,63.90949630737305,61.74140930175781,61.49916076660156,57.55154037475586,58.5434684753418,56.732662200927734,58.739158630371094,9.090909004211426,4.761904716491699,4.761904716491699,59.09090805053711,40,4.545454502105713,0,0,0,0,12.795903205871582,17179869184,2147483648,10991927296,661323776
202,1743462529543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.208702087402344,58.3758659362793,65.743408203125,63.90949630737305,61.74140930175781,61.49916076660156,57.55154037475586,58.5434684753418,56.732662200927734,58.739158630371094,0,4.761904716491699,45,52.38095474243164,5,0,0,0,0,0,12.795903205871582,17179869184,2147483648,10991910912,661323776
209,1743462529746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.832576751708984,58.11851501464844,65.17028045654297,66.3555908203125,60.65412139892578,60.36996841430664,57.66722106933594,59.09284973144531,56.97069549560547,58.661468505859375,0,0,71.42857360839844,5,23.809524536132813,5,0,0,0,0,12.795903205871582,17179869184,2147483648,10991927296,661323776
203,1743462529956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.832576751708984,58.11851501464844,65.17028045654297,66.3555908203125,60.65412139892578,60.36996841430664,57.66722106933594,59.09284973144531,56.97069549560547,58.661468505859375,9.090909004211426,4.761904716491699,15.000000953674316,90,0,0,0,0,0,0,12.795903205871582,17179869184,2147483648,10991927296,661323776
203,1743462530160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.832576751708984,58.11851501464844,65.17028045654297,66.3555908203125,60.65412139892578,60.36996841430664,57.66722106933594,59.09284973144531,56.97069549560547,58.661468505859375,5,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,12.593680381774902,17179869184,2147483648,10992025600,661323776
206,1743462530364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.832576751708984,58.11851501464844,65.17028045654297,66.3555908203125,60.65412139892578,60.36996841430664,57.66722106933594,59.09284973144531,56.97069549560547,58.661468505859375,5,5,33.333335876464844,70,0,0,0,0,0,0,12.593680381774902,17179869184,2147483648,10992058368,661323776
201,1743462530570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798587799072266,58.450523376464844,66.1866455078125,66.77509307861328,59.55860137939453,60.28884506225586,57.91397476196289,58.94983673095703,57.05550003051758,58.244873046875,0,0,86.36363983154297,15.000000953674316,4.761904716491699,0,0,0,0,0,12.593680381774902,17179869184,2147483648,10992041984,661323776
201,1743462530773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798587799072266,58.450523376464844,66.1866455078125,66.77509307861328,59.55860137939453,60.28884506225586,57.91397476196289,58.94983673095703,57.05550003051758,58.244873046875,5,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.593680381774902,17179869184,2147483648,10992041984,661323776
201,1743462530975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798587799072266,58.450523376464844,66.1866455078125,66.77509307861328,59.55860137939453,60.28884506225586,57.91397476196289,58.94983673095703,57.05550003051758,58.244873046875,0,0,78.94737243652344,28.571430206298828,0,0,0,0,0,0,12.593680381774902,17179869184,2147483648,10991910912,661323776
200,1743462531176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798587799072266,58.450523376464844,66.1866455078125,66.77509307861328,59.55860137939453,60.28884506225586,57.91397476196289,58.94983673095703,57.05550003051758,58.244873046875,9.523809432983398,5,95.23809814453125,5,0,0,0,0,0,0,12.475811958312988,17179869184,2147483648,10991894528,661323776
201,1743462531377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798587799072266,58.450523376464844,66.1866455078125,66.77509307861328,59.55860137939453,60.28884506225586,57.91397476196289,58.94983673095703,57.05550003051758,58.244873046875,0,0,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.475811958312988,17179869184,2147483648,10991648768,661323776
204,1743462531579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663658142089844,58.364044189453125,67.59293365478516,65.17726135253906,58.96607208251953,59.9532585144043,57.73880386352539,58.76576614379883,56.59696960449219,58.29846954345703,5,9.090909004211426,52.38095474243164,47.619049072265625,4.761904716491699,5,0,0,0,0,12.475811958312988,17179869184,2147483648,10991648768,661323776
209,1743462531784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663658142089844,58.364044189453125,67.59293365478516,65.17726135253906,58.96607208251953,59.9532585144043,57.73880386352539,58.76576614379883,56.59696960449219,58.29846954345703,4.761904716491699,0,25,70,4.761904716491699,0,4.761904716491699,0,0,0,12.475811958312988,17179869184,2147483648,10991648768,661323776
206,1743462531994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663658142089844,58.364044189453125,67.59293365478516,65.17726135253906,58.96607208251953,59.9532585144043,57.73880386352539,58.76576614379883,56.59696960449219,58.29846954345703,4.761904716491699,0,60.000003814697266,45,0,0,0,0,0,0,12.475811958312988,17179869184,2147483648,10991484928,661323776
209,1743462532201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663658142089844,58.364044189453125,67.59293365478516,65.17726135253906,58.96607208251953,59.9532585144043,57.73880386352539,58.76576614379883,56.59696960449219,58.29846954345703,0,9.090909004211426,95.65217590332031,0,4.761904716491699,0,0,0,0,0,12.598891258239746,17179869184,2147483648,10991484928,661323776
207,1743462532411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663658142089844,58.364044189453125,67.59293365478516,65.17726135253906,58.96607208251953,59.9532585144043,57.73880386352539,58.76576614379883,56.59696960449219,58.29846954345703,4.761904716491699,0,5,71.42857360839844,20,0,0,0,0,0,12.598891258239746,17179869184,2147483648,10991484928,661323776
203,1743462532619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56633377075195,58.34647750854492,65.89738464355469,66.95154571533203,59.76826477050781,60.10262680053711,57.817325592041016,59.045989990234375,56.73448181152344,58.404518127441406,4.761904716491699,4.761904716491699,60.000003814697266,45.45454788208008,0,0,0,0,0,0,12.598891258239746,17179869184,2147483648,10991484928,661323776
209,1743462532824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56633377075195,58.34647750854492,65.89738464355469,66.95154571533203,59.76826477050781,60.10262680053711,57.817325592041016,59.045989990234375,56.73448181152344,58.404518127441406,0,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.598891258239746,17179869184,2147483648,10991484928,661323776
208,1743462533034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56633377075195,58.34647750854492,65.89738464355469,66.95154571533203,59.76826477050781,60.10262680053711,57.817325592041016,59.045989990234375,56.73448181152344,58.404518127441406,4.761904716491699,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.57921314239502,17179869184,2147483648,10991484928,661323776
203,1743462533242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56633377075195,58.34647750854492,65.89738464355469,66.95154571533203,59.76826477050781,60.10262680053711,57.817325592041016,59.045989990234375,56.73448181152344,58.404518127441406,4.761904716491699,0,10,9.523809432983398,85.71428680419922,0,0,0,0,0,12.57921314239502,17179869184,2147483648,10991321088,661323776
200,1743462533446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56633377075195,58.34647750854492,65.89738464355469,66.95154571533203,59.76826477050781,60.10262680053711,57.817325592041016,59.045989990234375,56.73448181152344,58.404518127441406,0,0,0,71.42857360839844,26.3157901763916,0,0,0,0,0,12.57921314239502,17179869184,2147483648,10991353856,661323776
209,1743462533647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06166458129883,58.51780700683594,64.00743865966797,65.31370544433594,62.313453674316406,61.085594177246094,57.55906295776367,58.95329666137695,56.706390380859375,58.39417266845703,14.285715103149414,20,13.636363983154297,85,14.285715103149414,0,0,0,0,0,12.57921314239502,17179869184,2147483648,10991681536,661323776
203,1743462533857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06166458129883,58.51780700683594,64.00743865966797,65.31370544433594,62.313453674316406,61.085594177246094,57.55906295776367,58.95329666137695,56.706390380859375,58.39417266845703,20,23.809524536132813,40,60.000003814697266,0,0,0,0,0,0,12.57921314239502,17179869184,2147483648,10991632384,661323776
199,1743462534061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06166458129883,58.51780700683594,64.00743865966797,65.31370544433594,62.313453674316406,61.085594177246094,57.55906295776367,58.95329666137695,56.706390380859375,58.39417266845703,15.000000953674316,14.285715103149414,70,30.000001907348633,0,0,0,0,0,0,12.398950576782227,17179869184,2147483648,10991419392,661323776
202,1743462534261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06166458129883,58.51780700683594,64.00743865966797,65.31370544433594,62.313453674316406,61.085594177246094,57.55906295776367,58.95329666137695,56.706390380859375,58.39417266845703,5,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.398950576782227,17179869184,2147483648,10991452160,661323776
209,1743462534465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06166458129883,58.51780700683594,64.00743865966797,65.31370544433594,62.313453674316406,61.085594177246094,57.55906295776367,58.95329666137695,56.706390380859375,58.39417266845703,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.398950576782227,17179869184,2147483648,10991452160,661323776
200,1743462534675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69736862182617,58.37545394897461,65.9329833984375,66.28524780273438,60.318359375,60.15782165527344,57.915061950683594,59.053890228271484,56.70890426635742,58.21965789794922,0,4.545454502105713,23.809524536132813,38.095237731933594,38.095237731933594,0,0,0,0,0,12.398950576782227,17179869184,2147483648,10991468544,661323776
209,1743462534875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69736862182617,58.37545394897461,65.9329833984375,66.28524780273438,60.318359375,60.15782165527344,57.915061950683594,59.053890228271484,56.70890426635742,58.21965789794922,4.761904716491699,0,55,45,10,0,0,0,0,0,12.398950576782227,17179869184,2147483648,10991566848,661323776
201,1743462535085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69736862182617,58.37545394897461,65.9329833984375,66.28524780273438,60.318359375,60.15782165527344,57.915061950683594,59.053890228271484,56.70890426635742,58.21965789794922,14.285715103149414,19.047618865966797,20,4.761904716491699,71.42857360839844,0,0,0,0,0,12.684459686279297,17179869184,2147483648,10991976448,661323776
203,1743462535287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69736862182617,58.37545394897461,65.9329833984375,66.28524780273438,60.318359375,60.15782165527344,57.915061950683594,59.053890228271484,56.70890426635742,58.21965789794922,0,5,80.95238494873047,25,0,4.761904716491699,0,0,0,0,12.684459686279297,17179869184,2147483648,10990665728,661323776
209,1743462535491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69736862182617,58.37545394897461,65.9329833984375,66.28524780273438,60.318359375,60.15782165527344,57.915061950683594,59.053890228271484,56.70890426635742,58.21965789794922,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.684459686279297,17179869184,2147483648,10990665728,661323776
202,1743462535701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58451461791992,58.31532669067383,65.43085479736328,66.35453033447266,61.0645751953125,60.55038070678711,57.62675857543945,58.92047882080078,56.79353713989258,58.308380126953125,10,9.523809432983398,33.333335876464844,72.7272720336914,18.18181800842285,4.761904716491699,0,0,0,0,12.684459686279297,17179869184,2147483648,10990764032,661323776
209,1743462535904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58451461791992,58.31532669067383,65.43085479736328,66.35453033447266,61.0645751953125,60.55038070678711,57.62675857543945,58.92047882080078,56.79353713989258,58.308380126953125,0,0,100,0,0,0,0,0,0,0,12.684459686279297,17179869184,2147483648,10990764032,661323776
205,1743462536114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58451461791992,58.31532669067383,65.43085479736328,66.35453033447266,61.0645751953125,60.55038070678711,57.62675857543945,58.92047882080078,56.79353713989258,58.308380126953125,4.761904716491699,4.545454502105713,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,0,0,12.507298469543457,17179869184,2147483648,10990764032,661323776
209,1743462536320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58451461791992,58.31532669067383,65.43085479736328,66.35453033447266,61.0645751953125,60.55038070678711,57.62675857543945,58.92047882080078,56.79353713989258,58.308380126953125,4.761904716491699,5,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,0,12.507298469543457,17179869184,2147483648,10990829568,661323776
209,1743462536530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58451461791992,58.31532669067383,65.43085479736328,66.35453033447266,61.0645751953125,60.55038070678711,57.62675857543945,58.92047882080078,56.79353713989258,58.308380126953125,0,4.545454502105713,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.507298469543457,17179869184,2147483648,10990829568,661323776
209,1743462536740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.933082580566406,58.087337493896484,67.33842468261719,64.5465316772461,60.339561462402344,60.132938385009766,57.29207992553711,58.62864303588867,56.75335693359375,58.272125244140625,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.507298469543457,17179869184,2147483648,10990829568,661323776
