Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743484494442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30497360229492,58.74882888793945,66.16463470458984,65.6827392578125,62.212562561035156,63.456077575683594,59.0490608215332,60.09657287597656,57.51412582397461,59.51405334472656,35,30.000001907348633,45,50,35,10,5,5,0,0,12.426058769226074,17179869184,2147483648,9547563008,594214912
202,1743484494652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13717269897461,58.99320983886719,67.66234588623047,66.02759552001953,61.71526336669922,61.839393615722656,59.193607330322266,59.9789924621582,57.308170318603516,59.19725799560547,4.545454502105713,9.090909004211426,52.38095474243164,55,18.18181800842285,0,4.761904716491699,0,0,0,12.426058769226074,17179869184,2147483648,9547595776,594214912
199,1743484494855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13717269897461,58.99320983886719,67.66234588623047,66.02759552001953,61.71526336669922,61.839393615722656,59.193607330322266,59.9789924621582,57.308170318603516,59.19725799560547,0,0,40,63.6363639831543,0,4.545454502105713,0,0,0,0,12.426058769226074,17179869184,2147483648,9547595776,594214912
209,1743484495055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13717269897461,58.99320983886719,67.66234588623047,66.02759552001953,61.71526336669922,61.839393615722656,59.193607330322266,59.9789924621582,57.308170318603516,59.19725799560547,9.523809432983398,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.751655578613281,17179869184,2147483648,9547595776,594214912
203,1743484495265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13717269897461,58.99320983886719,67.66234588623047,66.02759552001953,61.71526336669922,61.839393615722656,59.193607330322266,59.9789924621582,57.308170318603516,59.19725799560547,0,4.761904716491699,90,10,0,0,0,0,0,0,12.751655578613281,17179869184,2147483648,9547595776,594214912
206,1743484495469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13717269897461,58.99320983886719,67.66234588623047,66.02759552001953,61.71526336669922,61.839393615722656,59.193607330322266,59.9789924621582,57.308170318603516,59.19725799560547,4.761904716491699,4.761904716491699,4.761904716491699,57.142860412597656,45,0,0,0,0,0,12.751655578613281,17179869184,2147483648,9547595776,594214912
202,1743484495676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27328109741211,58.71498107910156,67.12051391601563,65.81608581542969,62.28582000732422,61.881282806396484,58.95237731933594,59.770938873291016,57.354248046875,59.06260681152344,4.761904716491699,0,50,23.809524536132813,28.571430206298828,0,0,0,0,0,12.751655578613281,17179869184,2147483648,9547513856,594214912
202,1743484495879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27328109741211,58.71498107910156,67.12051391601563,65.81608581542969,62.28582000732422,61.881282806396484,58.95237731933594,59.770938873291016,57.354248046875,59.06260681152344,5,5,45,57.894737243652344,0,0,0,0,0,0,12.751655578613281,17179869184,2147483648,9547530240,594214912
209,1743484496082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27328109741211,58.71498107910156,67.12051391601563,65.81608581542969,62.28582000732422,61.881282806396484,58.95237731933594,59.770938873291016,57.354248046875,59.06260681152344,5,5,0,95.23809814453125,0,0,0,0,0,0,13.496445655822754,17179869184,2147483648,9547546624,594214912
209,1743484496292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27328109741211,58.71498107910156,67.12051391601563,65.81608581542969,62.28582000732422,61.881282806396484,58.95237731933594,59.770938873291016,57.354248046875,59.06260681152344,4.761904716491699,13.636363983154297,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.496445655822754,17179869184,2147483648,9547743232,594214912
200,1743484496502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27328109741211,58.71498107910156,67.12051391601563,65.81608581542969,62.28582000732422,61.881282806396484,58.95237731933594,59.770938873291016,57.354248046875,59.06260681152344,5,4.761904716491699,76.19047546386719,0,27.272727966308594,0,0,0,0,0,13.496445655822754,17179869184,2147483648,9547776000,594214912
208,1743484496703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25600051879883,58.912471771240234,67.46556091308594,67.14643859863281,61.00593566894531,61.31500244140625,59.131126403808594,59.9664306640625,57.13389205932617,58.85223388671875,9.090909004211426,0,90.47618865966797,10.526315689086914,0,0,0,0,0,0,13.496445655822754,17179869184,2147483648,9547776000,594214912
200,1743484496912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25600051879883,58.912471771240234,67.46556091308594,67.14643859863281,61.00593566894531,61.31500244140625,59.131126403808594,59.9664306640625,57.13389205932617,58.85223388671875,0,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,13.496445655822754,17179869184,2147483648,9547776000,594214912
209,1743484497113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25600051879883,58.912471771240234,67.46556091308594,67.14643859863281,61.00593566894531,61.31500244140625,59.131126403808594,59.9664306640625,57.13389205932617,58.85223388671875,5,5,35,9.523809432983398,60.000003814697266,0,0,0,0,0,12.569690704345703,17179869184,2147483648,9547776000,594214912
199,1743484497323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25600051879883,58.912471771240234,67.46556091308594,67.14643859863281,61.00593566894531,61.31500244140625,59.131126403808594,59.9664306640625,57.13389205932617,58.85223388671875,0,0,100,5,0,0,0,0,0,0,12.569690704345703,17179869184,2147483648,9547792384,594214912
209,1743484497523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25600051879883,58.912471771240234,67.46556091308594,67.14643859863281,61.00593566894531,61.31500244140625,59.131126403808594,59.9664306640625,57.13389205932617,58.85223388671875,5,0,38.095237731933594,25,35,0,0,0,0,0,12.569690704345703,17179869184,2147483648,9547792384,594214912
209,1743484497733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.504940032958984,58.8348503112793,66.91055297851563,64.90612030029297,63.02643585205078,62.000484466552734,58.802696228027344,59.36204528808594,57.29582214355469,58.79631805419922,4.761904716491699,8.69565200805664,0,14.285715103149414,85.71428680419922,0,0,0,0,0,12.569690704345703,17179869184,2147483648,9547808768,594214912
209,1743484497943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.504940032958984,58.8348503112793,66.91055297851563,64.90612030029297,63.02643585205078,62.000484466552734,58.802696228027344,59.36204528808594,57.29582214355469,58.79631805419922,0,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.569690704345703,17179869184,2147483648,9547792384,594214912
205,1743484498153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.504940032958984,58.8348503112793,66.91055297851563,64.90612030029297,63.02643585205078,62.000484466552734,58.802696228027344,59.36204528808594,57.29582214355469,58.79631805419922,9.090909004211426,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.48861312866211,17179869184,2147483648,9547169792,594214912
201,1743484498359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.504940032958984,58.8348503112793,66.91055297851563,64.90612030029297,63.02643585205078,62.000484466552734,58.802696228027344,59.36204528808594,57.29582214355469,58.79631805419922,0,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.48861312866211,17179869184,2147483648,9547169792,594214912
204,1743484498561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.504940032958984,58.8348503112793,66.91055297851563,64.90612030029297,63.02643585205078,62.000484466552734,58.802696228027344,59.36204528808594,57.29582214355469,58.79631805419922,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.48861312866211,17179869184,2147483648,9547022336,594214912
201,1743484498766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27423095703125,58.928565979003906,66.39344787597656,67.21774291992188,61.36388397216797,61.20372772216797,59.10166549682617,59.92421340942383,57.29140090942383,58.722679138183594,5,9.523809432983398,57.142860412597656,50,0,0,0,0,0,0,12.48861312866211,17179869184,2147483648,9547022336,594214912
203,1743484498968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27423095703125,58.928565979003906,66.39344787597656,67.21774291992188,61.36388397216797,61.20372772216797,59.10166549682617,59.92421340942383,57.29140090942383,58.722679138183594,0,0,40,60.000003814697266,0,0,0,0,0,0,12.48861312866211,17179869184,2147483648,9547022336,594214912
203,1743484499172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27423095703125,58.928565979003906,66.39344787597656,67.21774291992188,61.36388397216797,61.20372772216797,59.10166549682617,59.92421340942383,57.29140090942383,58.722679138183594,5,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.58752155303955,17179869184,2147483648,9547022336,594214912
199,1743484499375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27423095703125,58.928565979003906,66.39344787597656,67.21774291992188,61.36388397216797,61.20372772216797,59.10166549682617,59.92421340942383,57.29140090942383,58.722679138183594,4.761904716491699,5,9.090909004211426,100,0,4.761904716491699,0,0,0,0,12.58752155303955,17179869184,2147483648,9546743808,594214912
204,1743484499575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27423095703125,58.928565979003906,66.39344787597656,67.21774291992188,61.36388397216797,61.20372772216797,59.10166549682617,59.92421340942383,57.29140090942383,58.722679138183594,5,5,31.57894515991211,70,0,0,0,0,0,0,12.58752155303955,17179869184,2147483648,9546022912,594214912
202,1743484499780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0968132019043,58.92253112792969,67.2873306274414,68.24564361572266,60.39616394042969,60.74893569946289,59.17666244506836,60.108734130859375,57.12541198730469,59.00736999511719,0,4.761904716491699,42.85714340209961,55,4.761904716491699,0,0,0,0,0,12.58752155303955,17179869184,2147483648,9546022912,594214912
205,1743484499983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0968132019043,58.92253112792969,67.2873306274414,68.24564361572266,60.39616394042969,60.74893569946289,59.17666244506836,60.108734130859375,57.12541198730469,59.00736999511719,9.090909004211426,0,65,40,4.545454502105713,0,0,0,0,0,12.58752155303955,17179869184,2147483648,9545269248,594214912
201,1743484500189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0968132019043,58.92253112792969,67.2873306274414,68.24564361572266,60.39616394042969,60.74893569946289,59.17666244506836,60.108734130859375,57.12541198730469,59.00736999511719,30.000001907348633,27.272727966308594,57.142860412597656,40.90909194946289,42.105262756347656,5,0,0,0,0,12.587696075439453,17179869184,2147483648,9572122624,594214912
202,1743484500391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0968132019043,58.92253112792969,67.2873306274414,68.24564361572266,60.39616394042969,60.74893569946289,59.17666244506836,60.108734130859375,57.12541198730469,59.00736999511719,5,0,50,52.6315803527832,4.761904716491699,0,0,4.761904716491699,0,0,12.587696075439453,17179869184,2147483648,9572122624,594214912
202,1743484500594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0968132019043,58.92253112792969,67.2873306274414,68.24564361572266,60.39616394042969,60.74893569946289,59.17666244506836,60.108734130859375,57.12541198730469,59.00736999511719,0,0,33.333335876464844,70,0,0,4.761904716491699,0,0,0,12.587696075439453,17179869184,2147483648,9572024320,594214912
205,1743484500797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552547454833984,59.09709548950195,67.30427551269531,67.51331329345703,61.188934326171875,61.45254898071289,59.31987380981445,59.80484390258789,57.23310852050781,59.009063720703125,0,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.587696075439453,17179869184,2147483648,9572040704,594214912
203,1743484501003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552547454833984,59.09709548950195,67.30427551269531,67.51331329345703,61.188934326171875,61.45254898071289,59.31987380981445,59.80484390258789,57.23310852050781,59.009063720703125,9.090909004211426,4.761904716491699,45,55,0,0,0,0,0,0,12.587696075439453,17179869184,2147483648,9572057088,594214912
203,1743484501207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552547454833984,59.09709548950195,67.30427551269531,67.51331329345703,61.188934326171875,61.45254898071289,59.31987380981445,59.80484390258789,57.23310852050781,59.009063720703125,0,0,70,38.095237731933594,0,0,0,0,0,0,12.455571174621582,17179869184,2147483648,9571958784,594214912
207,1743484501411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.552547454833984,59.09709548950195,67.30427551269531,67.51331329345703,61.188934326171875,61.45254898071289,59.31987380981445,59.80484390258789,57.23310852050781,59.009063720703125,9.090909004211426,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.455571174621582,17179869184,2147483648,9571958784,594214912
207,1743484501619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.105506896972656,58.81513595581055,68.00775909423828,66.96015167236328,60.14588165283203,60.618473052978516,59.63335037231445,59.55677795410156,57.22338104248047,58.71326446533203,0,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.455571174621582,17179869184,2147483648,9571958784,594214912
209,1743484501827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.105506896972656,58.81513595581055,68.00775909423828,66.96015167236328,60.14588165283203,60.618473052978516,59.63335037231445,59.55677795410156,57.22338104248047,58.71326446533203,4.761904716491699,9.090909004211426,19.047618865966797,80,4.545454502105713,0,0,0,0,0,12.455571174621582,17179869184,2147483648,9571893248,594214912
201,1743484502037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.105506896972656,58.81513595581055,68.00775909423828,66.96015167236328,60.14588165283203,60.618473052978516,59.63335037231445,59.55677795410156,57.22338104248047,58.71326446533203,4.761904716491699,5,61.904762268066406,40,0,0,0,0,0,0,12.455571174621582,17179869184,2147483648,9571860480,594214912
206,1743484502239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.105506896972656,58.81513595581055,68.00775909423828,66.96015167236328,60.14588165283203,60.618473052978516,59.63335037231445,59.55677795410156,57.22338104248047,58.71326446533203,0,0,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.99020767211914,17179869184,2147483648,9571811328,594214912
202,1743484502446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.105506896972656,58.81513595581055,68.00775909423828,66.96015167236328,60.14588165283203,60.618473052978516,59.63335037231445,59.55677795410156,57.22338104248047,58.71326446533203,4.761904716491699,9.523809432983398,95,4.761904716491699,9.523809432983398,0,0,0,0,0,12.99020767211914,17179869184,2147483648,9571811328,594214912
204,1743484502649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51012420654297,58.8191032409668,67.33018493652344,65.96556091308594,62.173011779785156,60.99428176879883,59.41932678222656,59.61111068725586,57.11770248413086,59.01387023925781,10,0,0,10,90,0,0,0,0,0,12.99020767211914,17179869184,2147483648,9571713024,594214912
209,1743484502853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51012420654297,58.8191032409668,67.33018493652344,65.96556091308594,62.173011779785156,60.99428176879883,59.41932678222656,59.61111068725586,57.11770248413086,59.01387023925781,0,5,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.99020767211914,17179869184,2147483648,9571713024,594214912
206,1743484503063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51012420654297,58.8191032409668,67.33018493652344,65.96556091308594,62.173011779785156,60.99428176879883,59.41932678222656,59.61111068725586,57.11770248413086,59.01387023925781,0,4.761904716491699,100,0,0,0,0,0,0,0,12.581583976745605,17179869184,2147483648,9571762176,594214912
203,1743484503270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51012420654297,58.8191032409668,67.33018493652344,65.96556091308594,62.173011779785156,60.99428176879883,59.41932678222656,59.61111068725586,57.11770248413086,59.01387023925781,9.090909004211426,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.581583976745605,17179869184,2147483648,9571762176,594214912
202,1743484503474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51012420654297,58.8191032409668,67.33018493652344,65.96556091308594,62.173011779785156,60.99428176879883,59.41932678222656,59.61111068725586,57.11770248413086,59.01387023925781,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.581583976745605,17179869184,2147483648,9571762176,594214912
199,1743484503677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74512481689453,58.80341720581055,69.6470947265625,64.77861785888672,61.00196838378906,60.665626525878906,59.08927917480469,59.36173629760742,56.85749816894531,59.083702087402344,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.581583976745605,17179869184,2147483648,9571762176,594214912
204,1743484503877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74512481689453,58.80341720581055,69.6470947265625,64.77861785888672,61.00196838378906,60.665626525878906,59.08927917480469,59.36173629760742,56.85749816894531,59.083702087402344,0,5,100,5,0,0,0,0,0,0,12.581583976745605,17179869184,2147483648,9571811328,594214912
