Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743123554611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87260818481445,53.598236083984375,62.422157287597656,61.93207931518555,56.88397216796875,57.514923095703125,54.20903015136719,55.31362533569336,53.11466979980469,55.09461212158203,9.090909004211426,9.523809432983398,0,0,100,0,0,0,0,0,13.172521591186523,17179869184,2147483648,11272011776,330760192
203,1743123554819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87260818481445,53.598236083984375,62.422157287597656,61.93207931518555,56.88397216796875,57.514923095703125,54.20903015136719,55.31362533569336,53.11466979980469,55.09461212158203,5.263157844543457,10,52.38095474243164,13.636363983154297,47.619049072265625,0,0,0,0,0,14.174535751342773,17179869184,2147483648,11276779520,330760192
201,1743123555023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87260818481445,53.598236083984375,62.422157287597656,61.93207931518555,56.88397216796875,57.514923095703125,54.20903015136719,55.31362533569336,53.11466979980469,55.09461212158203,9.090909004211426,9.523809432983398,80,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,14.174535751342773,17179869184,2147483648,11271831552,330760192
209,1743123555225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87260818481445,53.598236083984375,62.422157287597656,61.93207931518555,56.88397216796875,57.514923095703125,54.20903015136719,55.31362533569336,53.11466979980469,55.09461212158203,0,0,4.761904716491699,100,0,0,0,0,0,0,14.174535751342773,17179869184,2147483648,11271864320,330760192
199,1743123555435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84384536743164,53.23506546020508,60.539459228515625,60.10991668701172,60.77764892578125,58.275047302246094,53.90989303588867,54.783241271972656,52.98097610473633,54.85777282714844,14.285715103149414,14.285715103149414,0,100,0,0,0,0,0,0,14.174535751342773,17179869184,2147483648,11272028160,330760192
208,1743123555635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84384536743164,53.23506546020508,60.539459228515625,60.10991668701172,60.77764892578125,58.275047302246094,53.90989303588867,54.783241271972656,52.98097610473633,54.85777282714844,0,5.263157844543457,0,100,0,0,0,0,0,0,14.174535751342773,17179869184,2147483648,11271880704,330760192
206,1743123555844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84384536743164,53.23506546020508,60.539459228515625,60.10991668701172,60.77764892578125,58.275047302246094,53.90989303588867,54.783241271972656,52.98097610473633,54.85777282714844,8.69565200805664,9.090909004211426,30.000001907348633,66.66667175292969,0,0,0,0,5,0,13.243179321289063,17179869184,2147483648,11271880704,330760192
206,1743123556052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84384536743164,53.23506546020508,60.539459228515625,60.10991668701172,60.77764892578125,58.275047302246094,53.90989303588867,54.783241271972656,52.98097610473633,54.85777282714844,5.263157844543457,0,100,0,0,0,0,0,0,0,13.243179321289063,17179869184,2147483648,11271716864,330760192
209,1743123556259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84384536743164,53.23506546020508,60.539459228515625,60.10991668701172,60.77764892578125,58.275047302246094,53.90989303588867,54.783241271972656,52.98097610473633,54.85777282714844,4.761904716491699,4.761904716491699,75,4.545454502105713,0,28.571430206298828,0,0,0,0,13.243179321289063,17179869184,2147483648,11271716864,330760192
209,1743123556469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.367733001708984,53.46921920776367,62.863059997558594,62.8895378112793,55.72956085205078,56.72504425048828,53.97467041015625,55.462364196777344,53.088016510009766,54.44251251220703,9.523809432983398,9.090909004211426,0,4.761904716491699,0,100,0,0,0,0,13.243179321289063,17179869184,2147483648,11271684096,330760192
201,1743123556679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.367733001708984,53.46921920776367,62.863059997558594,62.8895378112793,55.72956085205078,56.72504425048828,53.97467041015625,55.462364196777344,53.088016510009766,54.44251251220703,0,0,23.809524536132813,0,0,72.7272720336914,4.761904716491699,0,0,0,13.243179321289063,17179869184,2147483648,11271651328,330760192
199,1743123556881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.367733001708984,53.46921920776367,62.863059997558594,62.8895378112793,55.72956085205078,56.72504425048828,53.97467041015625,55.462364196777344,53.088016510009766,54.44251251220703,9.523809432983398,5,100,5,0,0,0,0,0,0,13.385682106018066,17179869184,2147483648,11271651328,330760192
202,1743123557082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.367733001708984,53.46921920776367,62.863059997558594,62.8895378112793,55.72956085205078,56.72504425048828,53.97467041015625,55.462364196777344,53.088016510009766,54.44251251220703,0,5,100,0,0,0,0,0,0,0,13.385682106018066,17179869184,2147483648,11271520256,330760192
202,1743123557285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.710731506347656,53.72316360473633,63.12419128417969,58.353240966796875,57.337684631347656,59.908294677734375,53.72024154663086,54.50819778442383,53.33975601196289,55.321685791015625,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.385682106018066,17179869184,2147483648,11271520256,330760192
205,1743123557489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.710731506347656,53.72316360473633,63.12419128417969,58.353240966796875,57.337684631347656,59.908294677734375,53.72024154663086,54.50819778442383,53.33975601196289,55.321685791015625,0,0,60.000003814697266,45,4.761904716491699,0,0,0,0,0,13.385682106018066,17179869184,2147483648,11271520256,330760192
200,1743123557695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.710731506347656,53.72316360473633,63.12419128417969,58.353240966796875,57.337684631347656,59.908294677734375,53.72024154663086,54.50819778442383,53.33975601196289,55.321685791015625,4.761904716491699,0,0,42.85714340209961,55,0,0,0,0,0,13.385682106018066,17179869184,2147483648,11271536640,330760192
203,1743123557897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.710731506347656,53.72316360473633,63.12419128417969,58.353240966796875,57.337684631347656,59.908294677734375,53.72024154663086,54.50819778442383,53.33975601196289,55.321685791015625,5,9.090909004211426,0,0,100,0,0,0,0,0,13.248873710632324,17179869184,2147483648,11271536640,330760192
202,1743123558101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.710731506347656,53.72316360473633,63.12419128417969,58.353240966796875,57.337684631347656,59.908294677734375,53.72024154663086,54.50819778442383,53.33975601196289,55.321685791015625,5,0,4.761904716491699,0,100,0,0,0,0,0,13.248873710632324,17179869184,2147483648,11271405568,330760192
199,1743123558304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95241928100586,53.54301834106445,58.622344970703125,58.39590835571289,63.44813537597656,58.94792175292969,53.792842864990234,54.46468734741211,52.855262756347656,55.05956268310547,4.761904716491699,9.523809432983398,5,40,57.142860412597656,4.761904716491699,0,0,0,0,13.248873710632324,17179869184,2147483648,11271405568,330760192
200,1743123558504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95241928100586,53.54301834106445,58.622344970703125,58.39590835571289,63.44813537597656,58.94792175292969,53.792842864990234,54.46468734741211,52.855262756347656,55.05956268310547,5,0,95,10,0,0,0,0,0,0,13.248873710632324,17179869184,2147483648,11271405568,330760192
209,1743123558705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95241928100586,53.54301834106445,58.622344970703125,58.39590835571289,63.44813537597656,58.94792175292969,53.792842864990234,54.46468734741211,52.855262756347656,55.05956268310547,5,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,13.248873710632324,17179869184,2147483648,11271127040,330760192
203,1743123558915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95241928100586,53.54301834106445,58.622344970703125,58.39590835571289,63.44813537597656,58.94792175292969,53.792842864990234,54.46468734741211,52.855262756347656,55.05956268310547,0,4.761904716491699,61.904762268066406,0,40,0,0,0,0,0,13.22675609588623,17179869184,2147483648,11271127040,330760192
206,1743123559118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95241928100586,53.54301834106445,58.622344970703125,58.39590835571289,63.44813537597656,58.94792175292969,53.792842864990234,54.46468734741211,52.855262756347656,55.05956268310547,9.090909004211426,5,66.66667175292969,0,33.333335876464844,0,0,0,0,0,13.22675609588623,17179869184,2147483648,11270799360,330760192
209,1743123559325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61774826049805,53.17405319213867,61.81764221191406,58.18023681640625,60.99817657470703,57.952030181884766,53.91397476196289,54.40684127807617,52.72898483276367,54.840309143066406,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,13.22675609588623,17179869184,2147483648,11270406144,330760192
209,1743123559535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61774826049805,53.17405319213867,61.81764221191406,58.18023681640625,60.99817657470703,57.952030181884766,53.91397476196289,54.40684127807617,52.72898483276367,54.840309143066406,4.545454502105713,0,70,4.761904716491699,30.000001907348633,0,0,0,0,0,13.22675609588623,17179869184,2147483648,11270340608,330760192
199,1743123559745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61774826049805,53.17405319213867,61.81764221191406,58.18023681640625,60.99817657470703,57.952030181884766,53.91397476196289,54.40684127807617,52.72898483276367,54.840309143066406,4.761904716491699,9.090909004211426,54.54545593261719,0,4.545454502105713,47.619049072265625,0,0,0,0,13.326284408569336,17179869184,2147483648,11270406144,330760192
205,1743123559945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61774826049805,53.17405319213867,61.81764221191406,58.18023681640625,60.99817657470703,57.952030181884766,53.91397476196289,54.40684127807617,52.72898483276367,54.840309143066406,5,0,5,5,26.3157901763916,80.95238494873047,0,0,0,0,13.326284408569336,17179869184,2147483648,11270045696,330760192
209,1743123560151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61774826049805,53.17405319213867,61.81764221191406,58.18023681640625,60.99817657470703,57.952030181884766,53.91397476196289,54.40684127807617,52.72898483276367,54.840309143066406,0,4.761904716491699,0,0,100,0,0,0,0,0,13.326284408569336,17179869184,2147483648,11239636992,330760192
207,1743123560361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.658050537109375,53.433040618896484,59.12146759033203,56.685203552246094,62.558685302734375,61.42098617553711,53.8633918762207,53.987422943115234,53.02070236206055,55.78942108154297,9.523809432983398,4.761904716491699,19.047618865966797,0,80.95238494873047,0,0,0,0,0,13.326284408569336,17179869184,2147483648,11239473152,330760192
200,1743123560569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.658050537109375,53.433040618896484,59.12146759033203,56.685203552246094,62.558685302734375,61.42098617553711,53.8633918762207,53.987422943115234,53.02070236206055,55.78942108154297,0,4.761904716491699,100,0,0,0,0,0,0,0,13.326284408569336,17179869184,2147483648,11239473152,330760192
209,1743123560770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.658050537109375,53.433040618896484,59.12146759033203,56.685203552246094,62.558685302734375,61.42098617553711,53.8633918762207,53.987422943115234,53.02070236206055,55.78942108154297,5,0,55,4.761904716491699,0,45,0,0,0,0,13.270906448364258,17179869184,2147483648,11239243776,330760192
200,1743123560980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.658050537109375,53.433040618896484,59.12146759033203,56.685203552246094,62.558685302734375,61.42098617553711,53.8633918762207,53.987422943115234,53.02070236206055,55.78942108154297,4.761904716491699,0,4.545454502105713,9.523809432983398,40.90909194946289,50,0,0,0,0,13.270906448364258,17179869184,2147483648,11239243776,330760192
209,1743123561181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.658050537109375,53.433040618896484,59.12146759033203,56.685203552246094,62.558685302734375,61.42098617553711,53.8633918762207,53.987422943115234,53.02070236206055,55.78942108154297,5,9.523809432983398,5,100,0,0,0,0,0,0,13.270906448364258,17179869184,2147483648,11239243776,330760192
199,1743123561391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.002037048339844,53.1152458190918,61.037940979003906,59.78588104248047,58.42353057861328,59.241859436035156,53.93131637573242,54.801109313964844,52.95425796508789,55.28557586669922,0,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,13.270906448364258,17179869184,2147483648,11239243776,330760192
205,1743123561592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.002037048339844,53.1152458190918,61.037940979003906,59.78588104248047,58.42353057861328,59.241859436035156,53.93131637573242,54.801109313964844,52.95425796508789,55.28557586669922,5,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,13.270906448364258,17179869184,2147483648,11239243776,330760192
209,1743123561797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.002037048339844,53.1152458190918,61.037940979003906,59.78588104248047,58.42353057861328,59.241859436035156,53.93131637573242,54.801109313964844,52.95425796508789,55.28557586669922,4.761904716491699,5,42.105262756347656,0,59.09090805053711,0,0,0,0,0,13.312664031982422,17179869184,2147483648,11239145472,330760192
203,1743123562007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.002037048339844,53.1152458190918,61.037940979003906,59.78588104248047,58.42353057861328,59.241859436035156,53.93131637573242,54.801109313964844,52.95425796508789,55.28557586669922,0,4.545454502105713,100,0,0,0,0,0,0,0,13.312664031982422,17179869184,2147483648,11239145472,330760192
209,1743123562212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.002037048339844,53.1152458190918,61.037940979003906,59.78588104248047,58.42353057861328,59.241859436035156,53.93131637573242,54.801109313964844,52.95425796508789,55.28557586669922,9.523809432983398,0,19.047618865966797,85.71428680419922,0,0,0,0,0,0,13.312664031982422,17179869184,2147483648,11239145472,330760192
209,1743123562422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36357879638672,53.25423812866211,60.47779846191406,60.37902069091797,59.78850555419922,57.79707336425781,54.14126205444336,55.04228973388672,52.85697937011719,54.720359802246094,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,4.545454502105713,0,4.761904716491699,0,0,0,13.312664031982422,17179869184,2147483648,11239145472,330760192
202,1743123562632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36357879638672,53.25423812866211,60.47779846191406,60.37902069091797,59.78850555419922,57.79707336425781,54.14126205444336,55.04228973388672,52.85697937011719,54.720359802246094,0,4.545454502105713,100,0,0,0,0,0,0,0,13.312664031982422,17179869184,2147483648,11239145472,330760192
207,1743123562835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36357879638672,53.25423812866211,60.47779846191406,60.37902069091797,59.78850555419922,57.79707336425781,54.14126205444336,55.04228973388672,52.85697937011719,54.720359802246094,23.809524536132813,25,25,55,0,45,4.761904716491699,0,0,0,13.197636604309082,17179869184,2147483648,11239260160,330760192
202,1743123563044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36357879638672,53.25423812866211,60.47779846191406,60.37902069091797,59.78850555419922,57.79707336425781,54.14126205444336,55.04228973388672,52.85697937011719,54.720359802246094,5,0,0,0,0,100,0,0,0,0,13.197636604309082,17179869184,2147483648,11239260160,330760192
203,1743123563247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36357879638672,53.25423812866211,60.47779846191406,60.37902069091797,59.78850555419922,57.79707336425781,54.14126205444336,55.04228973388672,52.85697937011719,54.720359802246094,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,13.197636604309082,17179869184,2147483648,11239260160,330760192
202,1743123563451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.947174072265625,53.726139068603516,60.556190490722656,58.97238540649414,57.79631042480469,61.91739273071289,54.17036056518555,54.94753646850586,53.23145294189453,55.719993591308594,0,9.090909004211426,0,85,0,15.000000953674316,0,0,0,0,13.197636604309082,17179869184,2147483648,11239063552,330760192
209,1743123563655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.947174072265625,53.726139068603516,60.556190490722656,58.97238540649414,57.79631042480469,61.91739273071289,54.17036056518555,54.94753646850586,53.23145294189453,55.719993591308594,5,0,70,0,0,30.000001907348633,0,0,0,0,13.197636604309082,17179869184,2147483648,11239063552,330760192
209,1743123563865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.947174072265625,53.726139068603516,60.556190490722656,58.97238540649414,57.79631042480469,61.91739273071289,54.17036056518555,54.94753646850586,53.23145294189453,55.719993591308594,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,0,13.189517974853516,17179869184,2147483648,11239079936,330760192
207,1743123564075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.947174072265625,53.726139068603516,60.556190490722656,58.97238540649414,57.79631042480469,61.91739273071289,54.17036056518555,54.94753646850586,53.23145294189453,55.719993591308594,0,4.761904716491699,71.42857360839844,8.69565200805664,33.333335876464844,0,0,0,0,0,13.189517974853516,17179869184,2147483648,11239079936,330760192
209,1743123564283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04105758666992,53.48556900024414,61.84608459472656,59.273563385009766,58.55952453613281,59.1317024230957,53.90248107910156,54.79007339477539,52.910823822021484,54.8663330078125,4.761904716491699,0,0,0,52.38095474243164,45.45454788208008,4.545454502105713,0,0,0,13.189517974853516,17179869184,2147483648,11239079936,330760192
201,1743123564493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04105758666992,53.48556900024414,61.84608459472656,59.273563385009766,58.55952453613281,59.1317024230957,53.90248107910156,54.79007339477539,52.910823822021484,54.8663330078125,4.761904716491699,0,0,0,0,100,0,0,0,0,13.189517974853516,17179869184,2147483648,11239129088,330760192
200,1743123564695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04105758666992,53.48556900024414,61.84608459472656,59.273563385009766,58.55952453613281,59.1317024230957,53.90248107910156,54.79007339477539,52.910823822021484,54.8663330078125,5,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,13.189517974853516,17179869184,2147483648,11239079936,330760192
200,1743123564896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04105758666992,53.48556900024414,61.84608459472656,59.273563385009766,58.55952453613281,59.1317024230957,53.90248107910156,54.79007339477539,52.910823822021484,54.8663330078125,10,15.000000953674316,0,0,0,100,0,4.761904716491699,0,0,13.430404663085938,17179869184,2147483648,11241783296,330760192
203,1743123565097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04105758666992,53.48556900024414,61.84608459472656,59.273563385009766,58.55952453613281,59.1317024230957,53.90248107910156,54.79007339477539,52.910823822021484,54.8663330078125,9.523809432983398,5,71.42857360839844,10,5,30.000001907348633,0,0,0,0,13.430404663085938,17179869184,2147483648,11239096320,330760192
199,1743123565301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.068599700927734,53.67806625366211,59.473854064941406,57.18122100830078,58.83556365966797,64.64000701904297,53.74089813232422,54.135868072509766,53.738651275634766,56.712059020996094,15.000000953674316,23.809524536132813,100,0,4.545454502105713,0,0,0,0,0,13.430404663085938,17179869184,2147483648,11239292928,330760192
205,1743123565502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.068599700927734,53.67806625366211,59.473854064941406,57.18122100830078,58.83556365966797,64.64000701904297,53.74089813232422,54.135868072509766,53.738651275634766,56.712059020996094,5.263157844543457,5,10,0,100,0,0,0,0,0,13.430404663085938,17179869184,2147483648,11239391232,330760192
209,1743123565708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.068599700927734,53.67806625366211,59.473854064941406,57.18122100830078,58.83556365966797,64.64000701904297,53.74089813232422,54.135868072509766,53.738651275634766,56.712059020996094,4.761904716491699,5,0,0,75,23.809524536132813,0,0,0,0,13.430404663085938,17179869184,2147483648,11239407616,330760192
208,1743123565918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.068599700927734,53.67806625366211,59.473854064941406,57.18122100830078,58.83556365966797,64.64000701904297,53.74089813232422,54.135868072509766,53.738651275634766,56.712059020996094,4.761904716491699,0,45,4.761904716491699,0,50,4.761904716491699,0,0,0,13.21841812133789,17179869184,2147483648,11239391232,330760192
201,1743123566127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.068599700927734,53.67806625366211,59.473854064941406,57.18122100830078,58.83556365966797,64.64000701904297,53.74089813232422,54.135868072509766,53.738651275634766,56.712059020996094,4.761904716491699,9.090909004211426,100,4.545454502105713,4.545454502105713,0,0,0,0,0,13.21841812133789,17179869184,2147483648,11239391232,330760192
204,1743123566329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84619903564453,53.27824020385742,60.51104736328125,57.27825164794922,61.33203125,59.668392181396484,53.70038986206055,54.44853973388672,52.64363479614258,55.24446105957031,0,0,57.142860412597656,0,42.105262756347656,4.761904716491699,0,0,0,0,13.21841812133789,17179869184,2147483648,11239407616,330760192
209,1743123566535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84619903564453,53.27824020385742,60.51104736328125,57.27825164794922,61.33203125,59.668392181396484,53.70038986206055,54.44853973388672,52.64363479614258,55.24446105957031,9.090909004211426,0,89.47368621826172,9.523809432983398,0,5,0,0,0,0,13.21841812133789,17179869184,2147483648,11239391232,330760192
208,1743123566745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84619903564453,53.27824020385742,60.51104736328125,57.27825164794922,61.33203125,59.668392181396484,53.70038986206055,54.44853973388672,52.64363479614258,55.24446105957031,0,9.090909004211426,4.545454502105713,0,4.545454502105713,100,0,0,0,0,13.41964054107666,17179869184,2147483648,11239407616,330760192
203,1743123566954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84619903564453,53.27824020385742,60.51104736328125,57.27825164794922,61.33203125,59.668392181396484,53.70038986206055,54.44853973388672,52.64363479614258,55.24446105957031,4.761904716491699,0,4.761904716491699,0,0,90.47618865966797,4.761904716491699,0,0,0,13.41964054107666,17179869184,2147483648,11239358464,330760192
209,1743123567158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.84619903564453,53.27824020385742,60.51104736328125,57.27825164794922,61.33203125,59.668392181396484,53.70038986206055,54.44853973388672,52.64363479614258,55.24446105957031,4.761904716491699,4.761904716491699,80,0,0,23.809524536132813,0,0,0,0,13.41964054107666,17179869184,2147483648,11239342080,330760192
209,1743123567368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.687538146972656,53.63514709472656,60.96864318847656,58.17273712158203,57.998435974121094,61.87382888793945,53.7811393737793,54.763671875,53.113609313964844,55.838294982910156,57.142860412597656,42.85714340209961,35,42.85714340209961,0,20,0,0,0,0,13.41964054107666,17179869184,2147483648,11239358464,330760192
209,1743123567578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.687538146972656,53.63514709472656,60.96864318847656,58.17273712158203,57.998435974121094,61.87382888793945,53.7811393737793,54.763671875,53.113609313964844,55.838294982910156,5,5,100,4.545454502105713,0,0,0,0,0,0,13.41964054107666,17179869184,2147483648,11239358464,330760192
200,1743123567788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.687538146972656,53.63514709472656,60.96864318847656,58.17273712158203,57.998435974121094,61.87382888793945,53.7811393737793,54.763671875,53.113609313964844,55.838294982910156,9.090909004211426,9.090909004211426,100,0,0,0,0,0,0,0,13.166316986083984,17179869184,2147483648,11239358464,330760192
200,1743123567989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.687538146972656,53.63514709472656,60.96864318847656,58.17273712158203,57.998435974121094,61.87382888793945,53.7811393737793,54.763671875,53.113609313964844,55.838294982910156,10,5.263157844543457,14.285715103149414,0,5,95,5,0,0,0,13.166316986083984,17179869184,2147483648,11239571456,330760192
209,1743123568190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.687538146972656,53.63514709472656,60.96864318847656,58.17273712158203,57.998435974121094,61.87382888793945,53.7811393737793,54.763671875,53.113609313964844,55.838294982910156,25,28.571430206298828,90,60.000003814697266,5,28.571430206298828,15.000000953674316,0,0,0,13.166316986083984,17179869184,2147483648,11240620032,330760192
209,1743123568400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78986740112305,53.7554817199707,63.204200744628906,60.41317367553711,56.99861145019531,58.961734771728516,54.303672790527344,55.40926742553711,52.80034255981445,55.27528381347656,9.523809432983398,9.523809432983398,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,0,0,13.166316986083984,17179869184,2147483648,11240620032,330760192
204,1743123568610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78986740112305,53.7554817199707,63.204200744628906,60.41317367553711,56.99861145019531,58.961734771728516,54.303672790527344,55.40926742553711,52.80034255981445,55.27528381347656,5,9.523809432983398,4.545454502105713,100,0,4.761904716491699,0,0,0,0,13.166316986083984,17179869184,2147483648,11240620032,330760192
199,1743123568815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78986740112305,53.7554817199707,63.204200744628906,60.41317367553711,56.99861145019531,58.961734771728516,54.303672790527344,55.40926742553711,52.80034255981445,55.27528381347656,9.523809432983398,0,30.000001907348633,28.571430206298828,4.761904716491699,40,0,0,0,0,13.302940368652344,17179869184,2147483648,11240620032,330760192
209,1743123569015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78986740112305,53.7554817199707,63.204200744628906,60.41317367553711,56.99861145019531,58.961734771728516,54.303672790527344,55.40926742553711,52.80034255981445,55.27528381347656,0,5,15.000000953674316,0,89.47368621826172,0,0,0,0,0,13.302940368652344,17179869184,2147483648,11240587264,330760192
209,1743123569225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78986740112305,53.7554817199707,63.204200744628906,60.41317367553711,56.99861145019531,58.961734771728516,54.303672790527344,55.40926742553711,52.80034255981445,55.27528381347656,9.523809432983398,5,14.285715103149414,0,100,0,0,0,0,0,13.302940368652344,17179869184,2147483648,11240488960,330760192
203,1743123569435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63002395629883,53.45909118652344,59.027687072753906,60.34867858886719,61.126747131347656,59.28530502319336,54.35944747924805,55.306583404541016,52.878604888916016,55.15044403076172,9.523809432983398,9.090909004211426,42.85714340209961,36.3636360168457,30.434782028198242,0,0,0,0,0,13.302940368652344,17179869184,2147483648,11240472576,330760192
209,1743123569640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63002395629883,53.45909118652344,59.027687072753906,60.34867858886719,61.126747131347656,59.28530502319336,54.35944747924805,55.306583404541016,52.878604888916016,55.15044403076172,9.523809432983398,5.263157844543457,0,100,0,0,0,0,0,0,13.302940368652344,17179869184,2147483648,11240472576,330760192
209,1743123569850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63002395629883,53.45909118652344,59.027687072753906,60.34867858886719,61.126747131347656,59.28530502319336,54.35944747924805,55.306583404541016,52.878604888916016,55.15044403076172,0,8.69565200805664,0,100,0,0,0,0,0,0,14.16867733001709,17179869184,2147483648,11240439808,330760192
