Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743378424690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27137756347656,59.157936096191406,67.62113952636719,65.04214477539063,63.396385192871094,63.62424850463867,58.54507827758789,60.12260437011719,58.21536636352539,60.43622589111328,5,5,95,9.523809432983398,0,0,0,0,0,0,12.742300987243652,17179869184,2147483648,9135570944,494796800
200,1743378424900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27137756347656,59.157936096191406,67.62113952636719,65.04214477539063,63.396385192871094,63.62424850463867,58.54507827758789,60.12260437011719,58.21536636352539,60.43622589111328,4.761904716491699,4.761904716491699,0,23.809524536132813,76.19047546386719,8.69565200805664,0,0,0,0,12.742300987243652,17179869184,2147483648,9135570944,494796800
199,1743378425102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27137756347656,59.157936096191406,67.62113952636719,65.04214477539063,63.396385192871094,63.62424850463867,58.54507827758789,60.12260437011719,58.21536636352539,60.43622589111328,10,5,5,0,100,0,0,0,0,0,12.742300987243652,17179869184,2147483648,9135570944,494796800
208,1743378425302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27227020263672,59.12532043457031,62.90058135986328,62.48700714111328,67.34615325927734,68.14085388183594,58.16520690917969,59.763648986816406,58.495670318603516,61.648963928222656,5,5,0,0,100,0,0,0,0,0,12.742300987243652,17179869184,2147483648,9135439872,494796800
201,1743378425511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27227020263672,59.12532043457031,62.90058135986328,62.48700714111328,67.34615325927734,68.14085388183594,58.16520690917969,59.763648986816406,58.495670318603516,61.648963928222656,0,0,0,0,95.23809814453125,0,0,0,0,0,12.742300987243652,17179869184,2147483648,9135439872,494796800
209,1743378425712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27227020263672,59.12532043457031,62.90058135986328,62.48700714111328,67.34615325927734,68.14085388183594,58.16520690917969,59.763648986816406,58.495670318603516,61.648963928222656,9.090909004211426,9.090909004211426,0,0,0,100,0,0,0,0,12.821495056152344,17179869184,2147483648,9134981120,494796800
201,1743378425922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27227020263672,59.12532043457031,62.90058135986328,62.48700714111328,67.34615325927734,68.14085388183594,58.16520690917969,59.763648986816406,58.495670318603516,61.648963928222656,0,0,0,0,0,100,0,0,0,0,12.821495056152344,17179869184,2147483648,9134981120,494796800
208,1743378426124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66718292236328,59.203128814697266,61.21691131591797,61.096439361572266,68.63020324707031,70.57299041748047,58.15918731689453,59.2828369140625,59.06239318847656,62.05210876464844,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,12.821495056152344,17179869184,2147483648,9134866432,494796800
201,1743378426333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66718292236328,59.203128814697266,61.21691131591797,61.096439361572266,68.63020324707031,70.57299041748047,58.15918731689453,59.2828369140625,59.06239318847656,62.05210876464844,4.761904716491699,4.545454502105713,65,28.571430206298828,4.545454502105713,9.523809432983398,0,0,0,0,12.821495056152344,17179869184,2147483648,9134866432,494796800
200,1743378426535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66718292236328,59.203128814697266,61.21691131591797,61.096439361572266,68.63020324707031,70.57299041748047,58.15918731689453,59.2828369140625,59.06239318847656,62.05210876464844,5,10,4.761904716491699,33.333335876464844,70,0,0,0,0,0,12.821495056152344,17179869184,2147483648,9134768128,494796800
200,1743378426735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66718292236328,59.203128814697266,61.21691131591797,61.096439361572266,68.63020324707031,70.57299041748047,58.15918731689453,59.2828369140625,59.06239318847656,62.05210876464844,5,0,10.526315689086914,38.095237731933594,60.000003814697266,0,0,0,0,0,12.803553581237793,17179869184,2147483648,9134522368,494796800
200,1743378426936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66718292236328,59.203128814697266,61.21691131591797,61.096439361572266,68.63020324707031,70.57299041748047,58.15918731689453,59.2828369140625,59.06239318847656,62.05210876464844,20,10,28.571430206298828,60.000003814697266,10,0,0,0,0,0,12.803553581237793,17179869184,2147483648,9134227456,494796800
200,1743378427137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07371520996094,59.120235443115234,65.98100280761719,65.69300079345703,65.2720947265625,63.47882843017578,58.76218795776367,59.98242950439453,58.220367431640625,60.652992248535156,0,5,80,5,20,0,0,0,0,0,12.803553581237793,17179869184,2147483648,9134227456,494796800
200,1743378427338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07371520996094,59.120235443115234,65.98100280761719,65.69300079345703,65.2720947265625,63.47882843017578,58.76218795776367,59.98242950439453,58.220367431640625,60.652992248535156,5,0,15.000000953674316,0,30.000001907348633,55,0,0,0,0,12.803553581237793,17179869184,2147483648,9134129152,494796800
209,1743378427539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07371520996094,59.120235443115234,65.98100280761719,65.69300079345703,65.2720947265625,63.47882843017578,58.76218795776367,59.98242950439453,58.220367431640625,60.652992248535156,14.285715103149414,19.047618865966797,66.66667175292969,5,42.105262756347656,10,0,4.761904716491699,0,0,12.803553581237793,17179869184,2147483648,9134194688,494796800
205,1743378427749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07371520996094,59.120235443115234,65.98100280761719,65.69300079345703,65.2720947265625,63.47882843017578,58.76218795776367,59.98242950439453,58.220367431640625,60.652992248535156,0,4.761904716491699,0,0,100,0,0,0,0,0,12.834333419799805,17179869184,2147483648,9134145536,494796800
202,1743378427955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07371520996094,59.120235443115234,65.98100280761719,65.69300079345703,65.2720947265625,63.47882843017578,58.76218795776367,59.98242950439453,58.220367431640625,60.652992248535156,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,12.834333419799805,17179869184,2147483648,9134030848,494796800
199,1743378428158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.06730651855469,59.068870544433594,63.301849365234375,62.221458435058594,70.32506561279297,66.27869415283203,58.44080352783203,59.22645950317383,58.49476623535156,60.66277313232422,5,9.523809432983398,0,0,100,0,0,0,0,0,12.834333419799805,17179869184,2147483648,9133801472,494796800
204,1743378428358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.06730651855469,59.068870544433594,63.301849365234375,62.221458435058594,70.32506561279297,66.27869415283203,58.44080352783203,59.22645950317383,58.49476623535156,60.66277313232422,5,0,28.571430206298828,0,70,0,0,0,0,0,12.834333419799805,17179869184,2147483648,9133801472,494796800
209,1743378428563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.06730651855469,59.068870544433594,63.301849365234375,62.221458435058594,70.32506561279297,66.27869415283203,58.44080352783203,59.22645950317383,58.49476623535156,60.66277313232422,5,9.090909004211426,95,0,9.523809432983398,0,0,0,0,0,12.834333419799805,17179869184,2147483648,9133719552,494796800
204,1743378428773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.06730651855469,59.068870544433594,63.301849365234375,62.221458435058594,70.32506561279297,66.27869415283203,58.44080352783203,59.22645950317383,58.49476623535156,60.66277313232422,5,0,0,28.571430206298828,52.38095474243164,19.047618865966797,0,0,0,0,13.10910415649414,17179869184,2147483648,9133867008,494796800
200,1743378428977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.06730651855469,59.068870544433594,63.301849365234375,62.221458435058594,70.32506561279297,66.27869415283203,58.44080352783203,59.22645950317383,58.49476623535156,60.66277313232422,9.090909004211426,9.523809432983398,0,28.571430206298828,0,75,0,0,0,0,13.10910415649414,17179869184,2147483648,9133867008,494796800
209,1743378429178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62555694580078,59.09816360473633,64.76502990722656,64.79602813720703,65.3732681274414,64.91351318359375,58.5948600769043,60.09434509277344,58.15465545654297,60.838623046875,0,0,0,100,0,0,0,0,0,0,13.10910415649414,17179869184,2147483648,9133867008,494796800
200,1743378429388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62555694580078,59.09816360473633,64.76502990722656,64.79602813720703,65.3732681274414,64.91351318359375,58.5948600769043,60.09434509277344,58.15465545654297,60.838623046875,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.10910415649414,17179869184,2147483648,9133948928,494796800
203,1743378429589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62555694580078,59.09816360473633,64.76502990722656,64.79602813720703,65.3732681274414,64.91351318359375,58.5948600769043,60.09434509277344,58.15465545654297,60.838623046875,5,5,100,0,0,0,0,0,0,0,12.804814338684082,17179869184,2147483648,9133948928,494796800
205,1743378429793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62555694580078,59.09816360473633,64.76502990722656,64.79602813720703,65.3732681274414,64.91351318359375,58.5948600769043,60.09434509277344,58.15465545654297,60.838623046875,4.761904716491699,4.761904716491699,14.285715103149414,0,85.71428680419922,0,0,0,0,0,12.804814338684082,17179869184,2147483648,9133752320,494796800
205,1743378429999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62555694580078,59.09816360473633,64.76502990722656,64.79602813720703,65.3732681274414,64.91351318359375,58.5948600769043,60.09434509277344,58.15465545654297,60.838623046875,0,4.761904716491699,0,4.545454502105713,70,35,0,0,0,0,12.804814338684082,17179869184,2147483648,9133752320,494796800
209,1743378430205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75307846069336,58.91525650024414,65.18587493896484,64.50745391845703,66.11664581298828,64.07426452636719,58.38484191894531,60.27174758911133,58.07756042480469,60.67657470703125,9.090909004211426,0,42.85714340209961,0,28.571430206298828,28.571430206298828,0,0,0,0,12.804814338684082,17179869184,2147483648,9133654016,494796800
203,1743378430415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75307846069336,58.91525650024414,65.18587493896484,64.50745391845703,66.11664581298828,64.07426452636719,58.38484191894531,60.27174758911133,58.07756042480469,60.67657470703125,0,0,100,0,0,0,0,0,0,0,12.804814338684082,17179869184,2147483648,9133654016,494796800
199,1743378430619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75307846069336,58.91525650024414,65.18587493896484,64.50745391845703,66.11664581298828,64.07426452636719,58.38484191894531,60.27174758911133,58.07756042480469,60.67657470703125,5,9.090909004211426,71.42857360839844,0,30.000001907348633,0,0,0,0,0,12.740740776062012,17179869184,2147483648,9133654016,494796800
209,1743378430819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75307846069336,58.91525650024414,65.18587493896484,64.50745391845703,66.11664581298828,64.07426452636719,58.38484191894531,60.27174758911133,58.07756042480469,60.67657470703125,5,0,0,100,0,0,0,0,0,0,12.740740776062012,17179869184,2147483648,9133637632,494796800
199,1743378431029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75307846069336,58.91525650024414,65.18587493896484,64.50745391845703,66.11664581298828,64.07426452636719,58.38484191894531,60.27174758911133,58.07756042480469,60.67657470703125,4.545454502105713,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,12.740740776062012,17179869184,2147483648,9133654016,494796800
207,1743378431230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965850830078125,59.08620071411133,67.84549713134766,67.9993896484375,61.79473876953125,61.445125579833984,58.53998947143555,60.75924301147461,58.288307189941406,60.14295196533203,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.740740776062012,17179869184,2147483648,9133654016,494796800
199,1743378431438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965850830078125,59.08620071411133,67.84549713134766,67.9993896484375,61.79473876953125,61.445125579833984,58.53998947143555,60.75924301147461,58.288307189941406,60.14295196533203,9.090909004211426,0,0,9.523809432983398,90.47618865966797,4.545454502105713,0,0,0,0,12.740740776062012,17179869184,2147483648,9103015936,494796800
209,1743378431638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965850830078125,59.08620071411133,67.84549713134766,67.9993896484375,61.79473876953125,61.445125579833984,58.53998947143555,60.75924301147461,58.288307189941406,60.14295196533203,5,0,0,10,26.3157901763916,60.000003814697266,0,0,0,0,12.864150047302246,17179869184,2147483648,9103032320,494796800
209,1743378431848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965850830078125,59.08620071411133,67.84549713134766,67.9993896484375,61.79473876953125,61.445125579833984,58.53998947143555,60.75924301147461,58.288307189941406,60.14295196533203,0,8.69565200805664,0,50,50,0,0,0,0,0,12.864150047302246,17179869184,2147483648,9102983168,494796800
209,1743378432058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965850830078125,59.08620071411133,67.84549713134766,67.9993896484375,61.79473876953125,61.445125579833984,58.53998947143555,60.75924301147461,58.288307189941406,60.14295196533203,23.809524536132813,20,70,61.904762268066406,31.81818199157715,9.523809432983398,18.18181800842285,0,0,4.545454502105713,12.864150047302246,17179869184,2147483648,9104244736,494796800
202,1743378432268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95243835449219,59.2320671081543,64.7130355834961,66.06352233886719,66.80154418945313,64.70735168457031,59.184078216552734,60.61002731323242,58.694393157958984,60.75677490234375,9.523809432983398,5,72.7272720336914,40.90909194946289,0,28.571430206298828,0,0,0,0,12.864150047302246,17179869184,2147483648,9104310272,494796800
206,1743378432471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95243835449219,59.2320671081543,64.7130355834961,66.06352233886719,66.80154418945313,64.70735168457031,59.184078216552734,60.61002731323242,58.694393157958984,60.75677490234375,9.523809432983398,10,23.809524536132813,30.000001907348633,45,0,0,0,0,0,12.864150047302246,17179869184,2147483648,9104310272,494796800
199,1743378432678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95243835449219,59.2320671081543,64.7130355834961,66.06352233886719,66.80154418945313,64.70735168457031,59.184078216552734,60.61002731323242,58.694393157958984,60.75677490234375,10,13.636363983154297,0,0,70,33.333335876464844,0,0,0,0,12.794453620910645,17179869184,2147483648,9104326656,494796800
201,1743378432878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95243835449219,59.2320671081543,64.7130355834961,66.06352233886719,66.80154418945313,64.70735168457031,59.184078216552734,60.61002731323242,58.694393157958984,60.75677490234375,0,0,0,0,100,0,0,0,0,0,12.794453620910645,17179869184,2147483648,9104326656,494796800
201,1743378433080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95243835449219,59.2320671081543,64.7130355834961,66.06352233886719,66.80154418945313,64.70735168457031,59.184078216552734,60.61002731323242,58.694393157958984,60.75677490234375,9.523809432983398,0,66.66667175292969,0,33.333335876464844,0,0,0,0,0,12.794453620910645,17179869184,2147483648,9104375808,494796800
209,1743378433282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5691146850586,59.21686935424805,64.8533706665039,63.4679069519043,68.3731460571289,64.89435577392578,58.653076171875,59.95801544189453,58.71592712402344,60.92784881591797,10,14.285715103149414,25,4.761904716491699,0,75,0,0,0,0,12.794453620910645,17179869184,2147483648,9104441344,494796800
204,1743378433492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5691146850586,59.21686935424805,64.8533706665039,63.4679069519043,68.3731460571289,64.89435577392578,58.653076171875,59.95801544189453,58.71592712402344,60.92784881591797,10,5,4.545454502105713,0,28.571430206298828,70,0,0,0,0,12.794453620910645,17179869184,2147483648,9104310272,494796800
209,1743378433697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5691146850586,59.21686935424805,64.8533706665039,63.4679069519043,68.3731460571289,64.89435577392578,58.653076171875,59.95801544189453,58.71592712402344,60.92784881591797,4.761904716491699,0,26.3157901763916,0,0,66.66667175292969,4.761904716491699,0,0,0,13.866032600402832,17179869184,2147483648,9104310272,494796800
209,1743378433907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5691146850586,59.21686935424805,64.8533706665039,63.4679069519043,68.3731460571289,64.89435577392578,58.653076171875,59.95801544189453,58.71592712402344,60.92784881591797,4.761904716491699,9.090909004211426,86.36363983154297,14.285715103149414,0,0,0,0,0,0,13.866032600402832,17179869184,2147483648,9104261120,494796800
206,1743378434117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.486053466796875,59.20164108276367,64.71109771728516,63.97679901123047,64.96519470214844,67.04652404785156,58.91066360473633,60.097984313964844,59.09734344482422,61.49982452392578,4.761904716491699,0,0,47.619049072265625,33.333335876464844,23.809524536132813,0,0,0,0,13.866032600402832,17179869184,2147483648,9104097280,494796800
201,1743378434323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.486053466796875,59.20164108276367,64.71109771728516,63.97679901123047,64.96519470214844,67.04652404785156,58.91066360473633,60.097984313964844,59.09734344482422,61.49982452392578,10,4.761904716491699,90.47618865966797,4.761904716491699,0,13.636363983154297,0,0,0,0,13.866032600402832,17179869184,2147483648,9104097280,494796800
200,1743378434525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.486053466796875,59.20164108276367,64.71109771728516,63.97679901123047,64.96519470214844,67.04652404785156,58.91066360473633,60.097984313964844,59.09734344482422,61.49982452392578,5,10,0,10,90.47618865966797,0,0,0,0,0,13.866032600402832,17179869184,2147483648,9104162816,494796800
200,1743378434726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.486053466796875,59.20164108276367,64.71109771728516,63.97679901123047,64.96519470214844,67.04652404785156,58.91066360473633,60.097984313964844,59.09734344482422,61.49982452392578,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,12.856467247009277,17179869184,2147483648,9104162816,494796800
200,1743378434926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.486053466796875,59.20164108276367,64.71109771728516,63.97679901123047,64.96519470214844,67.04652404785156,58.91066360473633,60.097984313964844,59.09734344482422,61.49982452392578,5,0,0,100,4.761904716491699,0,0,0,0,0,12.856467247009277,17179869184,2147483648,9104162816,494796800
204,1743378435127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48088836669922,59.0460090637207,65.24116516113281,67.53141021728516,64.35073852539063,62.938133239746094,59.084999084472656,60.810367584228516,58.322139739990234,60.35173034667969,0,0,4.761904716491699,40,30.000001907348633,30.000001907348633,0,0,0,0,12.856467247009277,17179869184,2147483648,9104162816,494796800
209,1743378435332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48088836669922,59.0460090637207,65.24116516113281,67.53141021728516,64.35073852539063,62.938133239746094,59.084999084472656,60.810367584228516,58.322139739990234,60.35173034667969,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,95,0,0,0,0,12.856467247009277,17179869184,2147483648,9104162816,494796800
208,1743378435542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48088836669922,59.0460090637207,65.24116516113281,67.53141021728516,64.35073852539063,62.938133239746094,59.084999084472656,60.810367584228516,58.322139739990234,60.35173034667969,4.761904716491699,0,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,12.856467247009277,17179869184,2147483648,9103622144,494796800
202,1743378435751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48088836669922,59.0460090637207,65.24116516113281,67.53141021728516,64.35073852539063,62.938133239746094,59.084999084472656,60.810367584228516,58.322139739990234,60.35173034667969,4.761904716491699,4.761904716491699,0,0,28.571430206298828,71.42857360839844,0,0,0,0,12.82065200805664,17179869184,2147483648,9103523840,494796800
203,1743378435954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48088836669922,59.0460090637207,65.24116516113281,67.53141021728516,64.35073852539063,62.938133239746094,59.084999084472656,60.810367584228516,58.322139739990234,60.35173034667969,0,5,0,40,31.57894515991211,25,4.761904716491699,0,0,0,12.82065200805664,17179869184,2147483648,9103523840,494796800
201,1743378436158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.880775451660156,59.04899978637695,62.13349151611328,63.658931732177734,66.92882537841797,68.54387664794922,58.67515182495117,60.11548614501953,58.96474075317383,61.74419403076172,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.82065200805664,17179869184,2147483648,9103474688,494796800
203,1743378436360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.880775451660156,59.04899978637695,62.13349151611328,63.658931732177734,66.92882537841797,68.54387664794922,58.67515182495117,60.11548614501953,58.96474075317383,61.74419403076172,4.761904716491699,4.761904716491699,55,15.000000953674316,5,33.333335876464844,0,0,0,0,12.82065200805664,17179869184,2147483648,9103474688,494796800
203,1743378436564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.880775451660156,59.04899978637695,62.13349151611328,63.658931732177734,66.92882537841797,68.54387664794922,58.67515182495117,60.11548614501953,58.96474075317383,61.74419403076172,5,0,100,0,0,0,0,0,0,0,12.82065200805664,17179869184,2147483648,9103474688,494796800
204,1743378436768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.880775451660156,59.04899978637695,62.13349151611328,63.658931732177734,66.92882537841797,68.54387664794922,58.67515182495117,60.11548614501953,58.96474075317383,61.74419403076172,4.761904716491699,5,100,4.545454502105713,0,0,0,0,0,0,12.807393074035645,17179869184,2147483648,9103474688,494796800
