Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743365715609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83551788330078,58.65032958984375,67.7471694946289,66.958984375,61.86772155761719,62.20395278930664,58.77154541015625,60.414955139160156,58.108375549316406,60.17798614501953,0,0,57.142860412597656,38.095237731933594,9.523809432983398,0,0,0,0,0,12.756002426147461,17179869184,2147483648,10073178112,494796800
209,1743365715812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83551788330078,58.65032958984375,67.7471694946289,66.958984375,61.86772155761719,62.20395278930664,58.77154541015625,60.414955139160156,58.108375549316406,60.17798614501953,5,9.090909004211426,40,60.000003814697266,0,5,0,0,0,0,12.756002426147461,17179869184,2147483648,10073178112,494796800
202,1743365716022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83551788330078,58.65032958984375,67.7471694946289,66.958984375,61.86772155761719,62.20395278930664,58.77154541015625,60.414955139160156,58.108375549316406,60.17798614501953,4.761904716491699,0,42.85714340209961,47.619049072265625,0,13.636363983154297,0,0,0,0,12.756002426147461,17179869184,2147483648,10073079808,494796800
209,1743365716225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00749588012695,58.89866256713867,67.20063781738281,67.81155395507813,62.69641876220703,62.47681427001953,58.60971450805664,60.616233825683594,58.153106689453125,60.216461181640625,4.761904716491699,5,75,28.571430206298828,0,0,0,0,0,0,12.756002426147461,17179869184,2147483648,10073079808,494796800
199,1743365716435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00749588012695,58.89866256713867,67.20063781738281,67.81155395507813,62.69641876220703,62.47681427001953,58.60971450805664,60.616233825683594,58.153106689453125,60.216461181640625,0,4.545454502105713,61.904762268066406,0,4.761904716491699,33.333335876464844,0,0,0,0,12.756002426147461,17179869184,2147483648,10073079808,494796800
203,1743365716635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00749588012695,58.89866256713867,67.20063781738281,67.81155395507813,62.69641876220703,62.47681427001953,58.60971450805664,60.616233825683594,58.153106689453125,60.216461181640625,15.000000953674316,5.263157844543457,25,70,10,5.263157844543457,0,0,0,0,12.954512596130371,17179869184,2147483648,10077880320,494796800
209,1743365716840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00749588012695,58.89866256713867,67.20063781738281,67.81155395507813,62.69641876220703,62.47681427001953,58.60971450805664,60.616233825683594,58.153106689453125,60.216461181640625,4.761904716491699,5,66.66667175292969,10,10,28.571430206298828,0,0,0,0,12.954512596130371,17179869184,2147483648,10077880320,494796800
201,1743365717050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00749588012695,58.89866256713867,67.20063781738281,67.81155395507813,62.69641876220703,62.47681427001953,58.60971450805664,60.616233825683594,58.153106689453125,60.216461181640625,4.761904716491699,4.545454502105713,65,22.72727394104004,18.18181800842285,0,0,0,0,0,12.954512596130371,17179869184,2147483648,10077880320,494796800
209,1743365717252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42154312133789,58.979095458984375,67.15419006347656,65.99625396728516,62.969932556152344,63.605133056640625,58.379249572753906,60.416526794433594,58.513694763183594,60.61493682861328,5,5,52.38095474243164,50,0,0,0,0,0,0,12.954512596130371,17179869184,2147483648,10073227264,494796800
209,1743365717462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42154312133789,58.979095458984375,67.15419006347656,65.99625396728516,62.969932556152344,63.605133056640625,58.379249572753906,60.416526794433594,58.513694763183594,60.61493682861328,4.761904716491699,9.523809432983398,66.66667175292969,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,12.954512596130371,17179869184,2147483648,10073210880,494796800
200,1743365717672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42154312133789,58.979095458984375,67.15419006347656,65.99625396728516,62.969932556152344,63.605133056640625,58.379249572753906,60.416526794433594,58.513694763183594,60.61493682861328,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.749580383300781,17179869184,2147483648,10073210880,494796800
213,1743365717872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42154312133789,58.979095458984375,67.15419006347656,65.99625396728516,62.969932556152344,63.605133056640625,58.379249572753906,60.416526794433594,58.513694763183594,60.61493682861328,10,5,10,0,0,60.000003814697266,4.761904716491699,0,0,0,12.749580383300781,17179869184,2147483648,10073063424,494796800
209,1743365718086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42154312133789,58.979095458984375,67.15419006347656,65.99625396728516,62.969932556152344,63.605133056640625,58.379249572753906,60.416526794433594,58.513694763183594,60.61493682861328,80.95238494873047,80.95238494873047,52.38095474243164,45.45454788208008,40.90909194946289,27.272727966308594,23.809524536132813,9.523809432983398,0,4.545454502105713,12.749580383300781,17179869184,2147483648,10115956736,494796800
200,1743365718296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73411178588867,58.947994232177734,65.38199615478516,64.37281799316406,62.41680908203125,62.78076934814453,58.74760818481445,60.08295440673828,58.32591247558594,60.210540771484375,9.523809432983398,13.636363983154297,9.523809432983398,19.047618865966797,76.19047546386719,0,0,0,0,0,12.749580383300781,17179869184,2147483648,10107502592,494796800
201,1743365718497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73411178588867,58.947994232177734,65.38199615478516,64.37281799316406,62.41680908203125,62.78076934814453,58.74760818481445,60.08295440673828,58.32591247558594,60.210540771484375,10,5,0,100,0,0,0,0,0,0,12.749580383300781,17179869184,2147483648,10107092992,494796800
204,1743365718699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73411178588867,58.947994232177734,65.38199615478516,64.37281799316406,62.41680908203125,62.78076934814453,58.74760818481445,60.08295440673828,58.32591247558594,60.210540771484375,10,10,4.761904716491699,65,0,33.333335876464844,0,0,0,0,12.801730155944824,17179869184,2147483648,10108305408,494796800
208,1743365718904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73411178588867,58.947994232177734,65.38199615478516,64.37281799316406,62.41680908203125,62.78076934814453,58.74760818481445,60.08295440673828,58.32591247558594,60.210540771484375,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,12.801730155944824,17179869184,2147483648,10107191296,494796800
208,1743365719113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73411178588867,58.947994232177734,65.38199615478516,64.37281799316406,62.41680908203125,62.78076934814453,58.74760818481445,60.08295440673828,58.32591247558594,60.210540771484375,15.000000953674316,14.285715103149414,0,5,0,95,0,0,0,0,12.801730155944824,17179869184,2147483648,10106978304,494796800
207,1743365719322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02457809448242,58.906166076660156,62.34449005126953,64.61347961425781,64.51995849609375,66.56100463867188,58.40943145751953,60.17255783081055,58.718833923339844,61.29066467285156,33.333335876464844,27.272727966308594,0,100,4.545454502105713,0,0,0,0,0,12.801730155944824,17179869184,2147483648,10109222912,494796800
204,1743365719531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02457809448242,58.906166076660156,62.34449005126953,64.61347961425781,64.51995849609375,66.56100463867188,58.40943145751953,60.17255783081055,58.718833923339844,61.29066467285156,4.761904716491699,9.523809432983398,0,100,0,4.545454502105713,0,0,0,0,12.801730155944824,17179869184,2147483648,10109108224,494796800
200,1743365719735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02457809448242,58.906166076660156,62.34449005126953,64.61347961425781,64.51995849609375,66.56100463867188,58.40943145751953,60.17255783081055,58.718833923339844,61.29066467285156,4.761904716491699,4.761904716491699,72.7272720336914,23.809524536132813,0,0,0,5,0,0,12.753268241882324,17179869184,2147483648,10109108224,494796800
204,1743365719936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02457809448242,58.906166076660156,62.34449005126953,64.61347961425781,64.51995849609375,66.56100463867188,58.40943145751953,60.17255783081055,58.718833923339844,61.29066467285156,5,0,95,0,5,0,5,0,0,0,12.753268241882324,17179869184,2147483648,10109108224,494796800
206,1743365720141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39500427246094,58.7229118347168,67.48394012451172,66.88899230957031,61.404083251953125,61.2628173828125,58.713279724121094,60.44242477416992,57.867435455322266,59.857635498046875,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.753268241882324,17179869184,2147483648,10109108224,494796800
209,1743365720348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39500427246094,58.7229118347168,67.48394012451172,66.88899230957031,61.404083251953125,61.2628173828125,58.713279724121094,60.44242477416992,57.867435455322266,59.857635498046875,9.523809432983398,0,95,5,0,0,0,0,0,0,12.753268241882324,17179869184,2147483648,10109091840,494796800
203,1743365720558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39500427246094,58.7229118347168,67.48394012451172,66.88899230957031,61.404083251953125,61.2628173828125,58.713279724121094,60.44242477416992,57.867435455322266,59.857635498046875,0,4.761904716491699,23.809524536132813,57.142860412597656,18.18181800842285,0,0,0,0,0,12.753268241882324,17179869184,2147483648,10109091840,494796800
207,1743365720762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39500427246094,58.7229118347168,67.48394012451172,66.88899230957031,61.404083251953125,61.2628173828125,58.713279724121094,60.44242477416992,57.867435455322266,59.857635498046875,5,0,4.761904716491699,0,100,0,0,0,0,0,12.48963737487793,17179869184,2147483648,10109042688,494796800
202,1743365720970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39500427246094,58.7229118347168,67.48394012451172,66.88899230957031,61.404083251953125,61.2628173828125,58.713279724121094,60.44242477416992,57.867435455322266,59.857635498046875,4.761904716491699,9.090909004211426,5,9.523809432983398,90.47618865966797,0,0,0,0,0,12.48963737487793,17179869184,2147483648,10109042688,494796800
203,1743365721173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696407318115234,58.62412643432617,65.52875518798828,64.56513214111328,66.69559478759766,63.52342224121094,58.510433197021484,59.82514953613281,58.18012237548828,60.13056182861328,5,0,65,35,0,0,0,0,0,0,12.48963737487793,17179869184,2147483648,10109042688,494796800
209,1743365721378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696407318115234,58.62412643432617,65.52875518798828,64.56513214111328,66.69559478759766,63.52342224121094,58.510433197021484,59.82514953613281,58.18012237548828,60.13056182861328,0,0,57.142860412597656,23.809524536132813,15.000000953674316,0,0,0,0,0,12.48963737487793,17179869184,2147483648,10109042688,494796800
207,1743365721588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696407318115234,58.62412643432617,65.52875518798828,64.56513214111328,66.69559478759766,63.52342224121094,58.510433197021484,59.82514953613281,58.18012237548828,60.13056182861328,4.761904716491699,0,85.71428680419922,22.72727394104004,0,4.545454502105713,0,0,0,0,12.670467376708984,17179869184,2147483648,10109059072,494796800
202,1743365721795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696407318115234,58.62412643432617,65.52875518798828,64.56513214111328,66.69559478759766,63.52342224121094,58.510433197021484,59.82514953613281,58.18012237548828,60.13056182861328,4.761904716491699,4.761904716491699,70,20,18.18181800842285,0,0,0,0,0,12.670467376708984,17179869184,2147483648,10109059072,494796800
209,1743365721998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.696407318115234,58.62412643432617,65.52875518798828,64.56513214111328,66.69559478759766,63.52342224121094,58.510433197021484,59.82514953613281,58.18012237548828,60.13056182861328,5,9.523809432983398,75,5,19.047618865966797,0,0,0,0,0,12.670467376708984,17179869184,2147483648,10109059072,494796800
200,1743365722208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.227821350097656,58.71915817260742,68.80865478515625,65.68035888671875,62.565185546875,61.86492156982422,58.69037628173828,59.837345123291016,58.24562454223633,59.81639099121094,4.545454502105713,0,76.19047546386719,20,5,0,0,0,0,0,12.670467376708984,17179869184,2147483648,10109009920,494796800
209,1743365722409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.227821350097656,58.71915817260742,68.80865478515625,65.68035888671875,62.565185546875,61.86492156982422,58.69037628173828,59.837345123291016,58.24562454223633,59.81639099121094,0,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.670467376708984,17179869184,2147483648,10109009920,494796800
209,1743365722620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.227821350097656,58.71915817260742,68.80865478515625,65.68035888671875,62.565185546875,61.86492156982422,58.69037628173828,59.837345123291016,58.24562454223633,59.81639099121094,4.761904716491699,9.090909004211426,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.763669967651367,17179869184,2147483648,10109009920,494796800
208,1743365722830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.227821350097656,58.71915817260742,68.80865478515625,65.68035888671875,62.565185546875,61.86492156982422,58.69037628173828,59.837345123291016,58.24562454223633,59.81639099121094,4.761904716491699,0,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,0,0,12.763669967651367,17179869184,2147483648,10108764160,494796800
202,1743365723039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.227821350097656,58.71915817260742,68.80865478515625,65.68035888671875,62.565185546875,61.86492156982422,58.69037628173828,59.837345123291016,58.24562454223633,59.81639099121094,0,4.761904716491699,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.763669967651367,17179869184,2147483648,10108764160,494796800
202,1743365723242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65934371948242,58.58039093017578,66.56585693359375,68.85135650634766,61.88263702392578,61.490718841552734,58.806339263916016,60.666656494140625,58.16749954223633,59.860862731933594,9.523809432983398,5,40,61.904762268066406,0,0,0,0,0,0,12.763669967651367,17179869184,2147483648,10108764160,494796800
209,1743365723444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65934371948242,58.58039093017578,66.56585693359375,68.85135650634766,61.88263702392578,61.490718841552734,58.806339263916016,60.666656494140625,58.16749954223633,59.860862731933594,4.761904716491699,4.761904716491699,70,25,9.523809432983398,0,0,0,0,0,12.763669967651367,17179869184,2147483648,10108076032,494796800
200,1743365723654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65934371948242,58.58039093017578,66.56585693359375,68.85135650634766,61.88263702392578,61.490718841552734,58.806339263916016,60.666656494140625,58.16749954223633,59.860862731933594,4.761904716491699,0,57.142860412597656,30.000001907348633,10,0,0,0,0,0,12.884069442749023,17179869184,2147483648,10108076032,494796800
201,1743365723855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65934371948242,58.58039093017578,66.56585693359375,68.85135650634766,61.88263702392578,61.490718841552734,58.806339263916016,60.666656494140625,58.16749954223633,59.860862731933594,0,9.090909004211426,70,25,5,0,0,0,0,0,12.884069442749023,17179869184,2147483648,10107813888,494796800
207,1743365724057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65934371948242,58.58039093017578,66.56585693359375,68.85135650634766,61.88263702392578,61.490718841552734,58.806339263916016,60.666656494140625,58.16749954223633,59.860862731933594,25,26.3157901763916,30.000001907348633,30.000001907348633,50,5,4.761904716491699,0,0,4.761904716491699,12.884069442749023,17179869184,2147483648,10106617856,494796800
209,1743365724265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.298519134521484,58.613643646240234,67.64433288574219,65.5793685913086,63.331199645996094,62.48923110961914,58.37493896484375,59.95437240600586,58.346961975097656,59.987266540527344,14.285715103149414,9.523809432983398,38.095237731933594,22.72727394104004,10,42.85714340209961,0,0,0,0,12.884069442749023,17179869184,2147483648,10108649472,494796800
202,1743365724475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.298519134521484,58.613643646240234,67.64433288574219,65.5793685913086,63.331199645996094,62.48923110961914,58.37493896484375,59.95437240600586,58.346961975097656,59.987266540527344,4.545454502105713,4.761904716491699,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.884069442749023,17179869184,2147483648,10107863040,494796800
209,1743365724678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.298519134521484,58.613643646240234,67.64433288574219,65.5793685913086,63.331199645996094,62.48923110961914,58.37493896484375,59.95437240600586,58.346961975097656,59.987266540527344,0,0,61.904762268066406,26.3157901763916,14.285715103149414,0,0,0,0,0,12.793156623840332,17179869184,2147483648,10107863040,494796800
