Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743385165506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60439682006836,59.16461944580078,64.52161407470703,63.54774475097656,64.9979248046875,64.73281860351563,58.50984573364258,59.96945571899414,57.7895622253418,60.57146453857422,5,5,9.090909004211426,35,61.904762268066406,4.761904716491699,0,0,0,0,12.861087799072266,17179869184,2147483648,10117660672,494796800
209,1743385165716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60439682006836,59.16461944580078,64.52161407470703,63.54774475097656,64.9979248046875,64.73281860351563,58.50984573364258,59.96945571899414,57.7895622253418,60.57146453857422,4.761904716491699,4.761904716491699,40,55,0,0,0,0,0,4.761904716491699,12.887681007385254,17179869184,2147483648,10117660672,494796800
204,1743385165926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60439682006836,59.16461944580078,64.52161407470703,63.54774475097656,64.9979248046875,64.73281860351563,58.50984573364258,59.96945571899414,57.7895622253418,60.57146453857422,4.545454502105713,0,71.42857360839844,31.81818199157715,4.761904716491699,0,0,0,0,0,12.887681007385254,17179869184,2147483648,10117660672,494796800
209,1743385166130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60439682006836,59.16461944580078,64.52161407470703,63.54774475097656,64.9979248046875,64.73281860351563,58.50984573364258,59.96945571899414,57.7895622253418,60.57146453857422,0,4.761904716491699,5,61.904762268066406,0,30.000001907348633,0,4.761904716491699,0,0,12.887681007385254,17179869184,2147483648,10117529600,494796800
199,1743385166340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47733688354492,59.32870864868164,64.71347045898438,64.95093536376953,63.906402587890625,64.56608581542969,58.43788528442383,60.19023513793945,57.730587005615234,60.44322967529297,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.887681007385254,17179869184,2147483648,10117529600,494796800
209,1743385166541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47733688354492,59.32870864868164,64.71347045898438,64.95093536376953,63.906402587890625,64.56608581542969,58.43788528442383,60.19023513793945,57.730587005615234,60.44322967529297,4.761904716491699,0,42.85714340209961,5,52.6315803527832,5,0,0,0,0,12.887681007385254,17179869184,2147483648,10117529600,494796800
208,1743385166751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47733688354492,59.32870864868164,64.71347045898438,64.95093536376953,63.906402587890625,64.56608581542969,58.43788528442383,60.19023513793945,57.730587005615234,60.44322967529297,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.760801315307617,17179869184,2147483648,10117431296,494796800
204,1743385166960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47733688354492,59.32870864868164,64.71347045898438,64.95093536376953,63.906402587890625,64.56608581542969,58.43788528442383,60.19023513793945,57.730587005615234,60.44322967529297,14.285715103149414,14.285715103149414,40,15.000000953674316,52.38095474243164,22.72727394104004,10,0,9.523809432983398,0,12.760801315307617,17179869184,2147483648,10117431296,494796800
201,1743385167165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97029113769531,59.28746032714844,68.23042297363281,64.33763122558594,64.32360076904297,62.78810501098633,58.65978240966797,59.84086990356445,57.673500061035156,59.927696228027344,21.052631378173828,25,76.19047546386719,86.36363983154297,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,0,0,12.760801315307617,17179869184,2147483648,10120921088,494796800
202,1743385167367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97029113769531,59.28746032714844,68.23042297363281,64.33763122558594,64.32360076904297,62.78810501098633,58.65978240966797,59.84086990356445,57.673500061035156,59.927696228027344,10,9.523809432983398,57.142860412597656,10.526315689086914,0,30.000001907348633,0,0,0,0,12.760801315307617,17179869184,2147483648,10120855552,494796800
209,1743385167570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97029113769531,59.28746032714844,68.23042297363281,64.33763122558594,64.32360076904297,62.78810501098633,58.65978240966797,59.84086990356445,57.673500061035156,59.927696228027344,9.523809432983398,5,35,65,0,0,0,0,0,0,12.760801315307617,17179869184,2147483648,10120871936,494796800
209,1743385167780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97029113769531,59.28746032714844,68.23042297363281,64.33763122558594,64.32360076904297,62.78810501098633,58.65978240966797,59.84086990356445,57.673500061035156,59.927696228027344,0,4.761904716491699,45,59.09090805053711,0,0,0,0,0,0,12.979338645935059,17179869184,2147483648,10120855552,494796800
201,1743385167990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97029113769531,59.28746032714844,68.23042297363281,64.33763122558594,64.32360076904297,62.78810501098633,58.65978240966797,59.84086990356445,57.673500061035156,59.927696228027344,4.545454502105713,0,47.619049072265625,55,0,0,0,0,0,0,12.979338645935059,17179869184,2147483648,10120871936,494796800
202,1743385168192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.906524658203125,59.35425567626953,66.68758392333984,68.13016510009766,61.28557586669922,62.016353607177734,58.56694412231445,60.82307052612305,57.81156921386719,59.872886657714844,10,14.285715103149414,0,100,0,0,0,0,0,0,12.979338645935059,17179869184,2147483648,10120642560,494796800
209,1743385168395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.906524658203125,59.35425567626953,66.68758392333984,68.13016510009766,61.28557586669922,62.016353607177734,58.56694412231445,60.82307052612305,57.81156921386719,59.872886657714844,5.263157844543457,10,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.979338645935059,17179869184,2147483648,10120757248,494796800
203,1743385168605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.906524658203125,59.35425567626953,66.68758392333984,68.13016510009766,61.28557586669922,62.016353607177734,58.56694412231445,60.82307052612305,57.81156921386719,59.872886657714844,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.960888862609863,17179869184,2147483648,10120757248,494796800
199,1743385168809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.906524658203125,59.35425567626953,66.68758392333984,68.13016510009766,61.28557586669922,62.016353607177734,58.56694412231445,60.82307052612305,57.81156921386719,59.872886657714844,0,5,0,100,0,0,0,0,0,0,13.960888862609863,17179869184,2147483648,10120757248,494796800
209,1743385169010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.906524658203125,59.35425567626953,66.68758392333984,68.13016510009766,61.28557586669922,62.016353607177734,58.56694412231445,60.82307052612305,57.81156921386719,59.872886657714844,9.523809432983398,4.761904716491699,5,33.333335876464844,40,35,0,0,0,0,13.960888862609863,17179869184,2147483648,10120724480,494796800
209,1743385169220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170799255371094,59.44567108154297,64.1325912475586,68.24239349365234,62.47407531738281,63.25904846191406,58.632110595703125,60.83518981933594,57.56325149536133,60.077125549316406,5,0,19.047618865966797,4.545454502105713,23.809524536132813,57.142860412597656,0,0,0,0,13.960888862609863,17179869184,2147483648,10120740864,494796800
209,1743385169430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170799255371094,59.44567108154297,64.1325912475586,68.24239349365234,62.47407531738281,63.25904846191406,58.632110595703125,60.83518981933594,57.56325149536133,60.077125549316406,4.545454502105713,9.090909004211426,14.285715103149414,0,71.42857360839844,14.285715103149414,0,0,0,0,13.960888862609863,17179869184,2147483648,10120724480,494796800
203,1743385169640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170799255371094,59.44567108154297,64.1325912475586,68.24239349365234,62.47407531738281,63.25904846191406,58.632110595703125,60.83518981933594,57.56325149536133,60.077125549316406,5,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,12.83769416809082,17179869184,2147483648,10120724480,494796800
209,1743385169844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170799255371094,59.44567108154297,64.1325912475586,68.24239349365234,62.47407531738281,63.25904846191406,58.632110595703125,60.83518981933594,57.56325149536133,60.077125549316406,4.761904716491699,4.761904716491699,19.047618865966797,20,61.904762268066406,0,0,0,0,0,12.83769416809082,17179869184,2147483648,10120724480,494796800
200,1743385170054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170799255371094,59.44567108154297,64.1325912475586,68.24239349365234,62.47407531738281,63.25904846191406,58.632110595703125,60.83518981933594,57.56325149536133,60.077125549316406,0,0,100,0,0,0,0,0,0,0,12.83769416809082,17179869184,2147483648,10120724480,494796800
209,1743385170254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694149017333984,59.278656005859375,65.0450439453125,62.75981521606445,67.16962432861328,64.42015838623047,57.857513427734375,59.479061126708984,57.66098403930664,60.28889465332031,5,9.523809432983398,100,5,0,0,0,0,0,0,12.83769416809082,17179869184,2147483648,10120757248,494796800
203,1743385170464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694149017333984,59.278656005859375,65.0450439453125,62.75981521606445,67.16962432861328,64.42015838623047,57.857513427734375,59.479061126708984,57.66098403930664,60.28889465332031,9.090909004211426,5,100,0,0,0,0,0,0,0,12.83769416809082,17179869184,2147483648,10120757248,494796800
209,1743385170668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694149017333984,59.278656005859375,65.0450439453125,62.75981521606445,67.16962432861328,64.42015838623047,57.857513427734375,59.479061126708984,57.66098403930664,60.28889465332031,0,0,100,0,0,4.761904716491699,0,0,0,0,12.743354797363281,17179869184,2147483648,10120822784,494796800
209,1743385170878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694149017333984,59.278656005859375,65.0450439453125,62.75981521606445,67.16962432861328,64.42015838623047,57.857513427734375,59.479061126708984,57.66098403930664,60.28889465332031,9.090909004211426,4.545454502105713,38.095237731933594,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,12.743354797363281,17179869184,2147483648,10120822784,494796800
200,1743385171088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694149017333984,59.278656005859375,65.0450439453125,62.75981521606445,67.16962432861328,64.42015838623047,57.857513427734375,59.479061126708984,57.66098403930664,60.28889465332031,0,4.761904716491699,61.904762268066406,33.333335876464844,0,0,4.761904716491699,0,0,0,12.743354797363281,17179869184,2147483648,10120822784,494796800
203,1743385171289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47450256347656,59.20298385620117,69.32028198242188,65.0340347290039,61.74900817871094,61.91941833496094,57.98775863647461,59.80710220336914,57.20892333984375,59.67870330810547,4.761904716491699,0,100,5,4.761904716491699,0,0,0,0,0,12.743354797363281,17179869184,2147483648,10120888320,494796800
209,1743385171493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47450256347656,59.20298385620117,69.32028198242188,65.0340347290039,61.74900817871094,61.91941833496094,57.98775863647461,59.80710220336914,57.20892333984375,59.67870330810547,0,9.090909004211426,100,9.523809432983398,0,5,0,0,0,0,12.743354797363281,17179869184,2147483648,10120937472,494796800
203,1743385171703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47450256347656,59.20298385620117,69.32028198242188,65.0340347290039,61.74900817871094,61.91941833496094,57.98775863647461,59.80710220336914,57.20892333984375,59.67870330810547,8.69565200805664,0,100,0,4.761904716491699,0,0,0,0,0,12.824535369873047,17179869184,2147483648,10120937472,494796800
208,1743385171907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47450256347656,59.20298385620117,69.32028198242188,65.0340347290039,61.74900817871094,61.91941833496094,57.98775863647461,59.80710220336914,57.20892333984375,59.67870330810547,0,5,30.000001907348633,0,20,52.38095474243164,0,0,0,0,12.824535369873047,17179869184,2147483648,10120937472,494796800
209,1743385172116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47450256347656,59.20298385620117,69.32028198242188,65.0340347290039,61.74900817871094,61.91941833496094,57.98775863647461,59.80710220336914,57.20892333984375,59.67870330810547,47.619049072265625,61.904762268066406,9.523809432983398,18.18181800842285,0,100,0,0,0,0,12.824535369873047,17179869184,2147483648,10120970240,494796800
209,1743385172326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66550064086914,59.54096984863281,67.02291870117188,63.77772521972656,63.55486297607422,65.5096206665039,57.961936950683594,59.671390533447266,57.79792404174805,60.49998474121094,0,4.761904716491699,0,0,42.85714340209961,61.904762268066406,0,0,0,0,12.824535369873047,17179869184,2147483648,10121003008,494796800
204,1743385172536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66550064086914,59.54096984863281,67.02291870117188,63.77772521972656,63.55486297607422,65.5096206665039,57.961936950683594,59.671390533447266,57.79792404174805,60.49998474121094,9.090909004211426,0,0,0,0,100,0,0,0,0,12.824535369873047,17179869184,2147483648,10120380416,494796800
204,1743385172740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66550064086914,59.54096984863281,67.02291870117188,63.77772521972656,63.55486297607422,65.5096206665039,57.961936950683594,59.671390533447266,57.79792404174805,60.49998474121094,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,13.022758483886719,17179869184,2147483648,10120380416,494796800
200,1743385172945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66550064086914,59.54096984863281,67.02291870117188,63.77772521972656,63.55486297607422,65.5096206665039,57.961936950683594,59.671390533447266,57.79792404174805,60.49998474121094,0,0,20,0,0,80.95238494873047,0,0,0,0,13.022758483886719,17179869184,2147483648,10120298496,494796800
208,1743385173146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66550064086914,59.54096984863281,62.42926788330078,62.28866958618164,65.24745178222656,65.5096206665039,57.961936950683594,59.671390533447266,57.79792404174805,60.49998474121094,19.047618865966797,9.523809432983398,76.19047546386719,26.3157901763916,4.761904716491699,0,0,0,0,0,13.022758483886719,17179869184,2147483648,10120298496,494796800
200,1743385173355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939247131347656,59.76840591430664,62.42926788330078,62.28866958618164,65.24745178222656,70.20636749267578,58.04122543334961,59.40266418457031,58.70487594604492,61.847862243652344,9.523809432983398,5,40,52.38095474243164,0,0,5,0,0,0,13.022758483886719,17179869184,2147483648,10120429568,494796800
200,1743385173556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939247131347656,59.76840591430664,62.42926788330078,62.28866958618164,65.24745178222656,70.20636749267578,58.04122543334961,59.40266418457031,58.70487594604492,61.847862243652344,0,4.761904716491699,0,0,0,100,0,0,0,0,13.022758483886719,17179869184,2147483648,10120183808,494796800
199,1743385173756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939247131347656,59.76840591430664,62.42926788330078,62.28866958618164,65.24745178222656,70.20636749267578,58.04122543334961,59.40266418457031,58.70487594604492,61.847862243652344,9.523809432983398,5,4.761904716491699,85,0,19.047618865966797,0,0,0,0,13.282865524291992,17179869184,2147483648,10120282112,494796800
200,1743385173957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939247131347656,59.76840591430664,62.42926788330078,62.28866958618164,65.24745178222656,70.20636749267578,58.04122543334961,59.40266418457031,58.70487594604492,61.847862243652344,0,0,63.15789031982422,40,0,0,0,0,0,0,13.282865524291992,17179869184,2147483648,10120396800,494796800
209,1743385174157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15432357788086,59.38569641113281,64.5569076538086,65.89288330078125,62.13642883300781,64.0242691040039,58.54409408569336,60.285797119140625,57.990421295166016,60.75257110595703,4.761904716491699,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,13.282865524291992,17179869184,2147483648,10120265728,494796800
207,1743385174367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15432357788086,59.38569641113281,64.5569076538086,65.89288330078125,62.13642883300781,64.0242691040039,58.54409408569336,60.285797119140625,57.990421295166016,60.75257110595703,0,0,100,0,0,0,0,0,0,0,13.282865524291992,17179869184,2147483648,10120265728,494796800
209,1743385174575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15432357788086,59.38569641113281,64.5569076538086,65.89288330078125,62.13642883300781,64.0242691040039,58.54409408569336,60.285797119140625,57.990421295166016,60.75257110595703,33.333335876464844,30.000001907348633,55,18.18181800842285,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,13.282865524291992,17179869184,2147483648,10158096384,494796800
205,1743385174786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15432357788086,59.38569641113281,64.5569076538086,65.89288330078125,62.13642883300781,64.0242691040039,58.54409408569336,60.285797119140625,57.990421295166016,60.75257110595703,71.42857360839844,72.7272720336914,42.85714340209961,38.095237731933594,28.571430206298828,47.619049072265625,10,5,0,0,12.805624008178711,17179869184,2147483648,10135027712,494796800
