Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743469415764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78558349609375,59.480812072753906,67.57913208007813,65.19559478759766,61.08696746826172,62.61101150512695,58.82557678222656,59.80430221557617,57.977622985839844,59.131317138671875,0,4.761904716491699,80,22.72727394104004,0,0,0,0,0,0,12.959671020507813,17179869184,2147483648,9988276224,652935168
204,1743469415974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78558349609375,59.480812072753906,67.57913208007813,65.19559478759766,61.08696746826172,62.61101150512695,58.82557678222656,59.80430221557617,57.977622985839844,59.131317138671875,4.761904716491699,0,33.333335876464844,50,20,0,0,0,0,0,12.959671020507813,17179869184,2147483648,9988276224,652935168
207,1743469416178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78558349609375,59.480812072753906,67.57913208007813,65.19559478759766,61.08696746826172,62.61101150512695,58.82557678222656,59.80430221557617,57.977622985839844,59.131317138671875,0,0,76.19047546386719,19.047618865966797,5,0,0,0,0,0,12.627442359924316,17179869184,2147483648,9988210688,652935168
202,1743469416386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78558349609375,59.480812072753906,67.57913208007813,65.19559478759766,61.08696746826172,62.61101150512695,58.82557678222656,59.80430221557617,57.977622985839844,59.131317138671875,9.523809432983398,9.090909004211426,71.42857360839844,20,14.285715103149414,0,0,0,0,0,12.627442359924316,17179869184,2147483648,9988292608,652935168
209,1743469416590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01486587524414,59.302642822265625,69.1213607788086,66.20696258544922,61.529014587402344,61.93526840209961,58.894081115722656,59.876041412353516,57.82664108276367,58.50456237792969,0,0,55,38.095237731933594,0,9.523809432983398,0,0,0,0,12.627442359924316,17179869184,2147483648,9988292608,652935168
203,1743469416800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01486587524414,59.302642822265625,69.1213607788086,66.20696258544922,61.529014587402344,61.93526840209961,58.894081115722656,59.876041412353516,57.82664108276367,58.50456237792969,9.090909004211426,9.523809432983398,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.627442359924316,17179869184,2147483648,9988505600,652935168
207,1743469417004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01486587524414,59.302642822265625,69.1213607788086,66.20696258544922,61.529014587402344,61.93526840209961,58.894081115722656,59.876041412353516,57.82664108276367,58.50456237792969,0,0,61.904762268066406,25,15.000000953674316,0,0,0,0,0,12.627442359924316,17179869184,2147483648,9988505600,652935168
209,1743469417213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01486587524414,59.302642822265625,69.1213607788086,66.20696258544922,61.529014587402344,61.93526840209961,58.894081115722656,59.876041412353516,57.82664108276367,58.50456237792969,9.523809432983398,9.523809432983398,70,27.272727966308594,9.523809432983398,0,0,0,0,0,12.968563079833984,17179869184,2147483648,9988702208,652935168
209,1743469417423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01486587524414,59.302642822265625,69.1213607788086,66.20696258544922,61.529014587402344,61.93526840209961,58.894081115722656,59.876041412353516,57.82664108276367,58.50456237792969,4.761904716491699,0,71.42857360839844,5,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,12.968563079833984,17179869184,2147483648,9988702208,652935168
209,1743469417633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84081268310547,59.30495071411133,68.68997192382813,66.45890808105469,61.543601989746094,61.88874053955078,58.9173469543457,60.31855773925781,57.713043212890625,58.86613464355469,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.968563079833984,17179869184,2147483648,9988472832,652935168
199,1743469417843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84081268310547,59.30495071411133,68.68997192382813,66.45890808105469,61.543601989746094,61.88874053955078,58.9173469543457,60.31855773925781,57.713043212890625,58.86613464355469,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.968563079833984,17179869184,2147483648,9988472832,652935168
209,1743469418043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84081268310547,59.30495071411133,68.68997192382813,66.45890808105469,61.543601989746094,61.88874053955078,58.9173469543457,60.31855773925781,57.713043212890625,58.86613464355469,0,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.919795036315918,17179869184,2147483648,9986965504,652935168
203,1743469418253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84081268310547,59.30495071411133,68.68997192382813,66.45890808105469,61.543601989746094,61.88874053955078,58.9173469543457,60.31855773925781,57.713043212890625,58.86613464355469,9.090909004211426,4.761904716491699,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.919795036315918,17179869184,2147483648,9986965504,652935168
209,1743469418457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84081268310547,59.30495071411133,68.68997192382813,66.45890808105469,61.543601989746094,61.88874053955078,58.9173469543457,60.31855773925781,57.713043212890625,58.86613464355469,10.526315689086914,10,38.095237731933594,70,9.523809432983398,5,0,0,0,0,12.919795036315918,17179869184,2147483648,9987194880,652935168
209,1743469418667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4954833984375,59.29300308227539,67.93871307373047,65.96522521972656,60.86760711669922,61.474151611328125,59.12369155883789,60.010841369628906,57.6712760925293,58.98475646972656,4.761904716491699,4.761904716491699,38.095237731933594,50,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,12.919795036315918,17179869184,2147483648,9987096576,652935168
208,1743469418877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4954833984375,59.29300308227539,67.93871307373047,65.96522521972656,60.86760711669922,61.474151611328125,59.12369155883789,60.010841369628906,57.6712760925293,58.98475646972656,0,4.761904716491699,66.66667175292969,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,12.919795036315918,17179869184,2147483648,9987129344,652935168
209,1743469419087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4954833984375,59.29300308227539,67.93871307373047,65.96522521972656,60.86760711669922,61.474151611328125,59.12369155883789,60.010841369628906,57.6712760925293,58.98475646972656,8.69565200805664,4.761904716491699,35,57.142860412597656,10,0,0,0,0,0,12.539742469787598,17179869184,2147483648,9986899968,652935168
209,1743469419297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4954833984375,59.29300308227539,67.93871307373047,65.96522521972656,60.86760711669922,61.474151611328125,59.12369155883789,60.010841369628906,57.6712760925293,58.98475646972656,9.523809432983398,9.523809432983398,71.42857360839844,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,12.539742469787598,17179869184,2147483648,9986899968,652935168
200,1743469419507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4954833984375,59.29300308227539,67.93871307373047,65.96522521972656,60.86760711669922,61.474151611328125,59.12369155883789,60.010841369628906,57.6712760925293,58.98475646972656,4.761904716491699,4.761904716491699,77.2727279663086,10,14.285715103149414,0,0,0,0,0,12.539742469787598,17179869184,2147483648,9986899968,652935168
204,1743469419708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98943328857422,59.32400894165039,68.64608001708984,66.19857788085938,62.09876251220703,61.83887481689453,59.33998489379883,60.061519622802734,57.94742202758789,59.22114562988281,15.789472579956055,20,61.904762268066406,38.095237731933594,21.052631378173828,0,5,0,0,0,12.539742469787598,17179869184,2147483648,9984688128,652935168
204,1743469419913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98943328857422,59.32400894165039,68.64608001708984,66.19857788085938,62.09876251220703,61.83887481689453,59.33998489379883,60.061519622802734,57.94742202758789,59.22114562988281,4.761904716491699,0,52.6315803527832,19.047618865966797,33.333335876464844,0,0,0,0,0,12.539742469787598,17179869184,2147483648,9984835584,652935168
201,1743469420118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98943328857422,59.32400894165039,68.64608001708984,66.19857788085938,62.09876251220703,61.83887481689453,59.33998489379883,60.061519622802734,57.94742202758789,59.22114562988281,5,4.761904716491699,61.904762268066406,40,0,4.761904716491699,0,0,0,0,13.18400764465332,17179869184,2147483648,9984851968,652935168
209,1743469420320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98943328857422,59.32400894165039,68.64608001708984,66.19857788085938,62.09876251220703,61.83887481689453,59.33998489379883,60.061519622802734,57.94742202758789,59.22114562988281,5,5,65,35,0,0,0,0,0,0,13.18400764465332,17179869184,2147483648,9984868352,652935168
205,1743469420530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98943328857422,59.32400894165039,68.64608001708984,66.19857788085938,62.09876251220703,61.83887481689453,59.33998489379883,60.061519622802734,57.94742202758789,59.22114562988281,4.761904716491699,0,23.809524536132813,52.38095474243164,22.72727394104004,13.636363983154297,0,0,0,0,13.18400764465332,17179869184,2147483648,9984868352,652935168
201,1743469420737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2551155090332,59.23687744140625,67.89553833007813,66.19962310791016,63.12139892578125,62.41958999633789,59.30464553833008,60.11016082763672,57.85768127441406,59.454864501953125,0,9.090909004211426,57.142860412597656,0,42.85714340209961,0,0,0,0,0,13.18400764465332,17179869184,2147483648,9984884736,652935168
202,1743469420939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2551155090332,59.23687744140625,67.89553833007813,66.19962310791016,63.12139892578125,62.41958999633789,59.30464553833008,60.11016082763672,57.85768127441406,59.454864501953125,4.761904716491699,0,100,5,0,0,0,0,0,0,13.18400764465332,17179869184,2147483648,9984835584,652935168
209,1743469421142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2551155090332,59.23687744140625,67.89553833007813,66.19962310791016,63.12139892578125,62.41958999633789,59.30464553833008,60.11016082763672,57.85768127441406,59.454864501953125,5,0,61.904762268066406,19.047618865966797,20,0,4.761904716491699,0,0,0,13.250129699707031,17179869184,2147483648,9984835584,652935168
203,1743469421352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2551155090332,59.23687744140625,67.89553833007813,66.19962310791016,63.12139892578125,62.41958999633789,59.30464553833008,60.11016082763672,57.85768127441406,59.454864501953125,4.761904716491699,9.090909004211426,50,45.45454788208008,9.523809432983398,4.545454502105713,0,0,0,0,13.250129699707031,17179869184,2147483648,9977675776,652935168
200,1743469421556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2551155090332,59.23687744140625,67.89553833007813,66.19962310791016,63.12139892578125,62.41958999633789,59.30464553833008,60.11016082763672,57.85768127441406,59.454864501953125,9.523809432983398,5,68.18181610107422,15.789472579956055,9.523809432983398,5,0,0,0,0,13.250129699707031,17179869184,2147483648,9977626624,652935168
209,1743469421757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00983810424805,59.02711486816406,67.3630142211914,64.61738586425781,62.163246154785156,62.010990142822266,58.910888671875,59.47123336791992,57.7424201965332,59.346595764160156,0,0,15.000000953674316,25,60.000003814697266,0,0,0,0,0,13.250129699707031,17179869184,2147483648,9977626624,652935168
208,1743469421968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00983810424805,59.02711486816406,67.3630142211914,64.61738586425781,62.163246154785156,62.010990142822266,58.910888671875,59.47123336791992,57.7424201965332,59.346595764160156,0,4.761904716491699,65,22.72727394104004,4.761904716491699,9.523809432983398,0,0,0,0,13.250129699707031,17179869184,2147483648,9977495552,652935168
202,1743469422177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00983810424805,59.02711486816406,67.3630142211914,64.61738586425781,62.163246154785156,62.010990142822266,58.910888671875,59.47123336791992,57.7424201965332,59.346595764160156,4.761904716491699,4.545454502105713,45.45454788208008,40,15.000000953674316,0,0,0,0,0,12.578777313232422,17179869184,2147483648,9977479168,652935168
209,1743469422380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00983810424805,59.02711486816406,67.3630142211914,64.61738586425781,62.163246154785156,62.010990142822266,58.910888671875,59.47123336791992,57.7424201965332,59.346595764160156,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.578777313232422,17179869184,2147483648,9977479168,652935168
203,1743469422590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.284332275390625,59.24885177612305,66.87226867675781,66.08610534667969,63.15338134765625,63.164859771728516,58.98521041870117,59.83492660522461,57.628440856933594,59.36268615722656,4.761904716491699,4.761904716491699,45,10,13.636363983154297,33.333335876464844,0,0,0,0,12.578777313232422,17179869184,2147483648,9977364480,652935168
201,1743469422795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.284332275390625,59.24885177612305,66.87226867675781,66.08610534667969,63.15338134765625,63.164859771728516,58.98521041870117,59.83492660522461,57.628440856933594,59.36268615722656,0,4.761904716491699,33.333335876464844,38.095237731933594,0,27.272727966308594,0,0,0,0,12.578777313232422,17179869184,2147483648,9977511936,652935168
207,1743469422997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.284332275390625,59.24885177612305,66.87226867675781,66.08610534667969,63.15338134765625,63.164859771728516,58.98521041870117,59.83492660522461,57.628440856933594,59.36268615722656,5,0,85,20,4.761904716491699,0,0,0,0,0,12.578777313232422,17179869184,2147483648,9977528320,652935168
203,1743469423205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.284332275390625,59.24885177612305,66.87226867675781,66.08610534667969,63.15338134765625,63.164859771728516,58.98521041870117,59.83492660522461,57.628440856933594,59.36268615722656,4.761904716491699,4.761904716491699,60.000003814697266,22.72727394104004,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,0,12.959063529968262,17179869184,2147483648,9977528320,652935168
205,1743469423409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.284332275390625,59.24885177612305,66.87226867675781,66.08610534667969,63.15338134765625,63.164859771728516,58.98521041870117,59.83492660522461,57.628440856933594,59.36268615722656,0,4.761904716491699,77.2727279663086,20,0,0,0,0,0,0,12.959063529968262,17179869184,2147483648,9977561088,652935168
209,1743469423615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10942459106445,59.38041687011719,68.29657745361328,66.29181671142578,61.653480529785156,62.61642074584961,58.99835968017578,59.7788200378418,57.47715759277344,59.534095764160156,5,0,42.85714340209961,50,9.523809432983398,0,0,0,0,0,12.959063529968262,17179869184,2147483648,9977397248,652935168
208,1743469423825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10942459106445,59.38041687011719,68.29657745361328,66.29181671142578,61.653480529785156,62.61642074584961,58.99835968017578,59.7788200378418,57.47715759277344,59.534095764160156,8.69565200805664,4.545454502105713,47.619049072265625,13.636363983154297,42.85714340209961,0,0,0,0,0,12.959063529968262,17179869184,2147483648,9977413632,652935168
209,1743469424034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10942459106445,59.38041687011719,68.29657745361328,66.29181671142578,61.653480529785156,62.61642074584961,58.99835968017578,59.7788200378418,57.47715759277344,59.534095764160156,15.000000953674316,28.571430206298828,45,25,33.333335876464844,0,0,0,0,0,12.960968971252441,17179869184,2147483648,9977937920,652935168
209,1743469424244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10942459106445,59.38041687011719,68.29657745361328,66.29181671142578,61.653480529785156,62.61642074584961,58.99835968017578,59.7788200378418,57.47715759277344,59.534095764160156,57.142860412597656,52.38095474243164,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.960968971252441,17179869184,2147483648,9977937920,652935168
206,1743469424454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10942459106445,59.38041687011719,68.29657745361328,66.29181671142578,61.653480529785156,62.61642074584961,58.99835968017578,59.7788200378418,57.47715759277344,59.534095764160156,50,57.142860412597656,25,61.904762268066406,9.523809432983398,0,0,0,0,0,12.960968971252441,17179869184,2147483648,9977937920,652935168
204,1743469424661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034210205078125,59.45546340942383,66.32875061035156,65.15351867675781,62.67646789550781,62.16587448120117,59.051734924316406,59.725154876708984,57.56245422363281,59.44361114501953,4.761904716491699,5,77.2727279663086,10,9.523809432983398,0,0,0,0,0,12.960968971252441,17179869184,2147483648,9978904576,652935168
