Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743483555027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.276893615722656,67.94248962402344,67.07010650634766,62.775611877441406,61.9645881652832,58.89155197143555,59.85615539550781,58.07060623168945,59.752777099609375,5,4.761904716491699,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,0,0,12.929682731628418,17179869184,2147483648,9589555200,644546560
204,1743483555227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.276893615722656,67.94248962402344,67.07010650634766,62.775611877441406,61.9645881652832,58.89155197143555,59.85615539550781,58.07060623168945,59.752777099609375,4.761904716491699,0,40,57.142860412597656,10,0,0,0,0,0,12.778277397155762,17179869184,2147483648,9589555200,644546560
204,1743483555432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.276893615722656,67.94248962402344,67.07010650634766,62.775611877441406,61.9645881652832,58.89155197143555,59.85615539550781,58.07060623168945,59.752777099609375,0,5,65,28.571430206298828,5,0,0,0,0,0,12.778277397155762,17179869184,2147483648,9589489664,644546560
209,1743483555636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353851318359375,59.220367431640625,68.2275619506836,67.12488555908203,61.91423797607422,61.55467224121094,59.10778045654297,60.03673553466797,58.270530700683594,59.48687744140625,4.761904716491699,4.761904716491699,66.66667175292969,31.57894515991211,4.761904716491699,0,0,0,0,0,12.778277397155762,17179869184,2147483648,9589489664,644546560
209,1743483555846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353851318359375,59.220367431640625,68.2275619506836,67.12488555908203,61.91423797607422,61.55467224121094,59.10778045654297,60.03673553466797,58.270530700683594,59.48687744140625,4.761904716491699,0,68.18181610107422,27.272727966308594,9.523809432983398,0,0,0,0,0,12.778277397155762,17179869184,2147483648,9589489664,644546560
208,1743483556056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353851318359375,59.220367431640625,68.2275619506836,67.12488555908203,61.91423797607422,61.55467224121094,59.10778045654297,60.03673553466797,58.270530700683594,59.48687744140625,4.761904716491699,0,45,50,4.761904716491699,0,0,0,0,0,12.91357135772705,17179869184,2147483648,9589014528,644546560
203,1743483556265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353851318359375,59.220367431640625,68.2275619506836,67.12488555908203,61.91423797607422,61.55467224121094,59.10778045654297,60.03673553466797,58.270530700683594,59.48687744140625,0,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.91357135772705,17179869184,2147483648,9588965376,644546560
204,1743483556469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.353851318359375,59.220367431640625,68.2275619506836,67.12488555908203,61.91423797607422,61.55467224121094,59.10778045654297,60.03673553466797,58.270530700683594,59.48687744140625,5,4.761904716491699,35,57.142860412597656,0,4.761904716491699,0,0,0,0,12.91357135772705,17179869184,2147483648,9588981760,644546560
200,1743483556674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21533203125,59.2206916809082,68.4963607788086,68.42042541503906,61.66771697998047,61.32563018798828,59.36697769165039,60.37171173095703,58.016414642333984,59.64579772949219,4.761904716491699,5,65,36.842105865478516,0,0,0,0,0,0,12.91357135772705,17179869184,2147483648,9588981760,644546560
209,1743483556875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21533203125,59.2206916809082,68.4963607788086,68.42042541503906,61.66771697998047,61.32563018798828,59.36697769165039,60.37171173095703,58.016414642333984,59.64579772949219,0,4.761904716491699,75,25,4.761904716491699,0,0,0,0,0,12.91357135772705,17179869184,2147483648,9588948992,644546560
202,1743483557085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21533203125,59.2206916809082,68.4963607788086,68.42042541503906,61.66771697998047,61.32563018798828,59.36697769165039,60.37171173095703,58.016414642333984,59.64579772949219,13.636363983154297,10,81.81818389892578,22.72727394104004,14.285715103149414,5,0,0,0,0,12.76175594329834,17179869184,2147483648,9589047296,644546560
203,1743483557288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21533203125,59.2206916809082,68.4963607788086,68.42042541503906,61.66771697998047,61.32563018798828,59.36697769165039,60.37171173095703,58.016414642333984,59.64579772949219,0,9.523809432983398,15.000000953674316,50,0,33.333335876464844,0,0,0,0,12.76175594329834,17179869184,2147483648,9589063680,644546560
208,1743483557492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21533203125,59.2206916809082,68.4963607788086,68.42042541503906,61.66771697998047,61.32563018798828,59.36697769165039,60.37171173095703,58.016414642333984,59.64579772949219,4.761904716491699,0,70,19.047618865966797,9.523809432983398,10,0,0,0,0,12.76175594329834,17179869184,2147483648,9589014528,644546560
203,1743483557701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.489768981933594,59.22591781616211,68.55339813232422,66.52191925048828,62.19468688964844,62.19575119018555,59.08937454223633,59.754798889160156,58.10075378417969,59.55082702636719,0,5,61.904762268066406,19.047618865966797,10,9.523809432983398,0,0,0,0,12.76175594329834,17179869184,2147483648,9589014528,644546560
201,1743483557905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.489768981933594,59.22591781616211,68.55339813232422,66.52191925048828,62.19468688964844,62.19575119018555,59.08937454223633,59.754798889160156,58.10075378417969,59.55082702636719,9.523809432983398,5,45,45,9.523809432983398,0,0,0,0,0,12.76175594329834,17179869184,2147483648,9589047296,644546560
201,1743483558107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.489768981933594,59.22591781616211,68.55339813232422,66.52191925048828,62.19468688964844,62.19575119018555,59.08937454223633,59.754798889160156,58.10075378417969,59.55082702636719,0,4.761904716491699,66.66667175292969,20,15.000000953674316,0,0,0,0,0,13.084006309509277,17179869184,2147483648,9589063680,644546560
181,1743483558329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.489768981933594,59.22591781616211,68.55339813232422,66.52191925048828,62.19468688964844,62.19575119018555,59.08937454223633,59.754798889160156,58.10075378417969,59.55082702636719,40.90909194946289,40.90909194946289,66.66667175292969,65.21739196777344,36.3636360168457,30.434782028198242,36.3636360168457,23.809524536132813,27.272727966308594,27.272727966308594,13.084006309509277,17179869184,2147483648,9685598208,602603520
205,1743483558511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.489768981933594,59.22591781616211,68.55339813232422,66.52191925048828,62.19468688964844,62.19575119018555,59.08937454223633,59.754798889160156,58.10075378417969,59.55082702636719,33.333335876464844,27.77777862548828,57.894737243652344,44.4444465637207,36.842105865478516,15.789472579956055,11.111111640930176,10.526315689086914,0,0,13.084006309509277,17179869184,2147483648,9679847424,602603520
208,1743483558717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14982604980469,60.015403747558594,68.38490295410156,68.03343200683594,63.775848388671875,63.50379943847656,60.540802001953125,61.3127555847168,59.100948333740234,60.887916564941406,15.000000953674316,9.523809432983398,23.809524536132813,75,10,5,9.523809432983398,0,0,0,13.084006309509277,17179869184,2147483648,9679601664,602603520
199,1743483558926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14982604980469,60.015403747558594,68.38490295410156,68.03343200683594,63.775848388671875,63.50379943847656,60.540802001953125,61.3127555847168,59.100948333740234,60.887916564941406,9.090909004211426,9.523809432983398,57.142860412597656,19.047618865966797,23.809524536132813,0,0,0,0,0,13.084006309509277,17179869184,2147483648,9679601664,602603520
209,1743483559126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14982604980469,60.015403747558594,68.38490295410156,68.03343200683594,63.775848388671875,63.50379943847656,60.540802001953125,61.3127555847168,59.100948333740234,60.887916564941406,0,0,63.15789031982422,38.095237731933594,5,0,0,0,0,0,12.777113914489746,17179869184,2147483648,9678536704,602603520
202,1743483559337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14982604980469,60.015403747558594,68.38490295410156,68.03343200683594,63.775848388671875,63.50379943847656,60.540802001953125,61.3127555847168,59.100948333740234,60.887916564941406,4.761904716491699,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.777113914489746,17179869184,2147483648,9678536704,602603520
209,1743483559539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14982604980469,60.015403747558594,68.38490295410156,68.03343200683594,63.775848388671875,63.50379943847656,60.540802001953125,61.3127555847168,59.100948333740234,60.887916564941406,14.285715103149414,9.523809432983398,61.904762268066406,25,15.000000953674316,0,0,0,0,0,12.777113914489746,17179869184,2147483648,9678864384,602603520
209,1743483559749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.819419860839844,59.480987548828125,68.0750732421875,67.44310760498047,62.51751708984375,62.07852554321289,59.51561737060547,60.366294860839844,58.62679672241211,59.75336456298828,0,5,38.095237731933594,57.142860412597656,0,0,4.545454502105713,0,0,0,12.777113914489746,17179869184,2147483648,9678929920,602603520
203,1743483559959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.819419860839844,59.480987548828125,68.0750732421875,67.44310760498047,62.51751708984375,62.07852554321289,59.51561737060547,60.366294860839844,58.62679672241211,59.75336456298828,4.761904716491699,4.545454502105713,20,38.095237731933594,9.523809432983398,31.81818199157715,0,4.545454502105713,0,0,12.777113914489746,17179869184,2147483648,9679192064,602603520
203,1743483560163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.819419860839844,59.480987548828125,68.0750732421875,67.44310760498047,62.51751708984375,62.07852554321289,59.51561737060547,60.366294860839844,58.62679672241211,59.75336456298828,9.523809432983398,5,52.38095474243164,45,10,0,0,0,0,0,15.987749099731445,17179869184,2147483648,9679110144,602603520
202,1743483560367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.819419860839844,59.480987548828125,68.0750732421875,67.44310760498047,62.51751708984375,62.07852554321289,59.51561737060547,60.366294860839844,58.62679672241211,59.75336456298828,0,9.523809432983398,65,5,28.571430206298828,5,0,0,0,0,15.987749099731445,17179869184,2147483648,9679142912,602603520
209,1743483560570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.819419860839844,59.480987548828125,68.0750732421875,67.44310760498047,62.51751708984375,62.07852554321289,59.51561737060547,60.366294860839844,58.62679672241211,59.75336456298828,5,0,75,31.81818199157715,0,0,0,0,0,0,15.987749099731445,17179869184,2147483648,9679142912,602603520
209,1743483560779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.533592224121094,59.36328125,68.00027465820313,67.44001007080078,62.72859191894531,62.91046142578125,59.3545036315918,60.13215255737305,58.45591735839844,60.006805419921875,4.761904716491699,0,52.38095474243164,25,14.285715103149414,9.090909004211426,0,0,0,0,15.987749099731445,17179869184,2147483648,9679142912,602603520
209,1743483560989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.533592224121094,59.36328125,68.00027465820313,67.44001007080078,62.72859191894531,62.91046142578125,59.3545036315918,60.13215255737305,58.45591735839844,60.006805419921875,4.761904716491699,4.761904716491699,47.619049072265625,19.047618865966797,33.333335876464844,0,0,0,0,0,15.987749099731445,17179869184,2147483648,9679224832,602603520
209,1743483561199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.533592224121094,59.36328125,68.00027465820313,67.44001007080078,62.72859191894531,62.91046142578125,59.3545036315918,60.13215255737305,58.45591735839844,60.006805419921875,0,4.545454502105713,68.18181610107422,22.72727394104004,14.285715103149414,0,0,0,0,0,12.79248332977295,17179869184,2147483648,9679863808,602603520
209,1743483561409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.533592224121094,59.36328125,68.00027465820313,67.44001007080078,62.72859191894531,62.91046142578125,59.3545036315918,60.13215255737305,58.45591735839844,60.006805419921875,4.761904716491699,0,38.095237731933594,0,65,0,0,0,0,0,12.79248332977295,17179869184,2147483648,9679863808,602603520
209,1743483561619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888553619384766,59.40153121948242,67.61217498779297,65.46728515625,63.84239196777344,62.68456268310547,59.05181884765625,59.77805709838867,58.53238296508789,59.68231964111328,4.761904716491699,4.761904716491699,47.619049072265625,38.095237731933594,13.636363983154297,0,0,0,0,0,12.79248332977295,17179869184,2147483648,9679863808,602603520
203,1743483561829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888553619384766,59.40153121948242,67.61217498779297,65.46728515625,63.84239196777344,62.68456268310547,59.05181884765625,59.77805709838867,58.53238296508789,59.68231964111328,4.761904716491699,4.761904716491699,20,76.19047546386719,0,9.090909004211426,0,0,0,0,12.79248332977295,17179869184,2147483648,9679814656,602603520
205,1743483562033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888553619384766,59.40153121948242,67.61217498779297,65.46728515625,63.84239196777344,62.68456268310547,59.05181884765625,59.77805709838867,58.53238296508789,59.68231964111328,0,0,90,5,5,0,0,0,0,0,12.79248332977295,17179869184,2147483648,9679814656,602603520
200,1743483562239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888553619384766,59.40153121948242,67.61217498779297,65.46728515625,63.84239196777344,62.68456268310547,59.05181884765625,59.77805709838867,58.53238296508789,59.68231964111328,0,4.761904716491699,14.285715103149414,71.42857360839844,5,10,0,0,0,0,13.003809928894043,17179869184,2147483648,9679863808,602603520
203,1743483562439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888553619384766,59.40153121948242,67.61217498779297,65.46728515625,63.84239196777344,62.68456268310547,59.05181884765625,59.77805709838867,58.53238296508789,59.68231964111328,9.523809432983398,0,40,47.36842346191406,14.285715103149414,0,0,0,0,0,13.003809928894043,17179869184,2147483648,9679863808,602603520
201,1743483562643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2426643371582,59.39531326293945,67.97000122070313,68.0668716430664,62.28740692138672,62.10451889038086,59.44012451171875,60.49776077270508,58.55482864379883,59.786529541015625,5,5,65,36.3636360168457,5,0,0,0,0,0,13.003809928894043,17179869184,2147483648,9679896576,602603520
209,1743483562844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2426643371582,59.39531326293945,67.97000122070313,68.0668716430664,62.28740692138672,62.10451889038086,59.44012451171875,60.49776077270508,58.55482864379883,59.786529541015625,10,5,52.38095474243164,26.3157901763916,14.285715103149414,10,0,0,0,0,13.003809928894043,17179869184,2147483648,9680896000,602603520
207,1743483563054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2426643371582,59.39531326293945,67.97000122070313,68.0668716430664,62.28740692138672,62.10451889038086,59.44012451171875,60.49776077270508,58.55482864379883,59.786529541015625,9.090909004211426,4.761904716491699,72.7272720336914,27.272727966308594,0,4.761904716491699,0,0,0,0,12.68383502960205,17179869184,2147483648,9680896000,602603520
199,1743483563262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2426643371582,59.39531326293945,67.97000122070313,68.0668716430664,62.28740692138672,62.10451889038086,59.44012451171875,60.49776077270508,58.55482864379883,59.786529541015625,10,4.761904716491699,20,20,60.000003814697266,0,0,0,0,0,12.68383502960205,17179869184,2147483648,9681240064,602603520
208,1743483563462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2426643371582,59.39531326293945,67.97000122070313,68.0668716430664,62.28740692138672,62.10451889038086,59.44012451171875,60.49776077270508,58.55482864379883,59.786529541015625,5.263157844543457,10,52.6315803527832,5,45,0,0,0,0,0,12.68383502960205,17179869184,2147483648,9680830464,602603520
209,1743483563671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68947982788086,59.564720153808594,67.26443481445313,65.6050796508789,64.06455993652344,62.82775115966797,59.60871887207031,59.84862518310547,58.37259292602539,59.8731689453125,9.090909004211426,9.090909004211426,54.54545593261719,14.285715103149414,33.333335876464844,0,0,0,0,0,12.68383502960205,17179869184,2147483648,9680830464,602603520
209,1743483563881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68947982788086,59.564720153808594,67.26443481445313,65.6050796508789,64.06455993652344,62.82775115966797,59.60871887207031,59.84862518310547,58.37259292602539,59.8731689453125,25,15.000000953674316,45,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,12.68383502960205,17179869184,2147483648,9680830464,602603520
205,1743483564091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68947982788086,59.564720153808594,67.26443481445313,65.6050796508789,64.06455993652344,62.82775115966797,59.60871887207031,59.84862518310547,58.37259292602539,59.8731689453125,9.523809432983398,15.000000953674316,57.142860412597656,38.095237731933594,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,13.022368431091309,17179869184,2147483648,9680830464,602603520
