Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743394406011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.374359130859375,56.97262191772461,65.4837646484375,66.33409118652344,59.68445587158203,59.46855545043945,57.16096115112305,58.54206848144531,55.967864990234375,57.376983642578125,9.090909004211426,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.891511917114258,17179869184,2147483648,10213359616,494796800
200,1743394406221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12382507324219,56.87326431274414,64.19336700439453,65.59741973876953,58.905670166015625,59.193359375,56.444332122802734,58.25177764892578,55.75802993774414,57.258522033691406,0,0,30.000001907348633,68.18181610107422,4.545454502105713,0,0,0,0,0,12.891511917114258,17179869184,2147483648,10213359616,494796800
203,1743394406423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12382507324219,56.87326431274414,64.19336700439453,65.59741973876953,58.905670166015625,59.193359375,56.444332122802734,58.25177764892578,55.75802993774414,57.258522033691406,5,4.761904716491699,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.891511917114258,17179869184,2147483648,10213244928,494796800
209,1743394406627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12382507324219,56.87326431274414,64.19336700439453,65.59741973876953,58.905670166015625,59.193359375,56.444332122802734,58.25177764892578,55.75802993774414,57.258522033691406,14.285715103149414,10,45,76.19047546386719,5,4.761904716491699,0,0,0,0,12.597256660461426,17179869184,2147483648,10213359616,494796800
204,1743394406837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12382507324219,56.87326431274414,64.19336700439453,65.59741973876953,58.905670166015625,59.193359375,56.444332122802734,58.25177764892578,55.75802993774414,57.258522033691406,4.761904716491699,4.761904716491699,57.142860412597656,40,9.090909004211426,0,0,0,0,0,12.597256660461426,17179869184,2147483648,10213359616,494796800
209,1743394407042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12382507324219,56.87326431274414,64.19336700439453,65.59741973876953,58.905670166015625,59.193359375,56.444332122802734,58.25177764892578,55.75802993774414,57.258522033691406,25,19.047618865966797,61.904762268066406,33.333335876464844,35,14.285715103149414,14.285715103149414,0,0,0,12.597256660461426,17179869184,2147483648,10214916096,494796800
209,1743394407252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91848373413086,56.86748123168945,65.58820343017578,66.05313873291016,60.86004638671875,60.37612533569336,56.82025146484375,58.59745407104492,56.09956359863281,57.7318115234375,9.523809432983398,9.523809432983398,80.95238494873047,19.047618865966797,45,19.047618865966797,0,0,0,0,12.597256660461426,17179869184,2147483648,10215178240,494796800
206,1743394407462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91848373413086,56.86748123168945,65.58820343017578,66.05313873291016,60.86004638671875,60.37612533569336,56.82025146484375,58.59745407104492,56.09956359863281,57.7318115234375,9.090909004211426,0,65,33.333335876464844,4.545454502105713,0,0,0,0,0,12.597256660461426,17179869184,2147483648,10215194624,494796800
208,1743394407670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91848373413086,56.86748123168945,65.58820343017578,66.05313873291016,60.86004638671875,60.37612533569336,56.82025146484375,58.59745407104492,56.09956359863281,57.7318115234375,0,9.523809432983398,28.571430206298828,76.19047546386719,0,0,0,0,0,0,13.041471481323242,17179869184,2147483648,10215309312,494796800
206,1743394407878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91848373413086,56.86748123168945,65.58820343017578,66.05313873291016,60.86004638671875,60.37612533569336,56.82025146484375,58.59745407104492,56.09956359863281,57.7318115234375,9.090909004211426,4.545454502105713,68.18181610107422,30.000001907348633,4.545454502105713,0,0,0,0,0,13.041471481323242,17179869184,2147483648,10215309312,494796800
200,1743394408086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91848373413086,56.86748123168945,65.58820343017578,66.05313873291016,60.86004638671875,60.37612533569336,56.82025146484375,58.59745407104492,56.09956359863281,57.7318115234375,4.761904716491699,0,20,80.95238494873047,0,0,0,0,0,0,13.041471481323242,17179869184,2147483648,10215342080,494796800
199,1743394408287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84791946411133,57.02689743041992,65.68013763427734,66.27023315429688,60.649749755859375,59.97654724121094,56.5815544128418,58.573055267333984,56.064422607421875,57.619895935058594,10.526315689086914,14.285715103149414,35,45,25,0,0,0,0,0,13.041471481323242,17179869184,2147483648,10215161856,494796800
203,1743394408487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84791946411133,57.02689743041992,65.68013763427734,66.27023315429688,60.649749755859375,59.97654724121094,56.5815544128418,58.573055267333984,56.064422607421875,57.619895935058594,10,5,60.000003814697266,30.000001907348633,10,0,0,0,0,0,13.041471481323242,17179869184,2147483648,10215358464,494796800
200,1743394408691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84791946411133,57.02689743041992,65.68013763427734,66.27023315429688,60.649749755859375,59.97654724121094,56.5815544128418,58.573055267333984,56.064422607421875,57.619895935058594,10,15.000000953674316,38.095237731933594,13.636363983154297,55,0,0,0,0,0,13.83808422088623,17179869184,2147483648,10215522304,494796800
200,1743394408892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84791946411133,57.02689743041992,65.68013763427734,66.27023315429688,60.649749755859375,59.97654724121094,56.5815544128418,58.573055267333984,56.064422607421875,57.619895935058594,5,5,68.42105102539063,31.57894515991211,0,0,0,0,0,0,13.83808422088623,17179869184,2147483648,10215522304,494796800
209,1743394409093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84791946411133,57.02689743041992,65.68013763427734,66.27023315429688,60.649749755859375,59.97654724121094,56.5815544128418,58.573055267333984,56.064422607421875,57.619895935058594,28.571430206298828,23.809524536132813,70,35,4.761904716491699,0,0,0,0,0,13.83808422088623,17179869184,2147483648,10220683264,494796800
203,1743394409304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0540771484375,56.94725036621094,65.90332794189453,64.69429779052734,61.0364990234375,60.11367416381836,56.461578369140625,58.128265380859375,56.006919860839844,57.73131561279297,0,0,63.6363639831543,23.809524536132813,19.047618865966797,0,0,0,0,0,13.83808422088623,17179869184,2147483648,10220699648,494796800
199,1743394409508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0540771484375,56.94725036621094,65.90332794189453,64.69429779052734,61.0364990234375,60.11367416381836,56.461578369140625,58.128265380859375,56.006919860839844,57.73131561279297,4.761904716491699,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,13.83808422088623,17179869184,2147483648,10220716032,494796800
209,1743394409708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0540771484375,56.94725036621094,65.90332794189453,64.69429779052734,61.0364990234375,60.11367416381836,56.461578369140625,58.128265380859375,56.006919860839844,57.73131561279297,5,5,70,25,5,5,0,0,0,0,12.942683219909668,17179869184,2147483648,10220568576,494796800
209,1743394409918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0540771484375,56.94725036621094,65.90332794189453,64.69429779052734,61.0364990234375,60.11367416381836,56.461578369140625,58.128265380859375,56.006919860839844,57.73131561279297,4.761904716491699,0,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.942683219909668,17179869184,2147483648,10220584960,494796800
201,1743394410129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0540771484375,56.94725036621094,65.90332794189453,64.69429779052734,61.0364990234375,60.11367416381836,56.461578369140625,58.128265380859375,56.006919860839844,57.73131561279297,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,4.761904716491699,0,0,0,12.942683219909668,17179869184,2147483648,10220634112,494796800
209,1743394410330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66883850097656,57.05335235595703,66.71454620361328,64.3018798828125,59.48303985595703,59.52351760864258,56.46124267578125,58.07244110107422,56.198543548583984,57.63884735107422,9.523809432983398,9.523809432983398,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.942683219909668,17179869184,2147483648,10220666880,494796800
204,1743394410540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66883850097656,57.05335235595703,66.71454620361328,64.3018798828125,59.48303985595703,59.52351760864258,56.46124267578125,58.07244110107422,56.198543548583984,57.63884735107422,0,0,57.142860412597656,50,0,0,0,0,0,0,12.942683219909668,17179869184,2147483648,10220699648,494796800
209,1743394410746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66883850097656,57.05335235595703,66.71454620361328,64.3018798828125,59.48303985595703,59.52351760864258,56.46124267578125,58.07244110107422,56.198543548583984,57.63884735107422,5,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,13.018465995788574,17179869184,2147483648,10220699648,494796800
202,1743394410956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66883850097656,57.05335235595703,66.71454620361328,64.3018798828125,59.48303985595703,59.52351760864258,56.46124267578125,58.07244110107422,56.198543548583984,57.63884735107422,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,13.018465995788574,17179869184,2147483648,10220797952,494796800
206,1743394411159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.148193359375,57.05335235595703,64.88539123535156,66.12049102783203,58.93156433105469,59.04389953613281,56.295501708984375,58.503387451171875,56.033233642578125,57.63884735107422,5,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,13.018465995788574,17179869184,2147483648,10220879872,494796800
201,1743394411365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.148193359375,56.891578674316406,64.88539123535156,66.12049102783203,58.93156433105469,59.04389953613281,56.295501708984375,58.503387451171875,56.033233642578125,57.55201721191406,4.761904716491699,0,55,31.57894515991211,10,0,0,0,0,0,13.018465995788574,17179869184,2147483648,10220912640,494796800
209,1743394411567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.148193359375,56.891578674316406,64.88539123535156,66.12049102783203,58.93156433105469,59.04389953613281,56.295501708984375,58.503387451171875,56.033233642578125,57.55201721191406,0,9.090909004211426,61.904762268066406,40,0,0,0,0,0,0,13.018465995788574,17179869184,2147483648,10220929024,494796800
209,1743394411777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.148193359375,56.891578674316406,64.88539123535156,66.12049102783203,58.93156433105469,59.04389953613281,56.295501708984375,58.503387451171875,56.033233642578125,57.55201721191406,9.090909004211426,0,28.571430206298828,69.56521606445313,4.761904716491699,0,0,0,0,0,12.429117202758789,17179869184,2147483648,10220929024,494796800
209,1743394411988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.148193359375,56.891578674316406,64.88539123535156,66.12049102783203,58.93156433105469,59.04389953613281,56.295501708984375,58.503387451171875,56.033233642578125,57.55201721191406,25,20,55,40,0,9.523809432983398,0,0,0,0,12.429117202758789,17179869184,2147483648,10220961792,494796800
203,1743394412197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.30611038208008,56.99363327026367,66.13679504394531,66.20592498779297,59.661582946777344,59.708984375,56.70976638793945,58.53398132324219,56.08413314819336,57.62488555908203,19.047618865966797,45.45454788208008,52.38095474243164,45.45454788208008,4.761904716491699,4.545454502105713,0,0,0,0,12.429117202758789,17179869184,2147483648,10220945408,494796800
209,1743394412401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.30611038208008,56.99363327026367,66.13679504394531,66.20592498779297,59.661582946777344,59.708984375,56.70976638793945,58.53398132324219,56.08413314819336,57.62488555908203,5,0,95.45454406738281,5,4.761904716491699,0,0,0,0,0,12.429117202758789,17179869184,2147483648,10220748800,494796800
209,1743394412611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.30611038208008,56.99363327026367,66.13679504394531,66.20592498779297,59.661582946777344,59.708984375,56.70976638793945,58.53398132324219,56.08413314819336,57.62488555908203,4.761904716491699,8.69565200805664,42.85714340209961,45,10,0,0,0,0,0,12.429117202758789,17179869184,2147483648,10220748800,494796800
209,1743394412821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.30611038208008,56.99363327026367,66.13679504394531,66.20592498779297,59.661582946777344,59.708984375,56.70976638793945,58.53398132324219,56.08413314819336,57.62488555908203,4.545454502105713,0,60.000003814697266,19.047618865966797,23.809524536132813,0,0,0,0,0,12.91682243347168,17179869184,2147483648,10220765184,494796800
201,1743394413031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.30611038208008,56.99363327026367,66.13679504394531,66.20592498779297,59.661582946777344,59.708984375,56.70976638793945,58.53398132324219,56.08413314819336,57.62488555908203,0,4.761904716491699,38.095237731933594,63.6363639831543,0,0,0,4.545454502105713,0,0,12.91682243347168,17179869184,2147483648,10220634112,494796800
209,1743394413233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6331787109375,56.87199020385742,67.39543914794922,64.78447723388672,60.226478576660156,59.84030532836914,56.47637939453125,58.31366729736328,55.919803619384766,57.63709259033203,9.523809432983398,5,95,0,0,4.761904716491699,0,0,0,0,12.91682243347168,17179869184,2147483648,10220683264,494796800
200,1743394413444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6331787109375,56.87199020385742,67.39543914794922,64.78447723388672,60.226478576660156,59.84030532836914,56.47637939453125,58.31366729736328,55.919803619384766,57.63709259033203,0,4.761904716491699,61.904762268066406,9.523809432983398,36.3636360168457,0,0,0,0,0,12.91682243347168,17179869184,2147483648,10220503040,494796800
209,1743394413644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6331787109375,56.87199020385742,67.39543914794922,64.78447723388672,60.226478576660156,59.84030532836914,56.47637939453125,58.31366729736328,55.919803619384766,57.63709259033203,5,0,85,15.000000953674316,0,0,0,0,0,0,13.065653800964355,17179869184,2147483648,10220503040,494796800
209,1743394413855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6331787109375,56.87199020385742,67.39543914794922,64.78447723388672,60.226478576660156,59.84030532836914,56.47637939453125,58.31366729736328,55.919803619384766,57.63709259033203,9.090909004211426,4.761904716491699,47.619049072265625,54.54545593261719,4.761904716491699,0,0,0,0,0,13.065653800964355,17179869184,2147483648,10220519424,494796800
203,1743394414065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6331787109375,56.87199020385742,67.39543914794922,64.78447723388672,60.226478576660156,59.84030532836914,56.47637939453125,58.31366729736328,55.919803619384766,57.63709259033203,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,13.065653800964355,17179869184,2147483648,10220519424,494796800
209,1743394414268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66007614135742,56.968299865722656,67.19459533691406,64.70602416992188,60.51451873779297,59.762752532958984,56.54636001586914,58.20468521118164,55.82221984863281,57.704246520996094,0,5,90,5,5,0,0,0,0,0,13.065653800964355,17179869184,2147483648,10220191744,494796800
209,1743394414478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66007614135742,56.968299865722656,67.19459533691406,64.70602416992188,60.51451873779297,59.762752532958984,56.54636001586914,58.20468521118164,55.82221984863281,57.704246520996094,9.090909004211426,0,45.45454788208008,23.809524536132813,33.333335876464844,0,0,0,0,0,13.065653800964355,17179869184,2147483648,10220208128,494796800
203,1743394414688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66007614135742,56.968299865722656,67.19459533691406,64.70602416992188,60.51451873779297,59.762752532958984,56.54636001586914,58.20468521118164,55.82221984863281,57.704246520996094,0,4.761904716491699,40,61.904762268066406,0,0,0,0,4.545454502105713,0,12.909607887268066,17179869184,2147483648,10220208128,494796800
200,1743394414892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66007614135742,56.968299865722656,67.19459533691406,64.70602416992188,60.51451873779297,59.762752532958984,56.54636001586914,58.20468521118164,55.82221984863281,57.704246520996094,4.761904716491699,4.761904716491699,38.095237731933594,25,38.095237731933594,0,0,0,0,0,12.909607887268066,17179869184,2147483648,10220208128,494796800
209,1743394415094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66007614135742,56.968299865722656,67.19459533691406,64.70602416992188,60.51451873779297,59.762752532958984,56.54636001586914,58.20468521118164,55.82221984863281,57.704246520996094,5,5,45,57.894737243652344,0,0,0,0,0,0,12.909607887268066,17179869184,2147483648,10217209856,494796800
209,1743394415304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66192626953125,56.775611877441406,65.75888061523438,64.96466827392578,61.107635498046875,60.420589447021484,56.79401397705078,58.33755874633789,55.92812728881836,58.060035705566406,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,0,12.909607887268066,17179869184,2147483648,10217209856,494796800
203,1743394415514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66192626953125,56.775611877441406,65.75888061523438,64.96466827392578,61.107635498046875,60.420589447021484,56.79401397705078,58.33755874633789,55.92812728881836,58.060035705566406,4.761904716491699,0,28.571430206298828,73.91304016113281,5,0,0,0,0,0,12.909607887268066,17179869184,2147483648,10217209856,494796800
207,1743394415718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66192626953125,56.775611877441406,65.75888061523438,64.96466827392578,61.107635498046875,60.420589447021484,56.79401397705078,58.33755874633789,55.92812728881836,58.060035705566406,4.761904716491699,4.761904716491699,65,35,0,0,0,0,0,0,12.883832931518555,17179869184,2147483648,10216931328,494796800
199,1743394415927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66192626953125,56.775611877441406,65.75888061523438,64.96466827392578,61.107635498046875,60.420589447021484,56.79401397705078,58.33755874633789,55.92812728881836,58.060035705566406,0,4.761904716491699,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,0,12.883832931518555,17179869184,2147483648,10216914944,494796800
200,1743394416127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66192626953125,56.775611877441406,65.75888061523438,64.96466827392578,61.107635498046875,60.420589447021484,56.79401397705078,58.33755874633789,55.92812728881836,58.060035705566406,5,5,15.000000953674316,85,5,4.761904716491699,0,0,0,0,12.883832931518555,17179869184,2147483648,10216914944,494796800
209,1743394416328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31193542480469,56.677467346191406,64.93994140625,64.78286743164063,59.308746337890625,59.4575080871582,56.832035064697266,58.05913162231445,55.954654693603516,57.707481384277344,5,0,80,15.789472579956055,4.761904716491699,0,0,0,0,0,12.883832931518555,17179869184,2147483648,10216783872,494796800
199,1743394416538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31193542480469,56.677467346191406,64.93994140625,64.78286743164063,59.308746337890625,59.4575080871582,56.832035064697266,58.05913162231445,55.954654693603516,57.707481384277344,14.285715103149414,9.090909004211426,76.19047546386719,27.272727966308594,4.761904716491699,0,0,0,0,0,12.883832931518555,17179869184,2147483648,10218979328,494796800
202,1743394416739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31193542480469,56.677467346191406,64.93994140625,64.78286743164063,59.308746337890625,59.4575080871582,56.832035064697266,58.05913162231445,55.954654693603516,57.707481384277344,0,5.263157844543457,50,52.6315803527832,20,0,0,0,0,0,12.351579666137695,17179869184,2147483648,10211082240,494796800
209,1743394416942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31193542480469,56.677467346191406,64.93994140625,64.78286743164063,59.308746337890625,59.4575080871582,56.832035064697266,58.05913162231445,55.954654693603516,57.707481384277344,9.523809432983398,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.351579666137695,17179869184,2147483648,10210934784,494796800
203,1743394417152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31193542480469,56.677467346191406,64.93994140625,64.78286743164063,59.308746337890625,59.4575080871582,56.832035064697266,58.05913162231445,55.954654693603516,57.707481384277344,0,4.761904716491699,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.351579666137695,17179869184,2147483648,10210983936,494796800
203,1743394417356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.718971252441406,56.668067932128906,66.92747497558594,66.2306900024414,60.180877685546875,60.05539321899414,56.693790435791016,58.507301330566406,55.96977233886719,57.97523498535156,5,0,25,71.42857360839844,5,0,0,0,0,0,12.351579666137695,17179869184,2147483648,10210902016,494796800
209,1743394417560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.718971252441406,56.668067932128906,66.92747497558594,66.2306900024414,60.180877685546875,60.05539321899414,56.693790435791016,58.507301330566406,55.96977233886719,57.97523498535156,9.523809432983398,5,50,52.6315803527832,0,0,0,0,0,0,12.351579666137695,17179869184,2147483648,10211065856,494796800
207,1743394417770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.718971252441406,56.668067932128906,66.92747497558594,66.2306900024414,60.180877685546875,60.05539321899414,56.693790435791016,58.507301330566406,55.96977233886719,57.97523498535156,0,4.545454502105713,100,0,0,0,0,0,0,0,13.070869445800781,17179869184,2147483648,10211082240,494796800
204,1743394417978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.718971252441406,56.668067932128906,66.92747497558594,66.2306900024414,60.180877685546875,60.05539321899414,56.693790435791016,58.507301330566406,55.96977233886719,57.97523498535156,9.090909004211426,5,100,4.545454502105713,4.761904716491699,0,0,0,0,0,13.070869445800781,17179869184,2147483648,10210902016,494796800
204,1743394418184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.979736328125,56.64432907104492,62.5716552734375,62.88401794433594,59.23292541503906,59.48023986816406,56.38066482543945,58.0457763671875,55.942291259765625,57.72389221191406,0,5,27.272727966308594,80,0,0,0,0,0,0,13.070869445800781,17179869184,2147483648,10210918400,494796800
209,1743394418389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.979736328125,56.64432907104492,62.5716552734375,62.88401794433594,59.23292541503906,59.48023986816406,56.38066482543945,58.0457763671875,55.942291259765625,57.72389221191406,9.090909004211426,9.523809432983398,0,45,55,0,0,0,0,0,13.070869445800781,17179869184,2147483648,10210820096,494796800
207,1743394418599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.979736328125,56.64432907104492,62.5716552734375,62.88401794433594,59.23292541503906,59.48023986816406,56.38066482543945,58.0457763671875,55.942291259765625,57.72389221191406,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,13.070869445800781,17179869184,2147483648,10210836480,494796800
207,1743394418807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.979736328125,56.64432907104492,62.5716552734375,62.88401794433594,59.23292541503906,59.48023986816406,56.38066482543945,58.0457763671875,55.942291259765625,57.72389221191406,61.904762268066406,60.000003814697266,25,19.047618865966797,27.272727966308594,4.761904716491699,9.090909004211426,0,0,0,12.648905754089355,17179869184,2147483648,10265952256,494796800
209,1743394419015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.979736328125,56.64432907104492,62.5716552734375,62.88401794433594,59.23292541503906,59.48023986816406,56.38066482543945,58.0457763671875,55.942291259765625,57.72389221191406,90.47618865966797,80.95238494873047,61.904762268066406,47.619049072265625,35,31.81818199157715,14.285715103149414,4.761904716491699,4.545454502105713,0,12.648905754089355,17179869184,2147483648,10247946240,494796800
202,1743394419225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.334075927734375,56.86104202270508,60.426536560058594,60.37192153930664,61.79087829589844,61.13154983520508,56.31584930419922,57.2611083984375,56.02287292480469,57.70073699951172,10,13.636363983154297,0,0,90.90909576416016,5,0,0,0,0,12.648905754089355,17179869184,2147483648,10248323072,494796800
203,1743394419428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.334075927734375,56.86104202270508,60.426536560058594,60.37192153930664,61.79087829589844,61.13154983520508,56.31584930419922,57.2611083984375,56.02287292480469,57.70073699951172,14.285715103149414,10.526315689086914,4.761904716491699,0,20,80,0,0,0,0,12.648905754089355,17179869184,2147483648,10250403840,494796800
204,1743394419633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.334075927734375,56.86104202270508,60.426536560058594,60.37192153930664,61.79087829589844,61.13154983520508,56.31584930419922,57.2611083984375,56.02287292480469,57.70073699951172,19.047618865966797,27.272727966308594,5,40,0,60.000003814697266,0,0,0,0,10.300715446472168,17179869184,2147483648,10258595840,494796800
209,1743394419838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.334075927734375,56.86104202270508,60.426536560058594,60.37192153930664,61.79087829589844,61.13154983520508,56.31584930419922,57.2611083984375,56.02287292480469,57.70073699951172,5,0,0,100,0,0,0,0,0,0,10.300715446472168,17179869184,2147483648,10258530304,494796800
203,1743394420048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.334075927734375,56.86104202270508,60.426536560058594,60.37192153930664,61.79087829589844,61.13154983520508,56.31584930419922,57.2611083984375,56.02287292480469,57.70073699951172,23.809524536132813,27.272727966308594,22.72727394104004,33.333335876464844,68.18181610107422,5,0,0,0,0,10.300715446472168,17179869184,2147483648,10257432576,494796800
203,1743394420252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85231399536133,57.10952377319336,60.557762145996094,62.13395309448242,63.729469299316406,64.13230895996094,56.58417892456055,57.88990783691406,56.466941833496094,58.84716033935547,30.000001907348633,21.052631378173828,0,0,100,0,0,0,0,0,10.300715446472168,17179869184,2147483648,10258759680,494796800
200,1743394420456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85231399536133,57.10952377319336,60.557762145996094,62.13395309448242,63.729469299316406,64.13230895996094,56.58417892456055,57.88990783691406,56.466941833496094,58.84716033935547,4.761904716491699,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,0,0,0,10.300715446472168,17179869184,2147483648,10258579456,494796800
201,1743394420657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85231399536133,57.10952377319336,60.557762145996094,62.13395309448242,63.729469299316406,64.13230895996094,56.58417892456055,57.88990783691406,56.466941833496094,58.84716033935547,0,0,84.21052551269531,0,20,0,0,0,0,0,13.11076545715332,17179869184,2147483648,10258579456,494796800
205,1743394420859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85231399536133,57.10952377319336,60.557762145996094,62.13395309448242,63.729469299316406,64.13230895996094,56.58417892456055,57.88990783691406,56.466941833496094,58.84716033935547,28.571430206298828,28.571430206298828,90,52.38095474243164,10,19.047618865966797,15.789472579956055,4.761904716491699,0,0,13.11076545715332,17179869184,2147483648,10260299776,494796800
209,1743394421065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.85231399536133,57.10952377319336,60.557762145996094,62.13395309448242,63.729469299316406,64.13230895996094,56.58417892456055,57.88990783691406,56.466941833496094,58.84716033935547,10,10,95.45454406738281,35,4.761904716491699,0,4.761904716491699,0,0,0,13.11076545715332,17179869184,2147483648,10260398080,494796800
