Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743467609643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556461334228516,59.939605712890625,61.289581298828125,61.20652770996094,65.98594665527344,72.30052185058594,58.55948257446289,59.27743911743164,59.10857391357422,61.891456604003906,9.090909004211426,0,0,0,85.71428680419922,14.285715103149414,0,0,0,0,12.80624771118164,17179869184,2147483648,10105307136,661323776
203,1743467609844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556461334228516,59.939605712890625,61.289581298828125,61.20652770996094,65.98594665527344,72.30052185058594,58.55948257446289,59.27743911743164,59.10857391357422,61.891456604003906,0,9.523809432983398,23.809524536132813,63.15789031982422,0,15.789472579956055,0,0,0,0,12.80624771118164,17179869184,2147483648,10105257984,661323776
203,1743467610049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556461334228516,59.939605712890625,61.289581298828125,61.20652770996094,65.98594665527344,72.30052185058594,58.55948257446289,59.27743911743164,59.10857391357422,61.891456604003906,5,0,100,0,0,0,0,0,0,0,12.965686798095703,17179869184,2147483648,10105257984,661323776
209,1743467610252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556461334228516,59.939605712890625,61.289581298828125,61.20652770996094,65.98594665527344,72.30052185058594,58.55948257446289,59.27743911743164,59.10857391357422,61.891456604003906,5,9.523809432983398,19.047618865966797,4.761904716491699,85.71428680419922,0,0,0,0,0,12.965686798095703,17179869184,2147483648,10105208832,661323776
204,1743467610462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556461334228516,59.939605712890625,61.289581298828125,61.20652770996094,65.98594665527344,72.30052185058594,58.55948257446289,59.27743911743164,59.10857391357422,61.891456604003906,28.571430206298828,28.571430206298828,50,5.263157844543457,52.38095474243164,4.761904716491699,9.523809432983398,0,0,0,12.965686798095703,17179869184,2147483648,10109304832,661323776
203,1743467610667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96085739135742,59.63865661621094,65.77732849121094,64.23342895507813,65.71112060546875,64.34305572509766,58.825077056884766,59.55486297607422,58.1358757019043,59.89378356933594,4.761904716491699,5,30.000001907348633,4.545454502105713,75,0,0,0,0,0,12.965686798095703,17179869184,2147483648,10109370368,661323776
200,1743467610871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96085739135742,59.63865661621094,65.77732849121094,64.23342895507813,65.71112060546875,64.34305572509766,58.825077056884766,59.55486297607422,58.1358757019043,59.89378356933594,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.965686798095703,17179869184,2147483648,10109370368,661323776
199,1743467611071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96085739135742,59.63865661621094,65.77732849121094,64.23342895507813,65.71112060546875,64.34305572509766,58.825077056884766,59.55486297607422,58.1358757019043,59.89378356933594,4.761904716491699,5,4.761904716491699,0,100,0,0,0,0,0,12.835283279418945,17179869184,2147483648,10109370368,661323776
209,1743467611272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96085739135742,59.63865661621094,65.77732849121094,64.23342895507813,65.71112060546875,64.34305572509766,58.825077056884766,59.55486297607422,58.1358757019043,59.89378356933594,0,0,26.3157901763916,0,68.42105102539063,0,5,0,0,0,12.835283279418945,17179869184,2147483648,10109370368,661323776
209,1743467611482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96085739135742,59.63865661621094,65.77732849121094,64.23342895507813,65.71112060546875,64.34305572509766,58.825077056884766,59.55486297607422,58.1358757019043,59.89378356933594,4.761904716491699,0,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.835283279418945,17179869184,2147483648,10109370368,661323776
207,1743467611692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29240417480469,59.396934509277344,63.640296936035156,63.04439163208008,67.6736068725586,64.70106506347656,58.259124755859375,59.22918701171875,57.8853759765625,59.79890441894531,4.545454502105713,4.761904716491699,0,77.2727279663086,0,23.809524536132813,0,0,0,0,12.835283279418945,17179869184,2147483648,10109321216,661323776
206,1743467611899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29240417480469,59.396934509277344,63.640296936035156,63.04439163208008,67.6736068725586,64.70106506347656,58.259124755859375,59.22918701171875,57.8853759765625,59.79890441894531,0,4.761904716491699,0,95,0,5,0,0,0,0,12.835283279418945,17179869184,2147483648,10109386752,661323776
199,1743467612106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29240417480469,59.396934509277344,63.640296936035156,63.04439163208008,67.6736068725586,64.70106506347656,58.259124755859375,59.22918701171875,57.8853759765625,59.79890441894531,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.142646789550781,17179869184,2147483648,10109386752,661323776
209,1743467612307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29240417480469,59.396934509277344,63.640296936035156,63.04439163208008,67.6736068725586,64.70106506347656,58.259124755859375,59.22918701171875,57.8853759765625,59.79890441894531,5,0,0,100,0,0,0,0,0,0,13.142646789550781,17179869184,2147483648,10109386752,661323776
209,1743467612517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.29240417480469,59.396934509277344,63.640296936035156,63.04439163208008,67.6736068725586,64.70106506347656,58.259124755859375,59.22918701171875,57.8853759765625,59.79890441894531,4.545454502105713,9.090909004211426,0,100,4.545454502105713,0,0,0,0,0,13.142646789550781,17179869184,2147483648,10109403136,661323776
203,1743467612727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41870880126953,59.676971435546875,64.31111907958984,70.79155731201172,60.602622985839844,62.4515266418457,59.26307678222656,60.90027618408203,57.83856201171875,59.43982696533203,14.285715103149414,4.761904716491699,0,71.42857360839844,0,31.81818199157715,0,0,0,0,13.142646789550781,17179869184,2147483648,10109550592,661323776
200,1743467612931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41870880126953,59.676971435546875,64.31111907958984,70.79155731201172,60.602622985839844,62.4515266418457,59.26307678222656,60.90027618408203,57.83856201171875,59.43982696533203,5.263157844543457,10,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,13.142646789550781,17179869184,2147483648,10109534208,661323776
205,1743467613131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41870880126953,59.676971435546875,64.31111907958984,70.79155731201172,60.602622985839844,62.4515266418457,59.26307678222656,60.90027618408203,57.83856201171875,59.43982696533203,4.761904716491699,0,0,0,100,0,0,0,0,0,12.72445297241211,17179869184,2147483648,10109534208,661323776
200,1743467613338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41870880126953,59.676971435546875,64.31111907958984,70.79155731201172,60.602622985839844,62.4515266418457,59.26307678222656,60.90027618408203,57.83856201171875,59.43982696533203,4.761904716491699,0,5,0,4.761904716491699,90,0,0,0,0,12.72445297241211,17179869184,2147483648,10109501440,661323776
209,1743467613539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41870880126953,59.676971435546875,64.31111907958984,70.79155731201172,60.602622985839844,62.4515266418457,59.26307678222656,60.90027618408203,57.83856201171875,59.43982696533203,0,9.090909004211426,57.142860412597656,4.761904716491699,42.105262756347656,0,0,0,0,0,12.72445297241211,17179869184,2147483648,10109534208,661323776
208,1743467613749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12918853759766,59.9367561340332,62.74955749511719,62.99930191040039,67.26854705810547,66.95929718017578,58.524288177490234,59.5174446105957,58.13643264770508,60.210853576660156,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,12.72445297241211,17179869184,2147483648,10109583360,661323776
209,1743467613958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12918853759766,59.9367561340332,62.74955749511719,62.99930191040039,67.26854705810547,66.95929718017578,58.524288177490234,59.5174446105957,58.13643264770508,60.210853576660156,4.761904716491699,0,0,0,100,0,0,0,0,0,12.72445297241211,17179869184,2147483648,10109583360,661323776
200,1743467614168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12918853759766,59.9367561340332,62.74955749511719,62.99930191040039,67.26854705810547,66.95929718017578,58.524288177490234,59.5174446105957,58.13643264770508,60.210853576660156,4.545454502105713,9.090909004211426,75,0,27.272727966308594,0,0,0,0,0,12.80319595336914,17179869184,2147483648,10109517824,661323776
206,1743467614369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12918853759766,59.9367561340332,62.74955749511719,62.99930191040039,67.26854705810547,66.95929718017578,58.524288177490234,59.5174446105957,58.13643264770508,60.210853576660156,0,0,100,9.090909004211426,0,0,0,0,0,0,12.80319595336914,17179869184,2147483648,10109517824,661323776
202,1743467614576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42723846435547,59.623634338378906,64.93690490722656,62.46219253540039,67.82450866699219,64.51206970214844,58.4572868347168,59.091407775878906,57.890235900878906,59.63959503173828,9.523809432983398,10,38.095237731933594,0,80,4.761904716491699,0,0,0,0,12.80319595336914,17179869184,2147483648,10109632512,661323776
208,1743467614779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42723846435547,59.623634338378906,64.93690490722656,62.46219253540039,67.82450866699219,64.51206970214844,58.4572868347168,59.091407775878906,57.890235900878906,59.63959503173828,0,4.761904716491699,4.761904716491699,10,28.571430206298828,60.000003814697266,0,0,0,0,12.80319595336914,17179869184,2147483648,10109632512,661323776
203,1743467614988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42723846435547,59.623634338378906,64.93690490722656,62.46219253540039,67.82450866699219,64.51206970214844,58.4572868347168,59.091407775878906,57.890235900878906,59.63959503173828,9.090909004211426,5,0,20,0,81.81818389892578,0,4.545454502105713,0,0,12.80319595336914,17179869184,2147483648,10109648896,661323776
206,1743467615192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42723846435547,59.623634338378906,64.93690490722656,62.46219253540039,67.82450866699219,64.51206970214844,58.4572868347168,59.091407775878906,57.890235900878906,59.63959503173828,5,4.761904716491699,57.142860412597656,28.571430206298828,0,9.523809432983398,0,5,0,0,12.904569625854492,17179869184,2147483648,10109648896,661323776
209,1743467615400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42723846435547,59.623634338378906,64.93690490722656,62.46219253540039,67.82450866699219,64.51206970214844,58.4572868347168,59.091407775878906,57.890235900878906,59.63959503173828,4.761904716491699,0,100,0,0,0,0,0,0,0,12.904569625854492,17179869184,2147483648,10109681664,661323776
206,1743467615610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28047561645508,59.92278289794922,64.85457611083984,63.60282897949219,63.44056701660156,67.39585876464844,58.73217010498047,59.57313919067383,58.38468933105469,60.72743225097656,4.761904716491699,9.090909004211426,23.809524536132813,4.545454502105713,0,80.95238494873047,0,0,0,0,12.904569625854492,17179869184,2147483648,10108796928,661323776
205,1743467615817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28047561645508,59.92278289794922,64.85457611083984,63.60282897949219,63.44056701660156,67.39585876464844,58.73217010498047,59.57313919067383,58.38468933105469,60.72743225097656,4.761904716491699,0,0,0,0,100,0,0,0,0,12.904569625854492,17179869184,2147483648,10108764160,661323776
202,1743467616022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28047561645508,59.92278289794922,64.85457611083984,63.60282897949219,63.44056701660156,67.39585876464844,58.73217010498047,59.57313919067383,58.38468933105469,60.72743225097656,5,5,0,0,0,100,0,0,0,0,12.904569625854492,17179869184,2147483648,10108551168,661323776
200,1743467616226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28047561645508,59.92278289794922,64.85457611083984,63.60282897949219,63.44056701660156,67.39585876464844,58.73217010498047,59.57313919067383,58.38468933105469,60.72743225097656,0,4.761904716491699,4.761904716491699,0,57.142860412597656,40,0,0,0,0,13.051568984985352,17179869184,2147483648,10108583936,661323776
201,1743467616427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28047561645508,59.92278289794922,64.85457611083984,63.60282897949219,63.44056701660156,67.39585876464844,58.73217010498047,59.57313919067383,58.38468933105469,60.72743225097656,9.523809432983398,5,95.23809814453125,0,5,0,0,0,0,0,13.051568984985352,17179869184,2147483648,10108485632,661323776
203,1743467616629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81418228149414,59.82892608642578,64.51969909667969,62.17027282714844,64.7920150756836,69.39337158203125,58.40898895263672,59.375186920166016,58.8953857421875,61.16767883300781,0,0,100,4.761904716491699,0,0,0,0,0,0,13.051568984985352,17179869184,2147483648,10108485632,661323776
209,1743467616832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81418228149414,59.82892608642578,64.51969909667969,62.17027282714844,64.7920150756836,69.39337158203125,58.40898895263672,59.375186920166016,58.8953857421875,61.16767883300781,0,0,100,0,0,0,0,0,0,0,13.051568984985352,17179869184,2147483648,10108485632,661323776
209,1743467617042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81418228149414,59.82892608642578,64.51969909667969,62.17027282714844,64.7920150756836,69.39337158203125,58.40898895263672,59.375186920166016,58.8953857421875,61.16767883300781,4.761904716491699,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.834478378295898,17179869184,2147483648,10108387328,661323776
209,1743467617252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81418228149414,59.82892608642578,64.51969909667969,62.17027282714844,64.7920150756836,69.39337158203125,58.40898895263672,59.375186920166016,58.8953857421875,61.16767883300781,22.72727394104004,20,4.761904716491699,95.23809814453125,18.18181800842285,4.761904716491699,0,0,0,0,12.834478378295898,17179869184,2147483648,10111827968,661323776
209,1743467617462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81418228149414,59.82892608642578,64.51969909667969,62.17027282714844,64.7920150756836,69.39337158203125,58.40898895263672,59.375186920166016,58.8953857421875,61.16767883300781,0,4.761904716491699,28.571430206298828,0,75,0,0,0,0,0,12.834478378295898,17179869184,2147483648,10109796352,661323776
209,1743467617672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235755920410156,59.59715270996094,67.3967056274414,66.1887435913086,62.78480529785156,62.74478530883789,58.63615417480469,60.02423858642578,57.66960906982422,59.42649841308594,4.761904716491699,0,33.333335876464844,61.904762268066406,4.761904716491699,5,0,0,0,0,12.834478378295898,17179869184,2147483648,10109812736,661323776
209,1743467617883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235755920410156,59.59715270996094,67.3967056274414,66.1887435913086,62.78480529785156,62.74478530883789,58.63615417480469,60.02423858642578,57.66960906982422,59.42649841308594,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.834478378295898,17179869184,2147483648,10109681664,661323776
200,1743467618093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235755920410156,59.59715270996094,67.3967056274414,66.1887435913086,62.78480529785156,62.74478530883789,58.63615417480469,60.02423858642578,57.66960906982422,59.42649841308594,0,4.761904716491699,0,0,0,100,0,0,0,0,12.786623001098633,17179869184,2147483648,10109681664,661323776
209,1743467618293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235755920410156,59.59715270996094,67.3967056274414,66.1887435913086,62.78480529785156,62.74478530883789,58.63615417480469,60.02423858642578,57.66960906982422,59.42649841308594,9.523809432983398,5,0,0,0,100,0,0,0,0,12.786623001098633,17179869184,2147483648,10109665280,661323776
209,1743467618503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.235755920410156,59.59715270996094,67.3967056274414,66.1887435913086,62.78480529785156,62.74478530883789,58.63615417480469,60.02423858642578,57.66960906982422,59.42649841308594,4.761904716491699,4.761904716491699,4.545454502105713,0,54.54545593261719,45.45454788208008,0,0,0,0,12.786623001098633,17179869184,2147483648,10109714432,661323776
209,1743467618713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30105209350586,59.96755599975586,61.44032287597656,61.757171630859375,66.03553771972656,71.5076904296875,58.53081512451172,59.353233337402344,58.774810791015625,61.62342071533203,0,0,19.047618865966797,0,28.571430206298828,60.000003814697266,0,0,0,0,12.786623001098633,17179869184,2147483648,10109714432,661323776
203,1743467618924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30105209350586,59.96755599975586,61.44032287597656,61.757171630859375,66.03553771972656,71.5076904296875,58.53081512451172,59.353233337402344,58.774810791015625,61.62342071533203,9.090909004211426,4.761904716491699,0,0,85.71428680419922,9.523809432983398,0,0,0,0,12.786623001098633,17179869184,2147483648,10109698048,661323776
200,1743467619127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30105209350586,59.96755599975586,61.44032287597656,61.757171630859375,66.03553771972656,71.5076904296875,58.53081512451172,59.353233337402344,58.774810791015625,61.62342071533203,0,5,0,4.761904716491699,0,100,0,0,0,0,13.018820762634277,17179869184,2147483648,10109698048,661323776
