Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743141784608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.960880279541016,58.94789123535156,67.7326889038086,66.63655090332031,61.56675720214844,61.91714859008789,59.11259460449219,60.22203063964844,57.76796340942383,60.637718200683594,8.69565200805664,4.545454502105713,38.095237731933594,45,19.047618865966797,0,0,0,0,0,13.201041221618652,17179869184,2147483648,9994158080,330760192
203,1743141784811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.960880279541016,58.94789123535156,67.7326889038086,66.63655090332031,61.56675720214844,61.91714859008789,59.11259460449219,60.22203063964844,57.76796340942383,60.637718200683594,0,0,90,9.523809432983398,0,0,0,0,0,0,12.925747871398926,17179869184,2147483648,9994158080,330760192
199,1743141785016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.960880279541016,58.94789123535156,67.7326889038086,66.63655090332031,61.56675720214844,61.91714859008789,59.11259460449219,60.22203063964844,57.76796340942383,60.637718200683594,9.523809432983398,4.761904716491699,55,42.85714340209961,9.523809432983398,0,0,0,0,0,12.925747871398926,17179869184,2147483648,9994158080,330760192
199,1743141785216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84892272949219,58.89829635620117,67.77651977539063,66.76039123535156,61.326507568359375,61.328033447265625,58.89015197753906,60.33928298950195,57.495216369628906,60.090904235839844,0,0,23.809524536132813,84.21052551269531,0,0,0,0,0,0,12.925747871398926,17179869184,2147483648,9993961472,330760192
200,1743141785416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84892272949219,58.89829635620117,67.77651977539063,66.76039123535156,61.326507568359375,61.328033447265625,58.89015197753906,60.33928298950195,57.495216369628906,60.090904235839844,5,9.523809432983398,5,45,55,0,0,0,0,0,12.925747871398926,17179869184,2147483648,9993682944,330760192
200,1743141785618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84892272949219,58.89829635620117,67.77651977539063,66.76039123535156,61.326507568359375,61.328033447265625,58.89015197753906,60.33928298950195,57.495216369628906,60.090904235839844,0,0,20,80,0,0,0,0,0,0,12.925747871398926,17179869184,2147483648,9993682944,330760192
200,1743141785819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84892272949219,58.89829635620117,67.77651977539063,66.76039123535156,61.326507568359375,61.328033447265625,58.89015197753906,60.33928298950195,57.495216369628906,60.090904235839844,9.090909004211426,0,31.57894515991211,71.42857360839844,0,0,0,0,0,0,12.447110176086426,17179869184,2147483648,9993682944,330760192
209,1743141786021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84892272949219,58.89829635620117,67.77651977539063,66.76039123535156,61.326507568359375,61.328033447265625,58.89015197753906,60.33928298950195,57.495216369628906,60.090904235839844,0,9.090909004211426,14.285715103149414,90,0,4.761904716491699,0,0,0,0,12.447110176086426,17179869184,2147483648,9993682944,330760192
209,1743141786231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3565559387207,59.161216735839844,66.26618957519531,68.81229400634766,62.23643493652344,61.72789001464844,59.20904541015625,60.99076843261719,57.58907699584961,60.45196533203125,4.761904716491699,0,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,0,0,12.447110176086426,17179869184,2147483648,9993617408,330760192
205,1743141786441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3565559387207,59.161216735839844,66.26618957519531,68.81229400634766,62.23643493652344,61.72789001464844,59.20904541015625,60.99076843261719,57.58907699584961,60.45196533203125,4.761904716491699,4.761904716491699,50,50,4.761904716491699,0,0,0,0,0,12.447110176086426,17179869184,2147483648,9993486336,330760192
205,1743141786647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3565559387207,59.161216735839844,66.26618957519531,68.81229400634766,62.23643493652344,61.72789001464844,59.20904541015625,60.99076843261719,57.58907699584961,60.45196533203125,5,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.94138240814209,17179869184,2147483648,9993306112,330760192
200,1743141786854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3565559387207,59.161216735839844,66.26618957519531,68.81229400634766,62.23643493652344,61.72789001464844,59.20904541015625,60.99076843261719,57.58907699584961,60.45196533203125,4.761904716491699,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.94138240814209,17179869184,2147483648,9993306112,330760192
209,1743141787054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3565559387207,59.161216735839844,66.26618957519531,68.81229400634766,62.23643493652344,61.72789001464844,59.20904541015625,60.99076843261719,57.58907699584961,60.45196533203125,5,0,25,31.57894515991211,42.105262756347656,0,0,0,0,0,12.94138240814209,17179869184,2147483648,9993109504,330760192
203,1743141787265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58510208129883,58.97479248046875,66.6297836303711,68.29566955566406,62.09888458251953,61.68593978881836,59.06214141845703,60.580970764160156,57.710296630859375,60.28399658203125,0,0,38.095237731933594,59.09090805053711,9.523809432983398,0,0,0,0,0,12.94138240814209,17179869184,2147483648,9993109504,330760192
204,1743141787469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58510208129883,58.97479248046875,66.6297836303711,68.29566955566406,62.09888458251953,61.68593978881836,59.06214141845703,60.580970764160156,57.710296630859375,60.28399658203125,4.761904716491699,9.523809432983398,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.94138240814209,17179869184,2147483648,9993125888,330760192
201,1743141787674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58510208129883,58.97479248046875,66.6297836303711,68.29566955566406,62.09888458251953,61.68593978881836,59.06214141845703,60.580970764160156,57.710296630859375,60.28399658203125,5,0,35,55,15.000000953674316,0,4.761904716491699,0,0,0,12.904151916503906,17179869184,2147483648,9992880128,330760192
209,1743141787876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58510208129883,58.97479248046875,66.6297836303711,68.29566955566406,62.09888458251953,61.68593978881836,59.06214141845703,60.580970764160156,57.710296630859375,60.28399658203125,5,9.523809432983398,25,60.000003814697266,0,10,0,0,0,0,12.904151916503906,17179869184,2147483648,9992994816,330760192
209,1743141788086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58510208129883,58.97479248046875,66.6297836303711,68.29566955566406,62.09888458251953,61.68593978881836,59.06214141845703,60.580970764160156,57.710296630859375,60.28399658203125,9.090909004211426,0,30.000001907348633,70,0,0,0,0,0,0,12.904151916503906,17179869184,2147483648,9992994816,330760192
204,1743141788296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2520637512207,59.127647399902344,67.02178192138672,68.5895767211914,61.40142059326172,61.55467224121094,59.06907653808594,60.776859283447266,57.654109954833984,60.33928680419922,0,4.761904716491699,40.90909194946289,54.54545593261719,4.761904716491699,4.761904716491699,0,0,0,0,12.904151916503906,17179869184,2147483648,9993076736,330760192
202,1743141788501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2520637512207,59.127647399902344,67.02178192138672,68.5895767211914,61.40142059326172,61.55467224121094,59.06907653808594,60.776859283447266,57.654109954833984,60.33928680419922,9.090909004211426,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.904151916503906,17179869184,2147483648,9993027584,330760192
209,1743141788704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2520637512207,59.127647399902344,67.02178192138672,68.5895767211914,61.40142059326172,61.55467224121094,59.06907653808594,60.776859283447266,57.654109954833984,60.33928680419922,0,5,76.19047546386719,20,10,0,0,0,0,0,12.926485061645508,17179869184,2147483648,9992912896,330760192
199,1743141788914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2520637512207,59.127647399902344,67.02178192138672,68.5895767211914,61.40142059326172,61.55467224121094,59.06907653808594,60.776859283447266,57.654109954833984,60.33928680419922,4.761904716491699,0,85,9.523809432983398,9.090909004211426,0,0,0,0,0,12.926485061645508,17179869184,2147483648,9986768896,330760192
200,1743141789115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2520637512207,59.127647399902344,67.02178192138672,68.5895767211914,61.40142059326172,61.55467224121094,59.06907653808594,60.776859283447266,57.654109954833984,60.33928680419922,9.523809432983398,9.523809432983398,35,60.000003814697266,5.263157844543457,0,0,0,0,0,12.926485061645508,17179869184,2147483648,9986768896,330760192
202,1743141789317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36702346801758,59.1495246887207,68.03567504882813,67.56702423095703,61.39636993408203,61.383766174316406,58.92535400390625,60.35658645629883,57.37445068359375,60.067359924316406,0,0,95,5,0,0,0,0,0,0,12.926485061645508,17179869184,2147483648,9986506752,330760192
207,1743141789519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36702346801758,59.1495246887207,68.03567504882813,67.56702423095703,61.39636993408203,61.383766174316406,58.92535400390625,60.35658645629883,57.37445068359375,60.067359924316406,0,0,0,75,28.571430206298828,4.761904716491699,0,0,0,0,12.926485061645508,17179869184,2147483648,9986490368,330760192
209,1743141789728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36702346801758,59.1495246887207,68.03567504882813,67.56702423095703,61.39636993408203,61.383766174316406,58.92535400390625,60.35658645629883,57.37445068359375,60.067359924316406,9.090909004211426,0,38.095237731933594,57.142860412597656,5,0,0,0,0,0,12.914587020874023,17179869184,2147483648,9986490368,330760192
208,1743141789938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36702346801758,59.1495246887207,68.03567504882813,67.56702423095703,61.39636993408203,61.383766174316406,58.92535400390625,60.35658645629883,57.37445068359375,60.067359924316406,0,9.090909004211426,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.914587020874023,17179869184,2147483648,9986490368,330760192
205,1743141790147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36702346801758,59.1495246887207,68.03567504882813,67.56702423095703,61.39636993408203,61.383766174316406,58.92535400390625,60.35658645629883,57.37445068359375,60.067359924316406,5,0,0,100,0,0,0,0,0,0,12.914587020874023,17179869184,2147483648,9986490368,330760192
202,1743141790353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17803192138672,58.83319091796875,65.21572875976563,67.43614959716797,61.55918884277344,61.36936950683594,58.80636978149414,60.6270866394043,57.31288528442383,59.992332458496094,0,4.761904716491699,38.095237731933594,57.142860412597656,9.523809432983398,0,0,0,0,0,12.914587020874023,17179869184,2147483648,9960243200,330760192
207,1743141790556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17803192138672,58.83319091796875,65.21572875976563,67.43614959716797,61.55918884277344,61.36936950683594,58.80636978149414,60.6270866394043,57.31288528442383,59.992332458496094,9.090909004211426,4.761904716491699,50,50,5,0,0,0,0,0,12.914587020874023,17179869184,2147483648,9960095744,330760192
209,1743141790764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17803192138672,58.83319091796875,65.21572875976563,67.43614959716797,61.55918884277344,61.36936950683594,58.80636978149414,60.6270866394043,57.31288528442383,59.992332458496094,0,0,20,80.95238494873047,0,0,0,0,0,0,12.40346622467041,17179869184,2147483648,9960095744,330760192
203,1743141790974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17803192138672,58.83319091796875,65.21572875976563,67.43614959716797,61.55918884277344,61.36936950683594,58.80636978149414,60.6270866394043,57.31288528442383,59.992332458496094,4.761904716491699,4.761904716491699,54.54545593261719,45,4.545454502105713,0,0,0,0,0,12.40346622467041,17179869184,2147483648,9960128512,330760192
200,1743141791178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.421443939208984,58.83319091796875,67.8009033203125,68.76482391357422,61.12200927734375,61.31827926635742,58.99169158935547,60.71816635131836,57.300384521484375,59.992332458496094,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.40346622467041,17179869184,2147483648,9960210432,330760192
209,1743141791380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.421443939208984,58.97757339477539,67.8009033203125,68.76482391357422,61.12200927734375,61.31827926635742,58.99169158935547,60.71816635131836,57.300384521484375,60.27704620361328,5,9.523809432983398,57.142860412597656,40,0,5,0,0,0,0,12.40346622467041,17179869184,2147483648,9934733312,330760192
199,1743141791590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.421443939208984,58.97757339477539,67.8009033203125,68.76482391357422,61.12200927734375,61.31827926635742,58.99169158935547,60.71816635131836,57.300384521484375,60.27704620361328,10,14.285715103149414,55,38.095237731933594,33.333335876464844,0,0,0,0,0,12.40346622467041,17179869184,2147483648,9934946304,330760192
200,1743141791791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.421443939208984,58.97757339477539,67.8009033203125,68.76482391357422,61.12200927734375,61.31827926635742,58.99169158935547,60.71816635131836,57.300384521484375,60.27704620361328,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,12.961936950683594,17179869184,2147483648,9934946304,330760192
209,1743141791991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.421443939208984,58.97757339477539,67.8009033203125,68.76482391357422,61.12200927734375,61.31827926635742,58.99169158935547,60.71816635131836,57.300384521484375,60.27704620361328,5,0,100,0,0,0,0,0,0,0,12.961936950683594,17179869184,2147483648,9934946304,330760192
209,1743141792202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048465728759766,58.70999526977539,64.92617797851563,63.35331344604492,61.33875274658203,61.43544006347656,58.615047454833984,59.546791076660156,57.22289276123047,60.06492614746094,10,9.523809432983398,100,0,0,0,0,0,0,0,12.961936950683594,17179869184,2147483648,9934946304,330760192
208,1743141792412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048465728759766,58.70999526977539,64.92617797851563,63.35331344604492,61.33875274658203,61.43544006347656,58.615047454833984,59.546791076660156,57.22289276123047,60.06492614746094,4.761904716491699,9.090909004211426,100,4.545454502105713,0,0,0,0,0,0,12.961936950683594,17179869184,2147483648,9935126528,330760192
200,1743141792621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048465728759766,58.70999526977539,64.92617797851563,63.35331344604492,61.33875274658203,61.43544006347656,58.615047454833984,59.546791076660156,57.22289276123047,60.06492614746094,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12.961936950683594,17179869184,2147483648,9935126528,330760192
200,1743141792822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048465728759766,58.70999526977539,64.92617797851563,63.35331344604492,61.33875274658203,61.43544006347656,58.615047454833984,59.546791076660156,57.22289276123047,60.06492614746094,50,50,42.105262756347656,33.333335876464844,15.789472579956055,10,14.285715103149414,14.285715103149414,5,0,12.896317481994629,17179869184,2147483648,9989570560,330760192
209,1743141793023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048465728759766,58.70999526977539,64.92617797851563,63.35331344604492,61.33875274658203,61.43544006347656,58.615047454833984,59.546791076660156,57.22289276123047,60.06492614746094,80.95238494873047,78.94737243652344,60.000003814697266,73.68421173095703,65,35,26.3157901763916,5.263157844543457,5,5,12.896317481994629,17179869184,2147483648,9989570560,330760192
200,1743141793233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154632568359375,59.05267333984375,64.05795288085938,63.639095306396484,62.520362854003906,62.42757797241211,58.86568832397461,59.951141357421875,57.585296630859375,60.67057800292969,5,9.523809432983398,15.000000953674316,40,40.90909194946289,42.85714340209961,4.761904716491699,0,0,0,12.896317481994629,17179869184,2147483648,9989570560,330760192
200,1743141793434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154632568359375,59.05267333984375,64.05795288085938,63.639095306396484,62.520362854003906,62.42757797241211,58.86568832397461,59.951141357421875,57.585296630859375,60.67057800292969,10,5,4.761904716491699,0,0,100,0,0,0,0,12.896317481994629,17179869184,2147483648,10004348928,330760192
207,1743141793635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154632568359375,59.05267333984375,64.05795288085938,63.639095306396484,62.520362854003906,62.42757797241211,58.86568832397461,59.951141357421875,57.585296630859375,60.67057800292969,9.523809432983398,14.285715103149414,0,0,0,100,0,0,0,0,10.395525932312012,17179869184,2147483648,10004398080,330760192
