Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743471803530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06946563720703,58.10875701904297,67.49337768554688,65.45430755615234,60.04762268066406,60.158668518066406,58.73404312133789,59.04025650024414,56.93376159667969,57.949981689453125,4.761904716491699,4.761904716491699,66.66667175292969,20,14.285715103149414,0,0,0,0,0,12.648808479309082,17179869184,2147483648,9852862464,652935168
200,1743471803732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16389083862305,58.36690902709961,65.31744384765625,66.91064453125,59.94020080566406,60.272315979003906,58.82379913330078,59.40681838989258,56.96955490112305,58.27928924560547,0,0,70,30.000001907348633,0,0,0,0,0,0,12.648808479309082,17179869184,2147483648,9852862464,652935168
199,1743471803934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16389083862305,58.36690902709961,65.31744384765625,66.91064453125,59.94020080566406,60.272315979003906,58.82379913330078,59.40681838989258,56.96955490112305,58.27928924560547,33.333335876464844,45,25,30.000001907348633,0,50,0,0,0,0,12.648808479309082,17179869184,2147483648,9852485632,652935168
209,1743471804134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16389083862305,58.36690902709961,65.31744384765625,66.91064453125,59.94020080566406,60.272315979003906,58.82379913330078,59.40681838989258,56.96955490112305,58.27928924560547,5,9.523809432983398,65,9.090909004211426,35,0,0,0,0,0,12.467646598815918,17179869184,2147483648,9852518400,652935168
209,1743471804344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16389083862305,58.36690902709961,65.31744384765625,66.91064453125,59.94020080566406,60.272315979003906,58.82379913330078,59.40681838989258,56.96955490112305,58.27928924560547,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.467646598815918,17179869184,2147483648,9852534784,652935168
200,1743471804554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16389083862305,58.36690902709961,65.31744384765625,66.91064453125,59.94020080566406,60.272315979003906,58.82379913330078,59.40681838989258,56.96955490112305,58.27928924560547,9.090909004211426,0,20,85,0,0,0,0,0,0,12.467646598815918,17179869184,2147483648,9852534784,652935168
209,1743471804754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03409957885742,58.43421173095703,65.98026275634766,65.40444946289063,60.385841369628906,61.48388671875,58.35689163208008,58.997928619384766,57.41690444946289,58.33128356933594,5.263157844543457,9.523809432983398,25,75,0,0,0,0,0,0,12.467646598815918,17179869184,2147483648,9852633088,652935168
208,1743471804964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03409957885742,58.43421173095703,65.98026275634766,65.40444946289063,60.385841369628906,61.48388671875,58.35689163208008,58.997928619384766,57.41690444946289,58.33128356933594,9.090909004211426,9.090909004211426,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.467646598815918,17179869184,2147483648,9852633088,652935168
203,1743471805173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03409957885742,58.43421173095703,65.98026275634766,65.40444946289063,60.385841369628906,61.48388671875,58.35689163208008,58.997928619384766,57.41690444946289,58.33128356933594,0,0,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.720285415649414,17179869184,2147483648,9852633088,652935168
199,1743471805377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03409957885742,58.43421173095703,65.98026275634766,65.40444946289063,60.385841369628906,61.48388671875,58.35689163208008,58.997928619384766,57.41690444946289,58.33128356933594,9.523809432983398,4.761904716491699,68.18181610107422,0,30.000001907348633,0,0,0,0,0,12.720285415649414,17179869184,2147483648,9852633088,652935168
207,1743471805578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03409957885742,58.43421173095703,65.98026275634766,65.40444946289063,60.385841369628906,61.48388671875,58.35689163208008,58.997928619384766,57.41690444946289,58.33128356933594,0,5,60.000003814697266,45,0,0,0,0,0,0,12.720285415649414,17179869184,2147483648,9852649472,652935168
200,1743471805785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85601806640625,58.434837341308594,66.46717834472656,66.63471984863281,60.22132110595703,60.15481185913086,58.786529541015625,59.48189163208008,57.03493118286133,58.30846405029297,0,4.761904716491699,90,10,4.761904716491699,0,0,0,0,0,12.720285415649414,17179869184,2147483648,9852649472,652935168
201,1743471805987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85601806640625,58.434837341308594,66.46717834472656,66.63471984863281,60.22132110595703,60.15481185913086,58.786529541015625,59.48189163208008,57.03493118286133,58.30846405029297,4.761904716491699,0,38.095237731933594,40.90909194946289,25,0,0,0,0,0,12.720285415649414,17179869184,2147483648,9852583936,652935168
209,1743471806189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85601806640625,58.434837341308594,66.46717834472656,66.63471984863281,60.22132110595703,60.15481185913086,58.786529541015625,59.48189163208008,57.03493118286133,58.30846405029297,0,5,0,21.052631378173828,75,0,0,0,0,0,12.479419708251953,17179869184,2147483648,9852583936,652935168
209,1743471806399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85601806640625,58.434837341308594,66.46717834472656,66.63471984863281,60.22132110595703,60.15481185913086,58.786529541015625,59.48189163208008,57.03493118286133,58.30846405029297,4.761904716491699,4.545454502105713,4.761904716491699,59.09090805053711,0,38.095237731933594,0,0,0,0,12.479419708251953,17179869184,2147483648,9852583936,652935168
209,1743471806609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48947525024414,58.66633605957031,64.45519256591797,64.2686767578125,62.01332092285156,61.9217643737793,58.23049545288086,58.98640060424805,57.219215393066406,58.952247619628906,4.761904716491699,0,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.479419708251953,17179869184,2147483648,9852878848,652935168
209,1743471806819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48947525024414,58.66633605957031,64.45519256591797,64.2686767578125,62.01332092285156,61.9217643737793,58.23049545288086,58.98640060424805,57.219215393066406,58.952247619628906,4.761904716491699,4.761904716491699,68.18181610107422,35,0,0,0,0,0,0,12.479419708251953,17179869184,2147483648,9852698624,652935168
204,1743471807029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48947525024414,58.66633605957031,64.45519256591797,64.2686767578125,62.01332092285156,61.9217643737793,58.23049545288086,58.98640060424805,57.219215393066406,58.952247619628906,9.523809432983398,14.285715103149414,28.571430206298828,38.095237731933594,9.090909004211426,52.38095474243164,4.545454502105713,0,0,0,12.479419708251953,17179869184,2147483648,9852895232,652935168
201,1743471807234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48947525024414,58.66633605957031,64.45519256591797,64.2686767578125,62.01332092285156,61.9217643737793,58.23049545288086,58.98640060424805,57.219215393066406,58.952247619628906,4.761904716491699,0,4.761904716491699,47.619049072265625,0,52.38095474243164,0,0,0,0,12.596414566040039,17179869184,2147483648,9852895232,652935168
201,1743471807435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48947525024414,58.66633605957031,64.45519256591797,64.2686767578125,62.01332092285156,61.9217643737793,58.23049545288086,58.98640060424805,57.219215393066406,58.952247619628906,5,9.523809432983398,35,68.42105102539063,0,0,0,0,0,0,12.596414566040039,17179869184,2147483648,9852895232,652935168
209,1743471807637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0947265625,58.56914520263672,64.95655822753906,66.80147552490234,59.81806945800781,61.97243118286133,58.38785934448242,59.50351333618164,57.597286224365234,58.9949951171875,5,0,0,100,0,0,0,0,0,0,12.596414566040039,17179869184,2147483648,9852911616,652935168
209,1743471807847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0947265625,58.56914520263672,64.95655822753906,66.80147552490234,59.81806945800781,61.97243118286133,58.38785934448242,59.50351333618164,57.597286224365234,58.9949951171875,0,0,36.3636360168457,31.81818199157715,35,0,0,0,0,0,12.596414566040039,17179869184,2147483648,9852911616,652935168
203,1743471808057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0947265625,58.56914520263672,64.95655822753906,66.80147552490234,59.81806945800781,61.97243118286133,58.38785934448242,59.50351333618164,57.597286224365234,58.9949951171875,4.545454502105713,9.090909004211426,95,4.761904716491699,0,0,0,0,0,0,12.81546401977539,17179869184,2147483648,9852944384,652935168
204,1743471808261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0947265625,58.56914520263672,64.95655822753906,66.80147552490234,59.81806945800781,61.97243118286133,58.38785934448242,59.50351333618164,57.597286224365234,58.9949951171875,5,0,65,40,0,0,0,0,0,0,12.81546401977539,17179869184,2147483648,9853370368,652935168
208,1743471808465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0947265625,58.56914520263672,64.95655822753906,66.80147552490234,59.81806945800781,61.97243118286133,58.38785934448242,59.50351333618164,57.597286224365234,58.9949951171875,14.285715103149414,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,12.81546401977539,17179869184,2147483648,9853517824,652935168
203,1743471808675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17777633666992,58.38626480102539,66.87496185302734,65.15208435058594,59.732269287109375,60.27587127685547,58.44342041015625,59.004920959472656,57.51152801513672,58.28729248046875,4.761904716491699,9.090909004211426,70,33.333335876464844,0,0,0,0,0,0,12.81546401977539,17179869184,2147483648,9853468672,652935168
209,1743471808878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17777633666992,58.38626480102539,66.87496185302734,65.15208435058594,59.732269287109375,60.27587127685547,58.44342041015625,59.004920959472656,57.51152801513672,58.28729248046875,5,0,42.85714340209961,61.904762268066406,4.545454502105713,0,0,0,0,0,12.81546401977539,17179869184,2147483648,9853468672,652935168
200,1743471809088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17777633666992,58.38626480102539,66.87496185302734,65.15208435058594,59.732269287109375,60.27587127685547,58.44342041015625,59.004920959472656,57.51152801513672,58.28729248046875,0,0,27.272727966308594,75,0,0,0,0,0,0,12.429802894592285,17179869184,2147483648,9853435904,652935168
209,1743471809289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17777633666992,58.38626480102539,66.87496185302734,65.15208435058594,59.732269287109375,60.27587127685547,58.44342041015625,59.004920959472656,57.51152801513672,58.28729248046875,4.761904716491699,0,95,9.090909004211426,5,0,0,0,0,0,12.429802894592285,17179869184,2147483648,9853419520,652935168
201,1743471809499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17777633666992,58.38626480102539,66.87496185302734,65.15208435058594,59.732269287109375,60.27587127685547,58.44342041015625,59.004920959472656,57.51152801513672,58.28729248046875,4.761904716491699,9.090909004211426,20,50,28.571430206298828,0,0,0,0,0,12.429802894592285,17179869184,2147483648,9853419520,652935168
203,1743471809702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.180076599121094,58.25724792480469,66.179931640625,66.69209289550781,59.878509521484375,60.343631744384766,58.622642517089844,59.24263000488281,57.67738342285156,58.39783477783203,0,0,55,5,42.85714340209961,0,0,0,0,0,12.429802894592285,17179869184,2147483648,9853435904,652935168
209,1743471809905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.180076599121094,58.25724792480469,66.179931640625,66.69209289550781,59.878509521484375,60.343631744384766,58.622642517089844,59.24263000488281,57.67738342285156,58.39783477783203,4.761904716491699,5,65,4.761904716491699,5,28.571430206298828,0,0,0,0,12.429802894592285,17179869184,2147483648,9853403136,652935168
207,1743471810115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.180076599121094,58.25724792480469,66.179931640625,66.69209289550781,59.878509521484375,60.343631744384766,58.622642517089844,59.24263000488281,57.67738342285156,58.39783477783203,9.090909004211426,4.761904716491699,42.85714340209961,0,14.285715103149414,45.45454788208008,0,0,0,0,12.638503074645996,17179869184,2147483648,9853419520,652935168
209,1743471810323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.180076599121094,58.25724792480469,66.179931640625,66.69209289550781,59.878509521484375,60.343631744384766,58.622642517089844,59.24263000488281,57.67738342285156,58.39783477783203,0,4.761904716491699,47.619049072265625,0,55,0,0,0,0,0,12.638503074645996,17179869184,2147483648,9853517824,652935168
209,1743471810533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.180076599121094,58.25724792480469,66.179931640625,66.69209289550781,59.878509521484375,60.343631744384766,58.622642517089844,59.24263000488281,57.67738342285156,58.39783477783203,4.761904716491699,0,72.7272720336914,13.636363983154297,14.285715103149414,0,0,0,0,0,12.638503074645996,17179869184,2147483648,9853517824,652935168
203,1743471810743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107173919677734,58.25652313232422,65.94133758544922,63.04262161254883,62.693817138671875,62.31837844848633,58.09259033203125,58.4914665222168,57.659786224365234,58.829490661621094,4.761904716491699,9.090909004211426,4.761904716491699,70,30.000001907348633,0,0,0,0,0,12.638503074645996,17179869184,2147483648,9853534208,652935168
202,1743471810947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107173919677734,58.25652313232422,65.94133758544922,63.04262161254883,62.693817138671875,62.31837844848633,58.09259033203125,58.4914665222168,57.659786224365234,58.829490661621094,0,0,65,42.85714340209961,4.545454502105713,0,0,0,0,0,12.638503074645996,17179869184,2147483648,9853534208,652935168
209,1743471811150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107173919677734,58.25652313232422,65.94133758544922,63.04262161254883,62.693817138671875,62.31837844848633,58.09259033203125,58.4914665222168,57.659786224365234,58.829490661621094,5,0,33.333335876464844,47.36842346191406,0,19.047618865966797,0,0,0,0,12.470081329345703,17179869184,2147483648,9853534208,652935168
209,1743471811360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107173919677734,58.25652313232422,65.94133758544922,63.04262161254883,62.693817138671875,62.31837844848633,58.09259033203125,58.4914665222168,57.659786224365234,58.829490661621094,4.761904716491699,9.523809432983398,50,4.545454502105713,38.095237731933594,9.523809432983398,0,0,0,0,12.470081329345703,17179869184,2147483648,9853566976,652935168
209,1743471811570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107173919677734,58.25652313232422,65.94133758544922,63.04262161254883,62.693817138671875,62.31837844848633,58.09259033203125,58.4914665222168,57.659786224365234,58.829490661621094,4.761904716491699,0,60.000003814697266,5,40,0,0,0,0,0,12.470081329345703,17179869184,2147483648,9853468672,652935168
209,1743471811780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.556236267089844,58.38084411621094,65.27185821533203,64.06695556640625,61.88170623779297,61.35679626464844,58.18436050415039,59.04876708984375,57.143516540527344,58.48175048828125,0,4.761904716491699,77.2727279663086,4.761904716491699,4.545454502105713,19.047618865966797,0,0,0,0,12.470081329345703,17179869184,2147483648,9853485056,652935168
209,1743471811990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.556236267089844,58.38084411621094,65.27185821533203,64.06695556640625,61.88170623779297,61.35679626464844,58.18436050415039,59.04876708984375,57.143516540527344,58.48175048828125,4.761904716491699,4.761904716491699,45.45454788208008,60.869564056396484,4.545454502105713,0,0,0,0,0,12.470081329345703,17179869184,2147483648,9853321216,652935168
202,1743471812200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.556236267089844,58.38084411621094,65.27185821533203,64.06695556640625,61.88170623779297,61.35679626464844,58.18436050415039,59.04876708984375,57.143516540527344,58.48175048828125,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,12.610103607177734,17179869184,2147483648,9853353984,652935168
205,1743471812403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.556236267089844,58.38084411621094,65.27185821533203,64.06695556640625,61.88170623779297,61.35679626464844,58.18436050415039,59.04876708984375,57.143516540527344,58.48175048828125,0,4.761904716491699,100,5,0,0,0,0,0,0,12.610103607177734,17179869184,2147483648,9853386752,652935168
202,1743471812609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93532180786133,58.46881866455078,68.51838684082031,65.02716827392578,59.389259338378906,60.55094528198242,58.354103088378906,58.69670104980469,57.16600036621094,58.46629333496094,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.610103607177734,17179869184,2147483648,9853403136,652935168
206,1743471812812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93532180786133,58.46881866455078,68.51838684082031,65.02716827392578,59.389259338378906,60.55094528198242,58.354103088378906,58.69670104980469,57.16600036621094,58.46629333496094,0,5,30.000001907348633,75,0,0,0,0,0,0,12.610103607177734,17179869184,2147483648,9853288448,652935168
209,1743471813020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93532180786133,58.46881866455078,68.51838684082031,65.02716827392578,59.389259338378906,60.55094528198242,58.354103088378906,58.69670104980469,57.16600036621094,58.46629333496094,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.610103607177734,17179869184,2147483648,9853288448,652935168
