Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743480405971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42652130126953,59.18963623046875,67.61103820800781,66.947265625,62.33384704589844,62.20711898803711,59.28950500488281,59.507137298583984,57.97712707519531,59.55780792236328,4.761904716491699,0,60.000003814697266,28.571430206298828,19.047618865966797,0,0,0,0,0,12.966958045959473,17179869184,2147483648,9475227648,644546560
206,1743480406181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42652130126953,59.18963623046875,67.61103820800781,66.947265625,62.33384704589844,62.20711898803711,59.28950500488281,59.507137298583984,57.97712707519531,59.55780792236328,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12.94948673248291,17179869184,2147483648,9475145728,644546560
207,1743480406388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42652130126953,59.18963623046875,67.61103820800781,66.947265625,62.33384704589844,62.20711898803711,59.28950500488281,59.507137298583984,57.97712707519531,59.55780792236328,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,12.94948673248291,17179869184,2147483648,9475211264,644546560
209,1743480406597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87654495239258,58.95304489135742,64.8541030883789,66.48336029052734,60.8533935546875,61.17564392089844,59.043418884277344,59.3388786315918,57.57461929321289,59.39683532714844,0,0,10,85.71428680419922,4.545454502105713,0,0,0,0,0,12.94948673248291,17179869184,2147483648,9475211264,644546560
203,1743480406807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87654495239258,58.95304489135742,64.8541030883789,66.48336029052734,60.8533935546875,61.17564392089844,59.043418884277344,59.3388786315918,57.57461929321289,59.39683532714844,4.761904716491699,9.090909004211426,57.142860412597656,31.81818199157715,9.523809432983398,9.090909004211426,0,0,0,0,12.94948673248291,17179869184,2147483648,9475211264,644546560
199,1743480407011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87654495239258,58.95304489135742,64.8541030883789,66.48336029052734,60.8533935546875,61.17564392089844,59.043418884277344,59.3388786315918,57.57461929321289,59.39683532714844,9.523809432983398,0,70,25,10,0,0,0,0,0,12.94948673248291,17179869184,2147483648,9475227648,644546560
205,1743480407211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87654495239258,58.95304489135742,64.8541030883789,66.48336029052734,60.8533935546875,61.17564392089844,59.043418884277344,59.3388786315918,57.57461929321289,59.39683532714844,0,4.761904716491699,80,10.526315689086914,5,0,0,0,0,0,12.647401809692383,17179869184,2147483648,9475211264,644546560
208,1743480407417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87654495239258,58.95304489135742,64.8541030883789,66.48336029052734,60.8533935546875,61.17564392089844,59.043418884277344,59.3388786315918,57.57461929321289,59.39683532714844,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.647401809692383,17179869184,2147483648,9475211264,644546560
209,1743480407626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.397857666015625,58.99180603027344,68.51317596435547,66.79611206054688,61.56793212890625,61.838687896728516,59.20161056518555,59.26585388183594,57.51479721069336,59.699241638183594,0,9.090909004211426,33.333335876464844,54.54545593261719,14.285715103149414,0,0,0,0,0,12.647401809692383,17179869184,2147483648,9475112960,644546560
207,1743480407836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.397857666015625,58.99180603027344,68.51317596435547,66.79611206054688,61.56793212890625,61.838687896728516,59.20161056518555,59.26585388183594,57.51479721069336,59.699241638183594,9.090909004211426,0,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,0,0,12.647401809692383,17179869184,2147483648,9475211264,644546560
203,1743480408043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.397857666015625,58.99180603027344,68.51317596435547,66.79611206054688,61.56793212890625,61.838687896728516,59.20161056518555,59.26585388183594,57.51479721069336,59.699241638183594,0,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,12.647401809692383,17179869184,2147483648,9475194880,644546560
205,1743480408247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.397857666015625,58.99180603027344,68.51317596435547,66.79611206054688,61.56793212890625,61.838687896728516,59.20161056518555,59.26585388183594,57.51479721069336,59.699241638183594,4.761904716491699,0,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.344609260559082,17179869184,2147483648,9474703360,644546560
209,1743480408453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.397857666015625,58.99180603027344,68.51317596435547,66.79611206054688,61.56793212890625,61.838687896728516,59.20161056518555,59.26585388183594,57.51479721069336,59.699241638183594,0,4.761904716491699,28.571430206298828,66.66667175292969,9.523809432983398,0,0,0,0,0,12.344609260559082,17179869184,2147483648,9474719744,644546560
202,1743480408663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.488162994384766,59.24933624267578,68.40904998779297,67.78208923339844,60.96635437011719,61.61306381225586,59.47429656982422,59.59675216674805,57.87799835205078,59.64897155761719,28.571430206298828,30.000001907348633,40,40.90909194946289,5,30.000001907348633,9.523809432983398,4.545454502105713,0,0,12.344609260559082,17179869184,2147483648,9476554752,644546560
209,1743480408867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.488162994384766,59.24933624267578,68.40904998779297,67.78208923339844,60.96635437011719,61.61306381225586,59.47429656982422,59.59675216674805,57.87799835205078,59.64897155761719,9.523809432983398,0,50,20,4.761904716491699,28.571430206298828,0,0,0,0,12.344609260559082,17179869184,2147483648,9476505600,644546560
200,1743480409077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.488162994384766,59.24933624267578,68.40904998779297,67.78208923339844,60.96635437011719,61.61306381225586,59.47429656982422,59.59675216674805,57.87799835205078,59.64897155761719,0,9.090909004211426,81.81818389892578,14.285715103149414,9.523809432983398,0,0,0,0,0,12.955682754516602,17179869184,2147483648,9476505600,644546560
207,1743480409277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.488162994384766,59.24933624267578,68.40904998779297,67.78208923339844,60.96635437011719,61.61306381225586,59.47429656982422,59.59675216674805,57.87799835205078,59.64897155761719,4.761904716491699,0,40,47.36842346191406,15.000000953674316,0,0,0,0,0,12.955682754516602,17179869184,2147483648,9476505600,644546560
209,1743480409485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.488162994384766,59.24933624267578,68.40904998779297,67.78208923339844,60.96635437011719,61.61306381225586,59.47429656982422,59.59675216674805,57.87799835205078,59.64897155761719,5,0,33.333335876464844,63.6363639831543,0,0,0,0,0,0,12.955682754516602,17179869184,2147483648,9476505600,644546560
203,1743480409695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33436965942383,59.307003021240234,67.59036254882813,67.00423431396484,61.41265869140625,62.827430725097656,59.64418029785156,59.410282135009766,58.118343353271484,59.73680114746094,4.545454502105713,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.955682754516602,17179869184,2147483648,9476489216,644546560
209,1743480409899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33436965942383,59.307003021240234,67.59036254882813,67.00423431396484,61.41265869140625,62.827430725097656,59.64418029785156,59.410282135009766,58.118343353271484,59.73680114746094,0,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.955682754516602,17179869184,2147483648,9476489216,644546560
208,1743480410109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33436965942383,59.307003021240234,67.59036254882813,67.00423431396484,61.41265869140625,62.827430725097656,59.64418029785156,59.410282135009766,58.118343353271484,59.73680114746094,9.090909004211426,4.761904716491699,40,47.619049072265625,9.090909004211426,9.090909004211426,0,0,0,0,13.285208702087402,17179869184,2147483648,9476489216,644546560
209,1743480410318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33436965942383,59.307003021240234,67.59036254882813,67.00423431396484,61.41265869140625,62.827430725097656,59.64418029785156,59.410282135009766,58.118343353271484,59.73680114746094,0,4.761904716491699,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,0,0,13.285208702087402,17179869184,2147483648,9476489216,644546560
209,1743480410528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33436965942383,59.307003021240234,67.59036254882813,67.00423431396484,61.41265869140625,62.827430725097656,59.64418029785156,59.410282135009766,58.118343353271484,59.73680114746094,0,4.761904716491699,23.809524536132813,40,0,40,0,4.545454502105713,0,0,13.285208702087402,17179869184,2147483648,9476489216,644546560
209,1743480410738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25255584716797,59.23158264160156,67.378173828125,67.04663848876953,61.31275939941406,63.122039794921875,59.39323043823242,59.42831802368164,58.042144775390625,59.63307189941406,13.636363983154297,14.285715103149414,45.45454788208008,38.095237731933594,9.090909004211426,18.18181800842285,0,0,0,0,13.285208702087402,17179869184,2147483648,9476505600,644546560
201,1743480410948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25255584716797,59.23158264160156,67.378173828125,67.04663848876953,61.31275939941406,63.122039794921875,59.39323043823242,59.42831802368164,58.042144775390625,59.63307189941406,0,0,23.809524536132813,77.2727279663086,0,0,0,0,0,0,13.285208702087402,17179869184,2147483648,9476505600,644546560
209,1743480411150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25255584716797,59.23158264160156,67.378173828125,67.04663848876953,61.31275939941406,63.122039794921875,59.39323043823242,59.42831802368164,58.042144775390625,59.63307189941406,5,5,84.21052551269531,20,0,0,0,0,0,0,12.915912628173828,17179869184,2147483648,9476505600,644546560
209,1743480411360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25255584716797,59.23158264160156,67.378173828125,67.04663848876953,61.31275939941406,63.122039794921875,59.39323043823242,59.42831802368164,58.042144775390625,59.63307189941406,4.545454502105713,5,59.09090805053711,28.571430206298828,13.636363983154297,4.761904716491699,0,0,0,0,12.915912628173828,17179869184,2147483648,9476751360,644546560
201,1743480411570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25255584716797,59.23158264160156,67.378173828125,67.04663848876953,61.31275939941406,63.122039794921875,59.39323043823242,59.42831802368164,58.042144775390625,59.63307189941406,0,4.761904716491699,10,76.19047546386719,10,0,0,0,0,0,12.915912628173828,17179869184,2147483648,9477226496,644546560
208,1743480411772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33757781982422,59.08695983886719,67.4003677368164,68.25086975097656,61.11195373535156,61.78048324584961,59.48889923095703,59.716949462890625,57.82122039794922,59.30811309814453,0,4.761904716491699,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,0,0,12.915912628173828,17179869184,2147483648,9477341184,644546560
203,1743480411981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33757781982422,59.08695983886719,67.4003677368164,68.25086975097656,61.11195373535156,61.78048324584961,59.48889923095703,59.716949462890625,57.82122039794922,59.30811309814453,4.761904716491699,0,71.42857360839844,25,0,0,4.761904716491699,0,0,0,12.915912628173828,17179869184,2147483648,9477357568,644546560
202,1743480412185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33757781982422,59.08695983886719,67.4003677368164,68.25086975097656,61.11195373535156,61.78048324584961,59.48889923095703,59.716949462890625,57.82122039794922,59.30811309814453,4.761904716491699,9.090909004211426,90,10,5,0,0,0,0,0,12.971062660217285,17179869184,2147483648,9477357568,644546560
200,1743480412388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33757781982422,59.08695983886719,67.4003677368164,68.25086975097656,61.11195373535156,61.78048324584961,59.48889923095703,59.716949462890625,57.82122039794922,59.30811309814453,5,0,61.904762268066406,35,5,0,0,0,0,0,12.971062660217285,17179869184,2147483648,9477357568,644546560
204,1743480412589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33757781982422,59.08695983886719,68.60789489746094,68.25086975097656,61.11195373535156,61.78048324584961,59.48889923095703,59.716949462890625,57.82122039794922,59.30811309814453,0,0,45,40,15.000000953674316,0,0,0,0,0,12.971062660217285,17179869184,2147483648,9477357568,644546560
201,1743480412794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32729721069336,59.11088943481445,68.60789489746094,67.3606185913086,61.271759033203125,61.56173324584961,59.464385986328125,59.497196197509766,57.498348236083984,59.26963806152344,18.18181800842285,14.285715103149414,10,71.42857360839844,45,4.761904716491699,0,0,0,0,12.971062660217285,17179869184,2147483648,9477373952,644546560
209,1743480412996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32729721069336,59.11088943481445,68.60789489746094,67.3606185913086,61.271759033203125,61.56173324584961,59.464385986328125,59.497196197509766,57.498348236083984,59.26963806152344,0,0,4.761904716491699,10,90,0,0,0,0,0,12.971062660217285,17179869184,2147483648,9477275648,644546560
209,1743480413206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32729721069336,59.11088943481445,68.60789489746094,67.3606185913086,61.271759033203125,61.56173324584961,59.464385986328125,59.497196197509766,57.498348236083984,59.26963806152344,4.761904716491699,0,25,19.047618865966797,77.2727279663086,10,4.761904716491699,0,0,0,12.885608673095703,17179869184,2147483648,9477275648,644546560
209,1743480413416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32729721069336,59.11088943481445,68.60789489746094,67.3606185913086,61.271759033203125,61.56173324584961,59.464385986328125,59.497196197509766,57.498348236083984,59.26963806152344,0,9.090909004211426,33.333335876464844,68.18181610107422,0,4.761904716491699,0,0,0,0,12.885608673095703,17179869184,2147483648,9477226496,644546560
206,1743480413626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1836051940918,58.865814208984375,64.2726058959961,64.65921020507813,62.92333221435547,62.493377685546875,59.27375411987305,59.18212127685547,57.60713195800781,59.29289245605469,9.523809432983398,0,47.619049072265625,45,4.761904716491699,0,0,0,0,0,12.885608673095703,17179869184,2147483648,9477259264,644546560
202,1743480413833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1836051940918,58.865814208984375,64.2726058959961,64.65921020507813,62.92333221435547,62.493377685546875,59.27375411987305,59.18212127685547,57.60713195800781,59.29289245605469,10,22.72727394104004,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.885608673095703,17179869184,2147483648,9465233408,644546560
201,1743480414036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1836051940918,58.865814208984375,64.2726058959961,64.65921020507813,62.92333221435547,62.493377685546875,59.27375411987305,59.18212127685547,57.60713195800781,59.29289245605469,23.809524536132813,21.052631378173828,23.809524536132813,70,10,0,0,0,0,0,12.885608673095703,17179869184,2147483648,9465233408,644546560
209,1743480414239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1836051940918,58.865814208984375,64.2726058959961,64.65921020507813,62.92333221435547,62.493377685546875,59.27375411987305,59.18212127685547,57.60713195800781,59.29289245605469,9.523809432983398,4.761904716491699,40,42.85714340209961,15.000000953674316,0,4.761904716491699,0,0,0,12.450360298156738,17179869184,2147483648,9465249792,644546560
209,1743480414449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1836051940918,58.865814208984375,64.2726058959961,64.65921020507813,62.92333221435547,62.493377685546875,59.27375411987305,59.18212127685547,57.60713195800781,59.29289245605469,0,4.761904716491699,75,15.000000953674316,14.285715103149414,0,0,0,0,0,12.450360298156738,17179869184,2147483648,9465249792,644546560
209,1743480414659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52967071533203,59.206756591796875,68.2772216796875,66.89282989501953,62.11394500732422,62.02177047729492,59.20919418334961,59.551124572753906,57.718040466308594,59.266014099121094,14.285715103149414,14.285715103149414,40.90909194946289,27.272727966308594,47.619049072265625,9.090909004211426,0,0,0,0,12.450360298156738,17179869184,2147483648,9465249792,644546560
202,1743480414869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52967071533203,59.206756591796875,68.2772216796875,66.89282989501953,62.11394500732422,62.02177047729492,59.20919418334961,59.551124572753906,57.718040466308594,59.266014099121094,9.090909004211426,0,52.38095474243164,23.809524536132813,20,5,0,0,0,0,12.450360298156738,17179869184,2147483648,9465249792,644546560
201,1743480415072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52967071533203,59.206756591796875,68.2772216796875,66.89282989501953,62.11394500732422,62.02177047729492,59.20919418334961,59.551124572753906,57.718040466308594,59.266014099121094,0,9.523809432983398,26.3157901763916,15.789472579956055,54.54545593261719,4.761904716491699,0,0,0,0,13.11037826538086,17179869184,2147483648,9465020416,644546560
