Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743391835638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57451248168945,58.61387634277344,66.45825958251953,66.57780456542969,59.58653259277344,59.82256317138672,58.197410583496094,59.19772720336914,56.77323532104492,58.350311279296875,15.000000953674316,10,30.000001907348633,52.38095474243164,15.000000953674316,0,0,0,0,0,12.74441146850586,17179869184,2147483648,10140155904,494796800
209,1743391835848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57451248168945,58.61387634277344,66.45825958251953,66.57780456542969,59.58653259277344,59.82256317138672,58.197410583496094,59.19772720336914,56.77323532104492,58.350311279296875,5,5,95.23809814453125,28.571430206298828,0,0,0,0,0,0,12.74441146850586,17179869184,2147483648,10139549696,494796800
203,1743391836058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57451248168945,58.61387634277344,66.45825958251953,66.57780456542969,59.58653259277344,59.82256317138672,58.197410583496094,59.19772720336914,56.77323532104492,58.350311279296875,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,4.545454502105713,36.3636360168457,0,0,0,0,12.74441146850586,17179869184,2147483648,10139451392,494796800
200,1743391836262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98241424560547,58.48103713989258,66.66715240478516,64.93406677246094,60.9189453125,61.270668029785156,57.91590118408203,58.725425720214844,56.81907272338867,58.53784942626953,15.000000953674316,14.285715103149414,81.81818389892578,10,14.285715103149414,23.809524536132813,0,0,0,0,12.74441146850586,17179869184,2147483648,10138632192,494796800
203,1743391836462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98241424560547,58.48103713989258,66.66715240478516,64.93406677246094,60.9189453125,61.270668029785156,57.91590118408203,58.725425720214844,56.81907272338867,58.53784942626953,0,5,52.6315803527832,4.761904716491699,50,0,0,0,0,0,12.74441146850586,17179869184,2147483648,10138615808,494796800
209,1743391836666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98241424560547,58.48103713989258,66.66715240478516,64.93406677246094,60.9189453125,61.270668029785156,57.91590118408203,58.725425720214844,56.81907272338867,58.53784942626953,9.090909004211426,0,47.619049072265625,55,0,0,0,0,0,0,12.704255104064941,17179869184,2147483648,10138615808,494796800
200,1743391836876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98241424560547,58.48103713989258,66.66715240478516,64.93406677246094,60.9189453125,61.270668029785156,57.91590118408203,58.725425720214844,56.81907272338867,58.53784942626953,0,4.761904716491699,61.904762268066406,0,33.333335876464844,0,0,0,0,0,12.704255104064941,17179869184,2147483648,10138517504,494796800
200,1743391837078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98241424560547,58.48103713989258,66.66715240478516,64.93406677246094,60.9189453125,61.270668029785156,57.91590118408203,58.725425720214844,56.81907272338867,58.53784942626953,9.523809432983398,5,60.000003814697266,5,30.000001907348633,10,0,0,0,0,12.704255104064941,17179869184,2147483648,10138517504,494796800
204,1743391837279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61808776855469,58.452640533447266,65.58312225341797,63.8936882019043,63.81043243408203,62.07859420776367,57.73040771484375,58.57581329345703,56.950218200683594,58.874778747558594,0,5,52.6315803527832,10,30.000001907348633,0,5,0,0,0,12.704255104064941,17179869184,2147483648,10138517504,494796800
205,1743391837483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61808776855469,58.452640533447266,65.58312225341797,63.8936882019043,63.81043243408203,62.07859420776367,57.73040771484375,58.57581329345703,56.950218200683594,58.874778747558594,5,5,9.523809432983398,35,4.761904716491699,57.142860412597656,0,0,0,0,12.704255104064941,17179869184,2147483648,10138566656,494796800
203,1743391837690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61808776855469,58.452640533447266,65.58312225341797,63.8936882019043,63.81043243408203,62.07859420776367,57.73040771484375,58.57581329345703,56.950218200683594,58.874778747558594,4.761904716491699,4.761904716491699,40,4.761904716491699,57.142860412597656,0,0,0,0,0,13.102605819702148,17179869184,2147483648,10138566656,494796800
209,1743391837893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61808776855469,58.452640533447266,65.58312225341797,63.8936882019043,63.81043243408203,62.07859420776367,57.73040771484375,58.57581329345703,56.950218200683594,58.874778747558594,5,0,47.619049072265625,25,0,33.333335876464844,0,0,0,0,13.102605819702148,17179869184,2147483648,10138550272,494796800
201,1743391838104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61808776855469,58.452640533447266,65.58312225341797,63.8936882019043,63.81043243408203,62.07859420776367,57.73040771484375,58.57581329345703,56.950218200683594,58.874778747558594,9.090909004211426,9.090909004211426,18.18181800842285,33.333335876464844,52.38095474243164,0,0,0,0,0,13.102605819702148,17179869184,2147483648,10138550272,494796800
209,1743391838305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27259826660156,58.23809051513672,64.20264434814453,64.03416442871094,63.23701477050781,62.81165313720703,57.835166931152344,58.67182159423828,57.07673263549805,58.90415954589844,0,5.263157844543457,5,90.47618865966797,5,0,0,0,0,0,13.102605819702148,17179869184,2147483648,10138566656,494796800
204,1743391838515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27259826660156,58.23809051513672,64.20264434814453,64.03416442871094,63.23701477050781,62.81165313720703,57.835166931152344,58.67182159423828,57.07673263549805,58.90415954589844,4.761904716491699,4.545454502105713,75,10,14.285715103149414,0,0,0,0,0,13.102605819702148,17179869184,2147483648,10138566656,494796800
199,1743391838720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27259826660156,58.23809051513672,64.20264434814453,64.03416442871094,63.23701477050781,62.81165313720703,57.835166931152344,58.67182159423828,57.07673263549805,58.90415954589844,10,10,4.761904716491699,90.47618865966797,0,9.523809432983398,0,0,0,0,12.449212074279785,17179869184,2147483648,10138566656,494796800
200,1743391838921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27259826660156,58.23809051513672,64.20264434814453,64.03416442871094,63.23701477050781,62.81165313720703,57.835166931152344,58.67182159423828,57.07673263549805,58.90415954589844,9.523809432983398,5,75,30.000001907348633,0,0,0,0,0,0,12.449212074279785,17179869184,2147483648,10138353664,494796800
200,1743391839121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27259826660156,58.23809051513672,64.20264434814453,64.03416442871094,63.23701477050781,62.81165313720703,57.835166931152344,58.67182159423828,57.07673263549805,58.90415954589844,0,15.000000953674316,10,20,0,68.42105102539063,0,0,0,0,12.449212074279785,17179869184,2147483648,10138288128,494796800
209,1743391839322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45319366455078,58.31733322143555,65.18466186523438,66.46636962890625,60.840049743652344,61.39060974121094,57.9332160949707,59.394203186035156,57.08140563964844,58.777252197265625,9.523809432983398,0,57.894737243652344,45,5,0,0,0,0,0,12.449212074279785,17179869184,2147483648,10138288128,494796800
204,1743391839532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45319366455078,58.31733322143555,65.18466186523438,66.46636962890625,60.840049743652344,61.39060974121094,57.9332160949707,59.394203186035156,57.08140563964844,58.777252197265625,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.449212074279785,17179869184,2147483648,10138238976,494796800
209,1743391839737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45319366455078,58.31733322143555,65.18466186523438,66.46636962890625,60.840049743652344,61.39060974121094,57.9332160949707,59.394203186035156,57.08140563964844,58.777252197265625,5,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.611028671264648,17179869184,2147483648,10138189824,494796800
202,1743391839947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45319366455078,58.31733322143555,65.18466186523438,66.46636962890625,60.840049743652344,61.39060974121094,57.9332160949707,59.394203186035156,57.08140563964844,58.777252197265625,9.523809432983398,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.611028671264648,17179869184,2147483648,10139090944,494796800
202,1743391840150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41493606567383,58.31733322143555,66.01842498779297,66.68013763427734,61.019989013671875,60.3874626159668,57.970916748046875,59.474281311035156,57.08140563964844,58.777252197265625,5,5,21.052631378173828,28.571430206298828,52.38095474243164,0,0,0,0,0,12.611028671264648,17179869184,2147483648,10138517504,494796800
209,1743391840353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41493606567383,58.33809280395508,66.01842498779297,66.68013763427734,61.019989013671875,60.3874626159668,57.970916748046875,59.474281311035156,56.737857818603516,58.314849853515625,5,4.761904716491699,45,10.526315689086914,4.761904716491699,45,0,0,0,0,12.611028671264648,17179869184,2147483648,10138533888,494796800
203,1743391840563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41493606567383,58.33809280395508,66.01842498779297,66.68013763427734,61.019989013671875,60.3874626159668,57.970916748046875,59.474281311035156,56.737857818603516,58.314849853515625,4.761904716491699,4.761904716491699,38.095237731933594,65.21739196777344,0,0,0,0,0,0,12.611028671264648,17179869184,2147483648,10138533888,494796800
208,1743391840767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41493606567383,58.33809280395508,66.01842498779297,66.68013763427734,61.019989013671875,60.3874626159668,57.970916748046875,59.474281311035156,56.737857818603516,58.314849853515625,10,5.263157844543457,5,0,95,0,0,0,0,0,12.616229057312012,17179869184,2147483648,10138533888,494796800
201,1743391840976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41493606567383,58.33809280395508,66.01842498779297,66.68013763427734,61.019989013671875,60.3874626159668,57.970916748046875,59.474281311035156,56.737857818603516,58.314849853515625,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.616229057312012,17179869184,2147483648,10138484736,494796800
200,1743391841178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68661880493164,58.46567916870117,65.15776062011719,66.06075286865234,61.98724365234375,61.89570617675781,57.762969970703125,59.203155517578125,57.019771575927734,58.70244598388672,9.523809432983398,0,76.19047546386719,25,0,0,0,0,0,0,12.616229057312012,17179869184,2147483648,10138419200,494796800
203,1743391841379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68661880493164,58.46567916870117,65.15776062011719,66.06075286865234,61.98724365234375,61.89570617675781,57.762969970703125,59.203155517578125,57.019771575927734,58.70244598388672,0,5,40,61.904762268066406,0,0,0,0,0,0,12.616229057312012,17179869184,2147483648,10138419200,494796800
209,1743391841583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68661880493164,58.46567916870117,65.15776062011719,66.06075286865234,61.98724365234375,61.89570617675781,57.762969970703125,59.203155517578125,57.019771575927734,58.70244598388672,9.523809432983398,4.761904716491699,35,36.842105865478516,30.000001907348633,0,0,0,0,0,12.616229057312012,17179869184,2147483648,10138419200,494796800
200,1743391841794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68661880493164,58.46567916870117,65.15776062011719,66.06075286865234,61.98724365234375,61.89570617675781,57.762969970703125,59.203155517578125,57.019771575927734,58.70244598388672,4.761904716491699,0,18.18181800842285,81.81818389892578,4.545454502105713,0,0,0,0,0,12.604945182800293,17179869184,2147483648,10138419200,494796800
200,1743391841994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68661880493164,58.46567916870117,65.15776062011719,66.06075286865234,61.98724365234375,61.89570617675781,57.762969970703125,59.203155517578125,57.019771575927734,58.70244598388672,15.000000953674316,20,21.052631378173828,60.000003814697266,36.842105865478516,23.809524536132813,15.000000953674316,0,0,0,12.604945182800293,17179869184,2147483648,10124541952,494796800
201,1743391842196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91875076293945,58.65388870239258,64.65167236328125,67.22962951660156,61.81675720214844,61.424381256103516,58.230716705322266,59.5738410949707,57.04164123535156,58.62586975097656,15.000000953674316,10,70,65,5,20,5,5,0,0,12.604945182800293,17179869184,2147483648,10124804096,494796800
209,1743391842397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91875076293945,58.65388870239258,64.65167236328125,67.22962951660156,61.81675720214844,61.424381256103516,58.230716705322266,59.5738410949707,57.04164123535156,58.62586975097656,5,5,18.18181800842285,25,70,0,0,0,0,0,12.604945182800293,17179869184,2147483648,10124804096,494796800
209,1743391842607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91875076293945,58.65388870239258,64.65167236328125,67.22962951660156,61.81675720214844,61.424381256103516,58.230716705322266,59.5738410949707,57.04164123535156,58.62586975097656,4.761904716491699,9.090909004211426,35,65,0,4.761904716491699,0,4.545454502105713,0,0,12.499159812927246,17179869184,2147483648,10124804096,494796800
207,1743391842817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91875076293945,58.65388870239258,64.65167236328125,67.22962951660156,61.81675720214844,61.424381256103516,58.230716705322266,59.5738410949707,57.04164123535156,58.62586975097656,9.090909004211426,0,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.499159812927246,17179869184,2147483648,10124804096,494796800
200,1743391843025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91875076293945,58.65388870239258,64.65167236328125,67.22962951660156,61.81675720214844,61.424381256103516,58.230716705322266,59.5738410949707,57.04164123535156,58.62586975097656,0,4.761904716491699,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,0,0,12.499159812927246,17179869184,2147483648,10124804096,494796800
202,1743391843227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31953811645508,58.47997283935547,65.141357421875,64.99684143066406,63.29730987548828,61.80364227294922,57.94032669067383,59.14482879638672,57.351112365722656,58.81962585449219,10,10,10,30.000001907348633,61.904762268066406,0,0,0,0,0,12.499159812927246,17179869184,2147483648,10124918784,494796800
203,1743391843429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31953811645508,58.47997283935547,65.141357421875,64.99684143066406,63.29730987548828,61.80364227294922,57.94032669067383,59.14482879638672,57.351112365722656,58.81962585449219,14.285715103149414,14.285715103149414,30.000001907348633,65,0,0,5,0,0,0,12.499159812927246,17179869184,2147483648,10124656640,494796800
209,1743391843634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31953811645508,58.47997283935547,65.141357421875,64.99684143066406,63.29730987548828,61.80364227294922,57.94032669067383,59.14482879638672,57.351112365722656,58.81962585449219,5,0,95,4.761904716491699,0,0,0,5,0,0,13.560789108276367,17179869184,2147483648,10120118272,494796800
202,1743391843844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31953811645508,58.47997283935547,65.141357421875,64.99684143066406,63.29730987548828,61.80364227294922,57.94032669067383,59.14482879638672,57.351112365722656,58.81962585449219,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,0,0,13.560789108276367,17179869184,2147483648,10120167424,494796800
203,1743391844047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31953811645508,58.47997283935547,65.141357421875,64.99684143066406,63.29730987548828,61.80364227294922,57.94032669067383,59.14482879638672,57.351112365722656,58.81962585449219,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,13.560789108276367,17179869184,2147483648,10120118272,494796800
205,1743391844251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79680633544922,58.45897674560547,65.73270416259766,66.4196548461914,60.87971496582031,60.625,57.799686431884766,59.28129577636719,57.160282135009766,58.57215881347656,5,5,5,95,4.761904716491699,0,0,0,0,0,13.560789108276367,17179869184,2147483648,10120118272,494796800
201,1743391844457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79680633544922,58.45897674560547,65.73270416259766,66.4196548461914,60.87971496582031,60.625,57.799686431884766,59.28129577636719,57.160282135009766,58.57215881347656,0,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,13.560789108276367,17179869184,2147483648,10120183808,494796800
209,1743391844659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79680633544922,58.45897674560547,65.73270416259766,66.4196548461914,60.87971496582031,60.625,57.799686431884766,59.28129577636719,57.160282135009766,58.57215881347656,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.408014297485352,17179869184,2147483648,10093887488,494796800
209,1743391844869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79680633544922,58.45897674560547,65.73270416259766,66.4196548461914,60.87971496582031,60.625,57.799686431884766,59.28129577636719,57.160282135009766,58.57215881347656,9.090909004211426,0,65,40.90909194946289,0,0,0,0,0,0,12.408014297485352,17179869184,2147483648,10094116864,494796800
