Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743377546061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53997802734375,58.156166076660156,66.31792449951172,67.3487548828125,60.58336639404297,60.374027252197266,57.89814376831055,59.321746826171875,57.00370788574219,58.630393981933594,9.523809432983398,0,60.000003814697266,19.047618865966797,4.761904716491699,25,0,0,0,0,12.915796279907227,17179869184,2147483648,9095708672,494796800
202,1743377546262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01200866699219,58.340736389160156,65.89411163330078,66.61921691894531,61.885841369628906,62.2280158996582,57.92668533325195,59.15122985839844,57.14113998413086,59.11543273925781,0,0,70,23.809524536132813,0,10.526315689086914,0,0,0,0,12.915796279907227,17179869184,2147483648,9095593984,494796800
203,1743377546465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01200866699219,58.340736389160156,65.89411163330078,66.61921691894531,61.885841369628906,62.2280158996582,57.92668533325195,59.15122985839844,57.14113998413086,59.11543273925781,4.761904716491699,9.523809432983398,65,35,0,0,0,0,0,0,12.915796279907227,17179869184,2147483648,9095610368,494796800
209,1743377546669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01200866699219,58.340736389160156,65.89411163330078,66.61921691894531,61.885841369628906,62.2280158996582,57.92668533325195,59.15122985839844,57.14113998413086,59.11543273925781,0,0,19.047618865966797,25,60.000003814697266,0,0,0,0,0,12.68251895904541,17179869184,2147483648,9095561216,494796800
202,1743377546879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01200866699219,58.340736389160156,65.89411163330078,66.61921691894531,61.885841369628906,62.2280158996582,57.92668533325195,59.15122985839844,57.14113998413086,59.11543273925781,9.523809432983398,9.523809432983398,14.285715103149414,52.38095474243164,35,4.761904716491699,9.523809432983398,4.545454502105713,0,0,12.68251895904541,17179869184,2147483648,9096019968,494796800
201,1743377547082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01200866699219,58.340736389160156,65.89411163330078,66.61921691894531,61.885841369628906,62.2280158996582,57.92668533325195,59.15122985839844,57.14113998413086,59.11543273925781,15.000000953674316,15.000000953674316,85,42.105262756347656,19.047618865966797,50,5.263157844543457,0,0,0,12.68251895904541,17179869184,2147483648,9096855552,494796800
201,1743377547284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.713558197021484,58.49131393432617,65.68570709228516,65.66983795166016,63.87061309814453,63.12606430053711,58.294342041015625,59.064353942871094,57.06354522705078,59.37926483154297,9.523809432983398,5,19.047618865966797,9.090909004211426,75,15.000000953674316,0,0,0,0,12.68251895904541,17179869184,2147483648,9097003008,494796800
209,1743377547486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.713558197021484,58.49131393432617,65.68570709228516,65.66983795166016,63.87061309814453,63.12606430053711,58.294342041015625,59.064353942871094,57.06354522705078,59.37926483154297,10,9.523809432983398,70,25,10,0,0,0,0,0,12.68251895904541,17179869184,2147483648,9097019392,494796800
209,1743377547696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.713558197021484,58.49131393432617,65.68570709228516,65.66983795166016,63.87061309814453,63.12606430053711,58.294342041015625,59.064353942871094,57.06354522705078,59.37926483154297,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.923307418823242,17179869184,2147483648,9097052160,494796800
199,1743377547906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.713558197021484,58.49131393432617,65.68570709228516,65.66983795166016,63.87061309814453,63.12606430053711,58.294342041015625,59.064353942871094,57.06354522705078,59.37926483154297,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.923307418823242,17179869184,2147483648,9097052160,494796800
205,1743377548106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.713558197021484,58.49131393432617,65.68570709228516,65.66983795166016,63.87061309814453,63.12606430053711,58.294342041015625,59.064353942871094,57.06354522705078,59.37926483154297,9.523809432983398,5,73.68421173095703,25,5,0,0,0,0,0,12.923307418823242,17179869184,2147483648,9097052160,494796800
199,1743377548312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38799285888672,58.229248046875,66.47476959228516,66.30824279785156,61.644752502441406,61.136295318603516,57.707008361816406,58.9290771484375,56.85688781738281,59.004966735839844,10,14.285715103149414,76.19047546386719,10,14.285715103149414,0,0,5,0,0,12.923307418823242,17179869184,2147483648,9097052160,494796800
209,1743377548512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38799285888672,58.229248046875,66.47476959228516,66.30824279785156,61.644752502441406,61.136295318603516,57.707008361816406,58.9290771484375,56.85688781738281,59.004966735839844,5,5,65,35,0,0,0,0,0,0,12.923307418823242,17179869184,2147483648,9097019392,494796800
205,1743377548722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38799285888672,58.229248046875,66.47476959228516,66.30824279785156,61.644752502441406,61.136295318603516,57.707008361816406,58.9290771484375,56.85688781738281,59.004966735839844,5,4.761904716491699,14.285715103149414,80,9.523809432983398,0,0,0,0,0,13.588522911071777,17179869184,2147483648,9096839168,494796800
206,1743377548928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38799285888672,58.229248046875,66.47476959228516,66.30824279785156,61.644752502441406,61.136295318603516,57.707008361816406,58.9290771484375,56.85688781738281,59.004966735839844,9.090909004211426,0,85,13.043478012084961,9.523809432983398,5,0,0,0,0,13.588522911071777,17179869184,2147483648,9096822784,494796800
207,1743377549135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13905334472656,58.46577835083008,67.7278060913086,66.83721923828125,61.118736267089844,60.942352294921875,57.90184020996094,59.31925582885742,56.69791030883789,58.726417541503906,0,0,38.095237731933594,50,14.285715103149414,9.090909004211426,0,0,0,0,13.588522911071777,17179869184,2147483648,9096822784,494796800
202,1743377549343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13905334472656,58.46577835083008,67.7278060913086,66.83721923828125,61.118736267089844,60.942352294921875,57.90184020996094,59.31925582885742,56.69791030883789,58.726417541503906,0,9.090909004211426,38.095237731933594,61.904762268066406,0,0,4.545454502105713,0,0,0,13.588522911071777,17179869184,2147483648,9096757248,494796800
205,1743377549546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13905334472656,58.46577835083008,67.7278060913086,66.83721923828125,61.118736267089844,60.942352294921875,57.90184020996094,59.31925582885742,56.69791030883789,58.726417541503906,5,0,80,21.052631378173828,0,0,0,0,0,0,13.588522911071777,17179869184,2147483648,9096757248,494796800
205,1743377549752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13905334472656,58.46577835083008,67.7278060913086,66.83721923828125,61.118736267089844,60.942352294921875,57.90184020996094,59.31925582885742,56.69791030883789,58.726417541503906,4.761904716491699,4.761904716491699,76.19047546386719,9.523809432983398,15.000000953674316,0,0,0,0,0,12.946971893310547,17179869184,2147483648,9096757248,494796800
209,1743377549958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13905334472656,58.46577835083008,67.7278060913086,66.83721923828125,61.118736267089844,60.942352294921875,57.90184020996094,59.31925582885742,56.69791030883789,58.726417541503906,9.523809432983398,5,25,15.000000953674316,61.904762268066406,0,0,0,0,0,12.946971893310547,17179869184,2147483648,9097003008,494796800
201,1743377550168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41101837158203,58.571388244628906,66.916748046875,65.52977752685547,61.50334930419922,60.963157653808594,57.80784225463867,59.0279541015625,56.87289047241211,58.788063049316406,4.761904716491699,4.761904716491699,33.333335876464844,42.85714340209961,14.285715103149414,9.523809432983398,0,0,0,0,12.946971893310547,17179869184,2147483648,9097003008,494796800
203,1743377550370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41101837158203,58.571388244628906,66.916748046875,65.52977752685547,61.50334930419922,60.963157653808594,57.80784225463867,59.0279541015625,56.87289047241211,58.788063049316406,5,0,61.904762268066406,23.809524536132813,20,0,0,0,0,0,12.946971893310547,17179869184,2147483648,9097003008,494796800
209,1743377550574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41101837158203,58.571388244628906,66.916748046875,65.52977752685547,61.50334930419922,60.963157653808594,57.80784225463867,59.0279541015625,56.87289047241211,58.788063049316406,5,15.000000953674316,75,25,23.809524536132813,5,5,0,0,0,12.932342529296875,17179869184,2147483648,9097347072,494796800
205,1743377550784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41101837158203,58.571388244628906,66.916748046875,65.52977752685547,61.50334930419922,60.963157653808594,57.80784225463867,59.0279541015625,56.87289047241211,58.788063049316406,4.761904716491699,4.761904716491699,15.000000953674316,50,33.333335876464844,0,0,0,0,0,12.932342529296875,17179869184,2147483648,9097396224,494796800
206,1743377550990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41101837158203,58.571388244628906,66.916748046875,65.52977752685547,61.50334930419922,60.963157653808594,57.80784225463867,59.0279541015625,56.87289047241211,58.788063049316406,4.761904716491699,4.761904716491699,72.7272720336914,28.571430206298828,5,0,0,0,0,0,12.932342529296875,17179869184,2147483648,9097461760,494796800
200,1743377551197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58721923828125,58.37204360961914,67.69999694824219,65.56571197509766,62.51012420654297,61.57568359375,57.767181396484375,58.98750305175781,56.92243194580078,59.030731201171875,5,5,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,0,12.932342529296875,17179869184,2147483648,9097478144,494796800
203,1743377551398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58721923828125,58.37204360961914,67.69999694824219,65.56571197509766,62.51012420654297,61.57568359375,57.767181396484375,58.98750305175781,56.92243194580078,59.030731201171875,9.523809432983398,5.263157844543457,36.842105865478516,55,15.000000953674316,4.761904716491699,5,0,0,0,12.932342529296875,17179869184,2147483648,9097625600,494796800
202,1743377551603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58721923828125,58.37204360961914,67.69999694824219,65.56571197509766,62.51012420654297,61.57568359375,57.767181396484375,58.98750305175781,56.92243194580078,59.030731201171875,0,9.090909004211426,90.47618865966797,10,5,0,0,0,0,0,12.891218185424805,17179869184,2147483648,9097543680,494796800
205,1743377551805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58721923828125,58.37204360961914,67.69999694824219,65.56571197509766,62.51012420654297,61.57568359375,57.767181396484375,58.98750305175781,56.92243194580078,59.030731201171875,9.523809432983398,5,45,55,0,0,0,0,0,0,12.891218185424805,17179869184,2147483648,9097543680,494796800
207,1743377552011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58721923828125,58.37204360961914,67.69999694824219,65.56571197509766,62.51012420654297,61.57568359375,57.767181396484375,58.98750305175781,56.92243194580078,59.030731201171875,36.842105865478516,47.619049072265625,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.891218185424805,17179869184,2147483648,9097150464,494796800
204,1743377552220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17661666870117,58.34218978881836,68.60005950927734,66.79319763183594,60.75596618652344,60.56747817993164,57.91474533081055,59.16264343261719,56.98307418823242,58.696929931640625,18.18181800842285,10,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.891218185424805,17179869184,2147483648,9097216000,494796800
209,1743377552425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17661666870117,58.34218978881836,68.60005950927734,66.79319763183594,60.75596618652344,60.56747817993164,57.91474533081055,59.16264343261719,56.98307418823242,58.696929931640625,0,9.523809432983398,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.891218185424805,17179869184,2147483648,9097117696,494796800
200,1743377552635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17661666870117,58.34218978881836,68.60005950927734,66.79319763183594,60.75596618652344,60.56747817993164,57.91474533081055,59.16264343261719,56.98307418823242,58.696929931640625,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,13.095890045166016,17179869184,2147483648,9097019392,494796800
209,1743377552836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17661666870117,58.34218978881836,68.60005950927734,66.79319763183594,60.75596618652344,60.56747817993164,57.91474533081055,59.16264343261719,56.98307418823242,58.696929931640625,4.761904716491699,5,65,31.57894515991211,0,0,0,0,0,0,13.095890045166016,17179869184,2147483648,9097019392,494796800
203,1743377553046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17661666870117,58.34218978881836,68.60005950927734,66.79319763183594,60.75596618652344,60.56747817993164,57.91474533081055,59.16264343261719,56.98307418823242,58.696929931640625,4.761904716491699,4.761904716491699,90.47618865966797,18.18181800842285,4.761904716491699,0,0,0,0,0,13.095890045166016,17179869184,2147483648,9096986624,494796800
204,1743377553250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94571304321289,58.15663146972656,68.58365631103516,65.43800354003906,60.32673645019531,60.18106460571289,57.92112350463867,59.069950103759766,56.9232177734375,58.71107482910156,5,5,61.904762268066406,40,0,0,0,0,0,0,13.095890045166016,17179869184,2147483648,9097019392,494796800
200,1743377553455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94571304321289,58.15663146972656,68.58365631103516,65.43800354003906,60.32673645019531,60.18106460571289,57.92112350463867,59.069950103759766,56.9232177734375,58.71107482910156,10,14.285715103149414,100,0,0,0,0,0,0,0,13.095890045166016,17179869184,2147483648,9097084928,494796800
202,1743377553655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94571304321289,58.15663146972656,68.58365631103516,65.43800354003906,60.32673645019531,60.18106460571289,57.92112350463867,59.069950103759766,56.9232177734375,58.71107482910156,4.761904716491699,0,35,55,0,15.000000953674316,0,0,0,0,13.065045356750488,17179869184,2147483648,9096904704,494796800
209,1743377553858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94571304321289,58.15663146972656,68.58365631103516,65.43800354003906,60.32673645019531,60.18106460571289,57.92112350463867,59.069950103759766,56.9232177734375,58.71107482910156,5,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,13.065045356750488,17179869184,2147483648,9096904704,494796800
209,1743377554068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94571304321289,58.15663146972656,68.58365631103516,65.43800354003906,60.32673645019531,60.18106460571289,57.92112350463867,59.069950103759766,56.9232177734375,58.71107482910156,4.761904716491699,0,63.6363639831543,19.047618865966797,14.285715103149414,5,0,0,0,0,13.065045356750488,17179869184,2147483648,9096904704,494796800
201,1743377554278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89171600341797,58.05723571777344,68.52901458740234,66.12272644042969,60.886688232421875,60.89784622192383,58.13553237915039,59.126861572265625,57.018733978271484,59.020843505859375,0,4.545454502105713,23.809524536132813,66.66667175292969,9.523809432983398,0,0,0,0,0,13.065045356750488,17179869184,2147483648,9096839168,494796800
199,1743377554481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89171600341797,58.05723571777344,68.52901458740234,66.12272644042969,60.886688232421875,60.89784622192383,58.13553237915039,59.126861572265625,57.018733978271484,59.020843505859375,5,5,95,5,0,4.761904716491699,0,0,0,0,13.065045356750488,17179869184,2147483648,9096839168,494796800
209,1743377554681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89171600341797,58.05723571777344,68.52901458740234,66.12272644042969,60.886688232421875,60.89784622192383,58.13553237915039,59.126861572265625,57.018733978271484,59.020843505859375,5,5,26.3157901763916,76.19047546386719,0,0,0,0,0,0,12.62842845916748,17179869184,2147483648,9096790016,494796800
209,1743377554891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89171600341797,58.05723571777344,68.52901458740234,66.12272644042969,60.886688232421875,60.89784622192383,58.13553237915039,59.126861572265625,57.018733978271484,59.020843505859375,4.761904716491699,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.62842845916748,17179869184,2147483648,9096790016,494796800
203,1743377555101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89171600341797,58.05723571777344,68.52901458740234,66.12272644042969,60.886688232421875,60.89784622192383,58.13553237915039,59.126861572265625,57.018733978271484,59.020843505859375,0,0,63.6363639831543,36.3636360168457,0,0,0,0,0,0,12.62842845916748,17179869184,2147483648,9096675328,494796800
208,1743377555305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83661651611328,58.21824264526367,68.40534210205078,67.15801239013672,60.800987243652344,60.6071891784668,58.131263732910156,59.094173431396484,57.23250961303711,58.974769592285156,5,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.62842845916748,17179869184,2147483648,9096675328,494796800
