Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743460711026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.775508880615234,55.984806060791016,61.492271423339844,64.2444076538086,60.055213928222656,58.95996856689453,55.752567291259766,56.83666229248047,54.78181076049805,55.88860321044922,4.761904716491699,4.761904716491699,23.809524536132813,30.000001907348633,47.619049072265625,0,0,0,0,0,12.37378215789795,17179869184,2147483648,11501862912,661323776
201,1743460711236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.775508880615234,55.984806060791016,61.492271423339844,64.2444076538086,60.055213928222656,58.95996856689453,55.752567291259766,56.83666229248047,54.78181076049805,55.88860321044922,4.761904716491699,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,12.37378215789795,17179869184,2147483648,11501666304,661323776
209,1743460711437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.775508880615234,55.984806060791016,61.492271423339844,64.2444076538086,60.055213928222656,58.95996856689453,55.752567291259766,56.83666229248047,54.78181076049805,55.88860321044922,5,0,31.81818199157715,30.000001907348633,42.105262756347656,0,0,0,0,0,12.37378215789795,17179869184,2147483648,11501469696,661323776
209,1743460711647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05776596069336,55.83760070800781,62.34465789794922,62.50055694580078,61.2734375,59.99626541137695,55.560813903808594,56.16309356689453,54.690093994140625,56.235145568847656,0,4.761904716491699,19.047618865966797,61.904762268066406,0,22.72727394104004,0,0,0,0,12.37378215789795,17179869184,2147483648,11501469696,661323776
200,1743460711857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05776596069336,55.83760070800781,62.34465789794922,62.50055694580078,61.2734375,59.99626541137695,55.560813903808594,56.16309356689453,54.690093994140625,56.235145568847656,14.285715103149414,9.523809432983398,66.66667175292969,50,9.090909004211426,0,0,0,0,0,12.37378215789795,17179869184,2147483648,11501469696,661323776
209,1743460712058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05776596069336,55.83760070800781,62.34465789794922,62.50055694580078,61.2734375,59.99626541137695,55.560813903808594,56.16309356689453,54.690093994140625,56.235145568847656,9.523809432983398,5,15.789472579956055,30.000001907348633,30.000001907348633,25,0,0,0,0,12.776900291442871,17179869184,2147483648,11497996288,661323776
209,1743460712268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05776596069336,55.83760070800781,62.34465789794922,62.50055694580078,61.2734375,59.99626541137695,55.560813903808594,56.16309356689453,54.690093994140625,56.235145568847656,0,4.761904716491699,52.38095474243164,28.571430206298828,0,22.72727394104004,0,0,0,0,12.776900291442871,17179869184,2147483648,11497996288,661323776
209,1743460712478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05776596069336,55.83760070800781,62.34465789794922,62.50055694580078,61.2734375,59.99626541137695,55.560813903808594,56.16309356689453,54.690093994140625,56.235145568847656,0,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.776900291442871,17179869184,2147483648,11498012672,661323776
208,1743460712688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.78425598144531,56.035675048828125,62.93315887451172,64.07422637939453,58.969268798828125,59.6010627746582,55.867034912109375,56.599971771240234,54.87657928466797,56.449623107910156,4.761904716491699,8.69565200805664,0,95.45454406738281,0,0,0,0,0,0,12.776900291442871,17179869184,2147483648,11498012672,661323776
200,1743460712897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.78425598144531,56.035675048828125,62.93315887451172,64.07422637939453,58.969268798828125,59.6010627746582,55.867034912109375,56.599971771240234,54.87657928466797,56.449623107910156,4.761904716491699,0,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.776900291442871,17179869184,2147483648,11498258432,661323776
201,1743460713098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.78425598144531,56.035675048828125,62.93315887451172,64.07422637939453,58.969268798828125,59.6010627746582,55.867034912109375,56.599971771240234,54.87657928466797,56.449623107910156,5,4.761904716491699,100,0,0,0,0,0,0,0,12.630911827087402,17179869184,2147483648,11498373120,661323776
209,1743460713300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.78425598144531,56.035675048828125,62.93315887451172,64.07422637939453,58.969268798828125,59.6010627746582,55.867034912109375,56.599971771240234,54.87657928466797,56.449623107910156,9.523809432983398,15.000000953674316,80,15.000000953674316,0,0,0,0,5,0,12.630911827087402,17179869184,2147483648,11498438656,661323776
202,1743460713510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.78425598144531,56.035675048828125,62.93315887451172,64.07422637939453,58.969268798828125,59.6010627746582,55.867034912109375,56.599971771240234,54.87657928466797,56.449623107910156,4.761904716491699,4.761904716491699,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,0,0,12.630911827087402,17179869184,2147483648,11498438656,661323776
200,1743460713713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.546695709228516,55.87031936645508,65.31071472167969,63.391483306884766,57.91278839111328,58.171112060546875,55.71687316894531,56.386024475097656,54.69160461425781,56.058074951171875,5,0,45,5,15.000000953674316,35,0,0,0,0,12.630911827087402,17179869184,2147483648,11498487808,661323776
209,1743460713914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.546695709228516,55.87031936645508,65.31071472167969,63.391483306884766,57.91278839111328,58.171112060546875,55.71687316894531,56.386024475097656,54.69160461425781,56.058074951171875,0,9.090909004211426,50,15.789472579956055,35,9.090909004211426,0,0,0,0,12.630911827087402,17179869184,2147483648,11498504192,661323776
209,1743460714124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.546695709228516,55.87031936645508,65.31071472167969,63.391483306884766,57.91278839111328,58.171112060546875,55.71687316894531,56.386024475097656,54.69160461425781,56.058074951171875,4.761904716491699,0,80.95238494873047,4.545454502105713,19.047618865966797,0,0,0,0,0,12.557552337646484,17179869184,2147483648,11498504192,661323776
200,1743460714334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.546695709228516,55.87031936645508,65.31071472167969,63.391483306884766,57.91278839111328,58.171112060546875,55.71687316894531,56.386024475097656,54.69160461425781,56.058074951171875,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,0,28.571430206298828,0,0,0,0,12.557552337646484,17179869184,2147483648,11498160128,661323776
199,1743460714535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.546695709228516,55.87031936645508,65.31071472167969,63.391483306884766,57.91278839111328,58.171112060546875,55.71687316894531,56.386024475097656,54.69160461425781,56.058074951171875,0,5,50,5,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,12.557552337646484,17179869184,2147483648,11498160128,661323776
200,1743460714735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17634201049805,55.89993667602539,63.42268371582031,60.16989517211914,61.28105926513672,61.31786346435547,55.57317352294922,55.81489562988281,54.946720123291016,56.695159912109375,4.761904716491699,0,80,4.761904716491699,25,0,0,0,0,0,12.557552337646484,17179869184,2147483648,11498160128,661323776
206,1743460714936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17634201049805,55.89993667602539,63.42268371582031,60.16989517211914,61.28105926513672,61.31786346435547,55.57317352294922,55.81489562988281,54.946720123291016,56.695159912109375,5,5,55,45,4.761904716491699,0,0,0,0,0,12.557552337646484,17179869184,2147483648,11498160128,661323776
201,1743460715143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17634201049805,55.89993667602539,63.42268371582031,60.16989517211914,61.28105926513672,61.31786346435547,55.57317352294922,55.81489562988281,54.946720123291016,56.695159912109375,5,4.761904716491699,52.38095474243164,45,0,0,0,0,0,0,12.559666633605957,17179869184,2147483648,11498078208,661323776
209,1743460715345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17634201049805,55.89993667602539,63.42268371582031,60.16989517211914,61.28105926513672,61.31786346435547,55.57317352294922,55.81489562988281,54.946720123291016,56.695159912109375,5,10,20,50,4.761904716491699,23.809524536132813,0,0,0,0,12.559666633605957,17179869184,2147483648,11497422848,661323776
200,1743460715555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17634201049805,55.89993667602539,63.42268371582031,60.16989517211914,61.28105926513672,61.31786346435547,55.57317352294922,55.81489562988281,54.946720123291016,56.695159912109375,4.761904716491699,0,28.571430206298828,19.047618865966797,4.761904716491699,61.904762268066406,0,0,0,0,12.559666633605957,17179869184,2147483648,11497455616,661323776
209,1743460715756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.9276008605957,63.652061462402344,62.76060104370117,59.073081970214844,59.828094482421875,55.87603759765625,55.86808776855469,54.70068359375,56.371978759765625,4.761904716491699,5,73.68421173095703,20,0,0,0,0,0,0,12.559666633605957,17179869184,2147483648,11497472000,661323776
200,1743460715966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.9276008605957,63.652061462402344,62.76060104370117,59.073081970214844,59.828094482421875,55.87603759765625,55.86808776855469,54.70068359375,56.371978759765625,0,9.090909004211426,42.85714340209961,25,4.761904716491699,31.81818199157715,0,0,0,0,12.559666633605957,17179869184,2147483648,11497472000,661323776
209,1743460716167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.9276008605957,63.652061462402344,62.76060104370117,59.073081970214844,59.828094482421875,55.87603759765625,55.86808776855469,54.70068359375,56.371978759765625,9.523809432983398,0,85.71428680419922,19.047618865966797,0,0,0,4.761904716491699,0,0,12.468169212341309,17179869184,2147483648,11497472000,661323776
202,1743460716377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.9276008605957,63.652061462402344,62.76060104370117,59.073081970214844,59.828094482421875,55.87603759765625,55.86808776855469,54.70068359375,56.371978759765625,0,0,4.545454502105713,100,4.545454502105713,0,0,0,0,0,12.468169212341309,17179869184,2147483648,11497488384,661323776
201,1743460716580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67848587036133,55.7985954284668,64.2298583984375,63.98616027832031,58.327796936035156,59.292240142822266,55.964134216308594,56.38382339477539,54.485069274902344,56.244667053222656,5,9.090909004211426,15.789472579956055,81.81818389892578,0,0,0,0,0,0,12.468169212341309,17179869184,2147483648,11497488384,661323776
200,1743460716782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67848587036133,55.7985954284668,64.2298583984375,63.98616027832031,58.327796936035156,59.292240142822266,55.964134216308594,56.38382339477539,54.485069274902344,56.244667053222656,14.285715103149414,10.526315689086914,66.66667175292969,5,30.000001907348633,0,0,0,0,0,12.468169212341309,17179869184,2147483648,11483234304,661323776
204,1743460716983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67848587036133,55.7985954284668,64.2298583984375,63.98616027832031,58.327796936035156,59.292240142822266,55.964134216308594,56.38382339477539,54.485069274902344,56.244667053222656,5,4.761904716491699,95,5.263157844543457,4.761904716491699,0,0,0,0,0,12.468169212341309,17179869184,2147483648,11483152384,661323776
204,1743460717188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67848587036133,55.7985954284668,64.2298583984375,63.98616027832031,58.327796936035156,59.292240142822266,55.964134216308594,56.38382339477539,54.485069274902344,56.244667053222656,10,10,52.6315803527832,42.85714340209961,5,0,0,0,0,0,12.584105491638184,17179869184,2147483648,11483463680,661323776
204,1743460717393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67848587036133,55.7985954284668,64.2298583984375,63.98616027832031,58.327796936035156,59.292240142822266,55.964134216308594,56.38382339477539,54.485069274902344,56.244667053222656,4.761904716491699,0,9.523809432983398,40,50,0,0,0,0,0,12.584105491638184,17179869184,2147483648,11483496448,661323776
200,1743460717597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.13962173461914,55.532047271728516,63.97283935546875,61.88456344604492,59.91123962402344,59.515384674072266,55.628570556640625,56.03539276123047,54.42356872558594,55.87926483154297,5,9.090909004211426,71.42857360839844,4.761904716491699,0,33.333335876464844,0,0,0,0,12.584105491638184,17179869184,2147483648,11483447296,661323776
203,1743460717798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.13962173461914,55.532047271728516,63.97283935546875,61.88456344604492,59.91123962402344,59.515384674072266,55.628570556640625,56.03539276123047,54.42356872558594,55.87926483154297,0,0,45,0,4.761904716491699,52.6315803527832,0,0,0,0,12.584105491638184,17179869184,2147483648,11483316224,661323776
207,1743460718002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.13962173461914,55.532047271728516,63.97283935546875,61.88456344604492,59.91123962402344,59.515384674072266,55.628570556640625,56.03539276123047,54.42356872558594,55.87926483154297,5,0,4.761904716491699,100,0,0,0,0,0,0,12.584105491638184,17179869184,2147483648,11483316224,661323776
203,1743460718210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.13962173461914,55.532047271728516,63.97283935546875,61.88456344604492,59.91123962402344,59.515384674072266,55.628570556640625,56.03539276123047,54.42356872558594,55.87926483154297,0,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.412906646728516,17179869184,2147483648,11483168768,661323776
209,1743460718415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.13962173461914,55.532047271728516,63.97283935546875,61.88456344604492,59.91123962402344,59.515384674072266,55.628570556640625,56.03539276123047,54.42356872558594,55.87926483154297,9.523809432983398,4.761904716491699,15.789472579956055,55,30.000001907348633,0,0,0,0,0,12.412906646728516,17179869184,2147483648,11483168768,661323776
202,1743460718625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80084228515625,55.86198806762695,62.939178466796875,63.76218795776367,59.17272186279297,60.22404861450195,55.65853500366211,56.2833137512207,54.949832916259766,56.578125,0,4.761904716491699,95.23809814453125,5,4.545454502105713,0,0,0,0,0,12.412906646728516,17179869184,2147483648,11483152384,661323776
209,1743460718828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80084228515625,55.86198806762695,62.939178466796875,63.76218795776367,59.17272186279297,60.22404861450195,55.65853500366211,56.2833137512207,54.949832916259766,56.578125,4.761904716491699,0,25,76.19047546386719,0,0,0,0,0,0,12.412906646728516,17179869184,2147483648,11452301312,661323776
200,1743460719038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80084228515625,55.86198806762695,62.939178466796875,63.76218795776367,59.17272186279297,60.22404861450195,55.65853500366211,56.2833137512207,54.949832916259766,56.578125,0,9.090909004211426,76.19047546386719,14.285715103149414,0,14.285715103149414,0,0,0,0,12.512341499328613,17179869184,2147483648,11452334080,661323776
205,1743460719239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80084228515625,55.86198806762695,62.939178466796875,63.76218795776367,59.17272186279297,60.22404861450195,55.65853500366211,56.2833137512207,54.949832916259766,56.578125,4.761904716491699,0,50,10,0,45,0,0,0,0,12.512341499328613,17179869184,2147483648,11452235776,661323776
199,1743460719445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80084228515625,55.86198806762695,62.939178466796875,63.76218795776367,59.17272186279297,60.22404861450195,55.65853500366211,56.2833137512207,54.949832916259766,56.578125,5,4.761904716491699,35,65,4.761904716491699,0,0,0,0,0,12.512341499328613,17179869184,2147483648,11452252160,661323776
203,1743460719645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41395950317383,55.84012985229492,64.02593994140625,63.136207580566406,58.24909210205078,59.504417419433594,55.67941665649414,56.41908645629883,54.69731140136719,56.254638671875,5,5,5,70,0,25,0,0,0,0,12.512341499328613,17179869184,2147483648,11452252160,661323776
203,1743460719849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41395950317383,55.84012985229492,64.02593994140625,63.136207580566406,58.24909210205078,59.504417419433594,55.67941665649414,56.41908645629883,54.69731140136719,56.254638671875,4.761904716491699,5,75,23.809524536132813,4.761904716491699,5,0,0,0,0,12.512341499328613,17179869184,2147483648,11452252160,661323776
209,1743460720053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41395950317383,55.84012985229492,64.02593994140625,63.136207580566406,58.24909210205078,59.504417419433594,55.67941665649414,56.41908645629883,54.69731140136719,56.254638671875,0,0,5,70,26.3157901763916,4.761904716491699,0,0,0,0,12.43613052368164,17179869184,2147483648,11452252160,661323776
