Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743487918309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31965637207031,59.440486907958984,62.10773468017578,62.40265655517578,65.6099853515625,70.68392944335938,58.95682907104492,59.618080139160156,58.65373229980469,62.17559051513672,9.090909004211426,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,12.765987396240234,17179869184,2147483648,9401417728,594214912
208,1743487918510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31965637207031,59.440486907958984,62.10773468017578,62.40265655517578,65.6099853515625,70.68392944335938,58.95682907104492,59.618080139160156,58.65373229980469,62.17559051513672,0,4.761904716491699,0,94.73684692382813,10,0,0,0,0,0,12.765987396240234,17179869184,2147483648,9401417728,594214912
209,1743487918719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71712112426758,59.52043533325195,61.53815460205078,63.0984992980957,67.27825164794922,68.3357162475586,58.658287048339844,59.81914520263672,58.64073944091797,61.573646545410156,0,0,0,0,33.333335876464844,66.66667175292969,0,0,0,0,12.765987396240234,17179869184,2147483648,9401417728,594214912
206,1743487918929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71712112426758,59.52043533325195,61.53815460205078,63.0984992980957,67.27825164794922,68.3357162475586,58.658287048339844,59.81914520263672,58.64073944091797,61.573646545410156,9.090909004211426,4.545454502105713,38.095237731933594,4.545454502105713,4.545454502105713,61.904762268066406,0,0,0,0,12.765987396240234,17179869184,2147483648,9401303040,594214912
209,1743487919135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71712112426758,59.52043533325195,61.53815460205078,63.0984992980957,67.27825164794922,68.3357162475586,58.658287048339844,59.81914520263672,58.64073944091797,61.573646545410156,19.047618865966797,20,100,0,0,0,0,0,0,0,12.730118751525879,17179869184,2147483648,9395929088,594214912
205,1743487919345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71712112426758,59.52043533325195,61.53815460205078,63.0984992980957,67.27825164794922,68.3357162475586,58.658287048339844,59.81914520263672,58.64073944091797,61.573646545410156,20,19.047618865966797,28.571430206298828,52.38095474243164,9.523809432983398,30.000001907348633,9.523809432983398,0,0,0,12.730118751525879,17179869184,2147483648,9404104704,594214912
203,1743487919551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71712112426758,59.52043533325195,61.53815460205078,63.0984992980957,67.27825164794922,68.3357162475586,58.658287048339844,59.81914520263672,58.64073944091797,61.573646545410156,9.523809432983398,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,0,0,12.730118751525879,17179869184,2147483648,9404104704,594214912
203,1743487919755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35807800292969,59.510929107666016,64.70323944091797,63.37837600708008,64.4686050415039,67.13085174560547,59.00852966308594,59.81583023071289,58.4146728515625,61.50537109375,4.761904716491699,5,4.761904716491699,15.789472579956055,85,0,0,0,0,0,12.730118751525879,17179869184,2147483648,9404071936,594214912
208,1743487919959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35807800292969,59.510929107666016,64.70323944091797,63.37837600708008,64.4686050415039,67.13085174560547,59.00852966308594,59.81583023071289,58.4146728515625,61.50537109375,0,0,68.42105102539063,28.571430206298828,0,0,4.761904716491699,0,0,0,12.730118751525879,17179869184,2147483648,9404071936,594214912
203,1743487920168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35807800292969,59.510929107666016,64.70323944091797,63.37837600708008,64.4686050415039,67.13085174560547,59.00852966308594,59.81583023071289,58.4146728515625,61.50537109375,9.523809432983398,9.523809432983398,33.333335876464844,0,23.809524536132813,42.85714340209961,0,0,4.545454502105713,0,12.76732349395752,17179869184,2147483648,9430532096,594214912
208,1743487920372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35807800292969,59.510929107666016,64.70323944091797,63.37837600708008,64.4686050415039,67.13085174560547,59.00852966308594,59.81583023071289,58.4146728515625,61.50537109375,19.047618865966797,10,9.523809432983398,5,0,100,0,0,0,0,12.76732349395752,17179869184,2147483648,9430532096,594214912
208,1743487920581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35807800292969,59.510929107666016,64.70323944091797,63.37837600708008,64.4686050415039,67.13085174560547,59.00852966308594,59.81583023071289,58.4146728515625,61.50537109375,0,4.761904716491699,0,9.523809432983398,4.545454502105713,100,0,0,0,0,12.76732349395752,17179869184,2147483648,9430532096,594214912
204,1743487920790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.496585845947266,59.476627349853516,63.41089630126953,62.9729118347168,65.3177719116211,68.33645629882813,58.897003173828125,59.76441955566406,58.57331848144531,61.59562683105469,0,4.761904716491699,42.85714340209961,42.85714340209961,0,15.000000953674316,0,0,0,0,12.76732349395752,17179869184,2147483648,9430532096,594214912
209,1743487920995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.496585845947266,59.476627349853516,63.41089630126953,62.9729118347168,65.3177719116211,68.33645629882813,58.897003173828125,59.76441955566406,58.57331848144531,61.59562683105469,9.523809432983398,5,0,4.761904716491699,0,100,0,0,0,0,12.76732349395752,17179869184,2147483648,9431040000,594214912
200,1743487921205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.496585845947266,59.476627349853516,63.41089630126953,62.9729118347168,65.3177719116211,68.33645629882813,58.897003173828125,59.76441955566406,58.57331848144531,61.59562683105469,0,4.545454502105713,0,0,76.19047546386719,27.272727966308594,0,0,0,0,13.130209922790527,17179869184,2147483648,9431007232,594214912
209,1743487921407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.496585845947266,59.476627349853516,63.41089630126953,62.9729118347168,65.3177719116211,68.33645629882813,58.897003173828125,59.76441955566406,58.57331848144531,61.59562683105469,5,5,4.761904716491699,0,100,0,0,0,0,0,13.130209922790527,17179869184,2147483648,9431023616,594214912
207,1743487921617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11717987060547,59.35063934326172,61.97643280029297,62.342498779296875,67.89915466308594,67.69696807861328,58.646366119384766,59.7802848815918,58.63240432739258,61.05799865722656,0,0,4.761904716491699,0,71.42857360839844,23.809524536132813,0,0,0,0,13.130209922790527,17179869184,2147483648,9431023616,594214912
207,1743487921825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11717987060547,59.35063934326172,61.97643280029297,62.342498779296875,67.89915466308594,67.69696807861328,58.646366119384766,59.7802848815918,58.63240432739258,61.05799865722656,9.090909004211426,4.761904716491699,0,40,0,61.904762268066406,0,0,0,0,13.130209922790527,17179869184,2147483648,9431023616,594214912
209,1743487922033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11717987060547,59.35063934326172,61.97643280029297,62.342498779296875,67.89915466308594,67.69696807861328,58.646366119384766,59.7802848815918,58.63240432739258,61.05799865722656,0,4.761904716491699,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,0,13.130209922790527,17179869184,2147483648,9430843392,594214912
199,1743487922243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11717987060547,59.35063934326172,61.97643280029297,62.342498779296875,67.89915466308594,67.69696807861328,58.646366119384766,59.7802848815918,58.63240432739258,61.05799865722656,9.090909004211426,0,0,0,0,100,0,0,0,0,12.971400260925293,17179869184,2147483648,9430843392,594214912
200,1743487922443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11717987060547,59.35063934326172,61.97643280029297,62.342498779296875,67.89915466308594,67.69696807861328,58.646366119384766,59.7802848815918,58.63240432739258,61.05799865722656,0,5,10,0,45,47.619049072265625,0,0,0,0,12.971400260925293,17179869184,2147483648,9430843392,594214912
203,1743487922645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27949905395508,59.414249420166016,62.54290771484375,62.52467346191406,65.25590515136719,69.85691833496094,58.29024887084961,59.66903305053711,58.79439163208008,61.87628173828125,5,0,100,9.523809432983398,0,0,0,0,0,0,12.971400260925293,17179869184,2147483648,9430859776,594214912
201,1743487922849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27949905395508,59.414249420166016,62.54290771484375,62.52467346191406,65.25590515136719,69.85691833496094,58.29024887084961,59.66903305053711,58.79439163208008,61.87628173828125,4.761904716491699,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,12.971400260925293,17179869184,2147483648,9430827008,594214912
204,1743487923051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27949905395508,59.414249420166016,62.54290771484375,62.52467346191406,65.25590515136719,69.85691833496094,58.29024887084961,59.66903305053711,58.79439163208008,61.87628173828125,5,5,100,0,0,0,0,0,0,0,12.73259162902832,17179869184,2147483648,9430810624,594214912
209,1743487923256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27949905395508,59.414249420166016,62.54290771484375,62.52467346191406,65.25590515136719,69.85691833496094,58.29024887084961,59.66903305053711,58.79439163208008,61.87628173828125,0,0,100,4.545454502105713,0,0,0,0,0,0,12.73259162902832,17179869184,2147483648,9430810624,594214912
199,1743487923466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27949905395508,59.414249420166016,62.54290771484375,62.52467346191406,65.25590515136719,69.85691833496094,58.29024887084961,59.66903305053711,58.79439163208008,61.87628173828125,4.761904716491699,4.761904716491699,19.047618865966797,85,4.545454502105713,0,0,0,0,0,12.73259162902832,17179869184,2147483648,9430728704,594214912
200,1743487923666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928768157958984,59.40623474121094,68.66859436035156,65.58473205566406,62.17406463623047,61.64582443237305,58.52231216430664,60.09451675415039,57.676780700683594,59.808982849121094,0,5,5,5,95,0,0,0,0,0,12.73259162902832,17179869184,2147483648,9430728704,594214912
204,1743487923868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928768157958984,59.40623474121094,68.66859436035156,65.58473205566406,62.17406463623047,61.64582443237305,58.52231216430664,60.09451675415039,57.676780700683594,59.808982849121094,5,0,0,0,100,0,0,0,0,0,12.73259162902832,17179869184,2147483648,9430728704,594214912
208,1743487924072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928768157958984,59.40623474121094,68.66859436035156,65.58473205566406,62.17406463623047,61.64582443237305,58.52231216430664,60.09451675415039,57.676780700683594,59.808982849121094,4.761904716491699,5,4.545454502105713,0,100,0,0,0,0,0,12.801313400268555,17179869184,2147483648,9430761472,594214912
209,1743487924281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928768157958984,59.40623474121094,68.66859436035156,65.58473205566406,62.17406463623047,61.64582443237305,58.52231216430664,60.09451675415039,57.676780700683594,59.808982849121094,0,4.761904716491699,0,0,10,85.71428680419922,0,0,0,0,12.801313400268555,17179869184,2147483648,9429532672,594214912
209,1743487924491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.928768157958984,59.40623474121094,68.66859436035156,65.58473205566406,62.17406463623047,61.64582443237305,58.52231216430664,60.09451675415039,57.676780700683594,59.808982849121094,4.761904716491699,0,0,70,4.545454502105713,28.571430206298828,0,0,0,0,12.801313400268555,17179869184,2147483648,9429532672,594214912
209,1743487924701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0524673461914,59.55253219604492,61.675392150878906,63.70014572143555,68.046142578125,66.71778869628906,58.37165451049805,59.64928436279297,58.13216781616211,60.85469055175781,18.18181800842285,19.047618865966797,9.523809432983398,95.23809814453125,0,14.285715103149414,0,0,0,0,12.801313400268555,17179869184,2147483648,9429172224,594214912
209,1743487924911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0524673461914,59.55253219604492,61.675392150878906,63.70014572143555,68.046142578125,66.71778869628906,58.37165451049805,59.64928436279297,58.13216781616211,60.85469055175781,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.801313400268555,17179869184,2147483648,9429778432,594214912
203,1743487925121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0524673461914,59.55253219604492,61.675392150878906,63.70014572143555,68.046142578125,66.71778869628906,58.37165451049805,59.64928436279297,58.13216781616211,60.85469055175781,9.090909004211426,9.090909004211426,0,4.545454502105713,0,100,0,0,0,0,12.712360382080078,17179869184,2147483648,9429762048,594214912
209,1743487925325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0524673461914,59.55253219604492,61.675392150878906,63.70014572143555,68.046142578125,66.71778869628906,58.37165451049805,59.64928436279297,58.13216781616211,60.85469055175781,0,0,0,0,0,100,0,0,0,0,12.712360382080078,17179869184,2147483648,9429385216,594214912
208,1743487925535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0524673461914,59.55253219604492,61.675392150878906,63.70014572143555,68.046142578125,66.71778869628906,58.37165451049805,59.64928436279297,58.13216781616211,60.85469055175781,4.761904716491699,0,4.545454502105713,23.809524536132813,0,76.19047546386719,0,0,0,0,12.712360382080078,17179869184,2147483648,9429368832,594214912
209,1743487925744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36598205566406,59.63018798828125,61.77528381347656,63.09327697753906,64.83071899414063,71.50016784667969,58.73499298095703,59.7083740234375,58.84721374511719,62.306419372558594,5,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,0,0,0,12.712360382080078,17179869184,2147483648,9429336064,594214912
199,1743487925954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36598205566406,59.63018798828125,61.77528381347656,63.09327697753906,64.83071899414063,71.50016784667969,58.73499298095703,59.7083740234375,58.84721374511719,62.306419372558594,4.545454502105713,4.545454502105713,47.619049072265625,0,0,47.619049072265625,4.761904716491699,0,0,0,12.712360382080078,17179869184,2147483648,9429041152,594214912
199,1743487926154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36598205566406,59.63018798828125,61.77528381347656,63.09327697753906,64.83071899414063,71.50016784667969,58.73499298095703,59.7083740234375,58.84721374511719,62.306419372558594,0,0,35,0,0,65,0,0,0,0,12.990816116333008,17179869184,2147483648,9429041152,594214912
209,1743487926354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36598205566406,59.63018798828125,61.77528381347656,63.09327697753906,64.83071899414063,71.50016784667969,58.73499298095703,59.7083740234375,58.84721374511719,62.306419372558594,9.523809432983398,5,0,0,0,100,0,0,0,0,12.990816116333008,17179869184,2147483648,9428992000,594214912
204,1743487926564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36598205566406,59.63018798828125,61.77528381347656,63.09327697753906,64.83071899414063,71.50016784667969,58.73499298095703,59.7083740234375,58.84721374511719,62.306419372558594,0,0,4.545454502105713,0,14.285715103149414,85.71428680419922,0,0,0,0,12.990816116333008,17179869184,2147483648,9429041152,594214912
204,1743487926769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53008270263672,59.51585388183594,63.027191162109375,61.63623809814453,65.13427734375,70.92713928222656,58.67120361328125,59.524253845214844,58.83263397216797,61.88568115234375,0,4.761904716491699,71.42857360839844,0,31.81818199157715,0,0,0,0,0,12.990816116333008,17179869184,2147483648,9429041152,594214912
200,1743487926974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53008270263672,59.51585388183594,63.027191162109375,61.63623809814453,65.13427734375,70.92713928222656,58.67120361328125,59.524253845214844,58.83263397216797,61.88568115234375,4.761904716491699,4.761904716491699,57.142860412597656,0,45,0,0,0,0,0,12.990816116333008,17179869184,2147483648,9429090304,594214912
204,1743487927175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53008270263672,59.51585388183594,63.027191162109375,61.63623809814453,65.13427734375,70.92713928222656,58.67120361328125,59.524253845214844,58.83263397216797,61.88568115234375,9.523809432983398,0,100,5,0,0,0,0,0,0,12.780959129333496,17179869184,2147483648,9429090304,594214912
209,1743487927380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53008270263672,59.51585388183594,63.027191162109375,61.63623809814453,65.13427734375,70.92713928222656,58.67120361328125,59.524253845214844,58.83263397216797,61.88568115234375,0,4.761904716491699,100,0,0,0,0,0,0,0,12.780959129333496,17179869184,2147483648,9429090304,594214912
207,1743487927590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53008270263672,59.51585388183594,63.027191162109375,61.63623809814453,65.13427734375,70.92713928222656,58.67120361328125,59.524253845214844,58.83263397216797,61.88568115234375,0,4.761904716491699,100,0,0,0,0,0,0,0,12.780959129333496,17179869184,2147483648,9429090304,594214912
204,1743487927798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63372039794922,59.192935943603516,69.8658447265625,64.06629943847656,62.345977783203125,62.37504196166992,58.76974105834961,59.575958251953125,57.865657806396484,59.88294982910156,9.090909004211426,0,95.23809814453125,4.545454502105713,0,0,0,0,5,0,12.780959129333496,17179869184,2147483648,9429041152,594214912
