Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743392785284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.432979583740234,58.86408615112305,66.89208221435547,67.98308563232422,60.46856689453125,60.82283020019531,57.66291427612305,59.690608978271484,57.492950439453125,58.86470031738281,0,4.761904716491699,23.809524536132813,70,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,12.898092269897461,17179869184,2147483648,10092937216,494796800
199,1743392785484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.432979583740234,58.86408615112305,66.89208221435547,67.98308563232422,60.46856689453125,60.82283020019531,57.66291427612305,59.690608978271484,57.492950439453125,58.86470031738281,5,5,80,15.000000953674316,10,0,0,0,0,0,12.898092269897461,17179869184,2147483648,10092937216,494796800
200,1743392785684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.432979583740234,58.86408615112305,66.89208221435547,67.98308563232422,60.46856689453125,60.82283020019531,57.66291427612305,59.690608978271484,57.492950439453125,58.86470031738281,9.523809432983398,4.761904716491699,47.36842346191406,55,0,0,0,0,0,0,12.928265571594238,17179869184,2147483648,10092969984,494796800
200,1743392785885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.432979583740234,58.86408615112305,66.89208221435547,67.98308563232422,60.46856689453125,60.82283020019531,57.66291427612305,59.690608978271484,57.492950439453125,58.86470031738281,0,0,90,14.285715103149414,0,0,0,0,0,0,12.928265571594238,17179869184,2147483648,10092953600,494796800
207,1743392786087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.432979583740234,58.86408615112305,66.89208221435547,67.98308563232422,60.46856689453125,60.82283020019531,57.66291427612305,59.690608978271484,57.492950439453125,58.86470031738281,0,0,40,60.000003814697266,0,0,0,0,0,0,12.928265571594238,17179869184,2147483648,10092969984,494796800
209,1743392786295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72200012207031,58.80427932739258,66.37106323242188,66.4869613647461,60.68626403808594,61.00138473510742,57.726707458496094,59.25012969970703,57.32569885253906,58.8714599609375,9.090909004211426,8.69565200805664,27.272727966308594,75,4.761904716491699,0,4.545454502105713,0,0,0,12.928265571594238,17179869184,2147483648,10092969984,494796800
209,1743392786505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72200012207031,58.80427932739258,66.37106323242188,66.4869613647461,60.68626403808594,61.00138473510742,57.726707458496094,59.25012969970703,57.32569885253906,58.8714599609375,4.761904716491699,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.928265571594238,17179869184,2147483648,10092969984,494796800
209,1743392786715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72200012207031,58.80427932739258,66.37106323242188,66.4869613647461,60.68626403808594,61.00138473510742,57.726707458496094,59.25012969970703,57.32569885253906,58.8714599609375,0,0,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,0,0,12.916631698608398,17179869184,2147483648,10092969984,494796800
209,1743392786925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72200012207031,58.80427932739258,66.37106323242188,66.4869613647461,60.68626403808594,61.00138473510742,57.726707458496094,59.25012969970703,57.32569885253906,58.8714599609375,9.090909004211426,9.090909004211426,20,76.19047546386719,4.761904716491699,0,0,0,0,0,12.916631698608398,17179869184,2147483648,10093379584,494796800
209,1743392787135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72200012207031,58.80427932739258,66.37106323242188,66.4869613647461,60.68626403808594,61.00138473510742,57.726707458496094,59.25012969970703,57.32569885253906,58.8714599609375,15.789472579956055,20,76.19047546386719,63.6363639831543,28.571430206298828,25,10,0,0,0,12.916631698608398,17179869184,2147483648,10094854144,494796800
199,1743392787345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03092956542969,59.097923278808594,66.50711059570313,67.28561401367188,61.647064208984375,61.54521560668945,58.08294677734375,59.56660842895508,57.65021896362305,59.10310363769531,9.090909004211426,9.090909004211426,71.42857360839844,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,12.916631698608398,17179869184,2147483648,10094870528,494796800
209,1743392787545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03092956542969,59.097923278808594,66.50711059570313,67.28561401367188,61.647064208984375,61.54521560668945,58.08294677734375,59.56660842895508,57.65021896362305,59.10310363769531,5,5.263157844543457,40,33.333335876464844,0,25,0,0,0,0,12.916631698608398,17179869184,2147483648,10094870528,494796800
209,1743392787756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03092956542969,59.097923278808594,66.50711059570313,67.28561401367188,61.647064208984375,61.54521560668945,58.08294677734375,59.56660842895508,57.65021896362305,59.10310363769531,9.523809432983398,9.523809432983398,33.333335876464844,70,0,0,0,0,0,0,12.916614532470703,17179869184,2147483648,10094903296,494796800
203,1743392787966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03092956542969,59.097923278808594,66.50711059570313,67.28561401367188,61.647064208984375,61.54521560668945,58.08294677734375,59.56660842895508,57.65021896362305,59.10310363769531,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.916614532470703,17179869184,2147483648,10094936064,494796800
207,1743392788169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01723098754883,58.78077697753906,66.37557983398438,66.46994018554688,61.23545837402344,61.818119049072266,57.971595764160156,59.473453521728516,57.75636672973633,59.376319885253906,5,9.523809432983398,38.095237731933594,47.619049072265625,18.18181800842285,0,0,0,0,0,12.916614532470703,17179869184,2147483648,10094723072,494796800
200,1743392788378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01723098754883,58.78077697753906,66.37557983398438,66.46994018554688,61.23545837402344,61.818119049072266,57.971595764160156,59.473453521728516,57.75636672973633,59.376319885253906,14.285715103149414,14.285715103149414,95.23809814453125,5,0,0,0,0,0,0,12.916614532470703,17179869184,2147483648,10094936064,494796800
199,1743392788579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01723098754883,58.78077697753906,66.37557983398438,66.46994018554688,61.23545837402344,61.818119049072266,57.971595764160156,59.473453521728516,57.75636672973633,59.376319885253906,5,0,75,33.333335876464844,0,0,0,0,0,0,12.916614532470703,17179869184,2147483648,10094936064,494796800
199,1743392788779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01723098754883,58.78077697753906,66.37557983398438,66.46994018554688,61.23545837402344,61.818119049072266,57.971595764160156,59.473453521728516,57.75636672973633,59.376319885253906,5,9.523809432983398,65,15.000000953674316,23.809524536132813,0,0,0,0,0,13.856122970581055,17179869184,2147483648,10094952448,494796800
209,1743392788979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01723098754883,58.78077697753906,66.37557983398438,66.46994018554688,61.23545837402344,61.818119049072266,57.971595764160156,59.473453521728516,57.75636672973633,59.376319885253906,5,0,100,0,0,0,0,0,0,0,13.856122970581055,17179869184,2147483648,10094821376,494796800
207,1743392789189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89872741699219,58.745628356933594,68.10193634033203,64.31562805175781,61.0247802734375,60.98151397705078,57.46904754638672,58.74201202392578,57.41297149658203,59.18152618408203,0,0,66.66667175292969,20,14.285715103149414,0,0,0,0,0,13.856122970581055,17179869184,2147483648,10094821376,494796800
201,1743392789398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89872741699219,58.745628356933594,68.10193634033203,64.31562805175781,61.0247802734375,60.98151397705078,57.46904754638672,58.74201202392578,57.41297149658203,59.18152618408203,4.761904716491699,9.090909004211426,50,50,0,4.545454502105713,0,0,0,0,13.856122970581055,17179869184,2147483648,10094772224,494796800
200,1743392789600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89872741699219,58.745628356933594,68.10193634033203,64.31562805175781,61.0247802734375,60.98151397705078,57.46904754638672,58.74201202392578,57.41297149658203,59.18152618408203,4.761904716491699,5,76.19047546386719,25,0,0,0,0,0,0,13.856122970581055,17179869184,2147483648,10094772224,494796800
208,1743392789801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89872741699219,58.745628356933594,68.10193634033203,64.31562805175781,61.0247802734375,60.98151397705078,57.46904754638672,58.74201202392578,57.41297149658203,59.18152618408203,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.681633949279785,17179869184,2147483648,10094772224,494796800
209,1743392790009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89872741699219,58.745628356933594,68.10193634033203,64.31562805175781,61.0247802734375,60.98151397705078,57.46904754638672,58.74201202392578,57.41297149658203,59.18152618408203,9.090909004211426,0,23.809524536132813,23.809524536132813,57.142860412597656,0,0,0,0,0,12.681633949279785,17179869184,2147483648,10094706688,494796800
209,1743392790219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36268615722656,58.7999153137207,66.24259185791016,65.9388427734375,62.49241638183594,61.45261764526367,57.74665451049805,59.30662536621094,57.337799072265625,59.32551574707031,0,8.69565200805664,33.333335876464844,31.81818199157715,35,0,0,0,0,0,12.681633949279785,17179869184,2147483648,10094706688,494796800
209,1743392790429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36268615722656,58.7999153137207,66.24259185791016,65.9388427734375,62.49241638183594,61.45261764526367,57.74665451049805,59.30662536621094,57.337799072265625,59.32551574707031,4.761904716491699,0,55,19.047618865966797,23.809524536132813,0,9.090909004211426,0,0,0,12.681633949279785,17179869184,2147483648,10094706688,494796800
209,1743392790639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36268615722656,58.7999153137207,66.24259185791016,65.9388427734375,62.49241638183594,61.45261764526367,57.74665451049805,59.30662536621094,57.337799072265625,59.32551574707031,4.545454502105713,0,23.809524536132813,65,13.636363983154297,0,0,0,0,0,12.920442581176758,17179869184,2147483648,10094706688,494796800
203,1743392790849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36268615722656,58.7999153137207,66.24259185791016,65.9388427734375,62.49241638183594,61.45261764526367,57.74665451049805,59.30662536621094,57.337799072265625,59.32551574707031,4.761904716491699,4.761904716491699,57.142860412597656,28.571430206298828,20,0,0,0,0,0,12.920442581176758,17179869184,2147483648,10094706688,494796800
202,1743392791053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36268615722656,58.7999153137207,66.24259185791016,65.9388427734375,62.49241638183594,61.45261764526367,57.74665451049805,59.30662536621094,57.337799072265625,59.32551574707031,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.920442581176758,17179869184,2147483648,10094723072,494796800
209,1743392791256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475547790527344,58.93267059326172,66.72772216796875,66.36101531982422,61.613372802734375,61.176639556884766,57.85409164428711,59.30511474609375,57.619205474853516,59.469154357910156,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12.920442581176758,17179869184,2147483648,10094723072,494796800
204,1743392791466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475547790527344,58.93267059326172,66.72772216796875,66.36101531982422,61.613372802734375,61.176639556884766,57.85409164428711,59.30511474609375,57.619205474853516,59.469154357910156,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,0,12.920442581176758,17179869184,2147483648,10094739456,494796800
204,1743392791671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475547790527344,58.93267059326172,66.72772216796875,66.36101531982422,61.613372802734375,61.176639556884766,57.85409164428711,59.30511474609375,57.619205474853516,59.469154357910156,4.761904716491699,9.090909004211426,65,35,9.523809432983398,0,0,0,0,0,12.897927284240723,17179869184,2147483648,10094739456,494796800
205,1743392791876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475547790527344,58.93267059326172,66.72772216796875,66.36101531982422,61.613372802734375,61.176639556884766,57.85409164428711,59.30511474609375,57.619205474853516,59.469154357910156,0,0,65,40.90909194946289,0,0,0,0,0,0,12.897927284240723,17179869184,2147483648,10094755840,494796800
209,1743392792083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.475547790527344,58.93267059326172,66.72772216796875,66.36101531982422,61.613372802734375,61.176639556884766,57.85409164428711,59.30511474609375,57.619205474853516,59.469154357910156,52.38095474243164,45.45454788208008,28.571430206298828,45,30.000001907348633,0,0,0,0,0,12.897927284240723,17179869184,2147483648,10094706688,494796800
207,1743392792293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414241790771484,58.979434967041016,65.34580993652344,65.03912353515625,62.79969787597656,61.59874725341797,57.764530181884766,59.04036331176758,57.48581314086914,59.230445861816406,4.761904716491699,0,55,9.523809432983398,38.095237731933594,0,0,0,0,0,12.897927284240723,17179869184,2147483648,10094460928,494796800
200,1743392792502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414241790771484,58.979434967041016,65.34580993652344,65.03912353515625,62.79969787597656,61.59874725341797,57.764530181884766,59.04036331176758,57.48581314086914,59.230445861816406,14.285715103149414,14.285715103149414,50,27.272727966308594,4.761904716491699,28.571430206298828,0,0,0,0,12.897927284240723,17179869184,2147483648,10094575616,494796800
200,1743392792702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414241790771484,58.979434967041016,65.34580993652344,65.03912353515625,62.79969787597656,61.59874725341797,57.764530181884766,59.04036331176758,57.48581314086914,59.230445861816406,0,0,65,36.842105865478516,0,0,0,0,0,0,12.667634963989258,17179869184,2147483648,10094575616,494796800
202,1743392792904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414241790771484,58.979434967041016,65.34580993652344,65.03912353515625,62.79969787597656,61.59874725341797,57.764530181884766,59.04036331176758,57.48581314086914,59.230445861816406,9.523809432983398,5,36.842105865478516,50,10.526315689086914,0,0,0,0,0,12.667634963989258,17179869184,2147483648,10094477312,494796800
209,1743392793106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.414241790771484,58.979434967041016,65.34580993652344,65.03912353515625,62.79969787597656,61.59874725341797,57.764530181884766,59.04036331176758,57.48581314086914,59.230445861816406,0,0,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.667634963989258,17179869184,2147483648,10094477312,494796800
199,1743392793316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11579132080078,58.933135986328125,67.01737213134766,66.54356384277344,61.11376190185547,61.79347229003906,57.782081604003906,59.37789535522461,57.71843338012695,59.332298278808594,4.761904716491699,4.761904716491699,50,52.38095474243164,0,4.761904716491699,0,0,0,0,12.667634963989258,17179869184,2147483648,10094477312,494796800
205,1743392793516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11579132080078,58.933135986328125,67.01737213134766,66.54356384277344,61.11376190185547,61.79347229003906,57.782081604003906,59.37789535522461,57.71843338012695,59.332298278808594,10,15.000000953674316,26.3157901763916,80,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,12.667634963989258,17179869184,2147483648,10094477312,494796800
200,1743392793722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11579132080078,58.933135986328125,67.01737213134766,66.54356384277344,61.11376190185547,61.79347229003906,57.782081604003906,59.37789535522461,57.71843338012695,59.332298278808594,9.523809432983398,4.761904716491699,65,28.571430206298828,5,9.523809432983398,0,0,0,0,13.12364387512207,17179869184,2147483648,10094477312,494796800
209,1743392793923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11579132080078,58.933135986328125,67.01737213134766,66.54356384277344,61.11376190185547,61.79347229003906,57.782081604003906,59.37789535522461,57.71843338012695,59.332298278808594,0,0,28.571430206298828,70,0,0,0,0,0,0,13.12364387512207,17179869184,2147483648,10094002176,494796800
208,1743392794133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11579132080078,58.933135986328125,67.01737213134766,66.54356384277344,61.11376190185547,61.79347229003906,57.782081604003906,59.37789535522461,57.71843338012695,59.332298278808594,9.090909004211426,9.090909004211426,20,57.142860412597656,19.047618865966797,9.090909004211426,0,0,0,0,13.12364387512207,17179869184,2147483648,10094018560,494796800
209,1743392794342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12203598022461,59.158573150634766,66.39588165283203,67.71329498291016,61.22401428222656,61.7691535949707,58.04013442993164,59.76671600341797,57.749427795410156,59.453590393066406,0,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,13.12364387512207,17179869184,2147483648,10094034944,494796800
