Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743370854000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44999694824219,59.00162887573242,66.43067169189453,64.2493667602539,64.54527282714844,62.82950973510742,58.61491394042969,59.69581604003906,57.204681396484375,60.102394104003906,9.090909004211426,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.453034400939941,17179869184,2147483648,9152643072,494796800
209,1743370854209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80204772949219,59.15304183959961,66.41802978515625,66.10908508300781,62.48320007324219,62.20347595214844,59.02605056762695,59.90850067138672,57.25990676879883,59.96839141845703,4.761904716491699,0,54.54545593261719,19.047618865966797,33.333335876464844,0,0,0,0,0,12.453034400939941,17179869184,2147483648,9152643072,494796800
209,1743370854419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80204772949219,59.15304183959961,66.41802978515625,66.10908508300781,62.48320007324219,62.20347595214844,59.02605056762695,59.90850067138672,57.25990676879883,59.96839141845703,0,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.453034400939941,17179869184,2147483648,9152413696,494796800
209,1743370854629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80204772949219,59.15304183959961,66.41802978515625,66.10908508300781,62.48320007324219,62.20347595214844,59.02605056762695,59.90850067138672,57.25990676879883,59.96839141845703,0,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.600534439086914,17179869184,2147483648,9152413696,494796800
207,1743370854839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80204772949219,59.15304183959961,66.41802978515625,66.10908508300781,62.48320007324219,62.20347595214844,59.02605056762695,59.90850067138672,57.25990676879883,59.96839141845703,9.090909004211426,5,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.600534439086914,17179869184,2147483648,9152544768,494796800
205,1743370855047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80204772949219,59.15304183959961,66.41802978515625,66.10908508300781,62.48320007324219,62.20347595214844,59.02605056762695,59.90850067138672,57.25990676879883,59.96839141845703,5,4.761904716491699,61.904762268066406,35,0,0,0,0,0,0,12.600534439086914,17179869184,2147483648,9152544768,494796800
209,1743370855253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854618072509766,59.040191650390625,68.43246459960938,66.1114501953125,61.394073486328125,61.6442985534668,58.73614501953125,59.93478012084961,57.21958541870117,59.715484619140625,0,0,45,28.571430206298828,28.571430206298828,4.761904716491699,0,4.545454502105713,0,0,12.600534439086914,17179869184,2147483648,9152495616,494796800
202,1743370855463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854618072509766,59.040191650390625,68.43246459960938,66.1114501953125,61.394073486328125,61.6442985534668,58.73614501953125,59.93478012084961,57.21958541870117,59.715484619140625,4.545454502105713,8.69565200805664,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,0,0,12.600534439086914,17179869184,2147483648,9152495616,494796800
209,1743370855666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854618072509766,59.040191650390625,68.43246459960938,66.1114501953125,61.394073486328125,61.6442985534668,58.73614501953125,59.93478012084961,57.21958541870117,59.715484619140625,5,0,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.612356185913086,17179869184,2147483648,9152495616,494796800
205,1743370855876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854618072509766,59.040191650390625,68.43246459960938,66.1114501953125,61.394073486328125,61.6442985534668,58.73614501953125,59.93478012084961,57.21958541870117,59.715484619140625,0,0,25,75,0,0,0,0,0,0,12.612356185913086,17179869184,2147483648,9152462848,494796800
209,1743370856082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854618072509766,59.040191650390625,68.43246459960938,66.1114501953125,61.394073486328125,61.6442985534668,58.73614501953125,59.93478012084961,57.21958541870117,59.715484619140625,9.090909004211426,4.761904716491699,10,90.90909576416016,4.761904716491699,0,0,0,0,0,12.612356185913086,17179869184,2147483648,9152462848,494796800
203,1743370856292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62382125854492,58.76419448852539,66.86858367919922,68.0775146484375,61.15374755859375,61.5490608215332,59.02247619628906,60.76680374145508,57.54667282104492,59.82623291015625,0,4.761904716491699,4.545454502105713,0,95.23809814453125,0,0,0,0,0,12.612356185913086,17179869184,2147483648,9152577536,494796800
209,1743370856496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62382125854492,58.76419448852539,66.86858367919922,68.0775146484375,61.15374755859375,61.5490608215332,59.02247619628906,60.76680374145508,57.54667282104492,59.82623291015625,0,4.761904716491699,84.21052551269531,10,10,0,0,0,0,0,12.612356185913086,17179869184,2147483648,9152512000,494796800
205,1743370856706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62382125854492,58.76419448852539,66.86858367919922,68.0775146484375,61.15374755859375,61.5490608215332,59.02247619628906,60.76680374145508,57.54667282104492,59.82623291015625,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.46828842163086,17179869184,2147483648,9152512000,494796800
201,1743370856911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62382125854492,58.76419448852539,66.86858367919922,68.0775146484375,61.15374755859375,61.5490608215332,59.02247619628906,60.76680374145508,57.54667282104492,59.82623291015625,9.523809432983398,9.523809432983398,38.095237731933594,30.000001907348633,40,0,0,0,0,0,12.46828842163086,17179869184,2147483648,9153118208,494796800
201,1743370857113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.367435455322266,58.76419448852539,67.06259155273438,65.11231231689453,63.324851989746094,62.74071502685547,58.69390106201172,60.14033508300781,57.51676559448242,59.90232849121094,20,20,80.95238494873047,70,19.047618865966797,14.285715103149414,10,5,5,0,12.46828842163086,17179869184,2147483648,9154199552,494796800
209,1743370857315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.367435455322266,58.87969970703125,67.06259155273438,65.11231231689453,63.324851989746094,62.74071502685547,58.69390106201172,60.14033508300781,57.51676559448242,59.90232849121094,9.523809432983398,9.523809432983398,55,19.047618865966797,0,40,4.761904716491699,0,5,0,12.46828842163086,17179869184,2147483648,9154215936,494796800
206,1743370857525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.367435455322266,58.87969970703125,67.06259155273438,65.11231231689453,63.324851989746094,62.74071502685547,58.69390106201172,60.14033508300781,57.51676559448242,59.90232849121094,10,20,95,10,4.761904716491699,0,0,0,0,0,12.46828842163086,17179869184,2147483648,9158967296,494796800
209,1743370857732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.367435455322266,58.87969970703125,67.06259155273438,65.11231231689453,63.324851989746094,62.74071502685547,58.69390106201172,60.14033508300781,57.51676559448242,59.90232849121094,4.761904716491699,4.761904716491699,57.142860412597656,45.45454788208008,10,0,0,0,0,0,12.622553825378418,17179869184,2147483648,9154347008,494796800
203,1743370857942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.367435455322266,58.87969970703125,67.06259155273438,65.11231231689453,63.324851989746094,62.74071502685547,58.69390106201172,60.14033508300781,57.51676559448242,59.90232849121094,9.523809432983398,4.761904716491699,55,45,4.761904716491699,0,0,0,0,0,12.622553825378418,17179869184,2147483648,9154347008,494796800
206,1743370858146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96835708618164,59.2593994140625,68.32417297363281,66.2332534790039,61.30554962158203,62.824066162109375,58.77954864501953,60.46598434448242,57.60375213623047,60.156471252441406,5,5,18.18181800842285,90,0,0,0,0,0,0,12.622553825378418,17179869184,2147483648,9154347008,494796800
209,1743370858353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96835708618164,59.2593994140625,68.32417297363281,66.2332534790039,61.30554962158203,62.824066162109375,58.77954864501953,60.46598434448242,57.60375213623047,60.156471252441406,14.285715103149414,14.285715103149414,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.622553825378418,17179869184,2147483648,9154347008,494796800
209,1743370858563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96835708618164,59.2593994140625,68.32417297363281,66.2332534790039,61.30554962158203,62.824066162109375,58.77954864501953,60.46598434448242,57.60375213623047,60.156471252441406,9.523809432983398,4.761904716491699,95.45454406738281,4.761904716491699,4.545454502105713,0,0,0,0,0,12.622553825378418,17179869184,2147483648,9154215936,494796800
201,1743370858773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96835708618164,59.2593994140625,68.32417297363281,66.2332534790039,61.30554962158203,62.824066162109375,58.77954864501953,60.46598434448242,57.60375213623047,60.156471252441406,30.000001907348633,10,100,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,13.73405647277832,17179869184,2147483648,9160900608,494796800
203,1743370858975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96835708618164,59.2593994140625,68.32417297363281,66.2332534790039,61.30554962158203,62.824066162109375,58.77954864501953,60.46598434448242,57.60375213623047,60.156471252441406,9.523809432983398,9.090909004211426,95,5,0,0,0,0,0,0,13.73405647277832,17179869184,2147483648,9160884224,494796800
209,1743370859178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50871276855469,59.00860595703125,68.96165466308594,66.56338500976563,60.65373992919922,61.654476165771484,58.67674255371094,60.22340774536133,57.46595764160156,59.97473907470703,0,0,0,100,0,0,0,0,0,0,13.73405647277832,17179869184,2147483648,9160867840,494796800
209,1743370859388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50871276855469,59.00860595703125,68.96165466308594,66.56338500976563,60.65373992919922,61.654476165771484,58.67674255371094,60.22340774536133,57.46595764160156,59.97473907470703,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,13.73405647277832,17179869184,2147483648,9160884224,494796800
202,1743370859598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50871276855469,59.00860595703125,68.96165466308594,66.56338500976563,60.65373992919922,61.654476165771484,58.67674255371094,60.22340774536133,57.46595764160156,59.97473907470703,0,4.545454502105713,95.45454406738281,0,0,0,0,0,0,0,12.47476863861084,17179869184,2147483648,9160884224,494796800
200,1743370859801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50871276855469,59.00860595703125,68.96165466308594,66.56338500976563,60.65373992919922,61.654476165771484,58.67674255371094,60.22340774536133,57.46595764160156,59.97473907470703,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.47476863861084,17179869184,2147483648,9160835072,494796800
203,1743370860005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50871276855469,59.00860595703125,68.96165466308594,66.56338500976563,60.65373992919922,61.654476165771484,58.67674255371094,60.22340774536133,57.46595764160156,59.97473907470703,5,5,0,100,0,0,0,0,0,0,12.47476863861084,17179869184,2147483648,9161097216,494796800
201,1743370860209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60060501098633,58.870914459228516,67.59449768066406,66.67050170898438,60.93352508544922,61.69546890258789,58.707603454589844,60.275516510009766,57.414093017578125,59.74059295654297,14.285715103149414,9.523809432983398,45,35,25,0,0,0,0,0,12.47476863861084,17179869184,2147483648,9178955776,494796800
203,1743370860411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60060501098633,58.870914459228516,67.59449768066406,66.67050170898438,60.93352508544922,61.69546890258789,58.707603454589844,60.275516510009766,57.414093017578125,59.74059295654297,0,0,4.761904716491699,85.71428680419922,10,5,0,0,0,0,12.47476863861084,17179869184,2147483648,9178955776,494796800
209,1743370860615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60060501098633,58.870914459228516,67.59449768066406,66.67050170898438,60.93352508544922,61.69546890258789,58.707603454589844,60.275516510009766,57.414093017578125,59.74059295654297,9.090909004211426,4.761904716491699,70,5,25,0,0,0,0,0,12.64834976196289,17179869184,2147483648,9179037696,494796800
199,1743370860825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60060501098633,58.870914459228516,67.59449768066406,66.67050170898438,60.93352508544922,61.69546890258789,58.707603454589844,60.275516510009766,57.414093017578125,59.74059295654297,0,4.761904716491699,38.095237731933594,61.904762268066406,4.545454502105713,0,0,0,0,0,12.64834976196289,17179869184,2147483648,9178988544,494796800
202,1743370861025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60060501098633,58.870914459228516,67.59449768066406,66.67050170898438,60.93352508544922,61.69546890258789,58.707603454589844,60.275516510009766,57.414093017578125,59.74059295654297,10,5.263157844543457,5,61.904762268066406,40,0,0,0,0,0,12.64834976196289,17179869184,2147483648,9179021312,494796800
209,1743370861228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170372009277344,58.857460021972656,66.12751007080078,66.44281005859375,63.227439880371094,62.80950164794922,58.697689056396484,60.37479782104492,57.553611755371094,60.112403869628906,4.761904716491699,4.761904716491699,15.000000953674316,35,30.000001907348633,23.809524536132813,0,0,0,0,12.64834976196289,17179869184,2147483648,9179021312,494796800
206,1743370861438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170372009277344,58.857460021972656,66.12751007080078,66.44281005859375,63.227439880371094,62.80950164794922,58.697689056396484,60.37479782104492,57.553611755371094,60.112403869628906,0,0,47.619049072265625,4.761904716491699,28.571430206298828,33.333335876464844,0,0,0,0,12.64834976196289,17179869184,2147483648,9179021312,494796800
200,1743370861645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170372009277344,58.857460021972656,66.12751007080078,66.44281005859375,63.227439880371094,62.80950164794922,58.697689056396484,60.37479782104492,57.553611755371094,60.112403869628906,4.761904716491699,4.761904716491699,81.81818389892578,15.000000953674316,0,10,0,0,0,0,12.690078735351563,17179869184,2147483648,9179070464,494796800
209,1743370861846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170372009277344,58.857460021972656,66.12751007080078,66.44281005859375,63.227439880371094,62.80950164794922,58.697689056396484,60.37479782104492,57.553611755371094,60.112403869628906,5,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,12.690078735351563,17179869184,2147483648,9179103232,494796800
209,1743370862056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.170372009277344,58.857460021972656,66.12751007080078,66.44281005859375,63.227439880371094,62.80950164794922,58.697689056396484,60.37479782104492,57.553611755371094,60.112403869628906,52.38095474243164,40,14.285715103149414,42.85714340209961,52.38095474243164,4.545454502105713,0,0,0,0,12.690078735351563,17179869184,2147483648,9179103232,494796800
209,1743370862266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08839797973633,58.916290283203125,67.62506103515625,65.00350189208984,62.933509826660156,63.500179290771484,58.698768615722656,60.03592300415039,57.55493927001953,60.51769256591797,9.523809432983398,9.090909004211426,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.690078735351563,17179869184,2147483648,9179103232,494796800
199,1743370862476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08839797973633,58.916290283203125,67.62506103515625,65.00350189208984,62.933509826660156,63.500179290771484,58.698768615722656,60.03592300415039,57.55493927001953,60.51769256591797,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.690078735351563,17179869184,2147483648,9178710016,494796800
203,1743370862677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08839797973633,58.916290283203125,67.62506103515625,65.00350189208984,62.933509826660156,63.500179290771484,58.698768615722656,60.03592300415039,57.55493927001953,60.51769256591797,5,5,40,20,40,0,0,0,0,0,12.61022663116455,17179869184,2147483648,9178710016,494796800
203,1743370862881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08839797973633,58.916290283203125,67.62506103515625,65.00350189208984,62.933509826660156,63.500179290771484,58.698768615722656,60.03592300415039,57.55493927001953,60.51769256591797,0,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.61022663116455,17179869184,2147483648,9178578944,494796800
202,1743370863085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08839797973633,58.916290283203125,67.62506103515625,65.00350189208984,62.933509826660156,63.500179290771484,58.698768615722656,60.03592300415039,57.55493927001953,60.51769256591797,5,0,47.36842346191406,55,0,0,0,0,0,0,12.61022663116455,17179869184,2147483648,9178578944,494796800
209,1743370863288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71000671386719,58.8207893371582,66.65553283691406,67.09575653076172,61.720008850097656,61.9901237487793,58.64466094970703,60.773128509521484,57.423587799072266,60.090179443359375,5,9.523809432983398,25,28.571430206298828,47.619049072265625,0,0,0,0,0,12.61022663116455,17179869184,2147483648,9178611712,494796800
