Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743134570676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.164276123046875,55.93421936035156,63.31324768066406,63.18209457397461,59.611297607421875,59.844791412353516,55.75932693481445,56.43767547607422,55.1088752746582,56.657127380371094,5.263157844543457,9.523809432983398,47.36842346191406,52.6315803527832,19.047618865966797,0,0,0,0,0,13.616156578063965,17179869184,2147483648,10825383936,330760192
199,1743134570884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.164276123046875,55.93421936035156,63.31324768066406,63.18209457397461,59.611297607421875,59.844791412353516,55.75932693481445,56.43767547607422,55.1088752746582,56.657127380371094,9.523809432983398,5,45,42.85714340209961,23.809524536132813,13.636363983154297,4.545454502105713,0,0,0,13.46497917175293,17179869184,2147483648,10825400320,330760192
207,1743134571084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.164276123046875,55.93421936035156,63.31324768066406,63.18209457397461,59.611297607421875,59.844791412353516,55.75932693481445,56.43767547607422,55.1088752746582,56.657127380371094,5.263157844543457,10,47.619049072265625,45,20,0,0,0,0,0,13.46497917175293,17179869184,2147483648,10825318400,330760192
200,1743134571292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.227115631103516,55.9032096862793,63.26222229003906,62.863399505615234,59.813819885253906,59.9166145324707,55.8619384765625,56.565277099609375,55.11787414550781,56.492958068847656,10,10,50,33.333335876464844,35,5,0,0,0,0,13.46497917175293,17179869184,2147483648,10825334784,330760192
200,1743134571494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.227115631103516,55.9032096862793,63.26222229003906,62.863399505615234,59.813819885253906,59.9166145324707,55.8619384765625,56.565277099609375,55.11787414550781,56.492958068847656,5,10,47.619049072265625,42.105262756347656,19.047618865966797,5,0,0,0,0,13.46497917175293,17179869184,2147483648,10825252864,330760192
201,1743134571694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.227115631103516,55.9032096862793,63.26222229003906,62.863399505615234,59.813819885253906,59.9166145324707,55.8619384765625,56.565277099609375,55.11787414550781,56.492958068847656,14.285715103149414,5,47.36842346191406,38.095237731933594,21.052631378173828,10,4.761904716491699,0,0,0,13.46497917175293,17179869184,2147483648,10825285632,330760192
200,1743134571897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.227115631103516,55.9032096862793,63.26222229003906,62.863399505615234,59.813819885253906,59.9166145324707,55.8619384765625,56.565277099609375,55.11787414550781,56.492958068847656,5.263157844543457,10,57.142860412597656,42.105262756347656,15.000000953674316,0,4.761904716491699,0,0,0,13.628372192382813,17179869184,2147483648,10825007104,330760192
200,1743134572098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.227115631103516,55.9032096862793,63.26222229003906,62.863399505615234,59.813819885253906,59.9166145324707,55.8619384765625,56.565277099609375,55.11787414550781,56.492958068847656,5.263157844543457,5.263157844543457,47.36842346191406,47.619049072265625,15.000000953674316,10,0,0,0,0,13.628372192382813,17179869184,2147483648,10825023488,330760192
200,1743134572300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17378616333008,55.70392990112305,63.506690979003906,62.67865753173828,59.79187774658203,59.886470794677734,55.75767135620117,56.60756301879883,55.11415481567383,56.32421112060547,10,5.263157844543457,55,40,23.809524536132813,5,0,0,0,0,13.628372192382813,17179869184,2147483648,10825023488,330760192
200,1743134572501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17378616333008,55.70392990112305,63.506690979003906,62.67865753173828,59.79187774658203,59.886470794677734,55.75767135620117,56.60756301879883,55.11415481567383,56.32421112060547,9.523809432983398,14.285715103149414,55,36.842105865478516,20,5,0,0,0,0,13.628372192382813,17179869184,2147483648,10825023488,330760192
200,1743134572702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17378616333008,55.70392990112305,63.506690979003906,62.67865753173828,59.79187774658203,59.886470794677734,55.75767135620117,56.60756301879883,55.11415481567383,56.32421112060547,10,5.263157844543457,55,42.85714340209961,15.789472579956055,4.761904716491699,0,0,0,0,13.628372192382813,17179869184,2147483648,10825121792,330760192
200,1743134572904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17378616333008,55.70392990112305,63.506690979003906,62.67865753173828,59.79187774658203,59.886470794677734,55.75767135620117,56.60756301879883,55.11415481567383,56.32421112060547,5.263157844543457,9.523809432983398,45,40,19.047618865966797,10.526315689086914,0,0,0,0,13.555596351623535,17179869184,2147483648,10825154560,330760192
199,1743134573105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17378616333008,55.70392990112305,63.506690979003906,62.67865753173828,59.79187774658203,59.886470794677734,55.75767135620117,56.60756301879883,55.11415481567383,56.32421112060547,10,5.263157844543457,57.142860412597656,40,20,9.523809432983398,4.761904716491699,0,0,0,13.555596351623535,17179869184,2147483648,10825170944,330760192
200,1743134573305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.025360107421875,55.86186981201172,63.74024963378906,62.97890853881836,59.65742492675781,59.77268600463867,55.66118621826172,56.613624572753906,54.83171844482422,56.40431213378906,10,15.000000953674316,45,50,20,5,0,0,0,0,13.555596351623535,17179869184,2147483648,10825482240,330760192
204,1743134573506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.025360107421875,55.86186981201172,63.74024963378906,62.97890853881836,59.65742492675781,59.77268600463867,55.66118621826172,56.613624572753906,54.83171844482422,56.40431213378906,20,20,52.6315803527832,45,30.000001907348633,10,10.526315689086914,5,0,0,13.555596351623535,17179869184,2147483648,10825580544,330760192
200,1743134573711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.025360107421875,55.86186981201172,63.74024963378906,62.97890853881836,59.65742492675781,59.77268600463867,55.66118621826172,56.613624572753906,54.83171844482422,56.40431213378906,5.263157844543457,5,42.85714340209961,45,25,5,0,0,0,0,13.555596351623535,17179869184,2147483648,10825662464,330760192
199,1743134573912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.025360107421875,55.86186981201172,63.74024963378906,62.97890853881836,59.65742492675781,59.77268600463867,55.66118621826172,56.613624572753906,54.83171844482422,56.40431213378906,9.523809432983398,10,50,40,20,5,4.761904716491699,0,0,0,13.559892654418945,17179869184,2147483648,10825515008,330760192
199,1743134574113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.025360107421875,55.86186981201172,63.74024963378906,62.97890853881836,59.65742492675781,59.77268600463867,55.66118621826172,56.613624572753906,54.83171844482422,56.40431213378906,5.263157844543457,5.263157844543457,47.36842346191406,47.36842346191406,15.789472579956055,5,0,0,0,0,13.559892654418945,17179869184,2147483648,10825695232,330760192
200,1743134574313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.122108459472656,55.96406936645508,63.310752868652344,63.088077545166016,59.92475128173828,59.78187561035156,55.93428039550781,56.726905822753906,55.01389694213867,56.40538787841797,15.000000953674316,14.285715103149414,60.000003814697266,38.095237731933594,19.047618865966797,5.263157844543457,0,0,0,0,13.559892654418945,17179869184,2147483648,10825711616,330760192
199,1743134574514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.122108459472656,55.96406936645508,63.310752868652344,63.088077545166016,59.92475128173828,59.78187561035156,55.93428039550781,56.726905822753906,55.01389694213867,56.40538787841797,5.263157844543457,5.263157844543457,50,45,14.285715103149414,10,0,0,0,0,13.559892654418945,17179869184,2147483648,10825809920,330760192
200,1743134574714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.122108459472656,55.96406936645508,63.310752868652344,63.088077545166016,59.92475128173828,59.78187561035156,55.93428039550781,56.726905822753906,55.01389694213867,56.40538787841797,20,15.789472579956055,57.142860412597656,40,15.789472579956055,5,0,0,0,0,13.815496444702148,17179869184,2147483648,10825990144,330760192
200,1743134574915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.122108459472656,55.96406936645508,63.310752868652344,63.088077545166016,59.92475128173828,59.78187561035156,55.93428039550781,56.726905822753906,55.01389694213867,56.40538787841797,5,9.523809432983398,60.000003814697266,36.842105865478516,21.052631378173828,9.523809432983398,5,0,0,0,13.815496444702148,17179869184,2147483648,10825908224,330760192
200,1743134575116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.122108459472656,55.96406936645508,63.310752868652344,63.088077545166016,59.92475128173828,59.78187561035156,55.93428039550781,56.726905822753906,55.01389694213867,56.40538787841797,15.000000953674316,5.555555820465088,42.105262756347656,42.85714340209961,28.571430206298828,4.761904716491699,0,0,0,0,13.815496444702148,17179869184,2147483648,10826203136,330760192
202,1743134575318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07078170776367,55.95240783691406,63.264488220214844,62.589813232421875,59.90547180175781,59.950565338134766,55.841251373291016,56.316688537597656,54.75978088378906,56.439857482910156,5.263157844543457,14.285715103149414,55,31.57894515991211,20,10.526315689086914,0,4.761904716491699,0,0,13.815496444702148,17179869184,2147483648,10826235904,330760192
201,1743134575521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07078170776367,55.95240783691406,63.264488220214844,62.589813232421875,59.90547180175781,59.950565338134766,55.841251373291016,56.316688537597656,54.75978088378906,56.439857482910156,10,5,35,38.095237731933594,30.000001907348633,10,4.761904716491699,0,0,0,13.815496444702148,17179869184,2147483648,10826268672,330760192
199,1743134575722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07078170776367,55.95240783691406,63.264488220214844,62.589813232421875,59.90547180175781,59.950565338134766,55.841251373291016,56.316688537597656,54.75978088378906,56.439857482910156,10,10,50,45,15.789472579956055,9.523809432983398,5,0,0,0,13.61842155456543,17179869184,2147483648,10826301440,330760192
202,1743134575923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07078170776367,55.95240783691406,63.264488220214844,62.589813232421875,59.90547180175781,59.950565338134766,55.841251373291016,56.316688537597656,54.75978088378906,56.439857482910156,10,5.263157844543457,45,50,23.809524536132813,5.263157844543457,0,0,0,0,13.61842155456543,17179869184,2147483648,10826317824,330760192
201,1743134576125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07078170776367,55.95240783691406,63.264488220214844,62.589813232421875,59.90547180175781,59.950565338134766,55.841251373291016,56.316688537597656,54.75978088378906,56.439857482910156,5,9.523809432983398,52.38095474243164,40,19.047618865966797,0,0,0,0,0,13.61842155456543,17179869184,2147483648,10826350592,330760192
201,1743134576327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.136627197265625,55.89802169799805,63.068992614746094,62.94514083862305,59.863807678222656,59.94184112548828,55.75669479370117,56.412689208984375,54.85989761352539,56.499542236328125,15.000000953674316,5.263157844543457,55,45,10.526315689086914,13.636363983154297,4.761904716491699,0,0,0,13.61842155456543,17179869184,2147483648,10826317824,330760192
201,1743134576529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.136627197265625,55.89802169799805,63.068992614746094,62.94514083862305,59.863807678222656,59.94184112548828,55.75669479370117,56.412689208984375,54.85989761352539,56.499542236328125,5,10,47.36842346191406,38.095237731933594,26.3157901763916,5,0,0,0,0,13.61842155456543,17179869184,2147483648,10826170368,330760192
209,1743134576731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.136627197265625,55.89802169799805,63.068992614746094,62.94514083862305,59.863807678222656,59.94184112548828,55.75669479370117,56.412689208984375,54.85989761352539,56.499542236328125,10,5.263157844543457,47.619049072265625,42.105262756347656,27.272727966308594,5.263157844543457,0,0,0,0,13.666501998901367,17179869184,2147483648,10826219520,330760192
200,1743134576941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.136627197265625,55.89802169799805,63.068992614746094,62.94514083862305,59.863807678222656,59.94184112548828,55.75669479370117,56.412689208984375,54.85989761352539,56.499542236328125,5,13.636363983154297,76.19047546386719,28.571430206298828,10,0,0,0,0,0,13.666501998901367,17179869184,2147483648,10826235904,330760192
207,1743134577142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.136627197265625,55.89802169799805,63.068992614746094,62.94514083862305,59.863807678222656,59.94184112548828,55.75669479370117,56.412689208984375,54.85989761352539,56.499542236328125,5,0,73.68421173095703,25,5,9.523809432983398,4.761904716491699,0,0,0,13.666501998901367,17179869184,2147483648,10826235904,330760192
199,1743134577350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00330352783203,55.87385940551758,63.40276336669922,62.361995697021484,59.371986389160156,60.00595474243164,55.60832595825195,56.378265380859375,54.82240676879883,56.214881896972656,66.66667175292969,47.619049072265625,45.45454788208008,42.85714340209961,14.285715103149414,10,0,0,0,0,13.666501998901367,17179869184,2147483648,10826432512,330760192
202,1743134577551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00330352783203,55.87385940551758,63.40276336669922,62.361995697021484,59.371986389160156,60.00595474243164,55.60832595825195,56.378265380859375,54.82240676879883,56.214881896972656,10.526315689086914,15.000000953674316,47.36842346191406,45,23.809524536132813,5,0,0,0,0,13.666501998901367,17179869184,2147483648,10826416128,330760192
199,1743134577754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00330352783203,55.87385940551758,63.40276336669922,62.361995697021484,59.371986389160156,60.00595474243164,55.60832595825195,56.378265380859375,54.82240676879883,56.214881896972656,9.523809432983398,10,55,45,15.789472579956055,5,4.761904716491699,0,0,0,13.610336303710938,17179869184,2147483648,10826448896,330760192
204,1743134577954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00330352783203,55.87385940551758,63.40276336669922,62.361995697021484,59.371986389160156,60.00595474243164,55.60832595825195,56.378265380859375,54.82240676879883,56.214881896972656,15.000000953674316,10.526315689086914,50,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,13.610336303710938,17179869184,2147483648,10826956800,330760192
199,1743134578160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.00330352783203,55.87385940551758,63.40276336669922,62.361995697021484,59.371986389160156,60.00595474243164,55.60832595825195,56.378265380859375,54.82240676879883,56.214881896972656,25,27.272727966308594,55,57.142860412597656,36.3636360168457,65,15.000000953674316,0,0,0,13.610336303710938,17179869184,2147483648,10827956224,330760192
200,1743134578360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.233642578125,56.01576614379883,63.50590515136719,62.93082809448242,60.211219787597656,61.28633117675781,55.849937438964844,56.364952087402344,54.95314025878906,56.440452575683594,5.263157844543457,10.526315689086914,55,30.000001907348633,26.3157901763916,26.3157901763916,0,5,0,0,13.610336303710938,17179869184,2147483648,10827972608,330760192
200,1743134578561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.233642578125,56.01576614379883,63.50590515136719,62.93082809448242,60.211219787597656,61.28633117675781,55.849937438964844,56.364952087402344,54.95314025878906,56.440452575683594,15.000000953674316,15.789472579956055,52.38095474243164,40,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,13.610336303710938,17179869184,2147483648,10827808768,330760192
199,1743134578762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.233642578125,56.01576614379883,63.50590515136719,62.93082809448242,60.211219787597656,61.28633117675781,55.849937438964844,56.364952087402344,54.95314025878906,56.440452575683594,10,9.523809432983398,50,30.000001907348633,25,10,0,0,0,0,13.632338523864746,17179869184,2147483648,10827857920,330760192
199,1743134578962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.233642578125,56.01576614379883,63.50590515136719,62.93082809448242,60.211219787597656,61.28633117675781,55.849937438964844,56.364952087402344,54.95314025878906,56.440452575683594,10,5.555555820465088,57.894737243652344,50,19.047618865966797,5,0,0,0,0,13.632338523864746,17179869184,2147483648,10827825152,330760192
200,1743134579163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.233642578125,56.01576614379883,63.50590515136719,62.93082809448242,60.211219787597656,61.28633117675781,55.849937438964844,56.364952087402344,54.95314025878906,56.440452575683594,10,14.285715103149414,47.619049072265625,47.36842346191406,10,5,0,0,0,0,13.632338523864746,17179869184,2147483648,10827628544,330760192
201,1743134579363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.936038970947266,55.81821060180664,63.46342468261719,63.09384536743164,59.783546447753906,60.2901725769043,55.79620361328125,56.30192184448242,54.74571990966797,56.104576110839844,15.789472579956055,15.000000953674316,47.36842346191406,38.095237731933594,26.3157901763916,10,0,0,0,0,13.632338523864746,17179869184,2147483648,10827644928,330760192
200,1743134579566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.936038970947266,55.81821060180664,63.46342468261719,63.09384536743164,59.783546447753906,60.2901725769043,55.79620361328125,56.30192184448242,54.74571990966797,56.104576110839844,10,10.526315689086914,55,36.842105865478516,25,5,4.761904716491699,0,0,0,13.632338523864746,17179869184,2147483648,10827464704,330760192
200,1743134579767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.936038970947266,55.81821060180664,63.46342468261719,63.09384536743164,59.783546447753906,60.2901725769043,55.79620361328125,56.30192184448242,54.74571990966797,56.104576110839844,5.263157844543457,5.263157844543457,50,50,14.285715103149414,0,0,0,0,0,14.66788387298584,17179869184,2147483648,10827481088,330760192
202,1743134579967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.936038970947266,55.81821060180664,63.46342468261719,63.09384536743164,59.783546447753906,60.2901725769043,55.79620361328125,56.30192184448242,54.74571990966797,56.104576110839844,10,14.285715103149414,50,33.333335876464844,30.000001907348633,14.285715103149414,0,0,0,0,14.66788387298584,17179869184,2147483648,10827464704,330760192
206,1743134580170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.936038970947266,55.81821060180664,63.46342468261719,63.09384536743164,59.783546447753906,60.2901725769043,55.79620361328125,56.30192184448242,54.74571990966797,56.104576110839844,19.047618865966797,10,57.142860412597656,35,20,5,0,0,0,0,14.66788387298584,17179869184,2147483648,10837671936,330760192
199,1743134580378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.968631744384766,55.694664001464844,63.29851531982422,62.70793914794922,59.98445129394531,60.303627014160156,55.74197006225586,56.54415512084961,54.92634201049805,55.977325439453125,10,10,40,42.85714340209961,15.000000953674316,14.285715103149414,0,0,0,0,14.66788387298584,17179869184,2147483648,10837704704,330760192
200,1743134580578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.968631744384766,55.694664001464844,63.29851531982422,62.70793914794922,59.98445129394531,60.303627014160156,55.74197006225586,56.54415512084961,54.92634201049805,55.977325439453125,5.263157844543457,10,40,47.36842346191406,38.095237731933594,0,0,0,0,0,14.66788387298584,17179869184,2147483648,10837409792,330760192
202,1743134580780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.968631744384766,55.694664001464844,63.29851531982422,62.70793914794922,59.98445129394531,60.303627014160156,55.74197006225586,56.54415512084961,54.92634201049805,55.977325439453125,13.636363983154297,5,50,38.095237731933594,20,5,4.761904716491699,0,0,0,13.624679565429688,17179869184,2147483648,10836738048,330760192
199,1743134580983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.968631744384766,55.694664001464844,63.29851531982422,62.70793914794922,59.98445129394531,60.303627014160156,55.74197006225586,56.54415512084961,54.92634201049805,55.977325439453125,5.263157844543457,10,45,45,25,5,0,0,0,0,13.624679565429688,17179869184,2147483648,10836787200,330760192
199,1743134581183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.968631744384766,55.694664001464844,63.29851531982422,62.70793914794922,59.98445129394531,60.303627014160156,55.74197006225586,56.54415512084961,54.92634201049805,55.977325439453125,10,10,45,52.6315803527832,15.000000953674316,0,0,0,0,0,13.624679565429688,17179869184,2147483648,10836885504,330760192
199,1743134581384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.09123229980469,55.814395904541016,63.094085693359375,63.113372802734375,59.474098205566406,60.20546340942383,55.6646842956543,56.58756637573242,54.63801956176758,56.159812927246094,5.555555820465088,10,40,47.619049072265625,25,10,0,0,0,0,13.624679565429688,17179869184,2147483648,10836885504,330760192
201,1743134581584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.09123229980469,55.814395904541016,63.094085693359375,63.113372802734375,59.474098205566406,60.20546340942383,55.6646842956543,56.58756637573242,54.63801956176758,56.159812927246094,14.285715103149414,15.000000953674316,36.842105865478516,47.36842346191406,20,19.047618865966797,4.761904716491699,0,0,0,13.624679565429688,17179869184,2147483648,10836885504,330760192
199,1743134581786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.09123229980469,55.814395904541016,63.094085693359375,63.113372802734375,59.474098205566406,60.20546340942383,55.6646842956543,56.58756637573242,54.63801956176758,56.159812927246094,5.263157844543457,5,42.85714340209961,47.619049072265625,20,0,0,0,0,0,13.680353164672852,17179869184,2147483648,10836934656,330760192
201,1743134581986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.09123229980469,55.814395904541016,63.094085693359375,63.113372802734375,59.474098205566406,60.20546340942383,55.6646842956543,56.58756637573242,54.63801956176758,56.159812927246094,10,5.263157844543457,42.105262756347656,57.894737243652344,15.000000953674316,5,0,0,0,0,13.680353164672852,17179869184,2147483648,10836901888,330760192
201,1743134582188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.09123229980469,55.814395904541016,63.094085693359375,63.113372802734375,59.474098205566406,60.20546340942383,55.6646842956543,56.58756637573242,54.63801956176758,56.159812927246094,14.285715103149414,10,42.85714340209961,45,15.789472579956055,10,0,4.761904716491699,0,0,13.680353164672852,17179869184,2147483648,10836967424,330760192
199,1743134582390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.087493896484375,55.8424072265625,62.80970764160156,63.20479965209961,59.42427062988281,60.10126495361328,55.55956268310547,56.56975173950195,54.5585823059082,56.03765869140625,5,10,42.105262756347656,50,23.809524536132813,10,0,0,0,0,13.680353164672852,17179869184,2147483648,10836967424,330760192
201,1743134582590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.087493896484375,55.8424072265625,62.80970764160156,63.20479965209961,59.42427062988281,60.10126495361328,55.55956268310547,56.56975173950195,54.5585823059082,56.03765869140625,10,5.263157844543457,55,50,15.000000953674316,0,4.761904716491699,0,0,0,13.680353164672852,17179869184,2147483648,10836967424,330760192
199,1743134582792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.087493896484375,55.8424072265625,62.80970764160156,63.20479965209961,59.42427062988281,60.10126495361328,55.55956268310547,56.56975173950195,54.5585823059082,56.03765869140625,5.263157844543457,9.523809432983398,50,38.095237731933594,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,13.588459014892578,17179869184,2147483648,10836639744,330760192
202,1743134582992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.087493896484375,55.8424072265625,62.80970764160156,63.20479965209961,59.42427062988281,60.10126495361328,55.55956268310547,56.56975173950195,54.5585823059082,56.03765869140625,10,5.263157844543457,60.000003814697266,31.57894515991211,19.047618865966797,5,0,0,0,0,13.588459014892578,17179869184,2147483648,10836688896,330760192
199,1743134583196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.087493896484375,55.8424072265625,62.80970764160156,63.20479965209961,59.42427062988281,60.10126495361328,55.55956268310547,56.56975173950195,54.5585823059082,56.03765869140625,10,10,50,47.619049072265625,20,5,0,0,0,0,13.588459014892578,17179869184,2147483648,10836705280,330760192
209,1743134583396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.027862548828125,55.88903045654297,63.77552032470703,62.999916076660156,59.13264465332031,59.92920684814453,55.49411392211914,56.483177185058594,54.469703674316406,56.02777099609375,10,5.263157844543457,55,36.842105865478516,25,9.523809432983398,0,0,0,0,13.588459014892578,17179869184,2147483648,10836426752,330760192
200,1743134583606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.027862548828125,55.88903045654297,63.77552032470703,62.999916076660156,59.13264465332031,59.92920684814453,55.49411392211914,56.483177185058594,54.469703674316406,56.02777099609375,15.789472579956055,14.285715103149414,52.38095474243164,45.45454788208008,23.809524536132813,5,10,4.545454502105713,0,0,13.588459014892578,17179869184,2147483648,10828677120,330760192
201,1743134583808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.027862548828125,55.88903045654297,63.77552032470703,62.999916076660156,59.13264465332031,59.92920684814453,55.49411392211914,56.483177185058594,54.469703674316406,56.02777099609375,14.285715103149414,14.285715103149414,40,36.842105865478516,21.052631378173828,20,0,0,0,0,13.593295097351074,17179869184,2147483648,10827857920,330760192
200,1743134584010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.027862548828125,55.88903045654297,63.77552032470703,62.999916076660156,59.13264465332031,59.92920684814453,55.49411392211914,56.483177185058594,54.469703674316406,56.02777099609375,5,5.263157844543457,50,38.095237731933594,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,13.593295097351074,17179869184,2147483648,10827907072,330760192
200,1743134584211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.027862548828125,55.88903045654297,63.77552032470703,62.999916076660156,59.13264465332031,59.92920684814453,55.49411392211914,56.483177185058594,54.469703674316406,56.02777099609375,10,9.523809432983398,52.38095474243164,42.105262756347656,15.000000953674316,4.761904716491699,0,0,0,0,13.593295097351074,17179869184,2147483648,10827792384,330760192
199,1743134584412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90834045410156,55.926979064941406,63.45622253417969,62.58943557739258,59.833900451660156,60.39645767211914,55.519737243652344,56.45344161987305,54.6692008972168,56.41736602783203,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,20,10,4.761904716491699,0,0,0,13.593295097351074,17179869184,2147483648,10827808768,330760192
209,1743134584613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90834045410156,55.926979064941406,63.45622253417969,62.58943557739258,59.833900451660156,60.39645767211914,55.519737243652344,56.45344161987305,54.6692008972168,56.41736602783203,10,10,47.619049072265625,52.6315803527832,10,5.263157844543457,0,0,0,0,13.593295097351074,17179869184,2147483648,10827939840,330760192
204,1743134584823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90834045410156,55.926979064941406,63.45622253417969,62.58943557739258,59.833900451660156,60.39645767211914,55.519737243652344,56.45344161987305,54.6692008972168,56.41736602783203,14.285715103149414,15.000000953674316,60.000003814697266,40.90909194946289,9.523809432983398,9.523809432983398,0,0,0,0,13.746773719787598,17179869184,2147483648,10827841536,330760192
200,1743134585028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90834045410156,55.926979064941406,63.45622253417969,62.58943557739258,59.833900451660156,60.39645767211914,55.519737243652344,56.45344161987305,54.6692008972168,56.41736602783203,5.263157844543457,14.285715103149414,57.142860412597656,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,0,13.746773719787598,17179869184,2147483648,10827874304,330760192
