Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743376454170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.070655822753906,58.83234786987305,67.80266571044922,66.73663330078125,63.33464050292969,62.021968841552734,58.18661117553711,60.24367141723633,58.08992004394531,60.02473449707031,4.761904716491699,4.545454502105713,30.000001907348633,71.42857360839844,0,0,0,0,0,0,14.1118745803833,17179869184,2147483648,9054126080,494796800
207,1743376454374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.070655822753906,58.83234786987305,67.80266571044922,66.73663330078125,63.33464050292969,62.021968841552734,58.18661117553711,60.24367141723633,58.08992004394531,60.02473449707031,0,0,38.095237731933594,45,0,15.000000953674316,0,0,0,0,14.1118745803833,17179869184,2147483648,9054142464,494796800
205,1743376454583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.070655822753906,58.83234786987305,67.80266571044922,66.73663330078125,63.33464050292969,62.021968841552734,58.18661117553711,60.24367141723633,58.08992004394531,60.02473449707031,4.761904716491699,4.761904716491699,90,15.000000953674316,0,0,4.761904716491699,0,0,0,12.950922966003418,17179869184,2147483648,9054142464,494796800
205,1743376454789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.070655822753906,58.83234786987305,67.80266571044922,66.73663330078125,63.33464050292969,62.021968841552734,58.18661117553711,60.24367141723633,58.08992004394531,60.02473449707031,4.761904716491699,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,0,0,12.950922966003418,17179869184,2147483648,9054142464,494796800
203,1743376454996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.070655822753906,58.83234786987305,67.80266571044922,66.73663330078125,63.33464050292969,62.021968841552734,58.18661117553711,60.24367141723633,58.08992004394531,60.02473449707031,5,9.523809432983398,54.54545593261719,35,10,0,0,0,0,0,12.950922966003418,17179869184,2147483648,9054158848,494796800
205,1743376455200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34505844116211,58.82884979248047,66.62821197509766,65.8413314819336,61.39423370361328,61.42478942871094,58.434810638427734,60.12413024902344,57.822452545166016,59.80155944824219,4.761904716491699,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.950922966003418,17179869184,2147483648,9054961664,494796800
205,1743376455406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34505844116211,58.82884979248047,66.62821197509766,65.8413314819336,61.39423370361328,61.42478942871094,58.434810638427734,60.12413024902344,57.822452545166016,59.80155944824219,15.000000953674316,14.285715103149414,30.000001907348633,57.142860412597656,20,18.18181800842285,0,0,0,0,12.950922966003418,17179869184,2147483648,9054355456,494796800
203,1743376455612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34505844116211,58.82884979248047,66.62821197509766,65.8413314819336,61.39423370361328,61.42478942871094,58.434810638427734,60.12413024902344,57.822452545166016,59.80155944824219,4.761904716491699,0,28.571430206298828,33.333335876464844,42.85714340209961,0,0,0,0,0,12.930484771728516,17179869184,2147483648,9054355456,494796800
200,1743376455816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34505844116211,58.82884979248047,66.62821197509766,65.8413314819336,61.39423370361328,61.42478942871094,58.434810638427734,60.12413024902344,57.822452545166016,59.80155944824219,0,9.523809432983398,60.000003814697266,30.000001907348633,5,0,0,0,0,0,12.930484771728516,17179869184,2147483648,9054322688,494796800
208,1743376456017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34505844116211,58.82884979248047,66.62821197509766,65.8413314819336,61.39423370361328,61.42478942871094,58.434810638427734,60.12413024902344,57.822452545166016,59.80155944824219,9.090909004211426,0,25,78.94737243652344,5,0,0,0,0,0,12.930484771728516,17179869184,2147483648,9054322688,494796800
201,1743376456227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95402908325195,58.96985626220703,66.71459197998047,68.02276611328125,63.043914794921875,61.89295959472656,58.53892517089844,60.5518913269043,58.27391815185547,59.842613220214844,0,4.761904716491699,14.285715103149414,68.18181610107422,18.18181800842285,0,0,0,0,0,12.930484771728516,17179869184,2147483648,9054273536,494796800
203,1743376456429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95402908325195,58.96985626220703,66.71459197998047,68.02276611328125,63.043914794921875,61.89295959472656,58.53892517089844,60.5518913269043,58.27391815185547,59.842613220214844,5,9.523809432983398,50,5,50,0,0,0,0,0,12.930484771728516,17179869184,2147483648,9054273536,494796800
209,1743376456633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95402908325195,58.96985626220703,66.71459197998047,68.02276611328125,63.043914794921875,61.89295959472656,58.53892517089844,60.5518913269043,58.27391815185547,59.842613220214844,0,0,85,15.000000953674316,0,0,0,0,0,0,12.537040710449219,17179869184,2147483648,9054273536,494796800
207,1743376456843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95402908325195,58.96985626220703,66.71459197998047,68.02276611328125,63.043914794921875,61.89295959472656,58.53892517089844,60.5518913269043,58.27391815185547,59.842613220214844,9.090909004211426,0,72.7272720336914,22.72727394104004,9.523809432983398,4.545454502105713,0,0,0,0,12.537040710449219,17179869184,2147483648,9054175232,494796800
208,1743376457051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95402908325195,58.96985626220703,66.71459197998047,68.02276611328125,63.043914794921875,61.89295959472656,58.53892517089844,60.5518913269043,58.27391815185547,59.842613220214844,4.761904716491699,9.090909004211426,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.537040710449219,17179869184,2147483648,9054126080,494796800
199,1743376457261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0363883972168,58.84526062011719,68.03193664550781,67.0114517211914,62.64830017089844,61.39131546020508,58.35192108154297,60.159767150878906,58.019874572753906,59.854522705078125,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.537040710449219,17179869184,2147483648,9053683712,494796800
209,1743376457461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0363883972168,58.84526062011719,68.03193664550781,67.0114517211914,62.64830017089844,61.39131546020508,58.35192108154297,60.159767150878906,58.019874572753906,59.854522705078125,5,0,31.57894515991211,65,0,0,0,0,0,0,12.537040710449219,17179869184,2147483648,9053683712,494796800
202,1743376457671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0363883972168,58.84526062011719,68.03193664550781,67.0114517211914,62.64830017089844,61.39131546020508,58.35192108154297,60.159767150878906,58.019874572753906,59.854522705078125,4.761904716491699,9.090909004211426,36.3636360168457,52.38095474243164,14.285715103149414,0,0,0,0,0,12.873799324035645,17179869184,2147483648,9053683712,494796800
209,1743376457874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0363883972168,58.84526062011719,68.03193664550781,67.0114517211914,62.64830017089844,61.39131546020508,58.35192108154297,60.159767150878906,58.019874572753906,59.854522705078125,0,0,68.42105102539063,30.000001907348633,4.761904716491699,0,0,0,0,0,12.873799324035645,17179869184,2147483648,9053519872,494796800
208,1743376458084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0363883972168,58.84526062011719,68.03193664550781,67.0114517211914,62.64830017089844,61.39131546020508,58.35192108154297,60.159767150878906,58.019874572753906,59.854522705078125,9.090909004211426,9.090909004211426,57.142860412597656,40.90909194946289,5,0,0,0,0,0,12.873799324035645,17179869184,2147483648,9053552640,494796800
207,1743376458293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80168151855469,58.78977584838867,68.43958282470703,67.683837890625,61.43890380859375,61.06452941894531,58.448177337646484,60.50510787963867,57.775699615478516,59.88221740722656,4.761904716491699,0,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.873799324035645,17179869184,2147483648,9053159424,494796800
205,1743376458501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80168151855469,58.78977584838867,68.43958282470703,67.683837890625,61.43890380859375,61.06452941894531,58.448177337646484,60.50510787963867,57.775699615478516,59.88221740722656,0,4.761904716491699,85,20,0,0,0,0,0,0,12.873799324035645,17179869184,2147483648,9053159424,494796800
199,1743376458708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80168151855469,58.78977584838867,68.43958282470703,67.683837890625,61.43890380859375,61.06452941894531,58.448177337646484,60.50510787963867,57.775699615478516,59.88221740722656,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.937140464782715,17179869184,2147483648,9053192192,494796800
200,1743376458908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80168151855469,58.78977584838867,68.43958282470703,67.683837890625,61.43890380859375,61.06452941894531,58.448177337646484,60.50510787963867,57.775699615478516,59.88221740722656,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,0,12.937140464782715,17179869184,2147483648,9052913664,494796800
200,1743376459109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80168151855469,58.78977584838867,68.43958282470703,67.683837890625,61.43890380859375,61.06452941894531,58.448177337646484,60.50510787963867,57.775699615478516,59.88221740722656,5,4.761904716491699,14.285715103149414,80.95238494873047,0,0,0,0,0,0,12.937140464782715,17179869184,2147483648,9052913664,494796800
209,1743376459310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29826736450195,58.961666107177734,67.1473617553711,66.20211029052734,60.922813415527344,61.014549255371094,58.13084411621094,60.10065841674805,57.67253112792969,59.64984130859375,10.526315689086914,15.000000953674316,31.57894515991211,55,14.285715103149414,0,5,0,0,0,12.937140464782715,17179869184,2147483648,9052913664,494796800
200,1743376459520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29826736450195,58.961666107177734,67.1473617553711,66.20211029052734,60.922813415527344,61.014549255371094,58.13084411621094,60.10065841674805,57.67253112792969,59.64984130859375,4.545454502105713,4.761904716491699,47.619049072265625,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,12.937140464782715,17179869184,2147483648,9052913664,494796800
204,1743376459721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29826736450195,58.961666107177734,67.1473617553711,66.20211029052734,60.922813415527344,61.014549255371094,58.13084411621094,60.10065841674805,57.67253112792969,59.64984130859375,0,0,65,15.000000953674316,25,0,0,0,0,0,12.887316703796387,17179869184,2147483648,9052995584,494796800
209,1743376459926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29826736450195,58.961666107177734,67.1473617553711,66.20211029052734,60.922813415527344,61.014549255371094,58.13084411621094,60.10065841674805,57.67253112792969,59.64984130859375,9.090909004211426,9.523809432983398,15.000000953674316,25,60.000003814697266,0,0,0,0,0,12.887316703796387,17179869184,2147483648,9052930048,494796800
208,1743376460136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088409423828125,58.82742691040039,66.70117950439453,65.6881103515625,64.41622161865234,62.70621871948242,58.40997314453125,59.918846130371094,57.872779846191406,59.809967041015625,30.000001907348633,15.000000953674316,63.6363639831543,31.81818199157715,19.047618865966797,0,0,0,0,0,12.887316703796387,17179869184,2147483648,9063923712,494796800
201,1743376460345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088409423828125,58.82742691040039,66.70117950439453,65.6881103515625,64.41622161865234,62.70621871948242,58.40997314453125,59.918846130371094,57.872779846191406,59.809967041015625,9.523809432983398,9.090909004211426,45,66.66667175292969,15.000000953674316,9.523809432983398,0,0,0,0,12.887316703796387,17179869184,2147483648,9064333312,494796800
200,1743376460548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088409423828125,58.82742691040039,66.70117950439453,65.6881103515625,64.41622161865234,62.70621871948242,58.40997314453125,59.918846130371094,57.872779846191406,59.809967041015625,0,0,61.904762268066406,35,0,5.263157844543457,4.761904716491699,0,0,0,12.887316703796387,17179869184,2147483648,9064333312,494796800
208,1743376460749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088409423828125,58.82742691040039,66.70117950439453,65.6881103515625,64.41622161865234,62.70621871948242,58.40997314453125,59.918846130371094,57.872779846191406,59.809967041015625,9.523809432983398,4.761904716491699,70,25,5,0,0,0,0,0,12.285348892211914,17179869184,2147483648,9064841216,494796800
209,1743376460958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088409423828125,58.82742691040039,66.70117950439453,65.6881103515625,64.41622161865234,62.70621871948242,58.40997314453125,59.918846130371094,57.872779846191406,59.809967041015625,4.761904716491699,0,19.047618865966797,76.19047546386719,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,12.285348892211914,17179869184,2147483648,9064808448,494796800
201,1743376461168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80678939819336,58.949119567871094,68.00787353515625,68.39968872070313,61.70768737792969,61.64324951171875,58.82232666015625,60.671119689941406,58.16037368774414,60.00079345703125,4.761904716491699,9.090909004211426,33.333335876464844,60.000003814697266,14.285715103149414,0,0,0,0,0,12.285348892211914,17179869184,2147483648,9064710144,494796800
209,1743376461370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80678939819336,58.949119567871094,68.00787353515625,68.39968872070313,61.70768737792969,61.64324951171875,58.82232666015625,60.671119689941406,58.16037368774414,60.00079345703125,5,0,45,55,0,0,0,0,0,0,12.285348892211914,17179869184,2147483648,9064710144,494796800
207,1743376461580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80678939819336,58.949119567871094,68.00787353515625,68.39968872070313,61.70768737792969,61.64324951171875,58.82232666015625,60.671119689941406,58.16037368774414,60.00079345703125,0,9.090909004211426,50,50,0,0,0,0,0,0,13.394293785095215,17179869184,2147483648,9064693760,494796800
201,1743376461787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80678939819336,58.949119567871094,68.00787353515625,68.39968872070313,61.70768737792969,61.64324951171875,58.82232666015625,60.671119689941406,58.16037368774414,60.00079345703125,9.090909004211426,0,66.66667175292969,35,0,0,0,0,0,0,13.394293785095215,17179869184,2147483648,9064693760,494796800
200,1743376461989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80678939819336,58.949119567871094,68.00787353515625,68.39968872070313,61.70768737792969,61.64324951171875,58.82232666015625,60.671119689941406,58.16037368774414,60.00079345703125,10,15.000000953674316,30.000001907348633,76.19047546386719,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,13.394293785095215,17179869184,2147483648,9064628224,494796800
208,1743376462190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703304290771484,59.169525146484375,68.56806945800781,67.99842071533203,61.77320098876953,61.57618713378906,58.725223541259766,60.640594482421875,58.40179443359375,59.670188903808594,5,5,71.42857360839844,25,4.761904716491699,0,0,0,0,0,13.394293785095215,17179869184,2147483648,9064644608,494796800
209,1743376462400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703304290771484,59.169525146484375,68.56806945800781,67.99842071533203,61.77320098876953,61.57618713378906,58.725223541259766,60.640594482421875,58.40179443359375,59.670188903808594,0,0,23.809524536132813,50,25,4.761904716491699,0,0,0,0,13.394293785095215,17179869184,2147483648,9064660992,494796800
209,1743376462610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703304290771484,59.169525146484375,68.56806945800781,67.99842071533203,61.77320098876953,61.57618713378906,58.725223541259766,60.640594482421875,58.40179443359375,59.670188903808594,4.545454502105713,4.545454502105713,19.047618865966797,45.45454788208008,38.095237731933594,0,0,0,0,0,12.95708179473877,17179869184,2147483648,9064448000,494796800
201,1743376462820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703304290771484,59.169525146484375,68.56806945800781,67.99842071533203,61.77320098876953,61.57618713378906,58.725223541259766,60.640594482421875,58.40179443359375,59.670188903808594,5,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.95708179473877,17179869184,2147483648,9064480768,494796800
209,1743376463022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703304290771484,59.169525146484375,68.56806945800781,67.99842071533203,61.77320098876953,61.57618713378906,58.725223541259766,60.640594482421875,58.40179443359375,59.670188903808594,4.761904716491699,5,95,5,0,0,0,0,0,0,12.95708179473877,17179869184,2147483648,9064480768,494796800
199,1743376463232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75977325439453,59.04313659667969,67.82642364501953,66.98644256591797,62.98045349121094,61.898658752441406,58.55881118774414,60.14263916015625,58.003902435302734,59.75676727294922,9.523809432983398,4.761904716491699,19.047618865966797,30.000001907348633,0,50,0,0,0,0,12.95708179473877,17179869184,2147483648,9064759296,494796800
209,1743376463432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75977325439453,59.04313659667969,67.82642364501953,66.98644256591797,62.98045349121094,61.898658752441406,58.55881118774414,60.14263916015625,58.003902435302734,59.75676727294922,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.95708179473877,17179869184,2147483648,9064775680,494796800
209,1743376463642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75977325439453,59.04313659667969,67.82642364501953,66.98644256591797,62.98045349121094,61.898658752441406,58.55881118774414,60.14263916015625,58.003902435302734,59.75676727294922,0,4.761904716491699,20,14.285715103149414,0,65,0,0,0,0,13.094856262207031,17179869184,2147483648,9064775680,494796800
201,1743376463852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75977325439453,59.04313659667969,67.82642364501953,66.98644256591797,62.98045349121094,61.898658752441406,58.55881118774414,60.14263916015625,58.003902435302734,59.75676727294922,4.761904716491699,4.761904716491699,71.42857360839844,22.72727394104004,9.523809432983398,0,0,0,0,0,13.094856262207031,17179869184,2147483648,9064775680,494796800
202,1743376464054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75977325439453,59.04313659667969,67.82642364501953,66.98644256591797,62.98045349121094,61.898658752441406,58.55881118774414,60.14263916015625,58.003902435302734,59.75676727294922,0,0,75,28.571430206298828,5,0,0,0,0,0,13.094856262207031,17179869184,2147483648,9064759296,494796800
199,1743376464257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39137649536133,58.8693733215332,66.0134506225586,63.820438385009766,62.34522247314453,63.53862762451172,58.03739547729492,59.48851776123047,58.32234191894531,60.230674743652344,9.523809432983398,5,75,25,0,0,0,0,0,0,13.094856262207031,17179869184,2147483648,9064759296,494796800
204,1743376464457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39137649536133,58.8693733215332,66.0134506225586,63.820438385009766,62.34522247314453,63.53862762451172,58.03739547729492,59.48851776123047,58.32234191894531,60.230674743652344,0,0,65,25,15.000000953674316,0,0,0,0,0,13.094856262207031,17179869184,2147483648,9064759296,494796800
200,1743376464663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39137649536133,58.8693733215332,66.0134506225586,63.820438385009766,62.34522247314453,63.53862762451172,58.03739547729492,59.48851776123047,58.32234191894531,60.230674743652344,5,4.761904716491699,72.7272720336914,15.000000953674316,10,0,0,0,0,0,12.176948547363281,17179869184,2147483648,9064710144,494796800
209,1743376464864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39137649536133,58.8693733215332,66.0134506225586,63.820438385009766,62.34522247314453,63.53862762451172,58.03739547729492,59.48851776123047,58.32234191894531,60.230674743652344,0,5,42.105262756347656,52.6315803527832,5,4.761904716491699,0,0,0,0,12.176948547363281,17179869184,2147483648,9064710144,494796800
200,1743376465074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39137649536133,58.8693733215332,66.0134506225586,63.820438385009766,62.34522247314453,63.53862762451172,58.03739547729492,59.48851776123047,58.32234191894531,60.230674743652344,8.69565200805664,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.176948547363281,17179869184,2147483648,9064775680,494796800
200,1743376465275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46567916870117,58.86787796020508,68.69954681396484,67.51417541503906,61.64447784423828,61.31327438354492,58.41633605957031,60.305274963378906,58.28733825683594,59.874732971191406,5.263157844543457,0,10,76.19047546386719,15.000000953674316,0,0,0,0,0,12.176948547363281,17179869184,2147483648,9064660992,494796800
209,1743376465476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46567916870117,58.86787796020508,68.69954681396484,67.51417541503906,61.64447784423828,61.31327438354492,58.41633605957031,60.305274963378906,58.28733825683594,59.874732971191406,5,9.523809432983398,36.842105865478516,57.894737243652344,5,0,0,0,0,0,12.176948547363281,17179869184,2147483648,9058156544,494796800
209,1743376465686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46567916870117,58.86787796020508,68.69954681396484,67.51417541503906,61.64447784423828,61.31327438354492,58.41633605957031,60.305274963378906,58.28733825683594,59.874732971191406,4.761904716491699,4.761904716491699,66.66667175292969,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,12.914435386657715,17179869184,2147483648,9058156544,494796800
204,1743376465896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46567916870117,58.86787796020508,68.69954681396484,67.51417541503906,61.64447784423828,61.31327438354492,58.41633605957031,60.305274963378906,58.28733825683594,59.874732971191406,4.761904716491699,0,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.914435386657715,17179869184,2147483648,9057976320,494796800
204,1743376466102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46567916870117,58.86787796020508,68.69954681396484,67.51417541503906,61.64447784423828,61.31327438354492,58.41633605957031,60.305274963378906,58.28733825683594,59.874732971191406,0,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.914435386657715,17179869184,2147483648,9057976320,494796800
203,1743376466307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44331741333008,59.03810501098633,67.50440979003906,68.67018127441406,62.15239715576172,61.698116302490234,58.93620681762695,60.61835479736328,58.3498649597168,59.92658233642578,9.090909004211426,0,71.42857360839844,20,4.761904716491699,4.545454502105713,0,0,0,0,12.914435386657715,17179869184,2147483648,9057976320,494796800
200,1743376466511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44331741333008,59.03810501098633,67.50440979003906,68.67018127441406,62.15239715576172,61.698116302490234,58.93620681762695,60.61835479736328,58.3498649597168,59.92658233642578,0,0,28.571430206298828,80,0,0,0,0,0,0,12.914435386657715,17179869184,2147483648,9057976320,494796800
199,1743376466712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44331741333008,59.03810501098633,67.50440979003906,68.67018127441406,62.15239715576172,61.698116302490234,58.93620681762695,60.61835479736328,58.3498649597168,59.92658233642578,0,4.761904716491699,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.951369285583496,17179869184,2147483648,9057976320,494796800
206,1743376466913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44331741333008,59.03810501098633,67.50440979003906,68.67018127441406,62.15239715576172,61.698116302490234,58.93620681762695,60.61835479736328,58.3498649597168,59.92658233642578,14.285715103149414,15.000000953674316,73.68421173095703,26.3157901763916,15.789472579956055,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,12.951369285583496,17179869184,2147483648,9058566144,494796800
203,1743376467120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01248550415039,58.98515319824219,69.42913055419922,67.74254608154297,62.26142883300781,61.96605682373047,59.23511505126953,60.30350875854492,58.39344024658203,60.029571533203125,15.000000953674316,14.285715103149414,72.7272720336914,59.09090805053711,28.571430206298828,10,5,0,0,0,12.951369285583496,17179869184,2147483648,9059188736,494796800
202,1743376467324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01248550415039,58.98515319824219,69.42913055419922,67.74254608154297,62.26142883300781,61.96605682373047,59.23511505126953,60.30350875854492,58.39344024658203,60.029571533203125,5,0,80,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.951369285583496,17179869184,2147483648,9059237888,494796800
203,1743376467527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01248550415039,58.98515319824219,69.42913055419922,67.74254608154297,62.26142883300781,61.96605682373047,59.23511505126953,60.30350875854492,58.39344024658203,60.029571533203125,9.523809432983398,10,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.951369285583496,17179869184,2147483648,9059237888,494796800
207,1743376467731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01248550415039,58.98515319824219,69.42913055419922,67.74254608154297,62.26142883300781,61.96605682373047,59.23511505126953,60.30350875854492,58.39344024658203,60.029571533203125,0,4.761904716491699,85,20,0,0,4.545454502105713,0,0,0,12.855886459350586,17179869184,2147483648,9059237888,494796800
209,1743376467940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01248550415039,58.98515319824219,69.42913055419922,67.74254608154297,62.26142883300781,61.96605682373047,59.23511505126953,60.30350875854492,58.39344024658203,60.029571533203125,9.090909004211426,0,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.855886459350586,17179869184,2147483648,9059221504,494796800
200,1743376468150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79337692260742,58.90113830566406,69.50961303710938,66.2952651977539,61.62000274658203,61.59440612792969,58.62649917602539,59.85487365722656,58.301170349121094,59.944129943847656,9.523809432983398,14.285715103149414,100,0,0,0,0,0,0,0,12.855886459350586,17179869184,2147483648,9058959360,494796800
209,1743376468351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79337692260742,58.90113830566406,69.50961303710938,66.2952651977539,61.62000274658203,61.59440612792969,58.62649917602539,59.85487365722656,58.301170349121094,59.944129943847656,5,5,100,5,4.761904716491699,0,0,0,0,0,12.855886459350586,17179869184,2147483648,9058959360,494796800
203,1743376468560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79337692260742,58.90113830566406,69.50961303710938,66.2952651977539,61.62000274658203,61.59440612792969,58.62649917602539,59.85487365722656,58.301170349121094,59.944129943847656,4.761904716491699,9.090909004211426,76.19047546386719,9.523809432983398,9.523809432983398,0,0,0,0,0,12.855886459350586,17179869184,2147483648,9058959360,494796800
203,1743376468765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79337692260742,58.90113830566406,69.50961303710938,66.2952651977539,61.62000274658203,61.59440612792969,58.62649917602539,59.85487365722656,58.301170349121094,59.944129943847656,5,0,71.42857360839844,15.000000953674316,15.000000953674316,0,0,0,0,0,13.854483604431152,17179869184,2147483648,9058992128,494796800
208,1743376468969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79337692260742,58.90113830566406,69.50961303710938,66.2952651977539,61.62000274658203,61.59440612792969,58.62649917602539,59.85487365722656,58.301170349121094,59.944129943847656,4.761904716491699,5,63.15789031982422,31.81818199157715,9.523809432983398,5,0,0,0,0,13.854483604431152,17179869184,2147483648,9058959360,494796800
