Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743374773381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78628158569336,59.43293762207031,66.98091888427734,66.13301849365234,63.11328887939453,62.592063903808594,58.27992248535156,60.00051498413086,57.90856170654297,59.728546142578125,5,5.263157844543457,36.842105865478516,65,0,0,0,0,0,0,12.654439926147461,17179869184,2147483648,9241165824,494796800
209,1743374773591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78628158569336,59.43293762207031,66.98091888427734,66.13301849365234,63.11328887939453,62.592063903808594,58.27992248535156,60.00051498413086,57.90856170654297,59.728546142578125,4.545454502105713,4.545454502105713,45.45454788208008,57.142860412597656,0,0,0,0,0,0,13.625737190246582,17179869184,2147483648,9240985600,494796800
203,1743374773801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78628158569336,59.43293762207031,66.98091888427734,66.13301849365234,63.11328887939453,62.592063903808594,58.27992248535156,60.00051498413086,57.90856170654297,59.728546142578125,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,13.625737190246582,17179869184,2147483648,9240657920,494796800
204,1743374774005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78628158569336,59.43293762207031,66.98091888427734,66.13301849365234,63.11328887939453,62.592063903808594,58.27992248535156,60.00051498413086,57.90856170654297,59.728546142578125,9.523809432983398,5,65,38.095237731933594,4.545454502105713,0,0,0,0,0,13.625737190246582,17179869184,2147483648,9240559616,494796800
205,1743374774210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27562713623047,59.10003662109375,67.68901824951172,67.48223114013672,61.625999450683594,61.75096893310547,58.41554641723633,60.11735916137695,57.74406051635742,59.465187072753906,0,0,47.619049072265625,55,0,0,0,0,0,0,13.625737190246582,17179869184,2147483648,9240576000,494796800
203,1743374774416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27562713623047,59.10003662109375,67.68901824951172,67.48223114013672,61.625999450683594,61.75096893310547,58.41554641723633,60.11735916137695,57.74406051635742,59.465187072753906,4.761904716491699,9.090909004211426,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,13.625737190246582,17179869184,2147483648,9240576000,494796800
208,1743374774620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27562713623047,59.10003662109375,67.68901824951172,67.48223114013672,61.625999450683594,61.75096893310547,58.41554641723633,60.11735916137695,57.74406051635742,59.465187072753906,4.761904716491699,0,9.523809432983398,65,26.3157901763916,0,0,0,0,0,12.81570053100586,17179869184,2147483648,9240559616,494796800
203,1743374774829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27562713623047,59.10003662109375,67.68901824951172,67.48223114013672,61.625999450683594,61.75096893310547,58.41554641723633,60.11735916137695,57.74406051635742,59.465187072753906,0,4.761904716491699,77.2727279663086,27.272727966308594,4.545454502105713,0,0,0,0,0,12.81570053100586,17179869184,2147483648,9240559616,494796800
209,1743374775033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27562713623047,59.10003662109375,67.68901824951172,67.48223114013672,61.625999450683594,61.75096893310547,58.41554641723633,60.11735916137695,57.74406051635742,59.465187072753906,9.523809432983398,4.761904716491699,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.81570053100586,17179869184,2147483648,9240559616,494796800
209,1743374775243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.379451751708984,59.29710388183594,66.9737777709961,66.88636016845703,61.981361389160156,61.62540817260742,58.27513885498047,59.892154693603516,57.792701721191406,59.68280029296875,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.81570053100586,17179869184,2147483648,9240510464,494796800
203,1743374775453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.379451751708984,59.29710388183594,66.9737777709961,66.88636016845703,61.981361389160156,61.62540817260742,58.27513885498047,59.892154693603516,57.792701721191406,59.68280029296875,4.545454502105713,4.545454502105713,35,38.095237731933594,28.571430206298828,0,0,0,0,0,12.81570053100586,17179869184,2147483648,9240543232,494796800
205,1743374775657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.379451751708984,59.29710388183594,66.9737777709961,66.88636016845703,61.981361389160156,61.62540817260742,58.27513885498047,59.892154693603516,57.792701721191406,59.68280029296875,5,0,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,12.496737480163574,17179869184,2147483648,9240543232,494796800
209,1743374775863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.379451751708984,59.29710388183594,66.9737777709961,66.88636016845703,61.981361389160156,61.62540817260742,58.27513885498047,59.892154693603516,57.792701721191406,59.68280029296875,4.761904716491699,5,70,30.000001907348633,0,0,0,0,0,0,12.496737480163574,17179869184,2147483648,9240444928,494796800
209,1743374776073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.379451751708984,59.29710388183594,66.9737777709961,66.88636016845703,61.981361389160156,61.62540817260742,58.27513885498047,59.892154693603516,57.792701721191406,59.68280029296875,4.761904716491699,4.761904716491699,19.047618865966797,81.81818389892578,4.761904716491699,0,0,0,0,0,12.496737480163574,17179869184,2147483648,9240461312,494796800
204,1743374776282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52205276489258,59.17855453491211,66.89708709716797,67.83586120605469,62.03571319580078,61.625999450683594,58.141571044921875,60.05427551269531,57.620121002197266,59.556983947753906,4.761904716491699,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.496737480163574,17179869184,2147483648,9240444928,494796800
200,1743374776487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52205276489258,59.17855453491211,66.89708709716797,67.83586120605469,62.03571319580078,61.625999450683594,58.141571044921875,60.05427551269531,57.620121002197266,59.556983947753906,0,0,72.7272720336914,23.809524536132813,0,0,0,0,4.761904716491699,0,12.496737480163574,17179869184,2147483648,9240444928,494796800
200,1743374776687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52205276489258,59.17855453491211,66.89708709716797,67.83586120605469,62.03571319580078,61.625999450683594,58.141571044921875,60.05427551269531,57.620121002197266,59.556983947753906,5,5,35,65,0,0,0,0,0,0,12.5991792678833,17179869184,2147483648,9240379392,494796800
203,1743374776888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52205276489258,59.17855453491211,66.89708709716797,67.83586120605469,62.03571319580078,61.625999450683594,58.141571044921875,60.05427551269531,57.620121002197266,59.556983947753906,0,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.5991792678833,17179869184,2147483648,9240412160,494796800
209,1743374777092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52205276489258,59.17855453491211,66.89708709716797,67.83586120605469,62.03571319580078,61.625999450683594,58.141571044921875,60.05427551269531,57.620121002197266,59.556983947753906,9.090909004211426,0,71.42857360839844,30.000001907348633,0,9.090909004211426,0,0,0,0,12.5991792678833,17179869184,2147483648,9240395776,494796800
203,1743374777302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44545364379883,59.38526916503906,67.60867309570313,67.03436279296875,61.213111877441406,61.4058837890625,57.95514678955078,59.98209762573242,57.793331146240234,59.675498962402344,0,9.090909004211426,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.5991792678833,17179869184,2147483648,9240035328,494796800
209,1743374777506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44545364379883,59.38526916503906,67.60867309570313,67.03436279296875,61.213111877441406,61.4058837890625,57.95514678955078,59.98209762573242,57.793331146240234,59.675498962402344,5,0,40,40,20,0,0,0,0,0,12.5991792678833,17179869184,2147483648,9240051712,494796800
201,1743374777716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44545364379883,59.38526916503906,67.60867309570313,67.03436279296875,61.213111877441406,61.4058837890625,57.95514678955078,59.98209762573242,57.793331146240234,59.675498962402344,4.545454502105713,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,12.462353706359863,17179869184,2147483648,9239789568,494796800
209,1743374777917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44545364379883,59.38526916503906,67.60867309570313,67.03436279296875,61.213111877441406,61.4058837890625,57.95514678955078,59.98209762573242,57.793331146240234,59.675498962402344,5,5,76.19047546386719,10,19.047618865966797,0,0,0,0,0,12.462353706359863,17179869184,2147483648,9239724032,494796800
209,1743374778127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185707092285156,59.15183639526367,65.78414154052734,65.17781829833984,64.47023010253906,62.462066650390625,57.7618408203125,59.32992935180664,57.76374435424805,59.50835418701172,0,0,33.333335876464844,18.18181800842285,52.38095474243164,0,0,4.545454502105713,0,0,12.462353706359863,17179869184,2147483648,9239724032,494796800
204,1743374778337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185707092285156,59.15183639526367,65.78414154052734,65.17781829833984,64.47023010253906,62.462066650390625,57.7618408203125,59.32992935180664,57.76374435424805,59.50835418701172,9.090909004211426,9.090909004211426,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.462353706359863,17179869184,2147483648,9239707648,494796800
209,1743374778542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185707092285156,59.15183639526367,65.78414154052734,65.17781829833984,64.47023010253906,62.462066650390625,57.7618408203125,59.32992935180664,57.76374435424805,59.50835418701172,0,0,31.57894515991211,70,0,0,0,0,0,0,12.462353706359863,17179869184,2147483648,9238740992,494796800
205,1743374778752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185707092285156,59.15183639526367,65.78414154052734,65.17781829833984,64.47023010253906,62.462066650390625,57.7618408203125,59.32992935180664,57.76374435424805,59.50835418701172,13.636363983154297,14.285715103149414,23.809524536132813,66.66667175292969,4.545454502105713,28.571430206298828,4.545454502105713,0,0,0,12.601181983947754,17179869184,2147483648,9239035904,494796800
200,1743374778958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.185707092285156,59.15183639526367,65.78414154052734,65.17781829833984,64.47023010253906,62.462066650390625,57.7618408203125,59.32992935180664,57.76374435424805,59.50835418701172,5,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.601181983947754,17179869184,2147483648,9239019520,494796800
205,1743374779159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52681350708008,59.01321792602539,67.44181060791016,67.55401611328125,61.38926696777344,61.69322204589844,58.1850471496582,59.877830505371094,57.86153030395508,59.303855895996094,5,9.523809432983398,90,10,0,0,0,0,0,0,12.601181983947754,17179869184,2147483648,9239003136,494796800
203,1743374779365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52681350708008,59.01321792602539,67.44181060791016,67.55401611328125,61.38926696777344,61.69322204589844,58.1850471496582,59.877830505371094,57.86153030395508,59.303855895996094,0,4.761904716491699,14.285715103149414,89.47368621826172,4.761904716491699,0,0,0,0,0,12.601181983947754,17179869184,2147483648,9238888448,494796800
203,1743374779569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52681350708008,59.01321792602539,67.44181060791016,67.55401611328125,61.38926696777344,61.69322204589844,58.1850471496582,59.877830505371094,57.86153030395508,59.303855895996094,9.090909004211426,0,95,9.090909004211426,0,0,0,0,0,0,12.601181983947754,17179869184,2147483648,9238904832,494796800
200,1743374779773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52681350708008,59.01321792602539,67.44181060791016,67.55401611328125,61.38926696777344,61.69322204589844,58.1850471496582,59.877830505371094,57.86153030395508,59.303855895996094,0,5,61.904762268066406,40,0,0,0,0,0,0,12.476302146911621,17179869184,2147483648,9226944512,494796800
200,1743374779974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52681350708008,59.01321792602539,67.44181060791016,67.55401611328125,61.38926696777344,61.69322204589844,58.1850471496582,59.877830505371094,57.86153030395508,59.303855895996094,5,5,73.68421173095703,45,5,15.000000953674316,5,0,0,0,12.476302146911621,17179869184,2147483648,9226895360,494796800
200,1743374780175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42408752441406,59.17972183227539,68.11681365966797,66.72212982177734,61.10481262207031,61.53087615966797,58.157779693603516,59.65346145629883,57.878562927246094,59.469032287597656,19.047618865966797,10,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.476302146911621,17179869184,2147483648,9227304960,494796800
200,1743374780376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42408752441406,59.17972183227539,68.11681365966797,66.72212982177734,61.10481262207031,61.53087615966797,58.157779693603516,59.65346145629883,57.878562927246094,59.469032287597656,0,0,26.3157901763916,78.94737243652344,0,0,0,0,0,0,12.476302146911621,17179869184,2147483648,9227190272,494796800
209,1743374780577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42408752441406,59.17972183227539,68.11681365966797,66.72212982177734,61.10481262207031,61.53087615966797,58.157779693603516,59.65346145629883,57.878562927246094,59.469032287597656,9.523809432983398,5,33.333335876464844,40,30.000001907348633,0,0,0,0,0,12.816081047058105,17179869184,2147483648,9227190272,494796800
209,1743374780787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42408752441406,59.17972183227539,68.11681365966797,66.72212982177734,61.10481262207031,61.53087615966797,58.157779693603516,59.65346145629883,57.878562927246094,59.469032287597656,0,9.523809432983398,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.816081047058105,17179869184,2147483648,9227321344,494796800
209,1743374780997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42408752441406,59.17972183227539,68.11681365966797,66.72212982177734,61.10481262207031,61.53087615966797,58.157779693603516,59.65346145629883,57.878562927246094,59.469032287597656,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.816081047058105,17179869184,2147483648,9227321344,494796800
201,1743374781207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501564025878906,58.97050476074219,66.87390899658203,67.67383575439453,61.53465270996094,61.589725494384766,58.12192153930664,59.86159133911133,57.73509216308594,59.44325256347656,4.761904716491699,0,38.095237731933594,63.6363639831543,4.761904716491699,0,0,0,0,0,12.816081047058105,17179869184,2147483648,9227321344,494796800
209,1743374781409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501564025878906,58.97050476074219,66.87390899658203,67.67383575439453,61.53465270996094,61.589725494384766,58.12192153930664,59.86159133911133,57.73509216308594,59.44325256347656,4.761904716491699,5,0,84.21052551269531,15.789472579956055,0,0,0,0,0,12.816081047058105,17179869184,2147483648,9227321344,494796800
209,1743374781619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501564025878906,58.97050476074219,66.87390899658203,67.67383575439453,61.53465270996094,61.589725494384766,58.12192153930664,59.86159133911133,57.73509216308594,59.44325256347656,0,4.545454502105713,9.523809432983398,90.90909576416016,0,0,4.545454502105713,0,0,0,12.89111328125,17179869184,2147483648,9227321344,494796800
209,1743374781828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501564025878906,58.97050476074219,66.87390899658203,67.67383575439453,61.53465270996094,61.589725494384766,58.12192153930664,59.86159133911133,57.73509216308594,59.44325256347656,9.090909004211426,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.89111328125,17179869184,2147483648,9227288576,494796800
203,1743374782038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501564025878906,58.97050476074219,66.87390899658203,67.67383575439453,61.53465270996094,61.589725494384766,58.12192153930664,59.86159133911133,57.73509216308594,59.44325256347656,0,4.761904716491699,55,35,19.047618865966797,0,0,0,0,0,12.89111328125,17179869184,2147483648,9227108352,494796800
203,1743374782242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71584701538086,59.11079025268555,65.88695526123047,67.61933135986328,62.035064697265625,61.534996032714844,57.94949722290039,60.03770446777344,57.72615432739258,59.466102600097656,4.761904716491699,9.523809432983398,9.090909004211426,33.333335876464844,65,0,0,0,0,0,12.89111328125,17179869184,2147483648,9227059200,494796800
200,1743374782446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71584701538086,59.11079025268555,65.88695526123047,67.61933135986328,62.035064697265625,61.534996032714844,57.94949722290039,60.03770446777344,57.72615432739258,59.466102600097656,5,0,10,31.57894515991211,63.6363639831543,0,0,0,0,0,12.89111328125,17179869184,2147483648,9227059200,494796800
