Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743481247204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13849639892578,59.956912994384766,65.60615539550781,64.3748779296875,65.88439178466797,63.28414535522461,59.28030014038086,59.4965705871582,57.84108352661133,59.64739990234375,5,0,4.761904716491699,90,0,10,0,0,0,0,12.703672409057617,17179869184,2147483648,9648177152,644546560
202,1743481247414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13849639892578,59.956912994384766,65.60615539550781,64.3748779296875,65.88439178466797,63.28414535522461,59.28030014038086,59.4965705871582,57.84108352661133,59.64739990234375,0,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,0,0,0,12.703672409057617,17179869184,2147483648,9648177152,644546560
203,1743481247617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.380836486816406,60.2752571105957,63.11864471435547,67.05458068847656,63.482139587402344,66.26091766357422,59.81712341308594,60.204734802246094,58.35722351074219,60.431251525878906,9.523809432983398,0,0,100,0,4.761904716491699,0,0,0,0,12.703672409057617,17179869184,2147483648,9648177152,644546560
209,1743481247821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.380836486816406,60.2752571105957,63.11864471435547,67.05458068847656,63.482139587402344,66.26091766357422,59.81712341308594,60.204734802246094,58.35722351074219,60.431251525878906,0,0,4.761904716491699,50,55,0,0,0,0,0,12.703672409057617,17179869184,2147483648,9647603712,644546560
200,1743481248031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.380836486816406,60.2752571105957,63.11864471435547,67.05458068847656,63.482139587402344,66.26091766357422,59.81712341308594,60.204734802246094,58.35722351074219,60.431251525878906,4.545454502105713,4.761904716491699,0,0,100,0,0,0,0,0,12.703672409057617,17179869184,2147483648,9647521792,644546560
200,1743481248231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.380836486816406,60.2752571105957,63.11864471435547,67.05458068847656,63.482139587402344,66.26091766357422,59.81712341308594,60.204734802246094,58.35722351074219,60.431251525878906,36.842105865478516,30.000001907348633,0,35,63.15789031982422,0,0,0,0,0,12.748453140258789,17179869184,2147483648,9647751168,644546560
209,1743481248432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.380836486816406,60.2752571105957,63.11864471435547,67.05458068847656,63.482139587402344,66.26091766357422,59.81712341308594,60.204734802246094,58.35722351074219,60.431251525878906,9.523809432983398,5,0,55,0,45,4.761904716491699,0,0,0,12.748453140258789,17179869184,2147483648,9647751168,644546560
202,1743481248642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25501251220703,60.28338623046875,63.22520446777344,65.55160522460938,66.30656433105469,64.51508331298828,59.7807502746582,59.81260681152344,58.15873336791992,59.794883728027344,0,4.761904716491699,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.748453140258789,17179869184,2147483648,9647669248,644546560
209,1743481248845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25501251220703,60.28338623046875,63.22520446777344,65.55160522460938,66.30656433105469,64.51508331298828,59.7807502746582,59.81260681152344,58.15873336791992,59.794883728027344,4.761904716491699,0,15.000000953674316,90,0,0,0,0,0,0,12.748453140258789,17179869184,2147483648,9647669248,644546560
206,1743481249055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25501251220703,60.28338623046875,63.22520446777344,65.55160522460938,66.30656433105469,64.51508331298828,59.7807502746582,59.81260681152344,58.15873336791992,59.794883728027344,4.761904716491699,9.090909004211426,0,0,57.142860412597656,42.85714340209961,0,0,0,0,12.719477653503418,17179869184,2147483648,9647685632,644546560
209,1743481249262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25501251220703,60.28338623046875,63.22520446777344,65.55160522460938,66.30656433105469,64.51508331298828,59.7807502746582,59.81260681152344,58.15873336791992,59.794883728027344,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,12.719477653503418,17179869184,2147483648,9647669248,644546560
209,1743481249472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25501251220703,60.28338623046875,63.22520446777344,65.55160522460938,66.30656433105469,64.51508331298828,59.7807502746582,59.81260681152344,58.15873336791992,59.794883728027344,4.761904716491699,4.761904716491699,85,4.761904716491699,14.285715103149414,0,0,0,0,0,12.719477653503418,17179869184,2147483648,9647669248,644546560
202,1743481249682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56594848632813,59.99585723876953,65.38107299804688,65.06087493896484,65.1886978149414,64.04936218261719,59.40644073486328,59.64423370361328,58.249629974365234,59.5587158203125,10,14.285715103149414,100,19.047618865966797,4.761904716491699,0,0,0,0,0,12.719477653503418,17179869184,2147483648,9647603712,644546560
201,1743481249885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56594848632813,59.99585723876953,65.38107299804688,65.06087493896484,65.1886978149414,64.04936218261719,59.40644073486328,59.64423370361328,58.249629974365234,59.5587158203125,30.000001907348633,33.333335876464844,50,55,10,4.761904716491699,0,5,0,0,12.719477653503418,17179869184,2147483648,9649520640,644546560
209,1743481250087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56594848632813,59.99585723876953,65.38107299804688,65.06087493896484,65.1886978149414,64.04936218261719,59.40644073486328,59.64423370361328,58.249629974365234,59.5587158203125,9.523809432983398,0,47.36842346191406,9.523809432983398,0,45,0,0,0,0,12.81647777557373,17179869184,2147483648,9649520640,644546560
206,1743481250298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56594848632813,59.99585723876953,65.38107299804688,65.06087493896484,65.1886978149414,64.04936218261719,59.40644073486328,59.64423370361328,58.249629974365234,59.5587158203125,0,4.761904716491699,40.90909194946289,0,19.047618865966797,42.85714340209961,0,0,0,0,12.81647777557373,17179869184,2147483648,9649225728,644546560
201,1743481250505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56594848632813,59.99585723876953,65.38107299804688,65.06087493896484,65.1886978149414,64.04936218261719,59.40644073486328,59.64423370361328,58.249629974365234,59.5587158203125,4.761904716491699,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,12.81647777557373,17179869184,2147483648,9649225728,644546560
200,1743481250707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41856384277344,60.04576873779297,65.6772232055664,64.774169921875,65.00202178955078,65.02401733398438,59.374473571777344,59.94729232788086,58.315956115722656,59.938011169433594,5,0,0,55,47.619049072265625,0,0,0,0,0,12.81647777557373,17179869184,2147483648,9649258496,644546560
209,1743481250907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41856384277344,60.04576873779297,65.6772232055664,64.774169921875,65.00202178955078,65.02401733398438,59.374473571777344,59.94729232788086,58.315956115722656,59.938011169433594,0,5,0,100,0,0,0,0,0,0,12.81647777557373,17179869184,2147483648,9649176576,644546560
201,1743481251117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41856384277344,60.04576873779297,65.6772232055664,64.774169921875,65.00202178955078,65.02401733398438,59.374473571777344,59.94729232788086,58.315956115722656,59.938011169433594,4.545454502105713,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,13.242793083190918,17179869184,2147483648,9649176576,644546560
203,1743481251319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41856384277344,60.04576873779297,65.6772232055664,64.774169921875,65.00202178955078,65.02401733398438,59.374473571777344,59.94729232788086,58.315956115722656,59.938011169433594,0,0,100,0,0,0,0,0,0,0,13.242793083190918,17179869184,2147483648,9649176576,644546560
200,1743481251523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41856384277344,60.04576873779297,65.6772232055664,64.774169921875,65.00202178955078,65.02401733398438,59.374473571777344,59.94729232788086,58.315956115722656,59.938011169433594,4.761904716491699,5,28.571430206298828,30.000001907348633,0,45,0,0,0,0,13.242793083190918,17179869184,2147483648,9649160192,644546560
209,1743481251724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35346984863281,60.077392578125,67.0696792602539,68.3702621459961,61.184120178222656,62.271549224853516,59.55776596069336,60.441062927246094,58.11417770385742,59.40415954589844,5,0,0,100,0,0,0,0,0,0,13.242793083190918,17179869184,2147483648,9649160192,644546560
209,1743481251934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35346984863281,60.077392578125,67.0696792602539,68.3702621459961,61.184120178222656,62.271549224853516,59.55776596069336,60.441062927246094,58.11417770385742,59.40415954589844,0,9.090909004211426,13.636363983154297,45.45454788208008,42.85714340209961,0,0,0,0,0,13.242793083190918,17179869184,2147483648,9649143808,644546560
199,1743481252144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35346984863281,60.077392578125,67.0696792602539,68.3702621459961,61.184120178222656,62.271549224853516,59.55776596069336,60.441062927246094,58.11417770385742,59.40415954589844,9.090909004211426,0,30.000001907348633,4.761904716491699,71.42857360839844,4.545454502105713,0,0,0,0,12.719144821166992,17179869184,2147483648,9649111040,644546560
209,1743481252344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35346984863281,60.077392578125,67.0696792602539,68.3702621459961,61.184120178222656,62.271549224853516,59.55776596069336,60.441062927246094,58.11417770385742,59.40415954589844,0,0,0,0,100,0,0,0,0,0,12.719144821166992,17179869184,2147483648,9649094656,644546560
209,1743481252554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35346984863281,60.077392578125,67.0696792602539,68.3702621459961,61.184120178222656,62.271549224853516,59.55776596069336,60.441062927246094,58.11417770385742,59.40415954589844,4.545454502105713,9.090909004211426,23.809524536132813,0,76.19047546386719,0,0,0,0,0,12.719144821166992,17179869184,2147483648,9649094656,644546560
209,1743481252764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.71127319335938,60.06486129760742,63.826759338378906,64.90409851074219,67.38711547851563,63.78245162963867,59.41879653930664,59.86176681518555,58.30021286010742,59.64170837402344,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,0,12.719144821166992,17179869184,2147483648,9649094656,644546560
200,1743481252974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.71127319335938,60.06486129760742,63.826759338378906,64.90409851074219,67.38711547851563,63.78245162963867,59.41879653930664,59.86176681518555,58.30021286010742,59.64170837402344,4.761904716491699,4.761904716491699,5,50,0,42.85714340209961,0,0,0,0,12.719144821166992,17179869184,2147483648,9649045504,644546560
206,1743481253175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.71127319335938,60.06486129760742,63.826759338378906,64.90409851074219,67.38711547851563,63.78245162963867,59.41879653930664,59.86176681518555,58.30021286010742,59.64170837402344,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.728270530700684,17179869184,2147483648,9648996352,644546560
209,1743481253381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.71127319335938,60.06486129760742,63.826759338378906,64.90409851074219,67.38711547851563,63.78245162963867,59.41879653930664,59.86176681518555,58.30021286010742,59.64170837402344,9.090909004211426,0,0,100,0,0,0,0,0,0,12.728270530700684,17179869184,2147483648,9649012736,644546560
207,1743481253591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.71127319335938,60.06486129760742,63.826759338378906,64.90409851074219,67.38711547851563,63.78245162963867,59.41879653930664,59.86176681518555,58.30021286010742,59.64170837402344,0,4.761904716491699,57.142860412597656,20,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,12.728270530700684,17179869184,2147483648,9649045504,644546560
209,1743481253800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232078552246094,59.992835998535156,66.5650863647461,68.11442565917969,61.608184814453125,63.029537200927734,59.72560501098633,60.4832763671875,58.403472900390625,59.674835205078125,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.728270530700684,17179869184,2147483648,9648930816,644546560
201,1743481254010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232078552246094,59.992835998535156,66.5650863647461,68.11442565917969,61.608184814453125,63.029537200927734,59.72560501098633,60.4832763671875,58.403472900390625,59.674835205078125,33.333335876464844,35,100,0,0,0,0,0,0,0,12.728270530700684,17179869184,2147483648,9649192960,644546560
203,1743481254212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232078552246094,59.992835998535156,66.5650863647461,68.11442565917969,61.608184814453125,63.029537200927734,59.72560501098633,60.4832763671875,58.403472900390625,59.674835205078125,5,0,0,100,0,0,0,0,0,0,12.756973266601563,17179869184,2147483648,9649192960,644546560
200,1743481254417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232078552246094,59.992835998535156,66.5650863647461,68.11442565917969,61.608184814453125,63.029537200927734,59.72560501098633,60.4832763671875,58.403472900390625,59.674835205078125,5,18.18181800842285,45,27.272727966308594,33.333335876464844,0,0,0,0,0,12.756973266601563,17179869184,2147483648,9649242112,644546560
209,1743481254618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92369079589844,59.8303108215332,67.54268646240234,65.91385650634766,63.13892364501953,62.32413864135742,59.260772705078125,59.99277114868164,58.3813591003418,59.30719757080078,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,12.756973266601563,17179869184,2147483648,9649242112,644546560
200,1743481254828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92369079589844,59.8303108215332,67.54268646240234,65.91385650634766,63.13892364501953,62.32413864135742,59.260772705078125,59.99277114868164,58.3813591003418,59.30719757080078,4.761904716491699,9.090909004211426,0,0,100,0,4.545454502105713,0,0,0,12.756973266601563,17179869184,2147483648,9647783936,644546560
202,1743481255029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92369079589844,59.8303108215332,67.54268646240234,65.91385650634766,63.13892364501953,62.32413864135742,59.260772705078125,59.99277114868164,58.3813591003418,59.30719757080078,0,0,0,0,100,0,0,0,0,0,12.756973266601563,17179869184,2147483648,9647783936,644546560
209,1743481255231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92369079589844,59.8303108215332,67.54268646240234,65.91385650634766,63.13892364501953,62.32413864135742,59.260772705078125,59.99277114868164,58.3813591003418,59.30719757080078,9.523809432983398,5,0,4.761904716491699,100,0,0,0,0,0,13.153335571289063,17179869184,2147483648,9647783936,644546560
200,1743481255441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92369079589844,59.8303108215332,67.54268646240234,65.91385650634766,63.13892364501953,62.32413864135742,59.260772705078125,59.99277114868164,58.3813591003418,59.30719757080078,0,4.545454502105713,52.38095474243164,0,57.142860412597656,0,0,0,0,0,13.153335571289063,17179869184,2147483648,9647587328,644546560
209,1743481255642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.27277374267578,59.98335266113281,63.39655303955078,62.28300857543945,69.25042724609375,64.88896179199219,58.73560333251953,59.26512908935547,58.284847259521484,59.624122619628906,5,0,55,0,42.105262756347656,4.761904716491699,0,0,0,0,13.153335571289063,17179869184,2147483648,9647620096,644546560
209,1743481255852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.27277374267578,59.98335266113281,63.39655303955078,62.28300857543945,69.25042724609375,64.88896179199219,58.73560333251953,59.26512908935547,58.284847259521484,59.624122619628906,19.047618865966797,18.18181800842285,19.047618865966797,52.38095474243164,50,0,0,0,0,0,13.153335571289063,17179869184,2147483648,9647603712,644546560
202,1743481256062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.27277374267578,59.98335266113281,63.39655303955078,62.28300857543945,69.25042724609375,64.88896179199219,58.73560333251953,59.26512908935547,58.284847259521484,59.624122619628906,5,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.767036437988281,17179869184,2147483648,9647652864,644546560
203,1743481256265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.27277374267578,59.98335266113281,63.39655303955078,62.28300857543945,69.25042724609375,64.88896179199219,58.73560333251953,59.26512908935547,58.284847259521484,59.624122619628906,4.761904716491699,0,0,61.904762268066406,36.842105865478516,0,0,0,0,0,12.767036437988281,17179869184,2147483648,9647652864,644546560
203,1743481256469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.27277374267578,59.98335266113281,63.39655303955078,62.28300857543945,69.25042724609375,64.88896179199219,58.73560333251953,59.26512908935547,58.284847259521484,59.624122619628906,0,4.761904716491699,0,0,100,0,0,0,0,0,12.767036437988281,17179869184,2147483648,9647587328,644546560
209,1743481256672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43743133544922,60.280517578125,62.97552490234375,65.95305633544922,67.21401977539063,64.00161743164063,59.21223068237305,60.32974624633789,58.65645980834961,59.681129455566406,5,5,0,0,100,0,0,0,0,0,12.767036437988281,17179869184,2147483648,9647603712,644546560
209,1743481256882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43743133544922,60.280517578125,62.97552490234375,65.95305633544922,67.21401977539063,64.00161743164063,59.21223068237305,60.32974624633789,58.65645980834961,59.681129455566406,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,12.767036437988281,17179869184,2147483648,9647603712,644546560
