Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743396428731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.187870025634766,59.24654769897461,65.32968139648438,63.09294891357422,64.15607452392578,68.12239837646484,58.927490234375,59.9853630065918,58.955787658691406,61.389442443847656,5,9.523809432983398,57.142860412597656,40,0,0,0,0,0,0,12.773993492126465,17179869184,2147483648,10092658688,494796800
202,1743396428932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.187870025634766,59.24654769897461,65.32968139648438,63.09294891357422,64.15607452392578,68.12239837646484,58.927490234375,59.9853630065918,58.955787658691406,61.389442443847656,9.523809432983398,0,0,100,0,0,0,0,0,0,12.773993492126465,17179869184,2147483648,10092150784,494796800
200,1743396429135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.187870025634766,59.24654769897461,65.32968139648438,63.09294891357422,64.15607452392578,68.12239837646484,58.927490234375,59.9853630065918,58.955787658691406,61.389442443847656,0,0,0,100,0,0,0,0,0,0,12.773993492126465,17179869184,2147483648,10092134400,494796800
203,1743396429336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41270065307617,59.201080322265625,64.88518524169922,67.5681381225586,64.38859558105469,63.55195236206055,59.46188735961914,60.928016662597656,58.71617126464844,60.27473449707031,5,9.090909004211426,0,68.42105102539063,33.333335876464844,0,0,0,0,0,12.773993492126465,17179869184,2147483648,10092183552,494796800
200,1743396429540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41270065307617,59.201080322265625,64.88518524169922,67.5681381225586,64.38859558105469,63.55195236206055,59.46188735961914,60.928016662597656,58.71617126464844,60.27473449707031,5,0,4.761904716491699,0,100,0,0,0,0,0,12.773993492126465,17179869184,2147483648,10092101632,494796800
204,1743396429741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41270065307617,59.201080322265625,64.88518524169922,67.5681381225586,64.38859558105469,63.55195236206055,59.46188735961914,60.928016662597656,58.71617126464844,60.27473449707031,5,0,0,9.090909004211426,100,0,0,0,0,0,13.341123580932617,17179869184,2147483648,10092150784,494796800
208,1743396429946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41270065307617,59.201080322265625,64.88518524169922,67.5681381225586,64.38859558105469,63.55195236206055,59.46188735961914,60.928016662597656,58.71617126464844,60.27473449707031,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.341123580932617,17179869184,2147483648,10092167168,494796800
209,1743396430155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41270065307617,59.201080322265625,64.88518524169922,67.5681381225586,64.38859558105469,63.55195236206055,59.46188735961914,60.928016662597656,58.71617126464844,60.27473449707031,0,4.761904716491699,0,0,100,0,0,0,0,0,13.341123580932617,17179869184,2147483648,10092085248,494796800
200,1743396430365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0205307006836,59.23385238647461,61.6953125,62.746761322021484,71.38024139404297,65.9222412109375,58.79851150512695,59.990325927734375,58.56444549560547,60.18383026123047,9.523809432983398,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,13.341123580932617,17179869184,2147483648,10065870848,494796800
201,1743396430566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0205307006836,59.23385238647461,61.6953125,62.746761322021484,71.38024139404297,65.9222412109375,58.79851150512695,59.990325927734375,58.56444549560547,60.18383026123047,0,4.761904716491699,50,50,5,0,0,0,0,0,13.341123580932617,17179869184,2147483648,10065870848,494796800
205,1743396430768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0205307006836,59.23385238647461,61.6953125,62.746761322021484,71.38024139404297,65.9222412109375,58.79851150512695,59.990325927734375,58.56444549560547,60.18383026123047,4.761904716491699,0,100,0,0,0,0,0,0,0,12.75149154663086,17179869184,2147483648,10065772544,494796800
209,1743396430974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.0205307006836,59.23385238647461,61.6953125,62.746761322021484,71.38024139404297,65.9222412109375,58.79851150512695,59.990325927734375,58.56444549560547,60.18383026123047,5,9.090909004211426,90.47618865966797,10,4.545454502105713,0,0,0,0,0,12.75149154663086,17179869184,2147483648,10065838080,494796800
204,1743396431184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.135738372802734,59.47846603393555,67.99031066894531,66.70891571044922,62.902488708496094,63.10842514038086,59.35200119018555,60.384376525878906,58.46082305908203,60.05641174316406,4.761904716491699,0,23.809524536132813,42.85714340209961,0,31.81818199157715,0,0,0,0,12.75149154663086,17179869184,2147483648,10065870848,494796800
209,1743396431388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.135738372802734,59.47846603393555,67.99031066894531,66.70891571044922,62.902488708496094,63.10842514038086,59.35200119018555,60.384376525878906,58.46082305908203,60.05641174316406,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.75149154663086,17179869184,2147483648,10065870848,494796800
204,1743396431598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.135738372802734,59.47846603393555,67.99031066894531,66.70891571044922,62.902488708496094,63.10842514038086,59.35200119018555,60.384376525878906,58.46082305908203,60.05641174316406,4.761904716491699,5,80,20,4.545454502105713,0,0,0,0,0,12.75149154663086,17179869184,2147483648,10065903616,494796800
203,1743396431803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.135738372802734,59.47846603393555,67.99031066894531,66.70891571044922,62.902488708496094,63.10842514038086,59.35200119018555,60.384376525878906,58.46082305908203,60.05641174316406,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.781562805175781,17179869184,2147483648,10065756160,494796800
201,1743396432006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.135738372802734,59.47846603393555,67.99031066894531,66.70891571044922,62.902488708496094,63.10842514038086,59.35200119018555,60.384376525878906,58.46082305908203,60.05641174316406,20,20,30.000001907348633,80,10,15.000000953674316,9.523809432983398,0,5,0,12.781562805175781,17179869184,2147483648,10067623936,494796800
204,1743396432208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.961421966552734,59.594120025634766,68.81929016113281,68.82109069824219,61.32439422607422,61.96282958984375,59.747718811035156,61.1239128112793,58.52606201171875,60.085350036621094,10,10,90,70,0,0,10,0,0,0,12.781562805175781,17179869184,2147483648,10067869696,494796800
199,1743396432413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.961421966552734,59.594120025634766,68.81929016113281,68.82109069824219,61.32439422607422,61.96282958984375,59.747718811035156,61.1239128112793,58.52606201171875,60.085350036621094,5,9.523809432983398,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.781562805175781,17179869184,2147483648,10067869696,494796800
209,1743396432613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.961421966552734,59.594120025634766,68.81929016113281,68.82109069824219,61.32439422607422,61.96282958984375,59.747718811035156,61.1239128112793,58.52606201171875,60.085350036621094,20,15.000000953674316,55,5,50,4.761904716491699,0,0,0,0,12.781562805175781,17179869184,2147483648,10067869696,494796800
209,1743396432823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.961421966552734,59.594120025634766,68.81929016113281,68.82109069824219,61.32439422607422,61.96282958984375,59.747718811035156,61.1239128112793,58.52606201171875,60.085350036621094,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,12.707486152648926,17179869184,2147483648,10067968000,494796800
201,1743396433033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.961421966552734,59.594120025634766,68.81929016113281,68.82109069824219,61.32439422607422,61.96282958984375,59.747718811035156,61.1239128112793,58.52606201171875,60.085350036621094,4.761904716491699,0,0,4.545454502105713,100,0,0,0,0,0,12.707486152648926,17179869184,2147483648,10068033536,494796800
206,1743396433235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42790222167969,59.37113952636719,65.87871551513672,63.47922134399414,67.65185546875,64.0462646484375,58.96274948120117,60.02909469604492,58.58292007446289,60.604217529296875,19.047618865966797,14.285715103149414,90,4.761904716491699,14.285715103149414,0,0,0,0,0,12.707486152648926,17179869184,2147483648,10067853312,494796800
209,1743396433442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42790222167969,59.37113952636719,65.87871551513672,63.47922134399414,67.65185546875,64.0462646484375,58.96274948120117,60.02909469604492,58.58292007446289,60.604217529296875,0,4.761904716491699,14.285715103149414,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,12.707486152648926,17179869184,2147483648,10067820544,494796800
201,1743396433652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42790222167969,59.37113952636719,65.87871551513672,63.47922134399414,67.65185546875,64.0462646484375,58.96274948120117,60.02909469604492,58.58292007446289,60.604217529296875,9.090909004211426,0,0,100,4.545454502105713,0,0,0,0,0,13.875292778015137,17179869184,2147483648,10067820544,494796800
203,1743396433854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42790222167969,59.37113952636719,65.87871551513672,63.47922134399414,67.65185546875,64.0462646484375,58.96274948120117,60.02909469604492,58.58292007446289,60.604217529296875,0,10,0,100,0,0,0,0,0,0,13.875292778015137,17179869184,2147483648,10066821120,494796800
200,1743396434058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42790222167969,59.37113952636719,65.87871551513672,63.47922134399414,67.65185546875,64.0462646484375,58.96274948120117,60.02909469604492,58.58292007446289,60.604217529296875,10,9.523809432983398,5,100,0,0,0,0,0,0,13.875292778015137,17179869184,2147483648,10066788352,494796800
199,1743396434259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77333068847656,59.53940200805664,63.908050537109375,66.3547134399414,62.23200988769531,62.66489028930664,59.06960678100586,60.65060043334961,58.764225006103516,60.39820098876953,10,5.263157844543457,5,65,10.526315689086914,0,0,0,0,0,13.875292778015137,17179869184,2147483648,10066591744,494796800
207,1743396434461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77333068847656,59.53940200805664,63.908050537109375,66.3547134399414,62.23200988769531,62.66489028930664,59.06960678100586,60.65060043334961,58.764225006103516,60.39820098876953,85.71428680419922,80.95238494873047,55,47.619049072265625,25,20,10,5,0,4.761904716491699,13.875292778015137,17179869184,2147483648,10106830848,494796800
208,1743396434670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77333068847656,59.53940200805664,63.908050537109375,66.3547134399414,62.23200988769531,62.66489028930664,59.06960678100586,60.65060043334961,58.764225006103516,60.39820098876953,10,25,80.95238494873047,15.000000953674316,9.090909004211426,14.285715103149414,0,0,0,0,12.998528480529785,17179869184,2147483648,10088939520,494796800
207,1743396434880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77333068847656,59.53940200805664,63.908050537109375,66.3547134399414,62.23200988769531,62.66489028930664,59.06960678100586,60.65060043334961,58.764225006103516,60.39820098876953,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.998528480529785,17179869184,2147483648,10088464384,494796800
204,1743396435088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77333068847656,59.53940200805664,63.908050537109375,66.3547134399414,62.23200988769531,62.66489028930664,59.06960678100586,60.65060043334961,58.764225006103516,60.39820098876953,0,4.761904716491699,9.523809432983398,0,90.47618865966797,4.761904716491699,0,0,0,0,12.998528480529785,17179869184,2147483648,10088366080,494796800
209,1743396435293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47175216674805,59.75226593017578,65.41136169433594,63.95991897583008,64.14791870117188,63.31381607055664,58.673133850097656,60.11656951904297,58.55183410644531,60.05815124511719,9.523809432983398,5,0,4.761904716491699,100,0,0,0,0,0,12.998528480529785,17179869184,2147483648,10088431616,494796800
200,1743396435503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47175216674805,59.75226593017578,65.41136169433594,63.95991897583008,64.14791870117188,63.31381607055664,58.673133850097656,60.11656951904297,58.55183410644531,60.05815124511719,14.285715103149414,14.285715103149414,0,23.809524536132813,76.19047546386719,0,4.545454502105713,0,0,0,12.998528480529785,17179869184,2147483648,10088431616,494796800
203,1743396435705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47175216674805,59.75226593017578,65.41136169433594,63.95991897583008,64.14791870117188,63.31381607055664,58.673133850097656,60.11656951904297,58.55183410644531,60.05815124511719,57.142860412597656,61.904762268066406,4.761904716491699,100,5,0,0,0,0,0,12.235105514526367,17179869184,2147483648,10088431616,494796800
209,1743396435909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47175216674805,59.75226593017578,65.41136169433594,63.95991897583008,64.14791870117188,63.31381607055664,58.673133850097656,60.11656951904297,58.55183410644531,60.05815124511719,0,5,0,100,0,0,0,0,0,0,12.235105514526367,17179869184,2147483648,10108321792,494796800
201,1743396436119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47175216674805,59.75226593017578,65.41136169433594,63.95991897583008,64.14791870117188,63.31381607055664,58.673133850097656,60.11656951904297,58.55183410644531,60.05815124511719,4.761904716491699,4.761904716491699,30.000001907348633,52.38095474243164,23.809524536132813,0,0,0,0,0,12.235105514526367,17179869184,2147483648,10108321792,494796800
208,1743396436321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15702819824219,59.71755599975586,63.72710418701172,66.70230865478516,64.31787109375,62.96076965332031,58.81013870239258,60.692420959472656,58.43621826171875,59.81925964355469,4.761904716491699,9.523809432983398,25,5,19.047618865966797,55,0,0,0,0,12.235105514526367,17179869184,2147483648,10108305408,494796800
209,1743396436530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15702819824219,59.71755599975586,63.72710418701172,66.70230865478516,64.31787109375,62.96076965332031,58.81013870239258,60.692420959472656,58.43621826171875,59.81925964355469,5,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,12.235105514526367,17179869184,2147483648,10108305408,494796800
203,1743396436740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15702819824219,59.71755599975586,63.72710418701172,66.70230865478516,64.31787109375,62.96076965332031,58.81013870239258,60.692420959472656,58.43621826171875,59.81925964355469,14.285715103149414,19.047618865966797,4.761904716491699,100,0,0,0,0,0,0,12.39201831817627,17179869184,2147483648,10108305408,494796800
201,1743396436944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15702819824219,59.71755599975586,63.72710418701172,66.70230865478516,64.31787109375,62.96076965332031,58.81013870239258,60.692420959472656,58.43621826171875,59.81925964355469,47.619049072265625,45,25,33.333335876464844,5,5,5,0,0,0,12.39201831817627,17179869184,2147483648,10117087232,494796800
208,1743396437147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15702819824219,59.71755599975586,63.72710418701172,66.70230865478516,64.31787109375,62.96076965332031,58.81013870239258,60.692420959472656,58.43621826171875,59.81925964355469,75,70,50,42.105262756347656,28.571430206298828,38.095237731933594,9.523809432983398,5,0,0,12.39201831817627,17179869184,2147483648,10084384768,494796800
199,1743396437356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27080535888672,59.62894058227539,62.82623291015625,64.18328094482422,62.584815979003906,63.2514533996582,58.68104553222656,60.04537582397461,58.215782165527344,60.069091796875,5,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.39201831817627,17179869184,2147483648,10084417536,494796800
209,1743396437556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27080535888672,59.62894058227539,62.82623291015625,64.18328094482422,62.584815979003906,63.2514533996582,58.68104553222656,60.04537582397461,58.215782165527344,60.069091796875,9.523809432983398,5,0,19.047618865966797,84.21052551269531,0,0,0,0,0,12.39201831817627,17179869184,2147483648,10084122624,494796800
200,1743396437769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27080535888672,59.62894058227539,62.82623291015625,64.18328094482422,62.584815979003906,63.2514533996582,58.68104553222656,60.04537582397461,58.215782165527344,60.069091796875,4.761904716491699,4.761904716491699,4.761904716491699,61.904762268066406,23.809524536132813,0,0,0,0,0,12.201292037963867,17179869184,2147483648,10083319808,494796800
209,1743396437970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27080535888672,59.62894058227539,62.82623291015625,64.18328094482422,62.584815979003906,63.2514533996582,58.68104553222656,60.04537582397461,58.215782165527344,60.069091796875,85.71428680419922,85,40,45,25,15.000000953674316,10.526315689086914,5,5,0,12.201292037963867,17179869184,2147483648,10102210560,494796800
209,1743396438180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00124740600586,59.54292678833008,64.30471801757813,65.9522705078125,63.96540069580078,62.86381912231445,59.12068176269531,60.706199645996094,58.37579345703125,60.095985412597656,35,36.3636360168457,57.142860412597656,40,14.285715103149414,15.000000953674316,9.523809432983398,0,0,4.545454502105713,12.201292037963867,17179869184,2147483648,10084548608,494796800
