Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743491398043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14542007446289,59.07032012939453,65.43003845214844,66.92475128173828,61.793914794921875,63.53828048706055,59.330562591552734,60.11912155151367,58.02739715576172,60.07154083251953,0,4.761904716491699,45,52.38095474243164,4.761904716491699,0,0,0,0,0,12.591105461120605,17179869184,2147483648,9208135680,577437696
201,1743491398253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14542007446289,59.07032012939453,65.43003845214844,66.92475128173828,61.793914794921875,63.53828048706055,59.330562591552734,60.11912155151367,58.02739715576172,60.07154083251953,9.523809432983398,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,0,0,0,0,0,12.769442558288574,17179869184,2147483648,9208168448,577437696
204,1743491398455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14542007446289,59.07032012939453,65.43003845214844,66.92475128173828,61.793914794921875,63.53828048706055,59.330562591552734,60.11912155151367,58.02739715576172,60.07154083251953,0,0,90,14.285715103149414,0,0,0,0,0,0,12.769442558288574,17179869184,2147483648,9208037376,577437696
200,1743491398659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27260971069336,59.13128662109375,65.00775909423828,66.96548461914063,63.07231140136719,62.47795486450195,59.087589263916016,60.19026565551758,58.12974548339844,59.717742919921875,9.523809432983398,4.761904716491699,23.809524536132813,45,33.333335876464844,0,0,0,0,0,12.769442558288574,17179869184,2147483648,9208053760,577437696
202,1743491398860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27260971069336,59.13128662109375,65.00775909423828,66.96548461914063,63.07231140136719,62.47795486450195,59.087589263916016,60.19026565551758,58.12974548339844,59.717742919921875,0,5,31.57894515991211,71.42857360839844,0,0,0,0,0,0,12.769442558288574,17179869184,2147483648,9208135680,577437696
209,1743491399063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27260971069336,59.13128662109375,65.00775909423828,66.96548461914063,63.07231140136719,62.47795486450195,59.087589263916016,60.19026565551758,58.12974548339844,59.717742919921875,5,0,65,20,20,0,0,0,0,4.545454502105713,12.427068710327148,17179869184,2147483648,9208135680,577437696
202,1743491399273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27260971069336,59.13128662109375,65.00775909423828,66.96548461914063,63.07231140136719,62.47795486450195,59.087589263916016,60.19026565551758,58.12974548339844,59.717742919921875,0,8.69565200805664,36.3636360168457,45,20,0,0,0,0,0,12.427068710327148,17179869184,2147483648,9208119296,577437696
201,1743491399475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27260971069336,59.13128662109375,65.00775909423828,66.96548461914063,63.07231140136719,62.47795486450195,59.087589263916016,60.19026565551758,58.12974548339844,59.717742919921875,5,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.427068710327148,17179869184,2147483648,9208119296,577437696
202,1743491399677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092124938964844,58.931270599365234,66.09443664550781,66.90632629394531,61.03105926513672,61.66699981689453,59.049930572509766,60.14154815673828,57.96610641479492,59.68743896484375,4.761904716491699,0,75,26.3157901763916,0,0,0,0,0,0,12.427068710327148,17179869184,2147483648,9208119296,577437696
203,1743491399880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092124938964844,58.931270599365234,66.09443664550781,66.90632629394531,61.03105926513672,61.66699981689453,59.049930572509766,60.14154815673828,57.96610641479492,59.68743896484375,0,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.427068710327148,17179869184,2147483648,9208119296,577437696
200,1743491400084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092124938964844,58.931270599365234,66.09443664550781,66.90632629394531,61.03105926513672,61.66699981689453,59.049930572509766,60.14154815673828,57.96610641479492,59.68743896484375,14.285715103149414,9.523809432983398,42.105262756347656,25,9.523809432983398,30.000001907348633,0,0,0,0,12.607513427734375,17179869184,2147483648,9234907136,577437696
203,1743491400284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092124938964844,58.931270599365234,66.09443664550781,66.90632629394531,61.03105926513672,61.66699981689453,59.049930572509766,60.14154815673828,57.96610641479492,59.68743896484375,5,0,5,5,55,40,0,0,0,0,12.607513427734375,17179869184,2147483648,9234825216,577437696
203,1743491400489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.092124938964844,58.931270599365234,66.09443664550781,66.90632629394531,61.03105926513672,61.66699981689453,59.049930572509766,60.14154815673828,57.96610641479492,59.68743896484375,0,9.090909004211426,9.523809432983398,35,57.142860412597656,0,0,0,0,0,12.607513427734375,17179869184,2147483648,9234825216,577437696
209,1743491400692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52296447753906,58.777313232421875,63.52552795410156,66.6891860961914,63.47911071777344,63.51156997680664,59.0819206237793,60.14850616455078,58.17680358886719,60.225868225097656,9.523809432983398,0,0,61.904762268066406,40,0,0,0,0,0,12.607513427734375,17179869184,2147483648,9234841600,577437696
201,1743491400903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52296447753906,58.777313232421875,63.52552795410156,66.6891860961914,63.47911071777344,63.51156997680664,59.0819206237793,60.14850616455078,58.17680358886719,60.225868225097656,0,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.607513427734375,17179869184,2147483648,9234890752,577437696
201,1743491401104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52296447753906,58.777313232421875,63.52552795410156,66.6891860961914,63.47911071777344,63.51156997680664,59.0819206237793,60.14850616455078,58.17680358886719,60.225868225097656,4.761904716491699,5,28.571430206298828,38.095237731933594,40,0,0,0,0,0,12.566548347473145,17179869184,2147483648,9235005440,577437696
199,1743491401306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52296447753906,58.777313232421875,63.52552795410156,66.6891860961914,63.47911071777344,63.51156997680664,59.0819206237793,60.14850616455078,58.17680358886719,60.225868225097656,5,5,35,65,0,0,8.69565200805664,0,0,0,12.566548347473145,17179869184,2147483648,9235169280,577437696
201,1743491401507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52296447753906,58.777313232421875,63.52552795410156,66.6891860961914,63.47911071777344,63.51156997680664,59.0819206237793,60.14850616455078,58.17680358886719,60.225868225097656,0,4.761904716491699,45,57.894737243652344,0,0,0,0,0,0,12.566548347473145,17179869184,2147483648,9235169280,577437696
207,1743491401708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224369049072266,58.697486877441406,65.67385864257813,66.509033203125,62.04456329345703,62.29531478881836,59.16570281982422,60.09030532836914,57.85584259033203,59.934181213378906,4.761904716491699,5,55,50,4.761904716491699,0,0,0,0,0,12.566548347473145,17179869184,2147483648,9235054592,577437696
209,1743491401916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224369049072266,58.697486877441406,65.67385864257813,66.509033203125,62.04456329345703,62.29531478881836,59.16570281982422,60.09030532836914,57.85584259033203,59.934181213378906,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.566548347473145,17179869184,2147483648,9235054592,577437696
210,1743491402126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224369049072266,58.697486877441406,65.67385864257813,66.509033203125,62.04456329345703,62.29531478881836,59.16570281982422,60.09030532836914,57.85584259033203,59.934181213378906,4.761904716491699,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.520110130310059,17179869184,2147483648,9235054592,577437696
209,1743491402336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224369049072266,58.697486877441406,65.67385864257813,66.509033203125,62.04456329345703,62.29531478881836,59.16570281982422,60.09030532836914,57.85584259033203,59.934181213378906,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.520110130310059,17179869184,2147483648,9234874368,577437696
209,1743491402546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.224369049072266,58.697486877441406,65.67385864257813,66.509033203125,62.04456329345703,62.29531478881836,59.16570281982422,60.09030532836914,57.85584259033203,59.934181213378906,14.285715103149414,9.523809432983398,80.95238494873047,4.761904716491699,22.72727394104004,0,0,0,0,0,12.520110130310059,17179869184,2147483648,9235169280,577437696
201,1743491402756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8922004699707,58.65043258666992,67.0092544555664,66.75360870361328,61.077354431152344,61.5605354309082,59.487083435058594,60.10133361816406,57.79057693481445,59.6422119140625,4.545454502105713,4.761904716491699,77.2727279663086,5,14.285715103149414,0,0,0,0,0,12.520110130310059,17179869184,2147483648,9235185664,577437696
209,1743491402958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8922004699707,58.65043258666992,67.0092544555664,66.75360870361328,61.077354431152344,61.5605354309082,59.487083435058594,60.10133361816406,57.79057693481445,59.6422119140625,0,5,10.526315689086914,50,40,0,0,0,0,0,12.520110130310059,17179869184,2147483648,9235136512,577437696
199,1743491403168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8922004699707,58.65043258666992,67.0092544555664,66.75360870361328,61.077354431152344,61.5605354309082,59.487083435058594,60.10133361816406,57.79057693481445,59.6422119140625,9.090909004211426,0,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,0,0,12.609888076782227,17179869184,2147483648,9235136512,577437696
209,1743491403368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8922004699707,58.65043258666992,67.0092544555664,66.75360870361328,61.077354431152344,61.5605354309082,59.487083435058594,60.10133361816406,57.79057693481445,59.6422119140625,0,9.523809432983398,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.609888076782227,17179869184,2147483648,9235087360,577437696
209,1743491403578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8922004699707,58.65043258666992,67.0092544555664,66.75360870361328,61.077354431152344,61.5605354309082,59.487083435058594,60.10133361816406,57.79057693481445,59.6422119140625,4.545454502105713,0,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,0,0,12.609888076782227,17179869184,2147483648,9235087360,577437696
203,1743491403788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11681365966797,58.57202911376953,66.5055160522461,66.7537612915039,61.743011474609375,61.640071868896484,59.37845230102539,60.03251266479492,57.9940299987793,59.716026306152344,0,0,40,33.333335876464844,25,0,0,0,0,0,12.609888076782227,17179869184,2147483648,9235038208,577437696
209,1743491403992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11681365966797,58.57202911376953,66.5055160522461,66.7537612915039,61.743011474609375,61.640071868896484,59.37845230102539,60.03251266479492,57.9940299987793,59.716026306152344,9.523809432983398,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.609888076782227,17179869184,2147483648,9235070976,577437696
199,1743491404202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11681365966797,58.57202911376953,66.5055160522461,66.7537612915039,61.743011474609375,61.640071868896484,59.37845230102539,60.03251266479492,57.9940299987793,59.716026306152344,28.571430206298828,31.81818199157715,90.47618865966797,20,14.285715103149414,9.090909004211426,0,0,0,0,12.613129615783691,17179869184,2147483648,9236774912,577437696
209,1743491404402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11681365966797,58.57202911376953,66.5055160522461,66.7537612915039,61.743011474609375,61.640071868896484,59.37845230102539,60.03251266479492,57.9940299987793,59.716026306152344,0,5,55,4.761904716491699,4.761904716491699,40,0,0,0,0,12.613129615783691,17179869184,2147483648,9236676608,577437696
207,1743491404613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1849365234375,58.54216766357422,66.18109130859375,66.12056732177734,61.27458953857422,62.67669677734375,59.185611724853516,60.215938568115234,57.8542366027832,59.88121032714844,4.545454502105713,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.613129615783691,17179869184,2147483648,9236676608,577437696
207,1743491404820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1849365234375,58.54216766357422,66.18109130859375,66.12056732177734,61.27458953857422,62.67669677734375,59.185611724853516,60.215938568115234,57.8542366027832,59.88121032714844,5,4.761904716491699,5,95,0,0,0,0,0,0,12.613129615783691,17179869184,2147483648,9236676608,577437696
207,1743491405028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1849365234375,58.54216766357422,66.18109130859375,66.12056732177734,61.27458953857422,62.67669677734375,59.185611724853516,60.215938568115234,57.8542366027832,59.88121032714844,0,4.761904716491699,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,12.613129615783691,17179869184,2147483648,9236660224,577437696
202,1743491405236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1849365234375,58.54216766357422,66.18109130859375,66.12056732177734,61.27458953857422,62.67669677734375,59.185611724853516,60.215938568115234,57.8542366027832,59.88121032714844,9.090909004211426,0,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.464655876159668,17179869184,2147483648,9236643840,577437696
200,1743491405439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1849365234375,58.54216766357422,66.18109130859375,66.12056732177734,61.27458953857422,62.67669677734375,59.185611724853516,60.215938568115234,57.8542366027832,59.88121032714844,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,12.464655876159668,17179869184,2147483648,9236611072,577437696
205,1743491405640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80125427246094,58.39299392700195,67.78950500488281,66.94519805908203,60.068115234375,61.11616897583008,59.29243469238281,60.17473220825195,57.781158447265625,59.818267822265625,4.761904716491699,5,95,5.263157844543457,0,0,0,0,0,0,12.464655876159668,17179869184,2147483648,9236627456,577437696
209,1743491405846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80125427246094,58.39299392700195,67.78950500488281,66.94519805908203,60.068115234375,61.11616897583008,59.29243469238281,60.17473220825195,57.781158447265625,59.818267822265625,4.761904716491699,0,66.66667175292969,25,14.285715103149414,0,0,0,0,0,12.464655876159668,17179869184,2147483648,9236561920,577437696
208,1743491406056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80125427246094,58.39299392700195,67.78950500488281,66.94519805908203,60.068115234375,61.11616897583008,59.29243469238281,60.17473220825195,57.781158447265625,59.818267822265625,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,12.464655876159668,17179869184,2147483648,9236561920,577437696
209,1743491406265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80125427246094,58.39299392700195,67.78950500488281,66.94519805908203,60.068115234375,61.11616897583008,59.29243469238281,60.17473220825195,57.781158447265625,59.818267822265625,0,9.090909004211426,33.333335876464844,68.18181610107422,0,4.545454502105713,0,0,0,0,12.888932228088379,17179869184,2147483648,9236561920,577437696
199,1743491406475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80125427246094,58.39299392700195,67.78950500488281,66.94519805908203,60.068115234375,61.11616897583008,59.29243469238281,60.17473220825195,57.781158447265625,59.818267822265625,4.761904716491699,0,42.85714340209961,40,18.18181800842285,0,0,0,0,0,12.888932228088379,17179869184,2147483648,9236332544,577437696
204,1743491406675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934326171875,58.62097930908203,66.67363739013672,67.39381408691406,60.87884521484375,61.232017517089844,59.4615478515625,60.26592254638672,57.84803009033203,59.84034729003906,5,5,95,4.761904716491699,0,0,0,0,0,0,12.888932228088379,17179869184,2147483648,9236414464,577437696
209,1743491406880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934326171875,58.62097930908203,66.67363739013672,67.39381408691406,60.87884521484375,61.232017517089844,59.4615478515625,60.26592254638672,57.84803009033203,59.84034729003906,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.888932228088379,17179869184,2147483648,9236414464,577437696
209,1743491407090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934326171875,58.62097930908203,66.67363739013672,67.39381408691406,60.87884521484375,61.232017517089844,59.4615478515625,60.26592254638672,57.84803009033203,59.84034729003906,61.904762268066406,40.90909194946289,57.142860412597656,50,18.18181800842285,0,0,0,0,0,12.440463066101074,17179869184,2147483648,9236578304,577437696
203,1743491407300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934326171875,58.62097930908203,66.67363739013672,67.39381408691406,60.87884521484375,61.232017517089844,59.4615478515625,60.26592254638672,57.84803009033203,59.84034729003906,55,47.619049072265625,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.440463066101074,17179869184,2147483648,9236594688,577437696
204,1743491407504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934326171875,58.62097930908203,66.67363739013672,67.39381408691406,60.87884521484375,61.232017517089844,59.4615478515625,60.26592254638672,57.84803009033203,59.84034729003906,61.904762268066406,50,40,60.000003814697266,0,0,0,0,0,0,12.440463066101074,17179869184,2147483648,9236594688,577437696
