Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743372460027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.87162017822266,58.636085510253906,60.573402404785156,61.269622802734375,71.41413879394531,67.37445831298828,57.77261734008789,59.334407806396484,57.79351806640625,60.456512451171875,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,13.033897399902344,17179869184,2147483648,9308225536,494796800
209,1743372460237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664939880371094,58.93412780761719,61.95093536376953,61.579078674316406,67.03959655761719,69.97689056396484,58.012123107910156,59.30281066894531,58.466529846191406,61.15508270263672,14.285715103149414,9.523809432983398,85.71428680419922,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,13.033897399902344,17179869184,2147483648,9308241920,494796800
203,1743372460447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664939880371094,58.93412780761719,61.95093536376953,61.579078674316406,67.03959655761719,69.97689056396484,58.012123107910156,59.30281066894531,58.466529846191406,61.15508270263672,0,0,0,100,0,0,0,0,0,0,13.033897399902344,17179869184,2147483648,9308241920,494796800
199,1743372460652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664939880371094,58.93412780761719,61.95093536376953,61.579078674316406,67.03959655761719,69.97689056396484,58.012123107910156,59.30281066894531,58.466529846191406,61.15508270263672,5,5,9.090909004211426,45,0,55,0,0,0,0,12.763188362121582,17179869184,2147483648,9308307456,494796800
209,1743372460852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664939880371094,58.93412780761719,61.95093536376953,61.579078674316406,67.03959655761719,69.97689056396484,58.012123107910156,59.30281066894531,58.466529846191406,61.15508270263672,5,4.761904716491699,31.57894515991211,4.761904716491699,65,5.263157844543457,0,0,0,0,12.763188362121582,17179869184,2147483648,9308536832,494796800
209,1743372461062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.664939880371094,58.93412780761719,61.95093536376953,61.579078674316406,67.03959655761719,69.97689056396484,58.012123107910156,59.30281066894531,58.466529846191406,61.15508270263672,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,12.763188362121582,17179869184,2147483648,9308536832,494796800
201,1743372461272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69659423828125,58.80066680908203,63.75572967529297,65.60543060302734,66.06951904296875,64.41378021240234,58.39999008178711,60.009010314941406,57.66581344604492,59.96769714355469,0,0,0,0,71.42857360839844,28.571430206298828,0,0,0,0,12.763188362121582,17179869184,2147483648,9308487680,494796800
200,1743372461474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69659423828125,58.80066680908203,63.75572967529297,65.60543060302734,66.06951904296875,64.41378021240234,58.39999008178711,60.009010314941406,57.66581344604492,59.96769714355469,4.761904716491699,9.523809432983398,5,25,75,0,0,0,0,0,12.763188362121582,17179869184,2147483648,9308405760,494796800
207,1743372461676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69659423828125,58.80066680908203,63.75572967529297,65.60543060302734,66.06951904296875,64.41378021240234,58.39999008178711,60.009010314941406,57.66581344604492,59.96769714355469,5,0,25,5,71.42857360839844,4.761904716491699,0,0,0,0,13.025400161743164,17179869184,2147483648,9308307456,494796800
207,1743372461883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69659423828125,58.80066680908203,63.75572967529297,65.60543060302734,66.06951904296875,64.41378021240234,58.39999008178711,60.009010314941406,57.66581344604492,59.96769714355469,9.523809432983398,9.523809432983398,9.523809432983398,0,0,100,0,4.545454502105713,0,0,13.025400161743164,17179869184,2147483648,9308798976,494796800
204,1743372462091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69659423828125,58.80066680908203,63.75572967529297,65.60543060302734,66.06951904296875,64.41378021240234,58.39999008178711,60.009010314941406,57.66581344604492,59.96769714355469,14.285715103149414,15.000000953674316,90.47618865966797,80.95238494873047,19.047618865966797,13.636363983154297,10,0,0,0,13.025400161743164,17179869184,2147483648,9309487104,494796800
201,1743372462296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2262954711914,58.9140739440918,63.87858581542969,63.734100341796875,67.55778503417969,66.6976547241211,58.387481689453125,59.944034576416016,57.7708854675293,60.63887023925781,9.523809432983398,5,15.000000953674316,4.761904716491699,85,0,0,0,0,0,13.025400161743164,17179869184,2147483648,9309536256,494796800
203,1743372462498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2262954711914,58.9140739440918,63.87858581542969,63.734100341796875,67.55778503417969,66.6976547241211,58.387481689453125,59.944034576416016,57.7708854675293,60.63887023925781,5.263157844543457,9.523809432983398,0,90,10,0,0,0,0,0,13.025400161743164,17179869184,2147483648,9309536256,494796800
201,1743372462702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2262954711914,58.9140739440918,63.87858581542969,63.734100341796875,67.55778503417969,66.6976547241211,58.387481689453125,59.944034576416016,57.7708854675293,60.63887023925781,5,0,4.761904716491699,4.761904716491699,68.18181610107422,30.000001907348633,0,0,0,0,12.828042984008789,17179869184,2147483648,9309536256,494796800
200,1743372462904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2262954711914,58.9140739440918,63.87858581542969,63.734100341796875,67.55778503417969,66.6976547241211,58.387481689453125,59.944034576416016,57.7708854675293,60.63887023925781,9.523809432983398,9.090909004211426,0,45,55,0,0,0,0,0,12.828042984008789,17179869184,2147483648,9309536256,494796800
201,1743372463105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2262954711914,58.9140739440918,63.87858581542969,63.734100341796875,67.55778503417969,66.6976547241211,58.387481689453125,59.944034576416016,57.7708854675293,60.63887023925781,0,0,30.000001907348633,40,30.000001907348633,0,0,0,0,0,12.828042984008789,17179869184,2147483648,9309536256,494796800
209,1743372463307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83076477050781,58.81188201904297,62.93244171142578,65.42189025878906,66.99073791503906,64.0617446899414,58.347618103027344,60.293861389160156,57.41980743408203,60.011322021484375,15.000000953674316,10,94.73684692382813,0,0,5,0,0,0,0,12.828042984008789,17179869184,2147483648,9309437952,494796800
208,1743372463517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83076477050781,58.81188201904297,62.93244171142578,65.42189025878906,66.99073791503906,64.0617446899414,58.347618103027344,60.293861389160156,57.41980743408203,60.011322021484375,4.761904716491699,9.090909004211426,4.545454502105713,0,0,100,0,0,0,0,12.828042984008789,17179869184,2147483648,9309454336,494796800
208,1743372463726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83076477050781,58.81188201904297,62.93244171142578,65.42189025878906,66.99073791503906,64.0617446899414,58.347618103027344,60.293861389160156,57.41980743408203,60.011322021484375,4.761904716491699,0,4.761904716491699,0,0,100,4.545454502105713,0,0,0,13.799917221069336,17179869184,2147483648,9309454336,494796800
202,1743372463934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83076477050781,58.81188201904297,62.93244171142578,65.42189025878906,66.99073791503906,64.0617446899414,58.347618103027344,60.293861389160156,57.41980743408203,60.011322021484375,4.545454502105713,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,0,0,0,13.799917221069336,17179869184,2147483648,9309274112,494796800
209,1743372464137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.11748504638672,63.64891815185547,63.8892936706543,64.84516143798828,67.64710235595703,58.34067153930664,60.119808197021484,58.12489700317383,60.74928283691406,0,0,0,23.809524536132813,80.95238494873047,0,0,0,0,0,13.799917221069336,17179869184,2147483648,9309290496,494796800
204,1743372464347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.11748504638672,63.64891815185547,63.8892936706543,64.84516143798828,67.64710235595703,58.34067153930664,60.119808197021484,58.12489700317383,60.74928283691406,14.285715103149414,14.285715103149414,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,0,0,13.799917221069336,17179869184,2147483648,9309126656,494796800
204,1743372464552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.11748504638672,63.64891815185547,63.8892936706543,64.84516143798828,67.64710235595703,58.34067153930664,60.119808197021484,58.12489700317383,60.74928283691406,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,13.799917221069336,17179869184,2147483648,9309093888,494796800
203,1743372464758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.11748504638672,63.64891815185547,63.8892936706543,64.84516143798828,67.64710235595703,58.34067153930664,60.119808197021484,58.12489700317383,60.74928283691406,5,5,28.571430206298828,0,0,75,0,0,0,0,12.855728149414063,17179869184,2147483648,9309290496,494796800
203,1743372464961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.127967834472656,59.11748504638672,63.64891815185547,63.8892936706543,64.84516143798828,67.64710235595703,58.34067153930664,60.119808197021484,58.12489700317383,60.74928283691406,4.761904716491699,5,15.000000953674316,19.047618865966797,15.000000953674316,55,0,0,0,0,12.855728149414063,17179869184,2147483648,9309306880,494796800
208,1743372465165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048423767089844,58.85502624511719,66.4696044921875,63.6506462097168,63.83032989501953,65.8162841796875,58.300968170166016,60.12550735473633,57.82525634765625,60.31303405761719,0,0,47.619049072265625,0,4.761904716491699,52.38095474243164,0,0,0,0,12.855728149414063,17179869184,2147483648,9309306880,494796800
201,1743372465374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048423767089844,58.85502624511719,66.4696044921875,63.6506462097168,63.83032989501953,65.8162841796875,58.300968170166016,60.12550735473633,57.82525634765625,60.31303405761719,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.855728149414063,17179869184,2147483648,9309257728,494796800
202,1743372465576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048423767089844,58.85502624511719,66.4696044921875,63.6506462097168,63.83032989501953,65.8162841796875,58.300968170166016,60.12550735473633,57.82525634765625,60.31303405761719,0,5,95,0,0,0,5,0,0,0,12.843293190002441,17179869184,2147483648,9309274112,494796800
203,1743372465778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048423767089844,58.85502624511719,66.4696044921875,63.6506462097168,63.83032989501953,65.8162841796875,58.300968170166016,60.12550735473633,57.82525634765625,60.31303405761719,9.090909004211426,4.761904716491699,19.047618865966797,0,85,0,0,0,0,0,12.843293190002441,17179869184,2147483648,9309257728,494796800
200,1743372465982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048423767089844,58.85502624511719,66.4696044921875,63.6506462097168,63.83032989501953,65.8162841796875,58.300968170166016,60.12550735473633,57.82525634765625,60.31303405761719,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,12.843293190002441,17179869184,2147483648,9309257728,494796800
204,1743372466183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611297607421875,58.76567077636719,66.01974487304688,63.26313781738281,65.7349624633789,63.882347106933594,58.180721282958984,59.756935119628906,57.52248764038086,59.776649475097656,5,0,4.761904716491699,0,0,100,0,0,0,0,12.843293190002441,17179869184,2147483648,9309257728,494796800
207,1743372466388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611297607421875,58.76567077636719,66.01974487304688,63.26313781738281,65.7349624633789,63.882347106933594,58.180721282958984,59.756935119628906,57.52248764038086,59.776649475097656,4.761904716491699,0,0,0,0,100,0,0,0,0,12.843293190002441,17179869184,2147483648,9309306880,494796800
199,1743372466595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611297607421875,58.76567077636719,66.01974487304688,63.26313781738281,65.7349624633789,63.882347106933594,58.180721282958984,59.756935119628906,57.52248764038086,59.776649475097656,25,22.72727394104004,15.000000953674316,14.285715103149414,9.523809432983398,50,5,4.761904716491699,0,0,12.83917236328125,17179869184,2147483648,9316384768,494796800
209,1743372466795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611297607421875,58.76567077636719,66.01974487304688,63.26313781738281,65.7349624633789,63.882347106933594,58.180721282958984,59.756935119628906,57.52248764038086,59.776649475097656,90,89.47368621826172,60.000003814697266,42.85714340209961,25,25,19.047618865966797,5,9.523809432983398,5,12.83917236328125,17179869184,2147483648,9346580480,494796800
206,1743372467005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611297607421875,58.76567077636719,66.01974487304688,63.26313781738281,65.7349624633789,63.882347106933594,58.180721282958984,59.756935119628906,57.52248764038086,59.776649475097656,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.83917236328125,17179869184,2147483648,9342484480,494796800
206,1743372467212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45183181762695,59.02304458618164,62.48375701904297,64.69934844970703,61.82478332519531,62.848934173583984,58.675209045410156,60.126949310302734,57.32157897949219,59.90638732910156,9.523809432983398,4.761904716491699,47.619049072265625,42.85714340209961,10,0,0,0,0,0,12.83917236328125,17179869184,2147483648,9342484480,494796800
209,1743372467419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45183181762695,59.02304458618164,62.48375701904297,64.69934844970703,61.82478332519531,62.848934173583984,58.675209045410156,60.126949310302734,57.32157897949219,59.90638732910156,0,0,0,0,72.7272720336914,28.571430206298828,0,0,0,0,12.83917236328125,17179869184,2147483648,9342140416,494796800
207,1743372467629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45183181762695,59.02304458618164,62.48375701904297,64.69934844970703,61.82478332519531,62.848934173583984,58.675209045410156,60.126949310302734,57.32157897949219,59.90638732910156,9.090909004211426,9.090909004211426,57.142860412597656,0,42.85714340209961,0,0,0,0,0,11.282196044921875,17179869184,2147483648,9342140416,494796800
206,1743372467837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45183181762695,59.02304458618164,62.48375701904297,64.69934844970703,61.82478332519531,62.848934173583984,58.675209045410156,60.126949310302734,57.32157897949219,59.90638732910156,14.285715103149414,15.000000953674316,50,0,0,50,0,0,0,0,11.282196044921875,17179869184,2147483648,9342058496,494796800
200,1743372468044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45183181762695,59.02304458618164,62.48375701904297,64.69934844970703,61.82478332519531,62.848934173583984,58.675209045410156,60.126949310302734,57.32157897949219,59.90638732910156,30.000001907348633,30.000001907348633,100,4.545454502105713,0,0,0,0,0,0,11.282196044921875,17179869184,2147483648,9343139840,494796800
209,1743372468245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35795974731445,58.858612060546875,66.67539978027344,63.672462463378906,64.27342224121094,64.17700958251953,58.230499267578125,59.57712936401367,57.10800552368164,59.97383117675781,5,9.523809432983398,38.095237731933594,4.761904716491699,0,65,0,0,0,0,11.282196044921875,17179869184,2147483648,9343139840,494796800
207,1743372468455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35795974731445,58.858612060546875,66.67539978027344,63.672462463378906,64.27342224121094,64.17700958251953,58.230499267578125,59.57712936401367,57.10800552368164,59.97383117675781,4.761904716491699,4.761904716491699,57.142860412597656,0,0,42.85714340209961,0,0,0,0,11.282196044921875,17179869184,2147483648,9343008768,494796800
206,1743372468663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35795974731445,58.858612060546875,66.67539978027344,63.672462463378906,64.27342224121094,64.17700958251953,58.230499267578125,59.57712936401367,57.10800552368164,59.97383117675781,5,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,13.456734657287598,17179869184,2147483648,9343107072,494796800
209,1743372468870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35795974731445,58.858612060546875,66.67539978027344,63.672462463378906,64.27342224121094,64.17700958251953,58.230499267578125,59.57712936401367,57.10800552368164,59.97383117675781,9.090909004211426,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,13.456734657287598,17179869184,2147483648,9343107072,494796800
200,1743372469080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35795974731445,58.858612060546875,66.67539978027344,63.672462463378906,64.27342224121094,64.17700958251953,58.230499267578125,59.57712936401367,57.10800552368164,59.97383117675781,0,0,31.81818199157715,31.81818199157715,0,38.095237731933594,0,0,0,0,13.456734657287598,17179869184,2147483648,9342976000,494796800
209,1743372469281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63675308227539,59.00916290283203,65.54237365722656,66.18409729003906,62.462013244628906,65.81146240234375,58.75886917114258,60.412166595458984,57.681060791015625,60.558494567871094,5,0,0,15.000000953674316,65,25,0,0,0,0,13.456734657287598,17179869184,2147483648,9342976000,494796800
