Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743487180114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10503387451172,60.033573150634766,66.4816665649414,66.64654541015625,61.792327880859375,62.29865646362305,59.0289192199707,60.546051025390625,58.60794448852539,59.48387908935547,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.899806022644043,17179869184,2147483648,9325330432,594214912
200,1743487180323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10503387451172,60.033573150634766,66.4816665649414,66.64654541015625,61.792327880859375,62.29865646362305,59.0289192199707,60.546051025390625,58.60794448852539,59.48387908935547,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.899806022644043,17179869184,2147483648,9325641728,594214912
201,1743487180524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10503387451172,60.033573150634766,66.4816665649414,66.64654541015625,61.792327880859375,62.29865646362305,59.0289192199707,60.546051025390625,58.60794448852539,59.48387908935547,36.842105865478516,35,70,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.899806022644043,17179869184,2147483648,9342107648,594214912
208,1743487180726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36035919189453,59.70147705078125,63.05248260498047,62.23790740966797,60.74578857421875,60.99939727783203,58.36540222167969,59.22404861450195,58.10517883300781,58.975791931152344,76.19047546386719,80,55,52.6315803527832,30.000001907348633,25,10,5,0,0,12.899806022644043,17179869184,2147483648,9398501376,594214912
208,1743487180935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36035919189453,59.70147705078125,63.05248260498047,62.23790740966797,60.74578857421875,60.99939727783203,58.36540222167969,59.22404861450195,58.10517883300781,58.975791931152344,25,33.333335876464844,15.000000953674316,80.95238494873047,5,14.285715103149414,9.523809432983398,0,4.761904716491699,0,12.899806022644043,17179869184,2147483648,9398714368,594214912
207,1743487181144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36035919189453,59.70147705078125,63.05248260498047,62.23790740966797,60.74578857421875,60.99939727783203,58.36540222167969,59.22404861450195,58.10517883300781,58.975791931152344,4.545454502105713,0,23.809524536132813,4.761904716491699,0,76.19047546386719,0,0,0,0,11.212611198425293,17179869184,2147483648,9398714368,594214912
200,1743487181352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36035919189453,59.70147705078125,63.05248260498047,62.23790740966797,60.74578857421875,60.99939727783203,58.36540222167969,59.22404861450195,58.10517883300781,58.975791931152344,5,9.523809432983398,13.636363983154297,0,10,76.19047546386719,4.761904716491699,0,0,0,11.212611198425293,17179869184,2147483648,9398714368,594214912
207,1743487181553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36035919189453,59.70147705078125,63.05248260498047,62.23790740966797,60.74578857421875,60.99939727783203,58.36540222167969,59.22404861450195,58.10517883300781,58.975791931152344,4.761904716491699,0,0,0,100,0,0,0,0,0,11.212611198425293,17179869184,2147483648,9398714368,594214912
202,1743487181761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68119430541992,60.222076416015625,62.876991271972656,64.00624084472656,65.83686065673828,66.44983673095703,59.343040466308594,60.01341247558594,59.0212287902832,60.368858337402344,10.526315689086914,19.047618865966797,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,0,0,11.212611198425293,17179869184,2147483648,9398829056,594214912
200,1743487181965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68119430541992,60.222076416015625,62.876991271972656,64.00624084472656,65.83686065673828,66.44983673095703,59.343040466308594,60.01341247558594,59.0212287902832,60.368858337402344,28.571430206298828,26.3157901763916,70,30.000001907348633,4.761904716491699,0,0,0,0,0,11.212611198425293,17179869184,2147483648,9401008128,594214912
201,1743487182165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68119430541992,60.222076416015625,62.876991271972656,64.00624084472656,65.83686065673828,66.44983673095703,59.343040466308594,60.01341247558594,59.0212287902832,60.368858337402344,5,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.439762115478516,17179869184,2147483648,9401008128,594214912
201,1743487182367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68119430541992,60.222076416015625,62.876991271972656,64.00624084472656,65.83686065673828,66.44983673095703,59.343040466308594,60.01341247558594,59.0212287902832,60.368858337402344,0,0,60.000003814697266,35,0,0,0,5,0,0,12.439762115478516,17179869184,2147483648,9400860672,594214912
201,1743487182569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68119430541992,60.222076416015625,62.876991271972656,64.00624084472656,65.83686065673828,66.44983673095703,59.343040466308594,60.01341247558594,59.0212287902832,60.368858337402344,5,4.761904716491699,84.21052551269531,4.761904716491699,20,0,0,0,0,0,12.439762115478516,17179869184,2147483648,9400860672,594214912
199,1743487182772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14278793334961,59.568870544433594,66.45671844482422,65.97696685791016,62.334861755371094,62.123268127441406,59.113014221191406,60.22671890258789,58.0886116027832,59.502769470214844,5,10,42.85714340209961,40,20,0,0,0,0,0,12.439762115478516,17179869184,2147483648,9400827904,594214912
202,1743487182972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14278793334961,59.568870544433594,66.45671844482422,65.97696685791016,62.334861755371094,62.123268127441406,59.113014221191406,60.22671890258789,58.0886116027832,59.502769470214844,4.761904716491699,0,100,5,0,0,0,0,0,0,12.439762115478516,17179869184,2147483648,9400877056,594214912
209,1743487183175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14278793334961,59.568870544433594,66.45671844482422,65.97696685791016,62.334861755371094,62.123268127441406,59.113014221191406,60.22671890258789,58.0886116027832,59.502769470214844,5,9.523809432983398,78.94737243652344,20,0,0,0,0,0,0,12.396353721618652,17179869184,2147483648,9400877056,594214912
209,1743487183385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14278793334961,59.568870544433594,66.45671844482422,65.97696685791016,62.334861755371094,62.123268127441406,59.113014221191406,60.22671890258789,58.0886116027832,59.502769470214844,0,0,45.45454788208008,4.761904716491699,52.38095474243164,0,4.761904716491699,0,0,0,12.396353721618652,17179869184,2147483648,9400877056,594214912
208,1743487183595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.836631774902344,59.66999053955078,67.20208740234375,65.04832458496094,64.78446197509766,63.048763275146484,58.78047561645508,60.1015739440918,57.8293342590332,59.74322509765625,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,12.396353721618652,17179869184,2147483648,9400877056,594214912
209,1743487183804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.836631774902344,59.66999053955078,67.20208740234375,65.04832458496094,64.78446197509766,63.048763275146484,58.78047561645508,60.1015739440918,57.8293342590332,59.74322509765625,4.761904716491699,0,23.809524536132813,20,47.619049072265625,9.090909004211426,0,0,0,0,12.396353721618652,17179869184,2147483648,9400909824,594214912
201,1743487184014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.836631774902344,59.66999053955078,67.20208740234375,65.04832458496094,64.78446197509766,63.048763275146484,58.78047561645508,60.1015739440918,57.8293342590332,59.74322509765625,4.761904716491699,4.761904716491699,42.85714340209961,4.545454502105713,57.142860412597656,0,0,0,0,0,12.396353721618652,17179869184,2147483648,9400909824,594214912
209,1743487184216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.836631774902344,59.66999053955078,67.20208740234375,65.04832458496094,64.78446197509766,63.048763275146484,58.78047561645508,60.1015739440918,57.8293342590332,59.74322509765625,0,4.761904716491699,35,60.000003814697266,0,4.761904716491699,0,0,0,0,12.57237720489502,17179869184,2147483648,9400909824,594214912
199,1743487184426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.836631774902344,59.66999053955078,67.20208740234375,65.04832458496094,64.78446197509766,63.048763275146484,58.78047561645508,60.1015739440918,57.8293342590332,59.74322509765625,9.090909004211426,0,66.66667175292969,19.047618865966797,19.047618865966797,0,0,0,0,0,12.57237720489502,17179869184,2147483648,9400844288,594214912
208,1743487184626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81956481933594,59.65594482421875,65.7520751953125,66.41649627685547,64.41879272460938,63.3192024230957,58.70874786376953,60.431095123291016,58.28434371948242,59.85662078857422,0,9.523809432983398,21.052631378173828,76.19047546386719,0,0,0,0,0,0,12.57237720489502,17179869184,2147483648,9400860672,594214912
209,1743487184835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81956481933594,59.65594482421875,65.7520751953125,66.41649627685547,64.41879272460938,63.3192024230957,58.70874786376953,60.431095123291016,58.28434371948242,59.85662078857422,19.047618865966797,5.263157844543457,80.95238494873047,20,19.047618865966797,0,0,4.761904716491699,0,0,12.57237720489502,17179869184,2147483648,9400926208,594214912
206,1743487185045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81956481933594,59.65594482421875,65.7520751953125,66.41649627685547,64.41879272460938,63.3192024230957,58.70874786376953,60.431095123291016,58.28434371948242,59.85662078857422,4.761904716491699,9.090909004211426,90.90909576416016,9.523809432983398,4.761904716491699,0,0,0,0,0,12.57237720489502,17179869184,2147483648,9400926208,594214912
200,1743487185252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81956481933594,59.65594482421875,65.7520751953125,66.41649627685547,64.41879272460938,63.3192024230957,58.70874786376953,60.431095123291016,58.28434371948242,59.85662078857422,4.761904716491699,0,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.81442928314209,17179869184,2147483648,9400909824,594214912
209,1743487185453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81956481933594,59.65594482421875,65.7520751953125,66.41649627685547,64.41879272460938,63.3192024230957,58.70874786376953,60.431095123291016,58.28434371948242,59.85662078857422,0,9.523809432983398,50,35,15.000000953674316,0,0,0,0,0,12.81442928314209,17179869184,2147483648,9400958976,594214912
201,1743487185663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5228271484375,59.596534729003906,69.0973129272461,66.31332397460938,62.04168701171875,62.091064453125,58.70940399169922,60.251312255859375,58.33137512207031,59.68285369873047,4.545454502105713,0,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.81442928314209,17179869184,2147483648,9400713216,594214912
203,1743487185865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5228271484375,59.596534729003906,69.0973129272461,66.31332397460938,62.04168701171875,62.091064453125,58.70940399169922,60.251312255859375,58.33137512207031,59.68285369873047,5,9.523809432983398,21.052631378173828,80,0,0,0,0,0,0,12.81442928314209,17179869184,2147483648,9400614912,594214912
200,1743487186069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5228271484375,59.596534729003906,69.0973129272461,66.31332397460938,62.04168701171875,62.091064453125,58.70940399169922,60.251312255859375,58.33137512207031,59.68285369873047,4.761904716491699,0,71.42857360839844,20,10,0,0,0,0,0,13.000995635986328,17179869184,2147483648,9400614912,594214912
206,1743487186270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5228271484375,59.596534729003906,69.0973129272461,66.31332397460938,62.04168701171875,62.091064453125,58.70940399169922,60.251312255859375,58.33137512207031,59.68285369873047,0,0,84.21052551269531,10,5,4.761904716491699,0,0,0,0,13.000995635986328,17179869184,2147483648,9400287232,594214912
200,1743487186477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5228271484375,59.596534729003906,69.0973129272461,66.31332397460938,62.04168701171875,62.091064453125,58.70940399169922,60.251312255859375,58.33137512207031,59.68285369873047,14.285715103149414,9.523809432983398,80.95238494873047,9.523809432983398,14.285715103149414,0,0,0,0,0,13.000995635986328,17179869184,2147483648,9401221120,594214912
209,1743487186678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40286636352539,59.58364486694336,69.2037582397461,67.10623168945313,61.745452880859375,62.18752670288086,59.15918731689453,60.32160568237305,57.986568450927734,59.41975402832031,5,5,90.47618865966797,10,0,0,0,0,0,0,13.000995635986328,17179869184,2147483648,9400352768,594214912
209,1743487186888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40286636352539,59.58364486694336,69.2037582397461,67.10623168945313,61.745452880859375,62.18752670288086,59.15918731689453,60.32160568237305,57.986568450927734,59.41975402832031,9.090909004211426,4.761904716491699,63.6363639831543,15.000000953674316,23.809524536132813,0,0,0,0,0,13.000995635986328,17179869184,2147483648,9399943168,594214912
202,1743487187098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40286636352539,59.58364486694336,69.2037582397461,67.10623168945313,61.745452880859375,62.18752670288086,59.15918731689453,60.32160568237305,57.986568450927734,59.41975402832031,0,4.761904716491699,65,31.81818199157715,4.761904716491699,4.761904716491699,0,0,0,0,12.795401573181152,17179869184,2147483648,9399943168,594214912
209,1743487187301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40286636352539,59.58364486694336,69.2037582397461,67.10623168945313,61.745452880859375,62.18752670288086,59.15918731689453,60.32160568237305,57.986568450927734,59.41975402832031,0,5,15.000000953674316,85,0,0,0,0,0,0,12.795401573181152,17179869184,2147483648,9399566336,594214912
203,1743487187511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40286636352539,59.58364486694336,69.2037582397461,67.10623168945313,61.745452880859375,62.18752670288086,59.15918731689453,60.32160568237305,57.986568450927734,59.41975402832031,9.090909004211426,0,71.42857360839844,27.272727966308594,0,0,0,0,0,0,12.795401573181152,17179869184,2147483648,9399631872,594214912
200,1743487187715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07139205932617,59.59978485107422,67.98150634765625,67.17791748046875,61.944480895996094,62.39873504638672,59.412689208984375,60.59233856201172,58.297420501708984,59.31573486328125,0,9.523809432983398,47.619049072265625,20,30.000001907348633,0,4.761904716491699,0,0,0,12.795401573181152,17179869184,2147483648,9399648256,594214912
201,1743487187915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07139205932617,59.59978485107422,67.98150634765625,67.17791748046875,61.944480895996094,62.39873504638672,59.412689208984375,60.59233856201172,58.297420501708984,59.31573486328125,5,0,15.789472579956055,42.105262756347656,30.000001907348633,15.000000953674316,0,0,0,0,12.795401573181152,17179869184,2147483648,9399631872,594214912
201,1743487188117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07139205932617,59.59978485107422,67.98150634765625,67.17791748046875,61.944480895996094,62.39873504638672,59.412689208984375,60.59233856201172,58.297420501708984,59.31573486328125,5,0,95.23809814453125,4.761904716491699,5,0,0,0,0,0,12.83885669708252,17179869184,2147483648,9399648256,594214912
208,1743487188319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07139205932617,59.59978485107422,67.98150634765625,67.17791748046875,61.944480895996094,62.39873504638672,59.412689208984375,60.59233856201172,58.297420501708984,59.31573486328125,4.761904716491699,9.523809432983398,50,40,5,5.263157844543457,0,0,0,0,12.83885669708252,17179869184,2147483648,9399615488,594214912
201,1743487188528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07139205932617,59.59978485107422,67.98150634765625,67.17791748046875,61.944480895996094,62.39873504638672,59.412689208984375,60.59233856201172,58.297420501708984,59.31573486328125,0,0,33.333335876464844,57.142860412597656,13.636363983154297,4.545454502105713,0,0,0,0,12.83885669708252,17179869184,2147483648,9399615488,594214912
209,1743487188730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556678771972656,59.80101013183594,66.59220123291016,66.91477966308594,63.10399627685547,62.89113998413086,59.180076599121094,60.40548324584961,58.32637405395508,59.719581604003906,5,0,30.000001907348633,65,0,0,0,0,0,0,12.83885669708252,17179869184,2147483648,9399484416,594214912
201,1743487188940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556678771972656,59.80101013183594,66.59220123291016,66.91477966308594,63.10399627685547,62.89113998413086,59.180076599121094,60.40548324584961,58.32637405395508,59.719581604003906,4.761904716491699,9.090909004211426,80,19.047618865966797,9.523809432983398,0,0,0,0,0,12.83885669708252,17179869184,2147483648,9399386112,594214912
200,1743487189142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556678771972656,59.80101013183594,66.59220123291016,66.91477966308594,63.10399627685547,62.89113998413086,59.180076599121094,60.40548324584961,58.32637405395508,59.719581604003906,4.761904716491699,0,52.38095474243164,21.052631378173828,25,0,0,0,0,0,12.863707542419434,17179869184,2147483648,9399386112,594214912
