Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743370568759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.390811920166016,58.782962799072266,68.3595199584961,67.26580810546875,62.243370056152344,61.8442497253418,58.67361831665039,60.473045349121094,57.85132598876953,59.774993896484375,0,0,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,13.180426597595215,17179869184,2147483648,9082961920,494796800
209,1743370568960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.390811920166016,58.782962799072266,68.3595199584961,67.26580810546875,62.243370056152344,61.8442497253418,58.67361831665039,60.473045349121094,57.85132598876953,59.774993896484375,4.761904716491699,5,38.095237731933594,65,4.761904716491699,0,0,0,0,0,13.180426597595215,17179869184,2147483648,9082896384,494796800
201,1743370569170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03814697265625,58.80968475341797,66.51490020751953,67.22264862060547,61.41858673095703,61.45464324951172,58.65276336669922,60.48143005371094,57.59694290161133,59.532936096191406,0,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,13.180426597595215,17179869184,2147483648,9082896384,494796800
207,1743370569373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03814697265625,58.80968475341797,66.51490020751953,67.22264862060547,61.41858673095703,61.45464324951172,58.65276336669922,60.48143005371094,57.59694290161133,59.532936096191406,9.090909004211426,5,33.333335876464844,65,0,0,0,0,0,0,13.180426597595215,17179869184,2147483648,9082880000,494796800
208,1743370569581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03814697265625,58.80968475341797,66.51490020751953,67.22264862060547,61.41858673095703,61.45464324951172,58.65276336669922,60.48143005371094,57.59694290161133,59.532936096191406,0,0,20,76.19047546386719,10,0,0,0,0,0,12.904936790466309,17179869184,2147483648,9082880000,494796800
203,1743370569790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03814697265625,58.80968475341797,66.51490020751953,67.22264862060547,61.41858673095703,61.45464324951172,58.65276336669922,60.48143005371094,57.59694290161133,59.532936096191406,0,9.090909004211426,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.904936790466309,17179869184,2147483648,9082830848,494796800
203,1743370569994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03814697265625,58.80968475341797,66.51490020751953,67.22264862060547,61.41858673095703,61.45464324951172,58.65276336669922,60.48143005371094,57.59694290161133,59.532936096191406,9.523809432983398,0,40,20,42.85714340209961,0,0,0,0,0,12.904936790466309,17179869184,2147483648,9082945536,494796800
203,1743370570198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24557113647461,58.7998046875,66.31240844726563,67.90657806396484,62.39140319824219,61.69387435913086,58.4409294128418,60.52267074584961,57.59029769897461,59.47826385498047,4.761904716491699,4.761904716491699,55,30.000001907348633,20,0,0,0,0,0,12.904936790466309,17179869184,2147483648,9056796672,494796800
202,1743370570401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24557113647461,58.7998046875,66.31240844726563,67.90657806396484,62.39140319824219,61.69387435913086,58.4409294128418,60.52267074584961,57.59029769897461,59.47826385498047,0,5,52.38095474243164,10,33.333335876464844,4.761904716491699,0,0,0,0,12.904936790466309,17179869184,2147483648,9056632832,494796800
209,1743370570605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24557113647461,58.7998046875,66.31240844726563,67.90657806396484,62.39140319824219,61.69387435913086,58.4409294128418,60.52267074584961,57.59029769897461,59.47826385498047,9.523809432983398,5,22.72727394104004,50,35,0,0,0,0,0,12.322704315185547,17179869184,2147483648,9056927744,494796800
201,1743370570815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24557113647461,58.7998046875,66.31240844726563,67.90657806396484,62.39140319824219,61.69387435913086,58.4409294128418,60.52267074584961,57.59029769897461,59.47826385498047,0,4.761904716491699,40,52.38095474243164,9.523809432983398,0,0,0,0,0,12.322704315185547,17179869184,2147483648,9057189888,494796800
200,1743370571017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24557113647461,58.7998046875,66.31240844726563,67.90657806396484,62.39140319824219,61.69387435913086,58.4409294128418,60.52267074584961,57.59029769897461,59.47826385498047,0,0,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.322704315185547,17179869184,2147483648,9057189888,494796800
200,1743370571219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67955780029297,58.91580581665039,66.98844909667969,66.14765930175781,63.79096984863281,62.6639404296875,58.52771759033203,60.345176696777344,58.0323371887207,59.65950012207031,4.761904716491699,5,70,5,15.000000953674316,10,0,0,0,0,12.322704315185547,17179869184,2147483648,9057189888,494796800
199,1743370571420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67955780029297,58.91580581665039,66.98844909667969,66.14765930175781,63.79096984863281,62.6639404296875,58.52771759033203,60.345176696777344,58.0323371887207,59.65950012207031,5,0,25,45,30.000001907348633,0,0,0,0,0,12.322704315185547,17179869184,2147483648,9057288192,494796800
209,1743370571620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67955780029297,58.91580581665039,66.98844909667969,66.14765930175781,63.79096984863281,62.6639404296875,58.52771759033203,60.345176696777344,58.0323371887207,59.65950012207031,0,9.090909004211426,68.42105102539063,27.272727966308594,15.000000953674316,0,0,0,0,0,12.940080642700195,17179869184,2147483648,9057419264,494796800
209,1743370571830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67955780029297,58.91580581665039,66.98844909667969,66.14765930175781,63.79096984863281,62.6639404296875,58.52771759033203,60.345176696777344,58.0323371887207,59.65950012207031,4.545454502105713,0,31.81818199157715,65,4.761904716491699,0,0,0,0,0,12.940080642700195,17179869184,2147483648,9057402880,494796800
200,1743370572040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67955780029297,58.91580581665039,66.98844909667969,66.14765930175781,63.79096984863281,62.6639404296875,58.52771759033203,60.345176696777344,58.0323371887207,59.65950012207031,23.809524536132813,23.809524536132813,42.85714340209961,38.095237731933594,36.3636360168457,23.809524536132813,23.809524536132813,0,0,0,12.940080642700195,17179869184,2147483648,9059647488,494796800
202,1743370572241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68259048461914,59.191078186035156,67.15098571777344,66.96214294433594,63.40880584716797,62.993892669677734,59.2331428527832,60.72534942626953,58.163246154785156,59.83649444580078,10,9.523809432983398,85,60.000003814697266,10.526315689086914,10,0,0,0,0,12.940080642700195,17179869184,2147483648,9059647488,494796800
203,1743370572444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68259048461914,59.191078186035156,67.15098571777344,66.96214294433594,63.40880584716797,62.993892669677734,59.2331428527832,60.72534942626953,58.163246154785156,59.83649444580078,5.263157844543457,0,76.19047546386719,20,9.523809432983398,0,0,0,0,0,12.940080642700195,17179869184,2147483648,9059762176,494796800
203,1743370572648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68259048461914,59.191078186035156,67.15098571777344,66.96214294433594,63.40880584716797,62.993892669677734,59.2331428527832,60.72534942626953,58.163246154785156,59.83649444580078,9.523809432983398,9.523809432983398,30.000001907348633,20,50,5,0,0,0,0,12.926153182983398,17179869184,2147483648,9059631104,494796800
209,1743370572853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68259048461914,59.191078186035156,67.15098571777344,66.96214294433594,63.40880584716797,62.993892669677734,59.2331428527832,60.72534942626953,58.163246154785156,59.83649444580078,4.761904716491699,0,35,19.047618865966797,45,0,0,0,0,0,12.926153182983398,17179869184,2147483648,9059631104,494796800
199,1743370573063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68259048461914,59.191078186035156,67.15098571777344,66.96214294433594,63.40880584716797,62.993892669677734,59.2331428527832,60.72534942626953,58.163246154785156,59.83649444580078,4.761904716491699,4.761904716491699,61.904762268066406,40,4.545454502105713,0,0,0,0,0,12.926153182983398,17179869184,2147483648,9059631104,494796800
209,1743370573263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04137420654297,59.12665557861328,66.93840789794922,66.0084228515625,63.51747131347656,62.53238296508789,58.810062408447266,60.399227142333984,58.20389175415039,60.00116729736328,10.526315689086914,15.000000953674316,100,4.761904716491699,0,0,0,0,0,0,12.926153182983398,17179869184,2147483648,9059631104,494796800
199,1743370573473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04137420654297,59.12665557861328,66.93840789794922,66.0084228515625,63.51747131347656,62.53238296508789,58.810062408447266,60.399227142333984,58.20389175415039,60.00116729736328,13.636363983154297,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.926153182983398,17179869184,2147483648,9060335616,494796800
205,1743370573673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04137420654297,59.12665557861328,66.93840789794922,66.0084228515625,63.51747131347656,62.53238296508789,58.810062408447266,60.399227142333984,58.20389175415039,60.00116729736328,5,5,60.000003814697266,33.333335876464844,5,0,0,0,0,0,13.941187858581543,17179869184,2147483648,9060253696,494796800
203,1743370573879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04137420654297,59.12665557861328,66.93840789794922,66.0084228515625,63.51747131347656,62.53238296508789,58.810062408447266,60.399227142333984,58.20389175415039,60.00116729736328,0,4.761904716491699,55,0,9.523809432983398,40,0,0,0,0,13.941187858581543,17179869184,2147483648,9060270080,494796800
202,1743370574084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04137420654297,59.12665557861328,66.93840789794922,66.0084228515625,63.51747131347656,62.53238296508789,58.810062408447266,60.399227142333984,58.20389175415039,60.00116729736328,4.761904716491699,0,40.90909194946289,15.000000953674316,50,0,0,0,0,0,13.941187858581543,17179869184,2147483648,9060188160,494796800
204,1743370574287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604000091552734,59.12910079956055,66.82630920410156,64.4259033203125,62.68086242675781,62.700157165527344,58.24671936035156,59.89032745361328,57.9466552734375,59.90864562988281,5,5,65,38.095237731933594,0,0,0,0,0,0,13.941187858581543,17179869184,2147483648,9060204544,494796800
209,1743370574492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604000091552734,59.12910079956055,66.82630920410156,64.4259033203125,62.68086242675781,62.700157165527344,58.24671936035156,59.89032745361328,57.9466552734375,59.90864562988281,0,4.761904716491699,70,25,4.761904716491699,0,0,0,0,0,13.941187858581543,17179869184,2147483648,9060253696,494796800
201,1743370574702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604000091552734,59.12910079956055,66.82630920410156,64.4259033203125,62.68086242675781,62.700157165527344,58.24671936035156,59.89032745361328,57.9466552734375,59.90864562988281,4.761904716491699,0,76.19047546386719,10,14.285715103149414,0,0,0,0,0,12.34679126739502,17179869184,2147483648,9060302848,494796800
202,1743370574904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604000091552734,59.12910079956055,66.82630920410156,64.4259033203125,62.68086242675781,62.700157165527344,58.24671936035156,59.89032745361328,57.9466552734375,59.90864562988281,0,4.761904716491699,15.000000953674316,23.809524536132813,66.66667175292969,0,0,0,0,0,12.34679126739502,17179869184,2147483648,9060319232,494796800
203,1743370575107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.604000091552734,59.12910079956055,66.82630920410156,64.4259033203125,62.68086242675781,62.700157165527344,58.24671936035156,59.89032745361328,57.9466552734375,59.90864562988281,9.523809432983398,5,20,40,35,14.285715103149414,0,0,0,0,12.34679126739502,17179869184,2147483648,9060319232,494796800
203,1743370575311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.980934143066406,59.28729248046875,67.30673217773438,65.68040466308594,63.45246124267578,62.76887130737305,58.3511962890625,60.24214553833008,57.968605041503906,60.06110382080078,10,10,47.619049072265625,57.142860412597656,15.000000953674316,0,0,0,0,0,12.34679126739502,17179869184,2147483648,9060433920,494796800
209,1743370575515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.980934143066406,59.28729248046875,67.30673217773438,65.68040466308594,63.45246124267578,62.76887130737305,58.3511962890625,60.24214553833008,57.968605041503906,60.06110382080078,5,9.523809432983398,65,31.57894515991211,5,0,0,0,0,0,12.34679126739502,17179869184,2147483648,9060450304,494796800
206,1743370575725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.980934143066406,59.28729248046875,67.30673217773438,65.68040466308594,63.45246124267578,62.76887130737305,58.3511962890625,60.24214553833008,57.968605041503906,60.06110382080078,0,0,77.2727279663086,26.086956024169922,4.545454502105713,0,0,0,0,0,12.91391658782959,17179869184,2147483648,9060270080,494796800
203,1743370575933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.980934143066406,59.28729248046875,67.30673217773438,65.68040466308594,63.45246124267578,62.76887130737305,58.3511962890625,60.24214553833008,57.968605041503906,60.06110382080078,4.761904716491699,4.545454502105713,65,33.333335876464844,0,0,0,0,0,0,12.91391658782959,17179869184,2147483648,9060270080,494796800
205,1743370576137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48134231567383,59.159034729003906,68.77301025390625,67.61552429199219,61.08946990966797,61.509552001953125,58.67588806152344,60.60552978515625,57.96835708618164,60.36701965332031,5,5,28.571430206298828,65,10,0,0,0,0,0,12.91391658782959,17179869184,2147483648,9060171776,494796800
205,1743370576343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48134231567383,59.159034729003906,68.77301025390625,67.61552429199219,61.08946990966797,61.509552001953125,58.67588806152344,60.60552978515625,57.96835708618164,60.36701965332031,4.761904716491699,0,90,10,4.761904716491699,0,0,0,0,0,12.91391658782959,17179869184,2147483648,9060171776,494796800
209,1743370576550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48134231567383,59.159034729003906,68.77301025390625,67.61552429199219,61.08946990966797,61.509552001953125,58.67588806152344,60.60552978515625,57.96835708618164,60.36701965332031,0,9.523809432983398,76.19047546386719,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.91391658782959,17179869184,2147483648,9060171776,494796800
209,1743370576760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48134231567383,59.159034729003906,68.77301025390625,67.61552429199219,61.08946990966797,61.509552001953125,58.67588806152344,60.60552978515625,57.96835708618164,60.36701965332031,4.761904716491699,0,80.95238494873047,14.285715103149414,5,0,0,0,0,0,13.181658744812012,17179869184,2147483648,9060073472,494796800
209,1743370576970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48134231567383,59.159034729003906,68.77301025390625,67.61552429199219,61.08946990966797,61.509552001953125,58.67588806152344,60.60552978515625,57.96835708618164,60.36701965332031,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,13.181658744812012,17179869184,2147483648,9060073472,494796800
199,1743370577180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61319351196289,59.03704071044922,69.67749786376953,66.25927734375,61.04694366455078,61.44584655761719,58.705909729003906,60.45846939086914,58.03898239135742,60.27947235107422,13.636363983154297,9.523809432983398,23.809524536132813,66.66667175292969,9.090909004211426,0,0,0,0,0,13.181658744812012,17179869184,2147483648,9060073472,494796800
209,1743370577380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61319351196289,59.03704071044922,69.67749786376953,66.25927734375,61.04694366455078,61.44584655761719,58.705909729003906,60.45846939086914,58.03898239135742,60.27947235107422,0,5,75,20,5.263157844543457,0,0,0,0,0,13.181658744812012,17179869184,2147483648,9060073472,494796800
209,1743370577590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61319351196289,59.03704071044922,69.67749786376953,66.25927734375,61.04694366455078,61.44584655761719,58.705909729003906,60.45846939086914,58.03898239135742,60.27947235107422,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,12.89360523223877,17179869184,2147483648,9059844096,494796800
200,1743370577800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61319351196289,59.03704071044922,69.67749786376953,66.25927734375,61.04694366455078,61.44584655761719,58.705909729003906,60.45846939086914,58.03898239135742,60.27947235107422,0,9.090909004211426,9.523809432983398,90.47618865966797,4.545454502105713,0,0,0,0,0,12.89360523223877,17179869184,2147483648,9059876864,494796800
203,1743370578002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61319351196289,59.03704071044922,69.67749786376953,66.25927734375,61.04694366455078,61.44584655761719,58.705909729003906,60.45846939086914,58.03898239135742,60.27947235107422,9.523809432983398,0,94.73684692382813,0,0,5.263157844543457,0,0,0,0,12.89360523223877,17179869184,2147483648,9059762176,494796800
209,1743370578205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19209289550781,59.18697738647461,66.65835571289063,65.64946746826172,60.83623504638672,61.34221267700195,58.49459457397461,60.35731887817383,58.04050064086914,60.332435607910156,0,9.523809432983398,30.000001907348633,66.66667175292969,9.523809432983398,0,0,0,0,0,12.89360523223877,17179869184,2147483648,9059762176,494796800
209,1743370578416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19209289550781,59.18697738647461,66.65835571289063,65.64946746826172,60.83623504638672,61.34221267700195,58.49459457397461,60.35731887817383,58.04050064086914,60.332435607910156,4.761904716491699,4.761904716491699,22.72727394104004,75,0,0,0,0,0,0,12.89360523223877,17179869184,2147483648,9059221504,494796800
205,1743370578625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19209289550781,59.18697738647461,66.65835571289063,65.64946746826172,60.83623504638672,61.34221267700195,58.49459457397461,60.35731887817383,58.04050064086914,60.332435607910156,4.761904716491699,0,63.6363639831543,54.54545593261719,14.285715103149414,9.523809432983398,0,0,0,0,12.70894718170166,17179869184,2147483648,9059254272,494796800
200,1743370578832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19209289550781,59.18697738647461,66.65835571289063,65.64946746826172,60.83623504638672,61.34221267700195,58.49459457397461,60.35731887817383,58.04050064086914,60.332435607910156,4.761904716491699,5,75,15.000000953674316,5,5,0,0,0,0,12.70894718170166,17179869184,2147483648,9059287040,494796800
209,1743370579033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19209289550781,59.18697738647461,66.65835571289063,65.64946746826172,60.83623504638672,61.34221267700195,58.49459457397461,60.35731887817383,58.04050064086914,60.332435607910156,0,4.761904716491699,65,23.809524536132813,4.761904716491699,9.523809432983398,0,5,0,0,12.70894718170166,17179869184,2147483648,9059205120,494796800
199,1743370579243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39109802246094,59.119049072265625,68.613525390625,67.28070831298828,61.43585205078125,61.77888107299805,58.715782165527344,60.9633674621582,58.05527877807617,60.235137939453125,13.636363983154297,5,66.66667175292969,25,4.761904716491699,0,0,0,0,0,12.70894718170166,17179869184,2147483648,9059237888,494796800
209,1743370579443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39109802246094,59.119049072265625,68.613525390625,67.28070831298828,61.43585205078125,61.77888107299805,58.715782165527344,60.9633674621582,58.05527877807617,60.235137939453125,5,5,73.68421173095703,33.333335876464844,0,0,0,0,0,0,12.70894718170166,17179869184,2147483648,9059237888,494796800
205,1743370579653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39109802246094,59.119049072265625,68.613525390625,67.28070831298828,61.43585205078125,61.77888107299805,58.715782165527344,60.9633674621582,58.05527877807617,60.235137939453125,0,0,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,0,0,12.422572135925293,17179869184,2147483648,9059090432,494796800
206,1743370579859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39109802246094,59.119049072265625,68.613525390625,67.28070831298828,61.43585205078125,61.77888107299805,58.715782165527344,60.9633674621582,58.05527877807617,60.235137939453125,5,4.761904716491699,57.142860412597656,30.000001907348633,19.047618865966797,0,0,0,0,0,12.422572135925293,17179869184,2147483648,9059090432,494796800
199,1743370580066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39109802246094,59.119049072265625,68.613525390625,67.28070831298828,61.43585205078125,61.77888107299805,58.715782165527344,60.9633674621582,58.05527877807617,60.235137939453125,14.285715103149414,5,57.142860412597656,40,5,0,0,0,0,0,12.422572135925293,17179869184,2147483648,9060220928,494796800
207,1743370580267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46408462524414,59.1345329284668,68.94288635253906,67.10789489746094,61.493377685546875,61.549293518066406,58.997310638427734,60.78019714355469,57.86712646484375,60.11425018310547,30.000001907348633,19.047618865966797,33.333335876464844,25,50,0,0,0,0,0,12.422572135925293,17179869184,2147483648,9070673920,494796800
202,1743370580475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46408462524414,59.1345329284668,68.94288635253906,67.10789489746094,61.493377685546875,61.549293518066406,58.997310638427734,60.78019714355469,57.86712646484375,60.11425018310547,5,5,70,27.272727966308594,9.523809432983398,0,0,0,0,0,12.422572135925293,17179869184,2147483648,9070706688,494796800
208,1743370580678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46408462524414,59.1345329284668,68.94288635253906,67.10789489746094,61.493377685546875,61.549293518066406,58.997310638427734,60.78019714355469,57.86712646484375,60.11425018310547,4.761904716491699,4.761904716491699,60.000003814697266,35,9.523809432983398,0,0,0,0,0,13.142319679260254,17179869184,2147483648,9070624768,494796800
207,1743370580888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46408462524414,59.1345329284668,68.94288635253906,67.10789489746094,61.493377685546875,61.549293518066406,58.997310638427734,60.78019714355469,57.86712646484375,60.11425018310547,9.090909004211426,9.523809432983398,20,80,0,0,0,0,0,0,13.142319679260254,17179869184,2147483648,9070641152,494796800
202,1743370581095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46408462524414,59.1345329284668,68.94288635253906,67.10789489746094,61.493377685546875,61.549293518066406,58.997310638427734,60.78019714355469,57.86712646484375,60.11425018310547,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.142319679260254,17179869184,2147483648,9070641152,494796800
200,1743370581298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64093017578125,59.45759582519531,68.11174774169922,66.87287139892578,62.46409606933594,62.03712844848633,58.94896697998047,60.761985778808594,57.98503112792969,60.28642272949219,5,0,50,47.619049072265625,9.523809432983398,0,0,0,0,0,13.142319679260254,17179869184,2147483648,9070592000,494796800
209,1743370581500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64093017578125,59.45759582519531,68.11174774169922,66.87287139892578,62.46409606933594,62.03712844848633,58.94896697998047,60.761985778808594,57.98503112792969,60.28642272949219,5,9.523809432983398,28.571430206298828,55,25,0,0,0,0,0,13.142319679260254,17179869184,2147483648,9070690304,494796800
209,1743370581710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64093017578125,59.45759582519531,68.11174774169922,66.87287139892578,62.46409606933594,62.03712844848633,58.94896697998047,60.761985778808594,57.98503112792969,60.28642272949219,4.761904716491699,0,57.142860412597656,33.333335876464844,5,9.523809432983398,0,0,0,0,13.019169807434082,17179869184,2147483648,9070690304,494796800
200,1743370581920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64093017578125,59.45759582519531,68.11174774169922,66.87287139892578,62.46409606933594,62.03712844848633,58.94896697998047,60.761985778808594,57.98503112792969,60.28642272949219,0,4.545454502105713,31.81818199157715,57.142860412597656,4.761904716491699,9.523809432983398,0,0,0,0,13.019169807434082,17179869184,2147483648,9070723072,494796800
209,1743370582120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349884033203125,59.26173400878906,67.21578216552734,67.9846420288086,61.893592834472656,62.14201354980469,59.10551071166992,60.89598846435547,58.12517547607422,60.05236053466797,4.761904716491699,0,31.57894515991211,65,5,4.761904716491699,0,0,0,0,13.019169807434082,17179869184,2147483648,9070542848,494796800
209,1743370582330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349884033203125,59.26173400878906,67.21578216552734,67.9846420288086,61.893592834472656,62.14201354980469,59.10551071166992,60.89598846435547,58.12517547607422,60.05236053466797,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,13.019169807434082,17179869184,2147483648,9070542848,494796800
199,1743370582540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349884033203125,59.26173400878906,67.21578216552734,67.9846420288086,61.893592834472656,62.14201354980469,59.10551071166992,60.89598846435547,58.12517547607422,60.05236053466797,0,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,13.019169807434082,17179869184,2147483648,9070493696,494796800
205,1743370582741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349884033203125,59.26173400878906,67.21578216552734,67.9846420288086,61.893592834472656,62.14201354980469,59.10551071166992,60.89598846435547,58.12517547607422,60.05236053466797,9.090909004211426,0,75,23.809524536132813,5,0,4.761904716491699,0,0,0,12.947290420532227,17179869184,2147483648,9070280704,494796800
207,1743370582947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349884033203125,59.26173400878906,67.21578216552734,67.9846420288086,61.893592834472656,62.14201354980469,59.10551071166992,60.89598846435547,58.12517547607422,60.05236053466797,0,9.523809432983398,35,61.904762268066406,4.761904716491699,0,5,0,0,0,12.947290420532227,17179869184,2147483648,9070346240,494796800
208,1743370583155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710575103759766,59.02022933959961,65.55314636230469,66.57693481445313,60.5528564453125,61.403526306152344,58.76709747314453,60.39072799682617,57.59616470336914,59.665252685546875,4.761904716491699,0,28.571430206298828,70,5,0,0,0,0,0,12.947290420532227,17179869184,2147483648,9070346240,494796800
202,1743370583364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710575103759766,59.02022933959961,65.55314636230469,66.57693481445313,60.5528564453125,61.403526306152344,58.76709747314453,60.39072799682617,57.59616470336914,59.665252685546875,4.761904716491699,4.761904716491699,36.3636360168457,66.66667175292969,4.545454502105713,0,0,0,0,0,12.947290420532227,17179869184,2147483648,9070362624,494796800
209,1743370583567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710575103759766,59.02022933959961,65.55314636230469,66.57693481445313,60.5528564453125,61.403526306152344,58.76709747314453,60.39072799682617,57.59616470336914,59.665252685546875,4.761904716491699,4.761904716491699,25,60.000003814697266,14.285715103149414,4.761904716491699,0,0,0,0,12.189094543457031,17179869184,2147483648,9070379008,494796800
203,1743370583777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710575103759766,59.02022933959961,65.55314636230469,66.57693481445313,60.5528564453125,61.403526306152344,58.76709747314453,60.39072799682617,57.59616470336914,59.665252685546875,0,0,19.047618865966797,23.809524536132813,57.142860412597656,0,0,0,0,0,12.189094543457031,17179869184,2147483648,9070395392,494796800
