Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743382630395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9990119934082,57.50835418701172,67.40729522705078,65.96018981933594,61.07964324951172,60.753475189208984,57.07115936279297,58.880516052246094,57.03675079345703,58.527557373046875,4.761904716491699,0,72.7272720336914,23.809524536132813,4.761904716491699,0,0,0,0,0,12.952995300292969,17179869184,2147483648,9857335296,494796800
200,1743382630605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9990119934082,57.50835418701172,67.40729522705078,65.96018981933594,61.07964324951172,60.753475189208984,57.07115936279297,58.880516052246094,57.03675079345703,58.527557373046875,0,4.761904716491699,23.809524536132813,65,10,0,0,0,0,0,12.803407669067383,17179869184,2147483648,9857335296,494796800
203,1743382630805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9990119934082,57.50835418701172,67.40729522705078,65.96018981933594,61.07964324951172,60.753475189208984,57.07115936279297,58.880516052246094,57.03675079345703,58.527557373046875,9.090909004211426,5,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.803407669067383,17179869184,2147483648,9826074624,494796800
204,1743382631010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9990119934082,57.50835418701172,67.40729522705078,65.96018981933594,61.07964324951172,60.753475189208984,57.07115936279297,58.880516052246094,57.03675079345703,58.527557373046875,0,0,36.842105865478516,57.142860412597656,0,4.761904716491699,0,0,0,0,12.803407669067383,17179869184,2147483648,9826074624,494796800
207,1743382631215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.562782287597656,57.72740173339844,66.29096221923828,66.80492401123047,60.52949523925781,60.68565368652344,57.27257537841797,59.191219329833984,57.082313537597656,58.577178955078125,9.523809432983398,9.523809432983398,57.142860412597656,40,9.523809432983398,0,0,0,0,0,12.803407669067383,17179869184,2147483648,9827844096,494796800
209,1743382631424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.562782287597656,57.72740173339844,66.29096221923828,66.80492401123047,60.52949523925781,60.68565368652344,57.27257537841797,59.191219329833984,57.082313537597656,58.577178955078125,4.761904716491699,9.523809432983398,61.904762268066406,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,12.803407669067383,17179869184,2147483648,9826238464,494796800
204,1743382631633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.562782287597656,57.72740173339844,66.29096221923828,66.80492401123047,60.52949523925781,60.68565368652344,57.27257537841797,59.191219329833984,57.082313537597656,58.577178955078125,4.761904716491699,4.761904716491699,61.904762268066406,28.571430206298828,5,14.285715103149414,0,0,0,0,12.97341537475586,17179869184,2147483648,9826238464,494796800
204,1743382631838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.562782287597656,57.72740173339844,66.29096221923828,66.80492401123047,60.52949523925781,60.68565368652344,57.27257537841797,59.191219329833984,57.082313537597656,58.577178955078125,0,0,76.19047546386719,10,4.761904716491699,4.761904716491699,0,0,0,0,12.97341537475586,17179869184,2147483648,9826238464,494796800
209,1743382632042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.562782287597656,57.72740173339844,66.29096221923828,66.80492401123047,60.52949523925781,60.68565368652344,57.27257537841797,59.191219329833984,57.082313537597656,58.577178955078125,25,23.809524536132813,80,42.85714340209961,19.047618865966797,25,10,0,5,0,12.97341537475586,17179869184,2147483648,9828663296,494796800
203,1743382632252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14557647705078,57.56241989135742,68.21490478515625,66.11044311523438,61.567909240722656,61.876041412353516,57.481109619140625,59.27340316772461,57.11258316040039,59.182899475097656,9.523809432983398,4.761904716491699,80.95238494873047,57.142860412597656,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,12.97341537475586,17179869184,2147483648,9828728832,494796800
202,1743382632456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14557647705078,57.56241989135742,68.21490478515625,66.11044311523438,61.567909240722656,61.876041412353516,57.481109619140625,59.27340316772461,57.11258316040039,59.182899475097656,9.523809432983398,9.523809432983398,50,40,10,0,0,0,0,0,12.97341537475586,17179869184,2147483648,9828761600,494796800
208,1743382632659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14557647705078,57.56241989135742,68.21490478515625,66.11044311523438,61.567909240722656,61.876041412353516,57.481109619140625,59.27340316772461,57.11258316040039,59.182899475097656,5.263157844543457,5,33.333335876464844,61.904762268066406,10,0,0,0,0,0,13.005069732666016,17179869184,2147483648,9828761600,494796800
202,1743382632868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14557647705078,57.56241989135742,68.21490478515625,66.11044311523438,61.567909240722656,61.876041412353516,57.481109619140625,59.27340316772461,57.11258316040039,59.182899475097656,9.090909004211426,0,15.000000953674316,57.142860412597656,0,30.000001907348633,0,0,0,0,13.005069732666016,17179869184,2147483648,9828712448,494796800
202,1743382633071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14557647705078,57.56241989135742,68.21490478515625,66.11044311523438,61.567909240722656,61.876041412353516,57.481109619140625,59.27340316772461,57.11258316040039,59.182899475097656,5,9.523809432983398,60.000003814697266,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,13.005069732666016,17179869184,2147483648,9828728832,494796800
200,1743382633274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83607864379883,57.67840576171875,66.33320617675781,65.6938705444336,61.68824768066406,61.645843505859375,57.34937286376953,59.3972053527832,57.06229782104492,59.19334411621094,10,15.000000953674316,61.904762268066406,45,0,0,0,0,0,0,13.005069732666016,17179869184,2147483648,9828483072,494796800
204,1743382633475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83607864379883,57.67840576171875,66.33320617675781,65.6938705444336,61.68824768066406,61.645843505859375,57.34937286376953,59.3972053527832,57.06229782104492,59.19334411621094,40,23.809524536132813,65,30.000001907348633,10,0,0,0,0,0,13.005069732666016,17179869184,2147483648,9835151360,494796800
203,1743382633680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83607864379883,57.67840576171875,66.33320617675781,65.6938705444336,61.68824768066406,61.645843505859375,57.34937286376953,59.3972053527832,57.06229782104492,59.19334411621094,4.761904716491699,0,57.142860412597656,38.095237731933594,0,10,0,0,0,0,13.937281608581543,17179869184,2147483648,9835151360,494796800
202,1743382633884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83607864379883,57.67840576171875,66.33320617675781,65.6938705444336,61.68824768066406,61.645843505859375,57.34937286376953,59.3972053527832,57.06229782104492,59.19334411621094,5,0,40,50,9.523809432983398,5,0,0,0,0,13.937281608581543,17179869184,2147483648,9835167744,494796800
200,1743382634087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83607864379883,57.67840576171875,66.33320617675781,65.6938705444336,61.68824768066406,61.645843505859375,57.34937286376953,59.3972053527832,57.06229782104492,59.19334411621094,5,4.761904716491699,75,15.000000953674316,10,0,0,0,0,0,13.937281608581543,17179869184,2147483648,9835118592,494796800
208,1743382634288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02846908569336,57.74803924560547,67.4450454711914,66.30313873291016,60.925621032714844,60.94617462158203,57.40693664550781,59.21538162231445,57.296485900878906,58.931724548339844,0,5,40,52.38095474243164,15.000000953674316,0,0,0,0,0,13.937281608581543,17179869184,2147483648,9835118592,494796800
204,1743382634497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02846908569336,57.74803924560547,67.4450454711914,66.30313873291016,60.925621032714844,60.94617462158203,57.40693664550781,59.21538162231445,57.296485900878906,58.931724548339844,4.761904716491699,0,28.571430206298828,66.66667175292969,0,0,0,0,0,0,13.937281608581543,17179869184,2147483648,9835118592,494796800
209,1743382634703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02846908569336,57.74803924560547,67.4450454711914,66.30313873291016,60.925621032714844,60.94617462158203,57.40693664550781,59.21538162231445,57.296485900878906,58.931724548339844,5,9.523809432983398,10,85.71428680419922,4.761904716491699,0,0,0,0,0,12.971588134765625,17179869184,2147483648,9835102208,494796800
199,1743382634913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02846908569336,57.74803924560547,67.4450454711914,66.30313873291016,60.925621032714844,60.94617462158203,57.40693664550781,59.21538162231445,57.296485900878906,58.931724548339844,4.761904716491699,0,57.142860412597656,20,19.047618865966797,4.761904716491699,0,0,0,0,12.971588134765625,17179869184,2147483648,9835118592,494796800
200,1743382635113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02846908569336,57.74803924560547,67.4450454711914,66.30313873291016,60.925621032714844,60.94617462158203,57.40693664550781,59.21538162231445,57.296485900878906,58.931724548339844,9.523809432983398,0,45,55,5,0,0,0,0,0,12.971588134765625,17179869184,2147483648,9834610688,494796800
209,1743382635314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8473014831543,57.671592712402344,65.88240051269531,67.16736602783203,60.73625183105469,60.50932693481445,57.43364334106445,59.422447204589844,57.30156326293945,58.702430725097656,0,5,61.904762268066406,30.000001907348633,5,4.761904716491699,0,0,0,0,12.971588134765625,17179869184,2147483648,9834610688,494796800
209,1743382635523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8473014831543,57.671592712402344,65.88240051269531,67.16736602783203,60.73625183105469,60.50932693481445,57.43364334106445,59.422447204589844,57.30156326293945,58.702430725097656,9.090909004211426,4.761904716491699,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.971588134765625,17179869184,2147483648,9834708992,494796800
209,1743382635733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8473014831543,57.671592712402344,65.88240051269531,67.16736602783203,60.73625183105469,60.50932693481445,57.43364334106445,59.422447204589844,57.30156326293945,58.702430725097656,0,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.992687225341797,17179869184,2147483648,9834708992,494796800
204,1743382635943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8473014831543,57.671592712402344,65.88240051269531,67.16736602783203,60.73625183105469,60.50932693481445,57.43364334106445,59.422447204589844,57.30156326293945,58.702430725097656,4.761904716491699,4.761904716491699,81.81818389892578,15.000000953674316,0,0,0,0,0,4.545454502105713,12.992687225341797,17179869184,2147483648,9834610688,494796800
203,1743382636148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882118225097656,57.67411422729492,67.73189544677734,66.66553497314453,60.71331787109375,60.700138092041016,57.25465393066406,59.13971710205078,57.30025863647461,58.726531982421875,4.761904716491699,4.761904716491699,25,68.18181610107422,13.636363983154297,0,0,0,0,0,12.992687225341797,17179869184,2147483648,9834610688,494796800
209,1743382636352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882118225097656,57.67411422729492,67.73189544677734,66.66553497314453,60.71331787109375,60.700138092041016,57.25465393066406,59.13971710205078,57.30025863647461,58.726531982421875,4.761904716491699,0,65,15.000000953674316,15.000000953674316,5,0,0,0,0,12.992687225341797,17179869184,2147483648,9834610688,494796800
204,1743382636562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882118225097656,57.67411422729492,67.73189544677734,66.66553497314453,60.71331787109375,60.700138092041016,57.25465393066406,59.13971710205078,57.30025863647461,58.726531982421875,5,4.761904716491699,61.904762268066406,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,0,12.992687225341797,17179869184,2147483648,9834512384,494796800
200,1743382636767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882118225097656,57.67411422729492,67.73189544677734,66.66553497314453,60.71331787109375,60.700138092041016,57.25465393066406,59.13971710205078,57.30025863647461,58.726531982421875,0,0,65,0,0,33.333335876464844,0,0,0,0,12.7760648727417,17179869184,2147483648,9834463232,494796800
199,1743382636967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882118225097656,57.67411422729492,67.73189544677734,66.66553497314453,60.71331787109375,60.700138092041016,57.25465393066406,59.13971710205078,57.30025863647461,58.726531982421875,9.523809432983398,5,50,33.333335876464844,15.000000953674316,10,0,0,0,0,12.7760648727417,17179869184,2147483648,9834446848,494796800
208,1743382637168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80376434326172,57.68699264526367,66.56566619873047,64.6307601928711,61.40479278564453,61.84773254394531,57.13713836669922,59.042381286621094,57.62599182128906,59.07929229736328,0,5,59.09090805053711,42.105262756347656,0,0,0,0,0,0,12.7760648727417,17179869184,2147483648,9834102784,494796800
209,1743382637377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80376434326172,57.68699264526367,66.56566619873047,64.6307601928711,61.40479278564453,61.84773254394531,57.13713836669922,59.042381286621094,57.62599182128906,59.07929229736328,0,4.761904716491699,55,42.85714340209961,0,0,0,0,0,0,12.7760648727417,17179869184,2147483648,9834102784,494796800
199,1743382637587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80376434326172,57.68699264526367,66.56566619873047,64.6307601928711,61.40479278564453,61.84773254394531,57.13713836669922,59.042381286621094,57.62599182128906,59.07929229736328,4.761904716491699,0,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,0,0,12.7760648727417,17179869184,2147483648,9833955328,494796800
199,1743382637787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80376434326172,57.68699264526367,66.56566619873047,64.6307601928711,61.40479278564453,61.84773254394531,57.13713836669922,59.042381286621094,57.62599182128906,59.07929229736328,5,9.523809432983398,63.15789031982422,40,5,0,0,0,0,0,12.990096092224121,17179869184,2147483648,9833955328,494796800
209,1743382637987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80376434326172,57.68699264526367,66.56566619873047,64.6307601928711,61.40479278564453,61.84773254394531,57.13713836669922,59.042381286621094,57.62599182128906,59.07929229736328,4.761904716491699,5.263157844543457,70,20,9.523809432983398,5,0,0,0,0,12.990096092224121,17179869184,2147483648,9834020864,494796800
209,1743382638197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7237663269043,57.70090866088867,68.00859832763672,66.31904602050781,60.83014678955078,60.908714294433594,57.475223541259766,59.2713737487793,57.40842819213867,58.72380828857422,0,4.761904716491699,81.81818389892578,4.761904716491699,5,4.761904716491699,0,0,0,0,12.990096092224121,17179869184,2147483648,9834020864,494796800
209,1743382638407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7237663269043,57.70090866088867,68.00859832763672,66.31904602050781,60.83014678955078,60.908714294433594,57.475223541259766,59.2713737487793,57.40842819213867,58.72380828857422,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,12.990096092224121,17179869184,2147483648,9833807872,494796800
200,1743382638617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7237663269043,57.70090866088867,68.00859832763672,66.31904602050781,60.83014678955078,60.908714294433594,57.475223541259766,59.2713737487793,57.40842819213867,58.72380828857422,4.761904716491699,0,59.09090805053711,33.333335876464844,14.285715103149414,0,0,0,0,0,12.722430229187012,17179869184,2147483648,9833807872,494796800
199,1743382638819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7237663269043,57.70090866088867,68.00859832763672,66.31904602050781,60.83014678955078,60.908714294433594,57.475223541259766,59.2713737487793,57.40842819213867,58.72380828857422,0,9.523809432983398,20,33.333335876464844,5,40,0,0,0,0,12.722430229187012,17179869184,2147483648,9833807872,494796800
206,1743382639019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7237663269043,57.70090866088867,68.00859832763672,66.31904602050781,60.83014678955078,60.908714294433594,57.475223541259766,59.2713737487793,57.40842819213867,58.72380828857422,5,0,60.000003814697266,30.000001907348633,0,15.000000953674316,0,0,0,0,12.722430229187012,17179869184,2147483648,9833021440,494796800
202,1743382639226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93513107299805,57.46474075317383,66.66387939453125,66.01265716552734,61.01915740966797,61.0009765625,57.65595626831055,59.13650894165039,57.346736907958984,58.66947937011719,4.761904716491699,4.761904716491699,19.047618865966797,80,4.761904716491699,0,0,0,0,0,12.722430229187012,17179869184,2147483648,9833021440,494796800
200,1743382639429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93513107299805,57.46474075317383,66.66387939453125,66.01265716552734,61.01915740966797,61.0009765625,57.65595626831055,59.13650894165039,57.346736907958984,58.66947937011719,0,0,60.000003814697266,25,14.285715103149414,0,0,0,0,0,12.722430229187012,17179869184,2147483648,9833185280,494796800
