Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743366654684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77922821044922,59.09481430053711,61.90653991699219,63.18411636352539,67.78126525878906,66.69110107421875,57.54924011230469,59.310935974121094,58.815677642822266,60.728065490722656,0,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,90.47618865966797,0,0,0,0,12.907894134521484,17179869184,2147483648,10117021696,494796800
209,1743366654886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77922821044922,59.09481430053711,61.90653991699219,63.18411636352539,67.78126525878906,66.69110107421875,57.54924011230469,59.310935974121094,58.815677642822266,60.728065490722656,9.523809432983398,0,100,0,0,0,0,0,0,0,12.907894134521484,17179869184,2147483648,10117021696,494796800
204,1743366655096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77922821044922,59.09481430053711,61.90653991699219,63.18411636352539,67.78126525878906,66.69110107421875,57.54924011230469,59.310935974121094,58.815677642822266,60.728065490722656,0,9.090909004211426,100,0,0,4.545454502105713,0,4.761904716491699,0,0,12.907894134521484,17179869184,2147483648,10117021696,494796800
202,1743366655301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68181228637695,59.15976333618164,66.36202239990234,63.26485061645508,63.15626525878906,66.43138885498047,58.013092041015625,59.3751220703125,58.58349609375,61.0302734375,4.761904716491699,0,59.09090805053711,0,40,0,0,0,0,0,12.907894134521484,17179869184,2147483648,10117021696,494796800
205,1743366655504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68181228637695,59.15976333618164,66.36202239990234,63.26485061645508,63.15626525878906,66.43138885498047,58.013092041015625,59.3751220703125,58.58349609375,61.0302734375,0,4.761904716491699,0,0,100,0,0,0,0,0,12.907894134521484,17179869184,2147483648,10116956160,494796800
207,1743366655710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68181228637695,59.15976333618164,66.36202239990234,63.26485061645508,63.15626525878906,66.43138885498047,58.013092041015625,59.3751220703125,58.58349609375,61.0302734375,5,5,4.761904716491699,0,100,0,0,0,0,0,12.958965301513672,17179869184,2147483648,10117136384,494796800
201,1743366655919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68181228637695,59.15976333618164,66.36202239990234,63.26485061645508,63.15626525878906,66.43138885498047,58.013092041015625,59.3751220703125,58.58349609375,61.0302734375,4.761904716491699,0,45,0,55,0,0,0,0,0,12.958965301513672,17179869184,2147483648,10117136384,494796800
203,1743366656120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16803741455078,58.79931640625,62.865997314453125,62.69499969482422,69.22379302978516,64.19795227050781,57.65393829345703,59.190185546875,58.11771774291992,59.91997528076172,9.523809432983398,5,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,12.958965301513672,17179869184,2147483648,10113138688,494796800
200,1743366656324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16803741455078,58.79931640625,62.865997314453125,62.69499969482422,69.22379302978516,64.19795227050781,57.65393829345703,59.190185546875,58.11771774291992,59.91997528076172,0,10,0,100,0,0,0,0,0,0,12.958965301513672,17179869184,2147483648,10109648896,494796800
209,1743366656525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16803741455078,58.79931640625,62.865997314453125,62.69499969482422,69.22379302978516,64.19795227050781,57.65393829345703,59.190185546875,58.11771774291992,59.91997528076172,14.285715103149414,9.523809432983398,0,90,4.761904716491699,5.263157844543457,0,0,0,0,12.958965301513672,17179869184,2147483648,10100146176,494796800
206,1743366656735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16803741455078,58.79931640625,62.865997314453125,62.69499969482422,69.22379302978516,64.19795227050781,57.65393829345703,59.190185546875,58.11771774291992,59.91997528076172,0,0,0,0,0,100,0,0,0,0,12.800186157226563,17179869184,2147483648,10100146176,494796800
201,1743366656942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16803741455078,58.79931640625,62.865997314453125,62.69499969482422,69.22379302978516,64.19795227050781,57.65393829345703,59.190185546875,58.11771774291992,59.91997528076172,19.047618865966797,15.000000953674316,60.000003814697266,10,9.523809432983398,47.619049072265625,14.285715103149414,5,0,0,12.800186157226563,17179869184,2147483648,10101178368,494796800
209,1743366657144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22312927246094,59.17728805541992,64.2851333618164,67.04765319824219,62.81718444824219,65.04871368408203,58.69873046875,60.376014709472656,58.792266845703125,60.66517639160156,10,14.285715103149414,65,57.142860412597656,40,4.761904716491699,0,0,0,0,12.800186157226563,17179869184,2147483648,10101391360,494796800
205,1743366657354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22312927246094,59.17728805541992,64.2851333618164,67.04765319824219,62.81718444824219,65.04871368408203,58.69873046875,60.376014709472656,58.792266845703125,60.66517639160156,9.523809432983398,9.523809432983398,36.3636360168457,19.047618865966797,20,38.095237731933594,4.761904716491699,0,0,0,12.800186157226563,17179869184,2147483648,10101456896,494796800
209,1743366657560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22312927246094,59.17728805541992,64.2851333618164,67.04765319824219,62.81718444824219,65.04871368408203,58.69873046875,60.376014709472656,58.792266845703125,60.66517639160156,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,12.755722045898438,17179869184,2147483648,10101473280,494796800
200,1743366657770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22312927246094,59.17728805541992,64.2851333618164,67.04765319824219,62.81718444824219,65.04871368408203,58.69873046875,60.376014709472656,58.792266845703125,60.66517639160156,0,0,0,0,0,100,0,0,0,0,12.755722045898438,17179869184,2147483648,10101489664,494796800
209,1743366657971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22312927246094,59.17728805541992,64.2851333618164,67.04765319824219,62.81718444824219,65.04871368408203,58.69873046875,60.376014709472656,58.792266845703125,60.66517639160156,5,4.761904716491699,0,40,0,60.000003814697266,0,0,0,0,12.755722045898438,17179869184,2147483648,10101506048,494796800
209,1743366658181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40473937988281,59.11598587036133,61.93797302246094,63.0804328918457,67.18095397949219,69.1281967163086,58.03492736816406,59.640621185302734,59.35660171508789,61.41632080078125,9.523809432983398,10,55,0,0,42.85714340209961,0,4.761904716491699,0,0,12.755722045898438,17179869184,2147483648,10101243904,494796800
200,1743366658391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40473937988281,59.11598587036133,61.93797302246094,63.0804328918457,67.18095397949219,69.1281967163086,58.03492736816406,59.640621185302734,59.35660171508789,61.41632080078125,19.047618865966797,14.285715103149414,81.81818389892578,0,0,15.000000953674316,0,0,0,0,12.755722045898438,17179869184,2147483648,10101866496,494796800
202,1743366658593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40473937988281,59.11598587036133,61.93797302246094,63.0804328918457,67.18095397949219,69.1281967163086,58.03492736816406,59.640621185302734,59.35660171508789,61.41632080078125,0,9.523809432983398,0,0,0,100,0,0,0,0,13.775564193725586,17179869184,2147483648,10101866496,494796800
200,1743366658796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40473937988281,59.11598587036133,61.93797302246094,63.0804328918457,67.18095397949219,69.1281967163086,58.03492736816406,59.640621185302734,59.35660171508789,61.41632080078125,0,0,15.789472579956055,0,0,80.95238494873047,0,0,0,0,13.775564193725586,17179869184,2147483648,10101866496,494796800
209,1743366658997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40473937988281,59.11598587036133,61.93797302246094,63.0804328918457,67.18095397949219,69.1281967163086,58.03492736816406,59.640621185302734,59.35660171508789,61.41632080078125,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,13.775564193725586,17179869184,2147483648,10101850112,494796800
202,1743366659208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56568908691406,58.92927169799805,66.64083099365234,63.54792404174805,62.93293762207031,66.34026336669922,57.75931167602539,59.390220642089844,59.04413986206055,60.98374938964844,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,13.775564193725586,17179869184,2147483648,10101817344,494796800
203,1743366659411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56568908691406,58.92927169799805,66.64083099365234,63.54792404174805,62.93293762207031,66.34026336669922,57.75931167602539,59.390220642089844,59.04413986206055,60.98374938964844,0,4.761904716491699,61.904762268066406,4.761904716491699,0,42.85714340209961,0,0,0,0,13.775564193725586,17179869184,2147483648,10101686272,494796800
207,1743366659615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56568908691406,58.92927169799805,66.64083099365234,63.54792404174805,62.93293762207031,66.34026336669922,57.75931167602539,59.390220642089844,59.04413986206055,60.98374938964844,5,0,90,10,0,0,0,0,0,0,12.886165618896484,17179869184,2147483648,10101686272,494796800
205,1743366659823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56568908691406,58.92927169799805,66.64083099365234,63.54792404174805,62.93293762207031,66.34026336669922,57.75931167602539,59.390220642089844,59.04413986206055,60.98374938964844,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.886165618896484,17179869184,2147483648,10101686272,494796800
200,1743366660029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56568908691406,58.92927169799805,66.64083099365234,63.54792404174805,62.93293762207031,66.34026336669922,57.75931167602539,59.390220642089844,59.04413986206055,60.98374938964844,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,4.761904716491699,0,0,12.886165618896484,17179869184,2147483648,10119577600,494796800
209,1743366660230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54019546508789,58.668880462646484,69.9301986694336,65.07943725585938,60.881385803222656,62.073612213134766,57.8332405090332,59.42982864379883,58.13506317138672,60.012725830078125,5,5,45,57.142860412597656,0,0,0,0,0,0,12.886165618896484,17179869184,2147483648,10119593984,494796800
209,1743366660440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54019546508789,58.668880462646484,69.9301986694336,65.07943725585938,60.881385803222656,62.073612213134766,57.8332405090332,59.42982864379883,58.13506317138672,60.012725830078125,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.886165618896484,17179869184,2147483648,10119593984,494796800
202,1743366660650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54019546508789,58.668880462646484,69.9301986694336,65.07943725585938,60.881385803222656,62.073612213134766,57.8332405090332,59.42982864379883,58.13506317138672,60.012725830078125,9.090909004211426,0,28.571430206298828,0,0,71.42857360839844,0,0,0,0,12.848974227905273,17179869184,2147483648,10119593984,494796800
202,1743366660854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54019546508789,58.668880462646484,69.9301986694336,65.07943725585938,60.881385803222656,62.073612213134766,57.8332405090332,59.42982864379883,58.13506317138672,60.012725830078125,0,9.090909004211426,0,0,0,100,0,0,0,0,12.848974227905273,17179869184,2147483648,10119593984,494796800
209,1743366661057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54019546508789,58.668880462646484,69.9301986694336,65.07943725585938,60.881385803222656,62.073612213134766,57.8332405090332,59.42982864379883,58.13506317138672,60.012725830078125,0,0,35,40,0,25,0,0,0,0,12.848974227905273,17179869184,2147483648,10119593984,494796800
200,1743366661267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442039489746094,58.80984878540039,65.2467041015625,64.73027038574219,62.37986755371094,66.3084945678711,57.521785736083984,59.598716735839844,58.4223747253418,60.881446838378906,9.090909004211426,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.848974227905273,17179869184,2147483648,10119561216,494796800
199,1743366661468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442039489746094,58.80984878540039,65.2467041015625,64.73027038574219,62.37986755371094,66.3084945678711,57.521785736083984,59.598716735839844,58.4223747253418,60.881446838378906,5,9.523809432983398,66.66667175292969,5,40,0,0,0,0,0,12.848974227905273,17179869184,2147483648,10113040384,494796800
201,1743366661668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442039489746094,58.80984878540039,65.2467041015625,64.73027038574219,62.37986755371094,66.3084945678711,57.521785736083984,59.598716735839844,58.4223747253418,60.881446838378906,0,0,0,10,100,0,0,0,0,0,12.921174049377441,17179869184,2147483648,10113040384,494796800
203,1743366661870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442039489746094,58.80984878540039,65.2467041015625,64.73027038574219,62.37986755371094,66.3084945678711,57.521785736083984,59.598716735839844,58.4223747253418,60.881446838378906,19.047618865966797,15.789472579956055,9.090909004211426,10,90.47618865966797,0,4.761904716491699,0,0,0,12.921174049377441,17179869184,2147483648,10113040384,494796800
209,1743366662074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442039489746094,58.80984878540039,65.2467041015625,64.73027038574219,62.37986755371094,66.3084945678711,57.521785736083984,59.598716735839844,58.4223747253418,60.881446838378906,42.85714340209961,52.38095474243164,95,19.047618865966797,10,4.761904716491699,0,0,0,0,12.921174049377441,17179869184,2147483648,10113040384,494796800
199,1743366662284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71277618408203,58.813194274902344,66.42012786865234,63.9971923828125,65.82939147949219,63.57959747314453,57.70211410522461,59.602115631103516,58.17843246459961,60.02593994140625,0,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.921174049377441,17179869184,2147483648,10113105920,494796800
209,1743366662484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71277618408203,58.813194274902344,66.42012786865234,63.9971923828125,65.82939147949219,63.57959747314453,57.70211410522461,59.602115631103516,58.17843246459961,60.02593994140625,25,15.789472579956055,0,100,0,0,0,0,0,0,12.921174049377441,17179869184,2147483648,10112942080,494796800
204,1743366662694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71277618408203,58.813194274902344,66.42012786865234,63.9971923828125,65.82939147949219,63.57959747314453,57.70211410522461,59.602115631103516,58.17843246459961,60.02593994140625,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,0,13.034172058105469,17179869184,2147483648,10112942080,494796800
202,1743366662899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71277618408203,58.813194274902344,66.42012786865234,63.9971923828125,65.82939147949219,63.57959747314453,57.70211410522461,59.602115631103516,58.17843246459961,60.02593994140625,9.090909004211426,5,0,100,0,0,0,0,0,0,13.034172058105469,17179869184,2147483648,10112892928,494796800
209,1743366663102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71277618408203,58.813194274902344,66.42012786865234,63.9971923828125,65.82939147949219,63.57959747314453,57.70211410522461,59.602115631103516,58.17843246459961,60.02593994140625,0,5,0,100,0,0,0,0,0,0,13.034172058105469,17179869184,2147483648,10112892928,494796800
204,1743366663312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1246337890625,58.85275650024414,64.05748748779297,71.37454223632813,60.70375061035156,61.56625747680664,58.53627395629883,61.334171295166016,58.25670623779297,59.56879425048828,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,13.034172058105469,17179869184,2147483648,10112401408,494796800
207,1743366663517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1246337890625,58.85275650024414,64.05748748779297,71.37454223632813,60.70375061035156,61.56625747680664,58.53627395629883,61.334171295166016,58.25670623779297,59.56879425048828,0,4.761904716491699,0,0,100,0,0,0,0,0,13.034172058105469,17179869184,2147483648,10111664128,494796800
209,1743366663725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1246337890625,58.85275650024414,64.05748748779297,71.37454223632813,60.70375061035156,61.56625747680664,58.53627395629883,61.334171295166016,58.25670623779297,59.56879425048828,9.090909004211426,0,42.85714340209961,0,19.047618865966797,38.095237731933594,0,0,0,0,13.32681655883789,17179869184,2147483648,10111664128,494796800
205,1743366663935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1246337890625,58.85275650024414,64.05748748779297,71.37454223632813,60.70375061035156,61.56625747680664,58.53627395629883,61.334171295166016,58.25670623779297,59.56879425048828,0,0,100,0,0,0,0,0,0,0,13.32681655883789,17179869184,2147483648,10111516672,494796800
207,1743366664141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564979553222656,58.60200500488281,64.02091217041016,64.74397277832031,65.9195556640625,64.20415496826172,57.72129821777344,59.61757278442383,58.47386169433594,60.06407928466797,9.523809432983398,9.523809432983398,20,4.761904716491699,76.19047546386719,0,0,0,0,0,13.32681655883789,17179869184,2147483648,10111631360,494796800
201,1743366664349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.564979553222656,58.60200500488281,64.02091217041016,64.74397277832031,65.9195556640625,64.20415496826172,57.72129821777344,59.61757278442383,58.47386169433594,60.06407928466797,10,4.761904716491699,71.42857360839844,15.000000953674316,9.523809432983398,33.333335876464844,0,0,0,0,13.32681655883789,17179869184,2147483648,10111598592,494796800
