Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743138831455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91048049926758,59.989688873291016,67.69171905517578,66.81195831298828,63.81227111816406,63.05255889892578,59.926490783691406,60.42579650878906,58.90007781982422,61.15106964111328,10.526315689086914,15.000000953674316,61.904762268066406,33.333335876464844,20,0,0,0,0,0,13.365355491638184,17179869184,2147483648,9691725824,330760192
199,1743138831660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91048049926758,59.989688873291016,67.69171905517578,66.81195831298828,63.81227111816406,63.05255889892578,59.926490783691406,60.42579650878906,58.90007781982422,61.15106964111328,9.523809432983398,5,47.36842346191406,36.842105865478516,23.809524536132813,5,0,0,0,0,13.365355491638184,17179869184,2147483648,9691758592,330760192
201,1743138831861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91048049926758,59.989688873291016,67.69171905517578,66.81195831298828,63.81227111816406,63.05255889892578,59.926490783691406,60.42579650878906,58.90007781982422,61.15106964111328,5.263157844543457,14.285715103149414,52.38095474243164,42.85714340209961,15.000000953674316,15.000000953674316,0,0,0,0,13.17471981048584,17179869184,2147483648,9691774976,330760192
199,1743138832063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91048049926758,59.989688873291016,67.69171905517578,66.81195831298828,63.81227111816406,63.05255889892578,59.926490783691406,60.42579650878906,58.90007781982422,61.15106964111328,9.523809432983398,5.263157844543457,63.15789031982422,36.842105865478516,10.526315689086914,0,0,0,0,0,13.17471981048584,17179869184,2147483648,9691807744,330760192
202,1743138832263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91048049926758,59.989688873291016,67.69171905517578,66.81195831298828,63.81227111816406,63.05255889892578,59.926490783691406,60.42579650878906,58.90007781982422,61.15106964111328,5.263157844543457,10.526315689086914,47.619049072265625,38.095237731933594,35,5,0,0,0,4.761904716491699,13.17471981048584,17179869184,2147483648,9691840512,330760192
199,1743138832466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21943664550781,59.7452392578125,68.2033920288086,66.64141082763672,64.15718078613281,63.31843566894531,59.969207763671875,60.43058395385742,58.962764739990234,61.182159423828125,5.263157844543457,5,52.6315803527832,42.105262756347656,23.809524536132813,4.761904716491699,0,0,0,0,13.17471981048584,17179869184,2147483648,9691873280,330760192
201,1743138832667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21943664550781,59.7452392578125,68.2033920288086,66.64141082763672,64.15718078613281,63.31843566894531,59.969207763671875,60.43058395385742,58.962764739990234,61.182159423828125,14.285715103149414,10,63.15789031982422,33.333335876464844,10,9.523809432983398,0,0,0,0,13.17471981048584,17179869184,2147483648,9691889664,330760192
200,1743138832868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21943664550781,59.7452392578125,68.2033920288086,66.64141082763672,64.15718078613281,63.31843566894531,59.969207763671875,60.43058395385742,58.962764739990234,61.182159423828125,5.263157844543457,5,47.619049072265625,55,10.526315689086914,5,0,0,0,0,13.291263580322266,17179869184,2147483648,9691906048,330760192
199,1743138833070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21943664550781,59.7452392578125,68.2033920288086,66.64141082763672,64.15718078613281,63.31843566894531,59.969207763671875,60.43058395385742,58.962764739990234,61.182159423828125,9.523809432983398,10,47.619049072265625,47.36842346191406,19.047618865966797,5,4.761904716491699,0,0,0,13.291263580322266,17179869184,2147483648,9691496448,330760192
200,1743138833270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21943664550781,59.7452392578125,68.2033920288086,66.64141082763672,64.15718078613281,63.31843566894531,59.969207763671875,60.43058395385742,58.962764739990234,61.182159423828125,10.526315689086914,10,42.105262756347656,33.333335876464844,25,15.789472579956055,0,0,0,0,13.291263580322266,17179869184,2147483648,9691561984,330760192
200,1743138833472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07662963867188,59.82380676269531,67.97953033447266,66.89937591552734,63.932579040527344,63.3455810546875,59.765907287597656,60.48759460449219,58.79707717895508,61.32054901123047,5,10,61.904762268066406,35,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,13.291263580322266,17179869184,2147483648,9691594752,330760192
199,1743138833673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07662963867188,59.82380676269531,67.97953033447266,66.89937591552734,63.932579040527344,63.3455810546875,59.765907287597656,60.48759460449219,58.79707717895508,61.32054901123047,5.263157844543457,5.263157844543457,52.6315803527832,45,19.047618865966797,5.263157844543457,0,0,0,0,13.291263580322266,17179869184,2147483648,9691480064,330760192
205,1743138833873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07662963867188,59.82380676269531,67.97953033447266,66.89937591552734,63.932579040527344,63.3455810546875,59.765907287597656,60.48759460449219,58.79707717895508,61.32054901123047,14.285715103149414,10,50,42.105262756347656,15.789472579956055,14.285715103149414,0,0,0,0,13.334366798400879,17179869184,2147483648,9691594752,330760192
200,1743138834079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07662963867188,59.82380676269531,67.97953033447266,66.89937591552734,63.932579040527344,63.3455810546875,59.765907287597656,60.48759460449219,58.79707717895508,61.32054901123047,5.263157844543457,5,40,40.90909194946289,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,13.334366798400879,17179869184,2147483648,9691627520,330760192
201,1743138834280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03617095947266,59.96883010864258,67.82733154296875,66.77230834960938,63.85077667236328,63.375335693359375,59.700626373291016,60.56149673461914,58.73270797729492,61.31378173828125,9.523809432983398,14.285715103149414,42.85714340209961,52.6315803527832,20,5,0,0,0,0,13.334366798400879,17179869184,2147483648,9691643904,330760192
201,1743138834482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03617095947266,59.96883010864258,67.82733154296875,66.77230834960938,63.85077667236328,63.375335693359375,59.700626373291016,60.56149673461914,58.73270797729492,61.31378173828125,5.263157844543457,5,36.842105865478516,30.000001907348633,35,10,0,0,0,0,13.334366798400879,17179869184,2147483648,9691676672,330760192
204,1743138834684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03617095947266,59.96883010864258,67.82733154296875,66.77230834960938,63.85077667236328,63.375335693359375,59.700626373291016,60.56149673461914,58.73270797729492,61.31378173828125,10,5.263157844543457,52.38095474243164,38.095237731933594,25,0,0,0,0,0,13.334366798400879,17179869184,2147483648,9691774976,330760192
200,1743138834889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03617095947266,59.96883010864258,67.82733154296875,66.77230834960938,63.85077667236328,63.375335693359375,59.700626373291016,60.56149673461914,58.73270797729492,61.31378173828125,10,10,47.36842346191406,40,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,13.241288185119629,17179869184,2147483648,9691725824,330760192
199,1743138835090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03617095947266,59.96883010864258,67.82733154296875,66.77230834960938,63.85077667236328,63.375335693359375,59.700626373291016,60.56149673461914,58.73270797729492,61.31378173828125,10,14.285715103149414,52.38095474243164,30.000001907348633,26.3157901763916,26.3157901763916,5,0,0,0,13.241288185119629,17179869184,2147483648,9691938816,330760192
204,1743138835290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2779769897461,60.1004638671875,67.43917846679688,66.02010345458984,65.18311309814453,64.35862731933594,59.7807502746582,60.65250778198242,58.962013244628906,61.59906005859375,21.052631378173828,21.052631378173828,55,50,25,14.285715103149414,5.263157844543457,0,0,0,13.241288185119629,17179869184,2147483648,9692168192,330760192
208,1743138835495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2779769897461,60.1004638671875,67.43917846679688,66.02010345458984,65.18311309814453,64.35862731933594,59.7807502746582,60.65250778198242,58.962013244628906,61.59906005859375,9.523809432983398,9.523809432983398,50,42.105262756347656,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,13.241288185119629,17179869184,2147483648,9692200960,330760192
203,1743138835704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2779769897461,60.1004638671875,67.43917846679688,66.02010345458984,65.18311309814453,64.35862731933594,59.7807502746582,60.65250778198242,58.962013244628906,61.59906005859375,5,5,66.66667175292969,31.81818199157715,19.047618865966797,0,0,0,0,0,13.241288185119629,17179869184,2147483648,9692233728,330760192
200,1743138835909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2779769897461,60.1004638671875,67.43917846679688,66.02010345458984,65.18311309814453,64.35862731933594,59.7807502746582,60.65250778198242,58.962013244628906,61.59906005859375,10,10,50,42.105262756347656,10,10,0,0,0,0,13.286176681518555,17179869184,2147483648,9692282880,330760192
204,1743138836109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2779769897461,60.1004638671875,67.43917846679688,66.02010345458984,65.18311309814453,64.35862731933594,59.7807502746582,60.65250778198242,58.962013244628906,61.59906005859375,5,5.263157844543457,55,38.095237731933594,20,5,0,0,0,0,13.286176681518555,17179869184,2147483648,9692200960,330760192
201,1743138836314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.845420837402344,59.871341705322266,68.24484252929688,66.52836608886719,63.76417541503906,63.58928680419922,59.70761489868164,60.566078186035156,58.778377532958984,61.517478942871094,14.285715103149414,5,50,35,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,13.286176681518555,17179869184,2147483648,9692233728,330760192
201,1743138836516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.845420837402344,59.871341705322266,68.24484252929688,66.52836608886719,63.76417541503906,63.58928680419922,59.70761489868164,60.566078186035156,58.778377532958984,61.517478942871094,5.263157844543457,10,57.142860412597656,33.333335876464844,23.809524536132813,0,0,0,0,0,13.286176681518555,17179869184,2147483648,9692233728,330760192
201,1743138836718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.845420837402344,59.871341705322266,68.24484252929688,66.52836608886719,63.76417541503906,63.58928680419922,59.70761489868164,60.566078186035156,58.778377532958984,61.517478942871094,10,5,52.6315803527832,35,28.571430206298828,4.761904716491699,0,0,0,0,13.286176681518555,17179869184,2147483648,9692233728,330760192
199,1743138836920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.845420837402344,59.871341705322266,68.24484252929688,66.52836608886719,63.76417541503906,63.58928680419922,59.70761489868164,60.566078186035156,58.778377532958984,61.517478942871094,10,14.285715103149414,52.38095474243164,40,15.789472579956055,5.263157844543457,0,0,0,0,13.797554969787598,17179869184,2147483648,9692266496,330760192
200,1743138837121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.845420837402344,59.871341705322266,68.24484252929688,66.52836608886719,63.76417541503906,63.58928680419922,59.70761489868164,60.566078186035156,58.778377532958984,61.517478942871094,10,0,65,31.57894515991211,10,5,4.761904716491699,0,0,0,13.797554969787598,17179869184,2147483648,9692168192,330760192
200,1743138837322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16514587402344,59.8321418762207,68.07250213623047,66.26522827148438,64.02876281738281,63.13072204589844,59.92615509033203,60.56828308105469,59.035701751708984,61.25267028808594,31.57894515991211,38.095237731933594,35,47.36842346191406,30.000001907348633,10,0,0,0,0,13.797554969787598,17179869184,2147483648,9692250112,330760192
200,1743138837523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16514587402344,59.8321418762207,68.07250213623047,66.26522827148438,64.02876281738281,63.13072204589844,59.92615509033203,60.56828308105469,59.035701751708984,61.25267028808594,38.095237731933594,26.3157901763916,45,52.38095474243164,20,0,0,0,0,0,13.797554969787598,17179869184,2147483648,9680896000,330760192
200,1743138837724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16514587402344,59.8321418762207,68.07250213623047,66.26522827148438,64.02876281738281,63.13072204589844,59.92615509033203,60.56828308105469,59.035701751708984,61.25267028808594,20,15.000000953674316,60.000003814697266,30.000001907348633,25,10,0,0,0,0,13.797554969787598,17179869184,2147483648,9685794816,330760192
204,1743138837925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16514587402344,59.8321418762207,68.07250213623047,66.26522827148438,64.02876281738281,63.13072204589844,59.92615509033203,60.56828308105469,59.035701751708984,61.25267028808594,5.263157844543457,10,55,35,25,9.523809432983398,14.285715103149414,4.761904716491699,0,0,13.263740539550781,17179869184,2147483648,9681108992,330760192
203,1743138838131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16514587402344,59.8321418762207,68.07250213623047,66.26522827148438,64.02876281738281,63.13072204589844,59.92615509033203,60.56828308105469,59.035701751708984,61.25267028808594,25,28.571430206298828,84.21052551269531,47.619049072265625,42.85714340209961,25,5.263157844543457,5,4.761904716491699,4.545454502105713,13.263740539550781,17179869184,2147483648,9682714624,330760192
200,1743138838335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50364685058594,60.38355255126953,68.58987426757813,67.05432891845703,64.70530700683594,63.9363899230957,60.107688903808594,60.97693634033203,59.32013702392578,61.497108459472656,38.095237731933594,26.3157901763916,76.19047546386719,68.42105102539063,45,20,14.285715103149414,0,0,0,13.263740539550781,17179869184,2147483648,9683714048,330760192
209,1743138838536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50364685058594,60.38355255126953,68.58987426757813,67.05432891845703,64.70530700683594,63.9363899230957,60.107688903808594,60.97693634033203,59.32013702392578,61.497108459472656,15.000000953674316,15.000000953674316,70,42.85714340209961,84.21052551269531,35,15.789472579956055,5,0,0,13.263740539550781,17179869184,2147483648,9683714048,330760192
205,1743138838746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50364685058594,60.38355255126953,68.58987426757813,67.05432891845703,64.70530700683594,63.9363899230957,60.107688903808594,60.97693634033203,59.32013702392578,61.497108459472656,10,13.636363983154297,38.095237731933594,31.81818199157715,42.85714340209961,4.761904716491699,0,0,0,0,13.453126907348633,17179869184,2147483648,9683714048,330760192
199,1743138838953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50364685058594,60.38355255126953,68.58987426757813,67.05432891845703,64.70530700683594,63.9363899230957,60.107688903808594,60.97693634033203,59.32013702392578,61.497108459472656,9.523809432983398,5,33.333335876464844,25,45,9.523809432983398,0,0,0,0,13.453126907348633,17179869184,2147483648,9686155264,330760192
199,1743138839153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50364685058594,60.38355255126953,68.58987426757813,67.05432891845703,64.70530700683594,63.9363899230957,60.107688903808594,60.97693634033203,59.32013702392578,61.497108459472656,5.263157844543457,10,55,42.105262756347656,22.72727394104004,5,4.761904716491699,0,0,0,13.453126907348633,17179869184,2147483648,9686188032,330760192
202,1743138839353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6948471069336,60.4559440612793,67.9544906616211,66.76771545410156,65.72867584228516,64.78298950195313,60.3382453918457,60.93324279785156,59.31743240356445,61.924964904785156,15.000000953674316,10.526315689086914,55,45,15.789472579956055,5,5,0,0,0,13.453126907348633,17179869184,2147483648,9685811200,330760192
201,1743138839556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6948471069336,60.4559440612793,67.9544906616211,66.76771545410156,65.72867584228516,64.78298950195313,60.3382453918457,60.93324279785156,59.31743240356445,61.924964904785156,15.000000953674316,20,45,42.85714340209961,20,5,0,0,0,0,13.453126907348633,17179869184,2147483648,9686024192,330760192
200,1743138839758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6948471069336,60.4559440612793,67.9544906616211,66.76771545410156,65.72867584228516,64.78298950195313,60.3382453918457,60.93324279785156,59.31743240356445,61.924964904785156,28.571430206298828,25,55,40,5.263157844543457,20,0,0,0,0,16.47970962524414,17179869184,2147483648,9690841088,330760192
200,1743138839959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6948471069336,60.4559440612793,67.9544906616211,66.76771545410156,65.72867584228516,64.78298950195313,60.3382453918457,60.93324279785156,59.31743240356445,61.924964904785156,36.842105865478516,35,45,47.36842346191406,33.333335876464844,5,0,0,0,0,16.47970962524414,17179869184,2147483648,9705062400,330760192
203,1743138840161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6948471069336,60.4559440612793,67.9544906616211,66.76771545410156,65.72867584228516,64.78298950195313,60.3382453918457,60.93324279785156,59.31743240356445,61.924964904785156,10.526315689086914,10,50,40,14.285715103149414,10,0,0,0,0,16.47970962524414,17179869184,2147483648,9727049728,330760192
200,1743138840365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19628143310547,60.041343688964844,68.06825256347656,67.12693786621094,63.88609313964844,63.93687438964844,59.90043640136719,60.570640563964844,59.12206268310547,61.43590545654297,13.636363983154297,14.285715103149414,42.105262756347656,47.619049072265625,20,5,4.761904716491699,0,0,0,16.47970962524414,17179869184,2147483648,9727049728,330760192
200,1743138840565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19628143310547,60.041343688964844,68.06825256347656,67.12693786621094,63.88609313964844,63.93687438964844,59.90043640136719,60.570640563964844,59.12206268310547,61.43590545654297,5.263157844543457,0,52.38095474243164,31.57894515991211,25,10,0,0,0,0,16.47970962524414,17179869184,2147483648,9726836736,330760192
203,1743138840767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19628143310547,60.041343688964844,68.06825256347656,67.12693786621094,63.88609313964844,63.93687438964844,59.90043640136719,60.570640563964844,59.12206268310547,61.43590545654297,5.263157844543457,9.523809432983398,60.000003814697266,42.85714340209961,10,10,0,0,0,0,13.253256797790527,17179869184,2147483648,9726869504,330760192
199,1743138840971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19628143310547,60.041343688964844,68.06825256347656,67.12693786621094,63.88609313964844,63.93687438964844,59.90043640136719,60.570640563964844,59.12206268310547,61.43590545654297,19.047618865966797,15.000000953674316,57.142860412597656,36.842105865478516,20,4.761904716491699,0,0,0,0,13.253256797790527,17179869184,2147483648,9726902272,330760192
199,1743138841171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19628143310547,60.041343688964844,68.06825256347656,67.12693786621094,63.88609313964844,63.93687438964844,59.90043640136719,60.570640563964844,59.12206268310547,61.43590545654297,5.263157844543457,5.263157844543457,52.6315803527832,38.095237731933594,25,5,5,0,0,0,13.253256797790527,17179869184,2147483648,9726935040,330760192
199,1743138841372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2647476196289,60.03888702392578,68.27915954589844,66.75818634033203,64.04927825927734,63.58595275878906,59.697608947753906,60.48134994506836,59.06556701660156,61.45594024658203,10,15.000000953674316,45,40,30.000001907348633,5,0,0,0,0,13.253256797790527,17179869184,2147483648,9726984192,330760192
200,1743138841572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2647476196289,60.03888702392578,68.27915954589844,66.75818634033203,64.04927825927734,63.58595275878906,59.697608947753906,60.48134994506836,59.06556701660156,61.45594024658203,10,5.263157844543457,60.000003814697266,35,25,5,0,0,0,0,13.253256797790527,17179869184,2147483648,9726984192,330760192
199,1743138841773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2647476196289,60.03888702392578,68.27915954589844,66.75818634033203,64.04927825927734,63.58595275878906,59.697608947753906,60.48134994506836,59.06556701660156,61.45594024658203,10,9.523809432983398,50,35,20,5.263157844543457,0,4.761904716491699,0,0,13.536765098571777,17179869184,2147483648,9726984192,330760192
206,1743138841973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2647476196289,60.03888702392578,68.27915954589844,66.75818634033203,64.04927825927734,63.58595275878906,59.697608947753906,60.48134994506836,59.06556701660156,61.45594024658203,5.263157844543457,5.263157844543457,55,45,10,9.523809432983398,5,0,0,0,13.536765098571777,17179869184,2147483648,9727033344,330760192
200,1743138842181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2647476196289,60.03888702392578,68.27915954589844,66.75818634033203,64.04927825927734,63.58595275878906,59.697608947753906,60.48134994506836,59.06556701660156,61.45594024658203,14.285715103149414,9.523809432983398,57.142860412597656,42.85714340209961,15.000000953674316,4.761904716491699,0,0,0,0,13.536765098571777,17179869184,2147483648,9727049728,330760192
199,1743138842382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18095397949219,60.07086181640625,68.55517578125,66.89739227294922,63.89472198486328,63.33639144897461,59.76682662963867,60.52442169189453,59.10334396362305,61.43492126464844,10,14.285715103149414,65,38.88888931274414,14.285715103149414,5,0,0,0,0,13.536765098571777,17179869184,2147483648,9727131648,330760192
199,1743138842582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18095397949219,60.07086181640625,68.55517578125,66.89739227294922,63.89472198486328,63.33639144897461,59.76682662963867,60.52442169189453,59.10334396362305,61.43492126464844,10,5.263157844543457,40,54.54545593261719,15.000000953674316,5,0,0,0,0,13.536765098571777,17179869184,2147483648,9727148032,330760192
200,1743138842783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18095397949219,60.07086181640625,68.55517578125,66.89739227294922,63.89472198486328,63.33639144897461,59.76682662963867,60.52442169189453,59.10334396362305,61.43492126464844,5.263157844543457,5.263157844543457,47.36842346191406,47.36842346191406,15.789472579956055,5.263157844543457,0,0,0,0,13.338775634765625,17179869184,2147483648,9727000576,330760192
201,1743138842984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18095397949219,60.07086181640625,68.55517578125,66.89739227294922,63.89472198486328,63.33639144897461,59.76682662963867,60.52442169189453,59.10334396362305,61.43492126464844,10,10,45,55,10,4.761904716491699,0,0,0,0,13.338775634765625,17179869184,2147483648,9727016960,330760192
200,1743138843186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18095397949219,60.07086181640625,68.55517578125,66.89739227294922,63.89472198486328,63.33639144897461,59.76682662963867,60.52442169189453,59.10334396362305,61.43492126464844,5.263157844543457,5,42.85714340209961,55,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.338775634765625,17179869184,2147483648,9727033344,330760192
201,1743138843387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06466674804688,60.06439971923828,67.85406494140625,67.65677642822266,63.66107940673828,63.53685760498047,59.838218688964844,60.511993408203125,59.26279830932617,61.359352111816406,14.285715103149414,10,52.6315803527832,33.333335876464844,20,15.000000953674316,0,0,0,0,13.338775634765625,17179869184,2147483648,9726885888,330760192
199,1743138843589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06466674804688,60.06439971923828,67.85406494140625,67.65677642822266,63.66107940673828,63.53685760498047,59.838218688964844,60.511993408203125,59.26279830932617,61.359352111816406,5.263157844543457,5.263157844543457,45,47.36842346191406,21.052631378173828,5,4.761904716491699,0,0,0,13.338775634765625,17179869184,2147483648,9726918656,330760192
200,1743138843789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06466674804688,60.06439971923828,67.85406494140625,67.65677642822266,63.66107940673828,63.53685760498047,59.838218688964844,60.511993408203125,59.26279830932617,61.359352111816406,10,10,50,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,13.263914108276367,17179869184,2147483648,9726509056,330760192
200,1743138843990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06466674804688,60.06439971923828,67.85406494140625,67.65677642822266,63.66107940673828,63.53685760498047,59.838218688964844,60.511993408203125,59.26279830932617,61.359352111816406,10,10,55,45,14.285715103149414,10,0,0,0,0,13.263914108276367,17179869184,2147483648,9726574592,330760192
203,1743138844191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06466674804688,60.06439971923828,67.85406494140625,67.65677642822266,63.66107940673828,63.53685760498047,59.838218688964844,60.511993408203125,59.26279830932617,61.359352111816406,10,10,50,36.842105865478516,15.789472579956055,10,4.761904716491699,0,0,0,13.263914108276367,17179869184,2147483648,9726574592,330760192
201,1743138844395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33981323242188,60.14911651611328,68.07147979736328,66.56153106689453,64.12788391113281,63.86066436767578,59.6550178527832,60.33711624145508,59.205806732177734,61.37640380859375,5,14.285715103149414,40,38.095237731933594,33.333335876464844,5,0,0,0,0,13.263914108276367,17179869184,2147483648,9726623744,330760192
199,1743138844597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33981323242188,60.14911651611328,68.07147979736328,66.56153106689453,64.12788391113281,63.86066436767578,59.6550178527832,60.33711624145508,59.205806732177734,61.37640380859375,10.526315689086914,10.526315689086914,55,35,21.052631378173828,5,0,0,0,0,13.263914108276367,17179869184,2147483648,9727016960,330760192
199,1743138844798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33981323242188,60.14911651611328,68.07147979736328,66.56153106689453,64.12788391113281,63.86066436767578,59.6550178527832,60.33711624145508,59.205806732177734,61.37640380859375,10,5.263157844543457,52.38095474243164,30.000001907348633,31.81818199157715,15.000000953674316,0,0,0,0,13.306184768676758,17179869184,2147483648,9727098880,330760192
204,1743138844998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33981323242188,60.14911651611328,68.07147979736328,66.56153106689453,64.12788391113281,63.86066436767578,59.6550178527832,60.33711624145508,59.205806732177734,61.37640380859375,9.523809432983398,5,65,30.000001907348633,10.526315689086914,5,5,0,0,0,13.306184768676758,17179869184,2147483648,9726590976,330760192
200,1743138845204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33981323242188,60.14911651611328,68.07147979736328,66.56153106689453,64.12788391113281,63.86066436767578,59.6550178527832,60.33711624145508,59.205806732177734,61.37640380859375,10,14.285715103149414,50,42.85714340209961,20,9.523809432983398,0,0,0,0,13.306184768676758,17179869184,2147483648,9726640128,330760192
199,1743138845405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3737564086914,60.179969787597656,67.97747039794922,66.50254821777344,64.29429626464844,63.910064697265625,59.617671966552734,60.557952880859375,59.2701416015625,61.57324981689453,10.526315689086914,10.526315689086914,45,36.842105865478516,30.000001907348633,5,0,0,0,0,13.306184768676758,17179869184,2147483648,9726836736,330760192
200,1743138845605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3737564086914,60.179969787597656,67.97747039794922,66.50254821777344,64.29429626464844,63.910064697265625,59.617671966552734,60.557952880859375,59.2701416015625,61.57324981689453,10,10,50,40,19.047618865966797,15.000000953674316,0,0,0,0,13.306184768676758,17179869184,2147483648,9726738432,330760192
201,1743138845807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3737564086914,60.179969787597656,67.97747039794922,66.50254821777344,64.29429626464844,63.910064697265625,59.617671966552734,60.557952880859375,59.2701416015625,61.57324981689453,5.263157844543457,10,50,38.095237731933594,10,15.000000953674316,0,0,0,0,13.283198356628418,17179869184,2147483648,9726820352,330760192
