Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743474460877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17693328857422,58.01373291015625,63.953956604003906,64.07454681396484,59.826141357421875,60.92290115356445,57.22785568237305,57.70717239379883,56.06647872924805,57.60698699951172,9.090909004211426,9.090909004211426,18.18181800842285,30.000001907348633,52.38095474243164,0,0,0,0,0,12.593039512634277,17179869184,2147483648,9688416256,644546560
209,1743474461087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17693328857422,58.01373291015625,63.953956604003906,64.07454681396484,59.826141357421875,60.92290115356445,57.22785568237305,57.70717239379883,56.06647872924805,57.60698699951172,0,4.761904716491699,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.443878173828125,17179869184,2147483648,9688432640,644546560
205,1743474461297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17693328857422,58.01373291015625,63.953956604003906,64.07454681396484,59.826141357421875,60.92290115356445,57.22785568237305,57.70717239379883,56.06647872924805,57.60698699951172,0,0,50,45,5,0,0,0,0,0,12.443878173828125,17179869184,2147483648,9688432640,644546560
202,1743474461503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.17693328857422,58.01373291015625,63.953956604003906,64.07454681396484,59.826141357421875,60.92290115356445,57.22785568237305,57.70717239379883,56.06647872924805,57.60698699951172,9.090909004211426,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,0,12.443878173828125,17179869184,2147483648,9688432640,644546560
202,1743474461706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.288822174072266,57.88928985595703,62.702659606933594,64.44429779052734,60.46488952636719,60.21662139892578,57.32143783569336,57.4983024597168,55.90763854980469,57.24250030517578,5,4.761904716491699,36.3636360168457,33.333335876464844,0,35,0,0,0,0,12.443878173828125,17179869184,2147483648,9688399872,644546560
209,1743474461909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.288822174072266,57.88928985595703,62.702659606933594,64.44429779052734,60.46488952636719,60.21662139892578,57.32143783569336,57.4983024597168,55.90763854980469,57.24250030517578,9.523809432983398,0,30.000001907348633,45,25,0,0,0,0,0,12.443878173828125,17179869184,2147483648,9687941120,644546560
205,1743474462119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.288822174072266,57.88928985595703,62.702659606933594,64.44429779052734,60.46488952636719,60.21662139892578,57.32143783569336,57.4983024597168,55.90763854980469,57.24250030517578,0,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.792616844177246,17179869184,2147483648,9687875584,644546560
208,1743474462325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.288822174072266,57.88928985595703,62.702659606933594,64.44429779052734,60.46488952636719,60.21662139892578,57.32143783569336,57.4983024597168,55.90763854980469,57.24250030517578,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,12.792616844177246,17179869184,2147483648,9687875584,644546560
200,1743474462534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.288822174072266,57.88928985595703,62.702659606933594,64.44429779052734,60.46488952636719,60.21662139892578,57.32143783569336,57.4983024597168,55.90763854980469,57.24250030517578,0,0,42.85714340209961,4.761904716491699,0,57.142860412597656,0,0,0,0,12.792616844177246,17179869184,2147483648,9687924736,644546560
209,1743474462735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98843765258789,57.832496643066406,63.52653503417969,65.01908874511719,59.668479919433594,60.69758987426758,57.36077117919922,57.948753356933594,55.925758361816406,57.317626953125,5,5,15.000000953674316,85,0,0,0,0,0,0,12.792616844177246,17179869184,2147483648,9687810048,644546560
209,1743474462945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98843765258789,57.832496643066406,63.52653503417969,65.01908874511719,59.668479919433594,60.69758987426758,57.36077117919922,57.948753356933594,55.925758361816406,57.317626953125,4.545454502105713,4.761904716491699,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.792616844177246,17179869184,2147483648,9687826432,644546560
200,1743474463155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98843765258789,57.832496643066406,63.52653503417969,65.01908874511719,59.668479919433594,60.69758987426758,57.36077117919922,57.948753356933594,55.925758361816406,57.317626953125,10,19.047618865966797,27.272727966308594,66.66667175292969,0,9.523809432983398,0,0,0,0,12.58626937866211,17179869184,2147483648,9687908352,644546560
203,1743474463356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98843765258789,57.832496643066406,63.52653503417969,65.01908874511719,59.668479919433594,60.69758987426758,57.36077117919922,57.948753356933594,55.925758361816406,57.317626953125,5,4.761904716491699,61.904762268066406,36.842105865478516,0,0,0,0,0,0,12.58626937866211,17179869184,2147483648,9687875584,644546560
209,1743474463560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98843765258789,57.832496643066406,63.52653503417969,65.01908874511719,59.668479919433594,60.69758987426758,57.36077117919922,57.948753356933594,55.925758361816406,57.317626953125,0,0,25,76.19047546386719,0,4.761904716491699,0,0,0,0,12.58626937866211,17179869184,2147483648,9687875584,644546560
202,1743474463770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033756256103516,57.7384033203125,64.4281234741211,66.8208236694336,58.410850524902344,58.91421890258789,57.11927795410156,58.13734436035156,55.820701599121094,56.84929656982422,9.090909004211426,4.545454502105713,47.619049072265625,55,0,0,0,0,0,0,12.58626937866211,17179869184,2147483648,9687891968,644546560
208,1743474463973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033756256103516,57.7384033203125,64.4281234741211,66.8208236694336,58.410850524902344,58.91421890258789,57.11927795410156,58.13734436035156,55.820701599121094,56.84929656982422,5,5,100,9.090909004211426,0,0,0,0,0,0,12.58626937866211,17179869184,2147483648,9687891968,644546560
209,1743474464183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033756256103516,57.7384033203125,64.4281234741211,66.8208236694336,58.410850524902344,58.91421890258789,57.11927795410156,58.13734436035156,55.820701599121094,56.84929656982422,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.538386344909668,17179869184,2147483648,9687891968,644546560
209,1743474464393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033756256103516,57.7384033203125,64.4281234741211,66.8208236694336,58.410850524902344,58.91421890258789,57.11927795410156,58.13734436035156,55.820701599121094,56.84929656982422,0,0,9.523809432983398,65,0,23.809524536132813,0,0,0,0,12.538386344909668,17179869184,2147483648,9687891968,644546560
203,1743474464603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.311580657958984,57.567787170410156,65.18384552001953,64.72596740722656,58.68682098388672,59.68519973754883,57.20201873779297,57.627262115478516,55.872196197509766,56.78938293457031,4.761904716491699,9.090909004211426,85.71428680419922,18.18181800842285,4.545454502105713,0,0,0,0,0,12.538386344909668,17179869184,2147483648,9688055808,644546560
203,1743474464807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.311580657958984,57.567787170410156,65.18384552001953,64.72596740722656,58.68682098388672,59.68519973754883,57.20201873779297,57.627262115478516,55.872196197509766,56.78938293457031,0,0,22.72727394104004,84.21052551269531,0,0,0,0,0,0,12.538386344909668,17179869184,2147483648,9688055808,644546560
209,1743474465011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.311580657958984,57.567787170410156,65.18384552001953,64.72596740722656,58.68682098388672,59.68519973754883,57.20201873779297,57.627262115478516,55.872196197509766,56.78938293457031,9.523809432983398,0,55,28.571430206298828,19.047618865966797,0,0,0,0,0,12.538386344909668,17179869184,2147483648,9688055808,644546560
201,1743474465221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.311580657958984,57.567787170410156,65.18384552001953,64.72596740722656,58.68682098388672,59.68519973754883,57.20201873779297,57.627262115478516,55.872196197509766,56.78938293457031,0,9.090909004211426,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,0,12.426410675048828,17179869184,2147483648,9688055808,644546560
203,1743474465423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.311580657958984,57.567787170410156,65.18384552001953,64.72596740722656,58.68682098388672,59.68519973754883,57.20201873779297,57.627262115478516,55.872196197509766,56.78938293457031,9.523809432983398,5,10.526315689086914,90,0,0,0,0,0,0,12.426410675048828,17179869184,2147483648,9688055808,644546560
209,1743474465627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2485466003418,57.58106994628906,64.38009643554688,65.38727569580078,59.606346130371094,59.51609420776367,57.295654296875,57.78673553466797,55.94935989379883,56.66021728515625,0,0,61.904762268066406,40,0,4.545454502105713,0,0,0,0,12.426410675048828,17179869184,2147483648,9686859776,644546560
204,1743474465838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2485466003418,57.58106994628906,64.38009643554688,65.38727569580078,59.606346130371094,59.51609420776367,57.295654296875,57.78673553466797,55.94935989379883,56.66021728515625,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.426410675048828,17179869184,2147483648,9686859776,644546560
203,1743474466043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2485466003418,57.58106994628906,64.38009643554688,65.38727569580078,59.606346130371094,59.51609420776367,57.295654296875,57.78673553466797,55.94935989379883,56.66021728515625,0,5,55,47.619049072265625,4.761904716491699,0,0,0,0,0,12.553491592407227,17179869184,2147483648,9686728704,644546560
208,1743474466247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2485466003418,57.58106994628906,64.38009643554688,65.38727569580078,59.606346130371094,59.51609420776367,57.295654296875,57.78673553466797,55.94935989379883,56.66021728515625,14.285715103149414,0,28.571430206298828,75,0,0,0,0,0,0,12.553491592407227,17179869184,2147483648,9686925312,644546560
209,1743474466456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2485466003418,57.58106994628906,64.38009643554688,65.38727569580078,59.606346130371094,59.51609420776367,57.295654296875,57.78673553466797,55.94935989379883,56.66021728515625,10,9.523809432983398,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.553491592407227,17179869184,2147483648,9686925312,644546560
209,1743474466666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81089782714844,57.7344856262207,64.44725036621094,67.00325775146484,58.49877166748047,59.11911392211914,57.388797760009766,58.37665557861328,55.92679214477539,56.978271484375,14.285715103149414,14.285715103149414,30.000001907348633,76.19047546386719,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,12.553491592407227,17179869184,2147483648,9683025920,644546560
209,1743474466876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81089782714844,57.7344856262207,64.44725036621094,67.00325775146484,58.49877166748047,59.11911392211914,57.388797760009766,58.37665557861328,55.92679214477539,56.978271484375,4.761904716491699,4.761904716491699,61.904762268066406,4.545454502105713,4.545454502105713,38.095237731933594,0,0,0,0,12.553491592407227,17179869184,2147483648,9682976768,644546560
199,1743474467086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81089782714844,57.7344856262207,64.44725036621094,67.00325775146484,58.49877166748047,59.11911392211914,57.388797760009766,58.37665557861328,55.92679214477539,56.978271484375,4.761904716491699,4.545454502105713,68.18181610107422,5,0,30.000001907348633,0,0,0,0,12.580381393432617,17179869184,2147483648,9683009536,644546560
209,1743474467286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81089782714844,57.7344856262207,64.44725036621094,67.00325775146484,58.49877166748047,59.11911392211914,57.388797760009766,58.37665557861328,55.92679214477539,56.978271484375,4.761904716491699,0,40,57.142860412597656,0,4.761904716491699,0,0,0,0,12.580381393432617,17179869184,2147483648,9683009536,644546560
202,1743474467496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.81089782714844,57.7344856262207,64.44725036621094,67.00325775146484,58.49877166748047,59.11911392211914,57.388797760009766,58.37665557861328,55.92679214477539,56.978271484375,15.000000953674316,14.285715103149414,75,45,4.761904716491699,0,0,0,0,0,12.580381393432617,17179869184,2147483648,9683091456,644546560
208,1743474467700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16840362548828,57.695098876953125,65.03538513183594,64.60086059570313,59.45857238769531,60.71118927001953,57.11281967163086,57.88164138793945,56.088844299316406,57.202606201171875,4.761904716491699,0,76.19047546386719,25,0,0,0,0,0,0,12.580381393432617,17179869184,2147483648,9683091456,644546560
209,1743474467908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16840362548828,57.695098876953125,65.03538513183594,64.60086059570313,59.45857238769531,60.71118927001953,57.11281967163086,57.88164138793945,56.088844299316406,57.202606201171875,4.761904716491699,9.090909004211426,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.580381393432617,17179869184,2147483648,9683091456,644546560
208,1743474468118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16840362548828,57.695098876953125,65.03538513183594,64.60086059570313,59.45857238769531,60.71118927001953,57.11281967163086,57.88164138793945,56.088844299316406,57.202606201171875,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.58574104309082,17179869184,2147483648,9683075072,644546560
209,1743474468327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16840362548828,57.695098876953125,65.03538513183594,64.60086059570313,59.45857238769531,60.71118927001953,57.11281967163086,57.88164138793945,56.088844299316406,57.202606201171875,5,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.58574104309082,17179869184,2147483648,9683107840,644546560
209,1743474468537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16840362548828,57.695098876953125,65.03538513183594,64.60086059570313,59.45857238769531,60.71118927001953,57.11281967163086,57.88164138793945,56.088844299316406,57.202606201171875,14.285715103149414,9.523809432983398,77.2727279663086,0,0,20,0,0,0,0,12.58574104309082,17179869184,2147483648,9682894848,644546560
200,1743474468747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1041145324707,57.57611846923828,65.79151916503906,64.18965148925781,58.47608184814453,59.19880676269531,56.944332122802734,57.508506774902344,55.84487533569336,56.83551025390625,4.761904716491699,9.523809432983398,50,33.333335876464844,19.047618865966797,0,0,0,0,0,12.58574104309082,17179869184,2147483648,9683075072,644546560
201,1743474468949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1041145324707,57.57611846923828,65.79151916503906,64.18965148925781,58.47608184814453,59.19880676269531,56.944332122802734,57.508506774902344,55.84487533569336,56.83551025390625,5,0,4.761904716491699,60.000003814697266,15.000000953674316,30.000001907348633,0,0,0,0,12.58574104309082,17179869184,2147483648,9683075072,644546560
203,1743474469151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1041145324707,57.57611846923828,65.79151916503906,64.18965148925781,58.47608184814453,59.19880676269531,56.944332122802734,57.508506774902344,55.84487533569336,56.83551025390625,5,4.761904716491699,5,100,0,0,0,0,0,0,12.733915328979492,17179869184,2147483648,9683009536,644546560
200,1743474469355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1041145324707,57.57611846923828,65.79151916503906,64.18965148925781,58.47608184814453,59.19880676269531,56.944332122802734,57.508506774902344,55.84487533569336,56.83551025390625,0,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.733915328979492,17179869184,2147483648,9683009536,644546560
202,1743474469556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.1041145324707,57.57611846923828,65.79151916503906,64.18965148925781,58.47608184814453,59.19880676269531,56.944332122802734,57.508506774902344,55.84487533569336,56.83551025390625,9.523809432983398,0,5,55,40,0,0,0,0,0,12.733915328979492,17179869184,2147483648,9683009536,644546560
208,1743474469759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.293094635009766,57.832969665527344,62.61743927001953,65.50023651123047,60.603721618652344,60.4034309387207,57.14735794067383,58.08979797363281,56.071388244628906,57.30872344970703,0,9.523809432983398,33.333335876464844,9.523809432983398,60.000003814697266,0,0,0,0,0,12.733915328979492,17179869184,2147483648,9682993152,644546560
200,1743474469967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.293094635009766,57.832969665527344,62.61743927001953,65.50023651123047,60.603721618652344,60.4034309387207,57.14735794067383,58.08979797363281,56.071388244628906,57.30872344970703,4.761904716491699,0,47.619049072265625,0,57.142860412597656,0,0,0,0,0,12.733915328979492,17179869184,2147483648,9682993152,644546560
